time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.23000000000000007,5.270179641604669,0.4522903161616577,0.3520623391314233,1.9215072235376467,3.798843396528053,2.559617955519286,-0.5747168511449009,0.07890230329375451,0.025070374736532616,2.0365842779954306,-1.9869003155721061,-1.5086247452784107
0.24000000000000007,5.289483191952093,0.4907427909474849,0.3779242990842567,1.9386700535170283,3.891135018224067,2.613129582884259,-0.5541226111348135,0.054397453979316376,0.02326863059585495,2.1066157977237996,-1.9610425611285616,-1.4172094680083627
0.25000000000000006,5.3089416654093196,0.5300869066696542,0.4043068682450685,1.952509376671813,3.977167775366301,2.663713929764861,-0.5327815080729496,0.03062902324887422,0.0215993733730159,2.176137549775695,-1.9347385206290422,-1.3267833694582978
0.26000000000000006,5.328522914638738,0.5702616048115466,0.4311814570283245,1.9632421137358722,4.057247644928327,2.711508654728152,-0.5107086107036284,0.0075773373944786615,0.020060944661216475,2.244650610851711,-1.9083143273938556,-1.238072060007784
0.2700000000000001,5.348196866750184,0.6112087515050628,0.4585208074839676,1.9710664558678006,4.131653716904895,2.7566422404546955,-0.4879242962467828,-0.014773518610694526,0.018649214007601105,2.3115183673144637,-1.8803337960449205,-1.1506245470433283
0.2800000000000001,5.3679353535192185,0.6528728869853191,0.4862989064233433,1.9761655933359614,4.2006418784432595,2.799235018813171,-0.46445517746267356,-0.03642382193802936,0.01735878329113879,2.3760154917167315,-1.8491584909367416,-1.0639516096172008
0.2900000000000001,5.387711980338218,0.695201009362342,0.5144909082228584,1.9787114108517416,4.264447976717045,2.8394000958848205,-0.44033476410680517,-0.05736060185340287,0.0161835879629939,2.437360364721793,-1.8137538018615191,-0.9779908926649392
0.3000000000000001,5.407502026768356,0.7381423875631956,0.5430730661873513,1.9788670193192393,4.323290483900146,2.8772441189444566,-0.41560388186073816,-0.07756492036460541,0.015117183076681754,2.494741917582302,-1.773767908187473,-0.8930724936203281
0.3100000000000001,5.427282366339108,0.7816483991328183,0.5720226710495535,1.9767881092218842,4.377372800704746,2.9128679165972144,-0.3903108354586988,-0.09701821874628136,0.014152914492774213,2.547347490787111,-1.7293525470993498,-0.8097493833543336
0.3200000000000001,5.447031395582162,0.8256723897317172,0.6013179954223324,1.9726235082653938,4.42688528904351,2.94636703877873,-0.3645113140451245,-0.11570611819236817,0.013284052795186905,2.594388794587494,-1.68093576847072,-0.7286366263940072
0.3300000000000001,5.466728966355297,0.870169551847752,0.6309382432875604,1.9665153339439676,4.4720070794195355,2.9778322210712833,-0.3382680850301512,-0.13361994255241982,0.01250391079261614,2.6351204494183027,-1.629059727636243,-0.6503144008701965
0.34000000000000014,5.486356318815061,0.9150968205851642,0.6608635038262647,1.9585990004851708,4.512907677535769,3.007349788523537,-0.31165056278524517,-0.15075685276416184,0.011805941065289066,2.6688484396130914,-1.5742909925235158,-0.5752845232276164
0.35000000000000014,5.505896014324382,0.9604127846371013,0.6910747090355205,1.9490032120849596,4.549748394538546,3.035002009331993,-0.2847343437725457,-0.16711931696712112,0.011183809308877357,2.6949297371059324,-1.517177912271365,-0.5039574066077934
0.36000000000000015,5.525331868467071,1.0060776108186837,0.7215535946726135,1.9378499952957495,4.582683629742644,3.060867406446003,-0.2576007508557859,-0.18271433686365843,0.010631443879249853,2.7127715063682927,-1.458233172564462,-0.43665340150836035
0.37000000000000016,5.544648884647579,1.0520529808105108,0.7522826641434164,1.9252547837648828,4.611862028367969,3.0850210348586073,-0.23033626255412773,-0.19755264088866276,0.010143064252194897,2.7218549426995104,-1.3979289891325009,-0.3736099833003979
0.38000000000000017,5.563833188787132,1.098302038837076,0.7832451550285691,1.911326550959212,4.6374274992830635,3.1075347330251284,-0.20303130189143553,-0.211647943483837,0.009713190234803937,2.7218389789976634,-1.336698901789001,-0.3149903981816213
0.3900000000000002,5.582871965545855,1.1447893484389804,0.8144250080207247,1.8961679799860973,4.659519983264714,3.12847735573591,-0.17577720881944237,-0.22501631838124023,0.00933663124749429,2.7128187664979193,-1.2749436203380486,-0.260890902318702
0.4000000000000002,5.6017533963853126,1.191480854682536,0.8458068380926392,1.8798756596206756,4.678275713385897,3.147914986699796,-0.14865986511905283,-0.23767571122944164,0.009008455110016907,2.6957351565347576,-1.2130395534195615,-0.21134403353982634
0.4100000000000002,5.620466599689556,1.2383438449500572,0.8773759076386659,1.862540300434483,4.693826609579196,3.1659111093790684,-0.12174961924880426,-0.2496455998553876,0.008723944814113715,2.6727038509528827,-1.1513475262548591,-0.16631648805231153
0.4200000000000002,5.639001573117853,1.2853468983572558,0.9091181010658778,1.8442469704163278,4.706298606437762,3.182526699432356,-0.09509049122009959,-0.26094677922967563,0.00847856920960561,2.646830202927617,-1.0902163693778453,-0.1257040027111785
0.4300000000000002,5.657349138384878,1.3324598162354355,0.9410198998248208,1.8250753584788635,4.715810059121289,3.1978201605877477,-0.06871781255562212,-0.27160119095786844,0.008268084721390893,2.61671567959021,-1.0299725405954472,-0.08933098015050447
0.4400000000000002,5.675500888498178,1.3796535532142602,0.9730683568097321,1.8050999951797038,4.722473700648353,3.2118473090808313,-0.04269066586370486,-0.2816316412007882,0.008088737524850549,2.5789941744161076,-0.970890366208981,-0.05701498054994486
0.45000000000000023,5.693449136944413,1.4269001793304912,1.0052510714623957,1.7843904041624956,4.726400262941914,3.224661629114009,-0.017090456508516986,-0.29106131992259104,0.007937207053585096,2.532555454976541,-0.9131710343199307,-0.028588525009479695
0.46000000000000024,5.711186868678104,1.4741728711861242,1.0375561671604776,1.7630113126582472,4.727700351478357,3.236314461678337,0.00799878268431968,-0.29991339788924243,0.007810430974524745,2.477968970137965,-0.8569823560860397,-0.0038755376303744454
0.47000000000000025,5.728707693407339,1.5214459124588764,1.0699722701941874,1.7410229048168226,4.726484602324748,3.2468550822236906,0.03250181927142652,-0.30821103836156155,0.00770552369400592,2.4164102191544274,-0.8025043378688175,0.017323237631466152
0.48000000000000026,5.746005801276842,1.5686946918777818,1.102488489462974,1.718481049596236,4.722863164348866,3.2563307458642745,0.056355642068910236,-0.31597764996163114,0.007619762288191448,2.349135808800518,-0.7499281891746244,0.03523444586724162
0.49000000000000027,5.763075920619113,1.6158956952533328,1.135094396566021,1.6954374885801222,4.716945086898731,3.2647867198878884,0.07950952184329445,-0.3232371055540884,0.007550597712411836,2.277337336773658,-0.6994452300133718,0.050109282448558744
0.5000000000000002,5.7799132774122,1.6630264916865547,1.167780006178027,1.6719399909537962,4.7088377811431945,3.2722663128215843,0.10192424508192546,-0.3300138650539054,0.007495668887150249,2.2021220226824427,-0.6512345830412967,0.06221786506757472
0.5100000000000002,5.7965135561788586,1.7100657148083989,1.2005357566942134,1.648032487840842,4.698646564740671,3.2788109041150046,0.12357128177418392,-0.33633299394240807,0.007452813319600185,2.124518433908304,-0.6054523567174791,0.0718424697602251
0.5200000000000002,5.812872862180419,1.7569930397768099,1.2333524911685023,1.6237551974975657,4.686474266798605,3.2844599774372876,0.14443200415726795,-0.3422200856936781,0.007420073130703682,2.045480420707596,-0.56222291443753,0.07927026923548698
0.5300000000000002,5.828987684864913,1.8037891565355344,1.2662214385933461,1.599144751100455,4.67242087408964,3.289251159552599,0.16449692121182474,-0.34770110105178353,0.007395696506908003,1.9658857783414527,-0.5216323842032554,0.08478597655167242
0.5400000000000003,5.844854862945755,1.8504357794527357,1.299134203252256,1.5742344271153266,4.656599088832408,3.293223401694571,0.18327420973761907,-0.3527627262478223,0.007379505836560731,1.7885274860214995,-0.4759688700267726,0.08736789023380676
0.5500000000000003,5.860471570182606,1.8969160095171338,1.3320827749881674,1.549057760379848,4.6391634829279385,3.2964131451634446,0.2008882713911948,-0.3574424802439632,0.007370441789656194,1.7336733518382255,-0.44310517970702706,0.08958618316560771
0.5600000000000003,5.875835291023587,1.9432142022924723,1.3650594609663602,1.523643458268359,4.62020324813723,3.298845462494729,0.2179173329183309,-0.36181749909052674,0.00736355184846816,1.6716752628129714,-0.4130664262148496,0.09100513838544372
0.5700000000000003,5.890943754839154,1.989315457631708,1.3980568510477902,1.4980119818914694,4.59978840652895,3.300553780954913,0.23429678263765674,-0.3659087134307536,0.007358604837770439,1.6038856369119814,-0.38457372515767385,0.09150108225628024
0.5800000000000003,5.90579489126848,2.0352055992832847,1.4310678449146106,1.4721830320203346,4.5779934259888,3.3015666307122817,0.24998028411683493,-0.3697311691831223,0.00735540551245089,1.5326087606382743,-0.3577777078879915,0.09120442363375925
0.5900000000000003,5.9203868158647275,2.0808712055013294,1.4640856259363881,1.4461741109088095,4.554894394550921,3.3019121339420052,0.2649431275786956,-0.3733007537031808,0.007353627927205859,1.4598555399889617,-0.3327130627151791,0.0902388133378318
0.6000000000000003,5.934717810573412,2.126299617639178,1.4971036511386544,1.4200010281364133,4.530567552573283,3.301616804289623,0.2791796259107625,-0.3766338373884843,0.007352881548890725,1.3874140538898634,-0.30944332992462736,0.08874438141513849
0.6100000000000003,5.948786306393745,2.171478933276501,1.5301156367767048,1.3936778231213642,4.505087658917707,3.300705871050009,0.292700629085271,-0.37974726192879976,0.007352747755521239,1.3168007377477597,-0.28798663409677083,0.08685449360948963
0.6200000000000003,5.962590866087697,2.216397984665926,1.5631155452016945,1.367216854781606,4.478526692448454,3.29920322291571,0.30553073744366105,-0.38265794550202736,0.007352813378561337,1.249248879233715,-0.26831842297992686,0.08468931234410093
0.6300000000000003,5.976130202010241,2.2610463052954826,1.5960975855407107,1.3406425534466362,4.450952782677916,3.2971369829082366,0.31770668905802024,-0.3848970055061401,0.007356726042056274,1.1862368868297615,-0.15787549386671923,0.05310585938969792
0.6400000000000003,5.989403530613199,2.305414120161982,1.6290562444063394,1.3140231355939234,4.422435949975125,3.294531156659784,0.3292756747787836,-0.38657489087090935,0.0073656886067724,1.1282581328022052,-0.15976079143526364,0.05516073895953459
0.6500000000000004,6.002410505835449,2.3494923169478654,1.6619861828973124,1.2873713054926315,4.393038550357191,3.291393809361036,0.34029753249114686,-0.38827738067254036,0.007368936593220407,1.0763799440172237,-0.16162824262964437,0.05730139063537019
0.6600000000000004,6.015150741418755,2.3932723334372064,1.6948822013646816,1.2606747459133425,4.362808305224437,3.287748055096241,0.35082626131548156,-0.38999788914449846,0.007367686843668027,1.0292900290741092,-0.1622053765816029,0.059050910119994936
0.6700000000000004,6.027623746506225,2.4367460672954286,1.727739298494387,1.2339249369271947,4.331789605975875,3.283610477291456,0.3609091255265905,-0.3917237783287548,0.007362933963905598,0.9869376308436126,-0.1616483786274016,0.06039727818028835
0.6800000000000004,6.039828949381991,2.479905831259144,1.76055264367788,1.2071142213142043,4.300021116405237,3.278998600449761,0.3705918542846056,-0.39344324465521413,0.0073553863735824525,0.9490456125961457,-0.15999598096284665,0.06130158570228745
0.6900000000000004,6.05176570972891,2.5227443012490602,1.7933175764570193,1.1802365310753673,4.267536875000476,3.273928913228261,0.37991706457750934,-0.39514496617773126,0.0073455418440546184,0.9152532432905526,-0.1573322025156811,0.061751583788063134
0.7000000000000004,6.0634333329858645,2.5652544710801632,1.8260295989108752,1.153287074486188,4.234366496679351,3.26841742536652,0.38892338742990507,-0.39681830032056076,0.007333736966732886,0.8851121805874661,-0.15372859809842654,0.06173927833431701
0.7100000000000004,6.074831082968887,2.6074296109130204,1.858684370254668,1.1262623103774805,4.200535717686883,3.262479556013419,0.3976447845645917,-0.39845287195892315,0.007320191601857699,0.8581282447154572,-0.1491888793769674,0.06123577047739713
0.7200000000000004,6.085958194101245,2.6492632310310102,1.891277701273605,1.0991598964082758,4.1660669104458155,3.256130210137272,0.4061102223499938,-0.40003815172949203,0.00730504410712989,0.8337904824620309,-0.14370423449961567,0.060209615744139286
0.7300000000000004,6.09681388336647,2.6907490509863172,1.9238055492528703,1.071978680611434,4.130979638448656,3.24938379709902,0.4143436418725959,-0.4015634405726832,0.007288373720478429,0.8116003762744625,-0.13727478528996873,0.05863463214110133
0.7400000000000004,6.107397362132527,2.731880974211302,1.956264013160867,1.044718682752442,4.095291190958676,3.2422542599065083,0.42236418690361954,-0.40301801396382797,0.007270215861032226,0.7910936959817824,-0.1299178150554239,0.056493473757392894
0.7500000000000004,6.117707847730223,2.772653067816178,1.9886493290914486,1.0173810634433855,4.059017083179983,3.234755095687913,0.4301866203069466,-0.4043913508163142,0.007250572900964466,0.7718560062265092,-0.12167472939952272,0.05378129099266022
0.7600000000000005,6.127744574619354,2.813059547129698,2.0209578658996143,0.98996807238219,4.022171503245831,3.226899372302517,0.43782186413213214,-0.40567342554011554,0.007229421704812879,0.7535316600247686,-0.11261494609286345,0.05050849359433689
0.7700000000000005,6.13750680491464,2.85309476439791,2.0531861209863984,0.9624829722184174,3.9847676962787566,3.2186997405308864,0.44527760183280096,-0.40685502699693993,0.00720671907375574,0.7358270774629604,-0.10283596520982487,0.04670199816976233
0.7800000000000005,6.146993838022137,2.892753200984613,2.0853307161933317,0.9349299373236949,3.9468182808194827,3.210168443338318,0.4525588907560928,-0.40792806286826105,0.007182405993100875,0.7185094351758371,-0.09245961781069519,0.04240465988395997
0.7900000000000005,6.156205019148635,2.932029462397308,2.1173883937805424,0.9073139305014429,3.908335498172462,3.2013173233832806,0.45966874528070895,-0.4088858115420068,0.00715641131211434,0.7014020679198376,-0.08162535709659378,0.03767303008513474
0.8000000000000005,6.165139746491681,2.9709182754881494,2.1493560124750184,0.879640563494926,3.8693313990745484,3.1921578299676887,0.466608663722625,-0.40972309470619706,0.007128655212703497,0.684377808756797,-0.07048191131515263,0.03257389190182722
0.8100000000000005,6.173797476985842,3.009414487237776,2.181230543586921,0.851915948863209,3.829817974792178,3.182701026357968,0.4733790835745905,-0.41043635815042756,0.007099052593241768,0.6673513129036623,-0.05917867449047471,0.027180168122318903
0.8200000000000005,6.182177730559316,3.047513064609113,2.213009067200363,0.8241465512071537,3.7898072412530923,3.172957598117157,0.4799797590101046,-0.4110236619216915,0.00706751633297874,0.6502711802969372,-0.04785795242448358,0.021566774093151164
0.8300000000000005,6.190280092932035,3.0852090950472695,2.2446887684505157,0.7963390450650911,3.7493112853196706,3.1629378627896974,0.48641006161258876,-0.4114845913636055,0.007033960317869924,0.6331124609058623,-0.036648782107255626,0.01580686550938743
0.8400000000000005,6.198104217052913,3.122497787291659,2.276266933901428,0.7685001854091261,3.708342282035448,3.152651781026132,0.4926692100969046,-0.41182010677006925,0.006998302088951567,0.6158699183472599,-0.02566264295127097,0.009968769927021389
0.8500000000000005,6.205649823324541,3.1593744722509265,2.3077409480390476,0.7406366949333228,3.6669124908676243,3.142108969040208,0.49875643766798045,-0.41203235170437097,0.0069604649991684,0.5985522537979178,-0.014991058727012034,0.004113737010568656
0.8600000000000005,6.212916698796469,3.1958346037659298,2.339108289892285,0.7127551705437511,3.6250342378458655,3.131318712161113,0.5046711069887814,-0.4121244393839789,0.006920379812379647,0.5811773577495588,-0.004704874636961166,-0.0017054812623336886
0.8700000000000006,6.219904695524087,3.2318737591487623,2.370366529792203,0.6848620098533393,3.582719889243262,3.1202899791729903,0.5104127829011921,-0.4121002339566298,0.006877985731641986,0.5637685609432588,0.005145123081407644,-0.0074452962584585555
0.8800000000000006,6.226613728291316,3.2674876394359322,2.4015133262761648,0.6569633571755502,3.5399818211958607,3.109031437112118,0.515981272425377,-0.41196413992053404,0.006833230891091824,0.5463517937099835,0.014526618342547879,-0.013071322402123265
0.8900000000000006,6.233043771885187,3.3026720693319476,2.432546423140403,0.6290650675496631,3.496832388506335,3.0975514662066717,0.5213766404701097,-0.4117209090817579,0.006786072380632055,0.5289535290194566,0.023423567901396637,-0.018557942628985535
0.9000000000000006,6.239194858092422,3.3374229968469087,2.463463646641426,0.6011726867130492,3.453283894880576,3.0858581746825187,0.5265992083684584,-0.41137547078627323,0.006736475893287655,0.5115993722371337,0.03183371063397626,-0.023887552770896714
0.9100000000000006,6.245067072565503,3.3717364926500113,2.49426290284402,0.5732914446241691,3.4093485660278504,3.073959413210102,0.5316495409941533,-0.4109327880121999,0.0066844150925382834,0.49431316354132093,0.03976603618262794,-0.029049624437427198
0.9200000000000006,6.250660551681331,3.405608749171879,2.5249421751115566,0.545426260077605,3.3650385264172535,3.061862788823452,0.5365284269372682,-0.41039773940418545,0.006629870793790582,0.47711647152721937,0.04723839904843106,-0.034039703458278794
0.9300000000000006,6.255975479491522,3.4390360794941337,2.55549952173281,0.5175817540766073,3.32036578001148,3.049575678196383,0.541236855095526,-0.409775025504527,0.006572830043663318,0.46002837415777287,0.05427540172492615,-0.03885843482113335
0.9400000000000006,6.2610120848412025,3.4720149160661,2.585933073678511,0.4897622698792741,3.2753421949704626,3.0371052402089616,0.5457759901017317,-0.4090690962322482,0.006513285166090805,0.4430654425050603,0.06090661729521019,-0.04351067921014156
0.9500000000000006,6.265770638713977,3.504541809287373,2.6162410324803687,0.4619718979594487,3.229979492105549,3.0244584277772266,0.5501471482623401,-0.4082840959852875,0.006451232828062569,0.4262418613545359,0.06716517993079764,-0.04800476304717733
0.9600000000000006,6.270251451844918,3.5366134259921056,2.646421668225142,0.4342145044805817,3.184289236742919,3.0116419989500955,0.5543517751126547,-0.4074238224915244,0.006386673162042332,0.4095696373408079,0.07308673891821742,-0.05235188334894155
0.9700000000000006,6.274454872631209,3.568226547867176,2.67647331765649,0.40649376223516065,3.1382828335983137,2.9986625272985337,0.5583914252761386,-0.4064916957042661,0.006319608967759643,0.3930588591066561,0.07870873349736998,-0.05656566261047201
0.9800000000000006,6.278381285356929,3.5993780698322713,2.706394382375787,0.3788131816065117,3.0919715242402015,2.98552641089791,0.5622677450615462,-0.40549080481485217,0.006250044841921877,0.37671797791461337,0.0840578531742668,-0.06065427735276435
0.9900000000000007,6.282031108672334,3.630064998397122,2.736183327117995,0.3511761260314229,3.045366385012241,2.972239876438624,0.5659824562997984,-0.4044243297340482,0.006177985521811123,0.3605537036367638,0.0890993852714653,-0.06458810812856211
1.0000000000000007,6.285404794008594,3.6602844499568397,2.7658386780580493,0.3235857838530572,2.998478316856711,2.9588089814444354,0.5695373296329843,-0.40329594502497834,0.006103434242407239,0.34456901375062604,0.09379155707704197,-0.0683326190211012
1.0100000000000007,6.288502823602595,3.6900336489607732,2.7953590211615165,0.29604512316018544,2.951318030465578,2.945239623119287,0.572934137834465,-0.40210983174133136,0.006026393145184176,0.32876130503974765,0.09809815171049893,-0.07185635265551217
1.0200000000000007,6.2913257080859735,3.719309925966231,2.8247430006167433,0.26855685086445535,2.9038960381791328,2.931537546326808,0.5761746034908779,-0.4008705969318159,0.005946863879855357,0.3131231261898737,0.10199137167677935,-0.07513301333798726
1.0300000000000007,6.293873983702798,3.748110715644816,2.8539893173496593,0.2411233797373888,2.856222652474081,2.917708352215876,0.5792603573326328,-0.3995831621897967,0.005864848056508265,0.29764356270609804,0.10545393440038432,-0.07814310929955734
1.0400000000000007,6.296148209247608,3.776433554806142,2.8830967276250457,0.2137468057219018,2.808307990764459,2.903757506871114,0.5821929111533939,-0.3982526312228489,0.005780347527898233,0.28230975687407206,0.10848022218989736,-0.08087500282211167
1.0500000000000007,6.2981489628331495,3.8042760804966886,2.9120640417339647,0.1864288967019587,2.7601619854384447,2.889690349803935,0.584973645819307,-0.39688414835692604,0.005693364492886162,0.26710839283582455,0.1110763722784778,-0.08332525672914
1.0600000000000007,6.299876838604048,3.831636028219601,2.940890122764664,0.15917109291575865,2.711794397831656,2.875512102004283,0.5876038133909317,-0.39548276043973457,0.005603901425091274,0.2520270221107603,0.11325936201931043,-0.08549827967568983
1.0700000000000007,6.30133244350938,3.8585112303071756,2.969573885451802,0.13197451818164124,2.663214834640878,2.8612278733603707,0.5900845512468575,-0.39405329316643073,0.005511960844872612,0.23705512841922374,0.11505530288240738,-0.0874053859909027
1.0800000000000007,6.302516394234617,3.8848996144627184,2.9981142950971047,0.10484000030807786,2.61443276527008,2.846842669315617,0.5924169052689119,-0.3926002498706162,0.005417544964662836,0.22218486789198127,0.11649724572030185,-0.08906345710096442
1.0900000000000007,6.303429314374382,3.9107992024739944,3.026510366553521,0.07776809854943317,2.5654575387324785,2.832361396710539,0.5946018587175579,-0.3911277371331338,0.005320655244860944,0.2074114626744335,0.1176228178648824,-0.09049341635361383
1.1000000000000008,6.304071831904811,3.9362081090880294,3.054761163264628,0.0507591357371629,2.516298398989355,2.817788868810611,0.5966403634085828,-0.3896394196027883,0.005221291897221246,0.1927332661070847,0.11847169693002453,-0.09171852622623958
1.1100000000000008,6.304444576989844,3.9611245410273055,3.0828657963511685,0.023813232575308613,2.466964497899744,2.803129809547569,0.5985333701049995,-0.38813850550665735,0.005119453366642775,0.17815154123009339,0.11908306316042362,-0.09276261107291447
1.1200000000000008,6.304548180131048,3.9855467961205884,3.1108234237373003,-0.0030696581807198135,2.417464905239488,2.7883888571464617,0.6002818555084625,-0.38662775167471425,0.005015135827972369,0.16367000576216023,0.11949497049063044,-0.09364954059048756
1.1300000000000008,6.304383270653892,4.00947326251896,3.1386332493111966,-0.02988971875185181,2.3678086157877303,2.7735705673551987,0.6018868440986954,-0.3851094794405208,0.004908332726923831,0.1492942615697158,0.11974325617316421,-0.09440238879130351
1.1400000000000008,6.303950475513786,4.032902417969319,3.1662945221159733,-0.056647235501395235,2.31800455380539,2.75867941627117,0.6033494241736477,-0.38358560236338496,0.004799034357479767,0.13503120945014563,0.11986076672092029,-0.09504279820037678
1.1500000000000008,6.3032504183963125,4.055832829120825,3.1938065355675014,-0.08334257104082578,2.2680615752186752,2.7437198029055754,0.604670758058562,-0.3820576619492277,0.004687227476511123,0.1208884719628323,0.11987690629701751,-0.09559056326103936
1.1600000000000008,6.302283719079689,4.078263150843596,3.2211686266967825,-0.10997613973875699,2.2179884679527313,2.728696051562186,0.6058520867766757,-0.38052686783130835,0.00457289495103094,0.10687386609781087,0.11981744631650808,-0.09606339858313755
1.1700000000000008,6.301050993024279,4.1001921255435825,3.2483801754153308,-0.1365483868334171,2.167793950895075,2.713612414100215,0.6068947298332236,-0.3789941395813908,0.004456015429109643,0.09299495551514585,0.11970453437983078,-0.09647685449438143
1.1800000000000008,6.299552851153001,4.121618582462351,3.2754406038026223,-0.16305977114180828,2.117486671962632,2.6984730721288175,0.6078000809950854,-0.37746014801982863,0.004336563022670298,0.07925869861808744,0.11955684550118229,-0.09684434342592921
1.1900000000000008,6.297789899787354,4.142541436955012,3.3023493754150897,-0.18951075121101918,2.0670752056996182,2.683282139164482,0.608569601052147,-0.3759253545196738,0.004214506988843319,0.06567119689983754,0.1193898273600256,-0.0971772449713665
1.2000000000000008,6.295762740705819,4.162959689743439,3.329105994616393,-0.21590177465858962,2.0165680507644916,2.6680436627680737,0.609204808545827,-0.37439004732310305,0.004089811395955288,0.05223753902388909,0.11921600097666761,-0.09748506290954913
