time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
18.47,0.05778656539193028,-0.05830956690562483,-0.20226521457429752,-1.4010516853258488,3.7186188550492036,1.5608942902181537,2.417573466888769,-1.0284255916923393,-0.28395425437761035,-0.008786599389656757,0.012813433697205397,0.00426348946913041,0.022002502635665284,0.01838049773818888,0.0382712493707025,0.8522920943341785,-0.8574508662098245,-3.737547155466114
18.48,0.05673642919571176,-0.05875485291411264,-0.2025616574178814,-1.399229430354724,3.732733254973524,1.5671416865006513,2.4035811725852216,-0.9910982591426041,-0.26828283751260384,-0.00930991095960751,0.012619088925826895,0.004122760143839971,0.02190940352606921,0.01850668862744715,0.038312476972140894,0.8342058424502277,-0.8652560546829515,-3.7435414400116827
18.490000000000002,0.05564911761146352,-0.05919304860205932,-0.20284339857207978,-1.3963764550016387,3.7463979912540184,1.573117949286642,2.389617408035205,-0.9536342792300639,-0.25255165801973745,-0.009841280855426127,0.012423022821477621,0.003981316239018123,0.02181099071751495,0.018630918855661927,0.03835229013453108,0.8155714298246849,-0.8729523722777952,-3.749237563712705
18.5,0.05452443112057326,-0.05962421267298568,-0.20311027272411908,-1.3926069835574797,3.7596271689722025,1.5788208869498792,2.3756913381996303,-0.9160380075403419,-0.23676344915023864,-0.01038082303335991,0.012225580983037491,0.0038391105741931164,0.02170718248718135,0.0187531746654923,0.038390681240273006,0.7963965401193177,-0.8805400015723589,-3.754632440548068
18.51,0.05336238545236904,-0.06004841582362175,-0.20336211833851622,-1.388047146072501,3.772434585162774,1.5842491743897087,2.3618108667389053,-0.8783136616887142,-0.22092095740634154,-0.010928460633153267,0.012027102482137862,0.0036961033469179727,0.021597897880849818,0.01887344569031368,0.03842764227374219,0.7766931528728059,-0.8880193641911738,-3.7597230518976748
18.52,0.05216304490216839,-0.06046574082204914,-0.20359880705717204,-1.382899478822267,3.784833242978164,1.5893925657665062,2.3479818719506826,-0.8404653292589326,-0.20502703174867648,-0.011484105221226823,0.01182791962581558,0.003552290770328953,0.02148305682863755,0.018991724886571835,0.03846316518144548,0.7564746790200936,-0.8953911233194015,-3.764507035432709
18.53,0.05092684654619983,-0.06087625686903897,-0.20382011932519828,-1.3773030982858439,3.796838648321529,1.5942631225562138,2.334208840967824,-0.8024969427757173,-0.18908440052311434,-0.012047334353249672,0.011628332054783204,0.0034075769775501474,0.021362583485105054,0.019108008207119668,0.03849724095122098,0.7357613404880521,-0.9026557380303953,-3.7689801904772366
18.54,0.04965500179730853,-0.06128008042433841,-0.20402590577042964,-1.371315416602121,3.808460861172281,1.5988704469295865,2.3204956868018027,-0.7644123341639945,-0.17309569605381847,-0.012617010517033601,0.011428668695097073,0.0032619448744472257,0.021236413379934718,0.019222294894070638,0.03852986039996545,0.7145866097694136,-0.9098145217264362,-3.7731397132672937
18.55,0.048348373425010305,-0.061677353022982606,-0.20421617338948533,-1.365059877847906,3.8197055347404447,1.6032042517831235,2.3068450880233238,-0.72621527881659,-0.15706365353598722,-0.013192445950210088,0.01122926354332631,0.0031155342031613242,0.021104488920432617,0.0193345875295039,0.038561015741997065,0.6929783720163804,-0.916869260975549,-3.776985922871537
18.56,0.047007971135867965,-0.06206817741061621,-0.20439081242846907,-1.3586555591408702,3.8305814249309074,1.6072691575345113,2.2932585324319152,-0.6879094645672809,-0.14099096196064212,-0.013772880403139912,0.01103039101729543,0.0029683521902552634,0.020966760116401216,0.019444891439676853,0.03859069926389962,0.6709671525952432,-0.9238210996597425,-3.7805167866788985
18.57,0.04563495572469156,-0.062452666953421,-0.20454976282082146,-1.352211606479857,3.841094707909441,1.611066914629916,2.2797364163671165,-0.6494985174881864,-0.12488029281434296,-0.014357480877239495,0.01083231802324923,0.0028204536016183668,0.020823185307628823,0.019553214619909345,0.0386189037999158,0.6485860706564558,-0.9306713984391649,-3.7837312553328086
18.580000000000002,0.04423060397225553,-0.06283093149829622,-0.20469297739202133,-1.3458265444488142,3.8512501406820294,1.6146001880043794,2.2662781509226284,-0.6109860160813662,-0.10873429093429916,-0.014945380313385742,0.010635289831933535,0.0026718989966039164,0.020673731504494964,0.01965956751822868,0.038645622789881845,0.6258701492477395,-0.9374214868339377,-3.7866285249375204
18.59,0.04279627939309094,-0.0632030770050519,-0.20482042945330647,-1.3395875256640437,3.861050802122245,1.6178715345019055,2.252882275665988,-0.5723755080601437,-0.09255557558928011,-0.015535707906559677,0.01043953051795192,0.002522761674786156,0.020518374425429368,0.019763962823408202,0.03867085040662971,0.6028557339803203,-0.9440726551249558,-3.78920818873392
18.6,0.04133340291480314,-0.06356920215491224,-0.20493210934082723,-1.333570191112738,3.8704982113999966,1.620883533574228,2.2395465737548603,-0.5336705259461437,-0.07634674025353783,-0.016127617518349,0.01024524040958915,0.0023731228490734,0.020357098250245877,0.019866415227504094,0.03869458163512044,0.579579925012248,-0.9506260929561837,-3.7914701674239066
18.61,0.039843426151225714,-0.06392939602220049,-0.20502802313976082,-1.3278388654291184,3.879592387311303,1.6236386705711046,2.2262681851005692,-0.4948746020730307,-0.060110353547826775,-0.016720311708010097,0.010052594794159236,0.0022230695029085146,0.020189895133165776,0.019966941175445688,0.03871681233014953,0.5560800669382819,-0.9570828461970344,-3.793414683349367
18.62,0.0383278075341158,-0.06428373591746617,-0.2051081906685316,-1.3224470355900344,3.8883319419459497,1.6261393001190672,2.213043714744669,-0.4559912826535712,-0.043848960546636104,-0.017313061444043654,0.009861742921057647,0.0020726917312492987,0.02001676451872534,0.020065558604656263,0.038737539247462024,0.5323933010547303,-0.9634437765427306,-3.795042219939846
18.63,0.036787991769139605,-0.06463228564790174,-0.20517264356104226,-1.317438018729651,3.896714179091257,1.6283876107654134,2.1998693345573725,-0.4170241408626586,-0.02756508443898197,-0.017905221350958844,0.009672807531585254,0.0019220804582772144,0.019837712305215752,0.020162286679972115,0.03875676005204479,0.5085561868783788,-0.9697095282624137,-3.7963534831991135
18.64,0.035225392725578786,-0.06497509414545188,-0.20522142337314636,-1.3128457494274757,3.90473519842564,1.6303856064111009,2.1867408770630976,-0.3779767888784022,-0.011261228374870959,-0.018496240704908323,0.00948588483581693,0.0017713254203552409,0.01965274989816667,0.020257145528330283,0.03877447330624834,0.48460439342894673,-0.9758805013140652,-3.797349363743407
18.650000000000002,0.033641379700794616,-0.06531219446037129,-0.2052545798210009,-1.3086956283148534,3.912390001066689,1.632135097699106,2.173653920779949,-0.3388528888677353,0.0050601226021201005,-0.019085670540484066,0.00930104490736719,0.0016205134953167777,0.01946189319276183,0.020350155977403955,0.03879067844120151,0.4605724576575429,-0.9819568308686917,-3.79803090153596
18.66,0.03203726685386954,-0.06564360309134931,-0.20527216918649413,-1.3050053882349242,3.9196725948336733,1.6336377018624506,2.1606038668976,-0.29965616291939856,0.021396499620744608,-0.01967316734816054,0.00911833244098368,0.0014697273779592235,0.019265161519280222,0.020441339301813792,0.0388053757149811,0.43649360483033633,-0.9879383728062888,-3.7983992540126725
18.67,0.03041430551284563,-0.0659693196201448,-0.20527425291615156,-1.3017859462495704,3.9265760981365467,1.634894848610601,2.147586007435104,-0.2603904019380331,0.03774544810685062,-0.020258493895385678,0.00893776781703861,0.0013190445925023164,0.019062576580326365,0.020530716979984178,0.03881856616090612,0.41239962417002085,-0.9938246946784526,-3.798455668118797
18.68,0.028773679010008824,-0.06628932661508524,-0.20526089642137846,-1.299042219969368,3.933092842162223,1.6359077902742123,2.1345955852354104,-0.22105947351641086,0.05410452600959274,-0.02084151771496348,0.00875934841596214,0.0011685368149124131,0.01885416140317673,0.0206183104641438,0.03883025152905525,0.38832079231210687,-0.9996150715576715,-3.798201456406702
18.69,0.0271164996826192,-0.06660358976815595,-0.20523216807680805,-1.2967738946916636,3.9392144714411654,1.6366776147240856,2.1216278462884937,-0.1816673288019992,0.0704713021568336,-0.02142220778213233,0.008583050128837338,0.0010182694694916283,0.018639939325355407,0.020704140965432175,0.038840434223750164,0.3642858369949642,-1.0053084861892567,-3.797637977124218
18.7,0.025443807682959285,-0.06691205823251553,-0.20518813840537575,-1.2949761338935435,3.9449320431169426,1.6372052599274092,2.1086780849495583,-0.14221800837082976,0.08684335475610769,-0.022000629858182054,0.008408829015284162,0.0008683015595103982,0.018419933026773586,0.020788229255585017,0.03884911723934527,0.3403219336888577,-1.0109036328897698,-3.796766618061378
18.71,0.023756571263687132,-0.0672146651306042,-0.2051288794338021,-1.2936402300597951,3.950236125311644,1.6374915292880008,2.0957416826489603,-0.10271564711771332,0.1032182700489877,-0.022576940922826916,0.008236623065754053,0.0007186856907875627,0.018194163617545316,0.02087059548624256,0.038856304096253146,0.31645472842859046,-1.0163989246866632,-3.7955887838257274
18.72,0.0220556882351457,-0.06751132820707097,-0.20505446419956855,-1.292754196246141,3.9551168948422077,1.637537107152642,2.082814140686499,-0.06316447816929124,0.11959364112051413,-0.02315138305770372,0.008066354031865015,0.0005694682487201452,0.01796264978696828,0.020951259026561208,0.038861998778740345,0.2927083808166144,-1.021792503259044,-3.7941058861654775
18.73,0.020341987742126033,-0.06780195078910084,-0.2049649663893195,-1.292303528265691,3.959564162090733,1.6373425742031,2.069891105403842,-0.02356883654838391,0.13596706686254512,-0.023724277667904574,0.00789792947893616,0.00042068969218606034,0.017725407010289233,0.02103023832135057,0.03886620567566221,0.26910561401839095,-1.027082254611152,-3.7923193369375494
18.740000000000002,0.018616231897336633,-0.06808642308717139,-0.2048604600864835,-1.29227220630361,3.9635673068051362,1.636908423693915,2.0569683833408057,0.016066836519667456,0.15233615109948426,-0.024296020490365347,0.007731245076674706,0.0002723849294014591,0.01748244680538558,0.021107550772117317,0.03886892952495622,0.2456677649700163,-1.0322658311101593,-3.7902305432754066
18.75,0.016879119746865623,-0.06836462298435347,-0.20474101961637858,-1.292643311279277,3.9671153217452346,1.636235078804615,2.0440419502280127,0.055737989737119804,0.1686985018875304,-0.0248670748774518,0.007566186258049792,0.00012458375493437646,0.017233776056611062,0.021183212634697815,0.03887017536250557,0.2224148673370094,-1.0373406646162777,-3.787840904721669
18.76,0.015131293926474498,-0.06863641622056929,-0.20460671949058712,-1.2933991688784485,3.9701969813133924,1.635322907853367,2.0311079585392284,0.09543995955025372,0.1850517309660641,-0.025437963080207876,0.007402629184738045,-2.2688657202341034e-05,0.016979396425808983,0.021257238926545196,0.038869948475933544,0.19936576838747636,-1.0423039689345655,-3.785151812361927
18.77,0.013373346820015897,-0.06890165691408034,-0.20445763443240947,-1.2945214558123572,3.9728010014209536,1.6341722352822736,2.018162743981105,0.13516796956446325,0.20139345331888683,-0.02600925880439762,0.007240441998267788,-0.00016941122886507398,0.016719303837765008,0.021329643346527875,0.03886825436364489,0.17653823494810075,-1.0471527484677658,-3.782164649596741
18.78,0.011605826020857801,-0.06916018837419191,-0.20429383944348228,-1.2959913093706845,3.974916187065841,1.6327833506489977,2.005202830887398,0.17491713143512166,0.2177212868253768,-0.02658158115956362,0.007079486292179686,-0.00031556646510536024,0.01645348802616937,0.02140043820944967,0.038865098698993836,0.1539490461366189,-1.05188381228557,-3.7788807937536184
18.79,0.009829239217804542,-0.06941184413009874,-0.20411540988847954,-1.2977894360509932,3.9765315702405104,1.631156517502669,1.9922249365268883,0.21468244713752677,0.2340328520004035,-0.027155589799070734,0.006919618714920174,-0.000461139975685837,0.016181932128178665,0.021469634396598873,0.038860487299236975,0.13161407491477453,-1.056493792289482,-3.7753016180772363
18.8,0.008044058599488757,-0.06965644912247132,-0.2039224215975106,-1.2998962166158883,3.9776365395521545,1.62929198162688,1.9792259743607294,0.2544588125330483,0.2503257718166723,-0.02773198109080395,0.006760692639957086,-0.0006061200279014189,0.015904612317270625,0.021537241322998443,0.03885442609895796,0.10954836004456653,-1.0609791645286768,-3.771428494090594
18.81,0.006250724847200795,-0.06989382101392352,-0.20371495098101744,-1.3022918065556672,3.978220962858422,1.627189978672666,1.9662030562951727,0.2942410221616325,0.266597671603399,-0.02831148519407283,0.0066025598528557244,-0.0007504971328823884,0.015621497465329896,0.021603266921527,0.038846921127629136,0.08776616964790802,-1.06533627288387,-3.7672627942234467
18.82,0.004449650772936575,-0.07012377158303817,-0.2034930751532058,-1.3049562315484162,3.978275304164155,1.6248507411121187,1.9531534939796884,0.3340237752032741,0.28284617901452014,-0.028894863941447767,0.006445072216630043,-0.0008942636660480285,0.015332548825915419,0.0216677176436933,0.03883797849096866,0.06628105734793255,-1.0695613544819313,-3.762805894629036
18.830000000000002,0.002641224648315621,-0.07034610817398562,-0.20325687206008183,-1.30786947848858,3.977790735885187,1.6222745044818194,1.9400747991948026,0.373801682562126,0.2990689240593383,-0.029482909444174914,0.00628808328648553,-0.0010374135222318004,0.01503771973147367,0.021730598476558154,0.03882760435574634,0.045105911788643614,-1.073650566330431,-3.7580591781108024
18.84,0.0008258132618625957,-0.07056063518007061,-0.20300642060854748,-1.311011583293041,3.9767592475311258,1.6194615128867267,1.9269646833618723,0.41356927503743723,0.3152635391882056,-0.030076443355804398,0.006131449853289547,-0.001179941805525525,0.014736955297915626,0.02179191297509105,0.03881580493769108,0.024253000196279954,-1.077600012770181,-3.753024037088307
18.85,-0.0009962352595185298,-0.070767155543764,-0.2027418007933197,-1.3439613453194994,3.9751737520461043,1.6164120237406965,1.9135250699086774,0.45332101255789825,0.3314276594256126,-0.02868384621840845,0.0059750334007955125,-0.0013218445535405354,0.014450116835731542,0.021851663309099004,0.03880258649215568,-0.025864622274648676,-1.0814057734163975,-3.747701876537748
18.86,-0.0025207026161628843,-0.07096547941914333,-0.202462412788465,-1.3413473592675509,3.973025383116426,1.613394472443697,1.900111596316002,0.4930512663890625,0.34756160415004955,-0.026016665810750482,0.0058187086261653614,-0.0014637995257617553,0.014189950177624037,0.02190985039536066,0.03878794849689806,-0.042845935643152505,-1.0850640612812241,-3.742080444533957
18.87,-0.004074714227465748,-0.07115612294376866,-0.20217064572863452,-1.337558765630897,3.9702094901930636,1.6100289439356783,1.8867360086596932,0.5327533612909932,0.3636618935894063,-0.023445516476715306,0.0056630615486553265,-0.0016034265572696382,0.013955495012856884,0.02196648101084721,0.038771914231325366,-0.06048598780357563,-1.088583916936858,-3.7362074815536626
18.88,-0.005671378025466467,-0.07133825423481316,-0.20186684237103455,-1.33622000324895,3.966778793832451,1.606122783950818,1.8733738086272036,0.5724211492293176,0.3797231214289145,-0.020947983715476293,0.005507293114421635,-0.0017406406562441301,0.013746015175702122,0.02202155394199143,0.038754507824762925,-0.07895363529837274,-1.0919499252131075,-3.730089690822698
