time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.16,8.9778098230154,3.4684532864643116,6.187381314585725,-0.2956499857631711,3.085946410604164,1.2343785642416654,-0.5349626598471879,0.09205769761203664,0.0
0.17,8.974755084906501,3.4992749512860177,6.199709980514407,-0.31529562607825035,3.078305434153192,1.2313221736612767,-0.5229694040362075,0.07458412564032087,0.0
0.18000000000000002,8.971503951984994,3.5300177748051365,6.212007109922054,-0.3349288190618846,3.070178357589319,1.2280713430357275,-0.5104298335898617,0.057169837081430294,0.0
0.19000000000000003,8.968056552600043,3.560676902373453,6.2242707609493815,-0.3545487896292323,3.0615664642721456,1.2246265857088583,-0.4972254662456168,0.03985623235159009,0.0
0.20000000000000004,8.964413022849069,3.5912474925593116,6.236498997023725,-0.3741547632174502,3.05247111411946,1.220988445647784,-0.48326834334415,0.0226929516730944,0.0
0.21000000000000005,8.96057350657239,3.6217247179121372,6.248689887164855,-0.3937459658162719,3.042893743392486,1.2171574973569945,-0.468499321383273,0.005732002040919837,0.0
0.22000000000000006,8.956538155347534,3.6521037657247426,6.260841506289897,-0.4133216239985642,3.0328358644690883,1.2131343457876353,-0.4528861469007219,-0.010976520181476598,0.0
0.23000000000000007,8.952307128483255,3.682379838793313,6.272951935517325,-0.4328809649508611,3.0222990656049418,1.2089196262419768,-0.43642095667235986,-0.02738711109978477,0.0
0.24000000000000007,8.947880593013256,3.7125481561749405,6.2850192624699766,-0.45242321650387257,3.0112850106827334,1.2045140042730935,-0.419117198557513,-0.04346008930245057,0.0
0.25000000000000006,8.94325872368957,3.742603953942587,6.297041581577035,-0.47194760716296913,2.9997954389494157,1.1999181755797663,-0.40100617200904176,-0.05916161320903515,0.0
0.26000000000000006,8.93844170297569,3.7725424859373686,6.3090169943749475,-0.4914533661386386,2.9878321647415556,1.1951328658966223,-0.38213347952592447,-0.07446277331098061,0.0
0.2700000000000001,8.93342972103934,3.8023590245180237,6.32094360980721,-0.5109397233769158,2.975397077198834,1.1901588308795337,-0.3625556818965338,-0.08933817413511909,0.0
0.2800000000000001,8.92822297574499,3.8320488613074666,6.3328195445229865,-0.5304059095897832,2.9624921399657254,1.1849968559862902,-0.34233755567628954,-0.10376551511844181,0.0
0.2900000000000001,8.922821672646027,3.8616073079362927,6.344642923174517,-0.5498511562855403,2.9491193908814175,1.179647756352567,-0.3215505489584356,-0.11772748032533892,0.0
0.3000000000000001,8.91722602497665,3.891029696783127,6.356411878713251,-0.5692746957991431,2.935280941658013,1.1741123766632051,-0.30027177493629703,-0.13121261563384728,0.0
0.3100000000000001,8.911436253643444,3.920311381711695,6.368124552684678,-0.5886757613225104,2.9209789775470645,1.1683915910188258,-0.2785827779294299,-0.14421508454308576,0.0
0.3200000000000001,8.90545258721667,3.949447738804503,6.379779095521801,-0.6080535869347949,2.906215756994499,1.1624863027977996,-0.25656805066506433,-0.15673379096720869,0.0
0.3300000000000001,8.899275261921234,3.978434167093006,6.391373666837202,-0.6274074076326218,2.890993611283982,1.156397444513593,-0.23431352895628765,-0.1687712810785231,0.0
0.34000000000000014,8.892904521627361,4.0072660892841565,6.402906435713662,-0.6467364593602889,2.875314944168782,1.1501259776675128,-0.2119052120888081,-0.18033270989783198,0.0
0.35000000000000014,8.886340617840968,4.03593895248321,6.414375580993284,-0.6660399790399305,2.85918223149219,1.143672892596876,-0.18942793720279927,-0.19142499486140016,0.0
0.36000000000000015,8.879583809693738,4.064448228912681,6.425779291565073,-0.6853172046016429,2.8425980207965535,1.1370392083186214,-0.16696426872259618,-0.20205618616126975,0.0
0.37000000000000016,8.872634363932885,4.092789416627332,6.437115766650933,-0.7045673750135686,2.825564930920991,1.1302259723683965,-0.14459345345035798,-0.21223504768346088,0.0
0.38000000000000017,8.865492554910633,4.12095804022508,6.448383216090032,-0.7237897303119413,2.8080856515878487,1.1232342606351393,-0.12239042209629628,-0.22197083739011778,0.0
0.3900000000000002,8.85815866457337,4.148949651553719,6.459579860621488,-0.7429835116310878,2.790162942977959,1.1160651771911836,-0.10042489278003061,-0.23127328558575344,0.0
0.4000000000000002,8.850632982450529,4.1767598304133315,6.470703932165333,-0.7621479612333866,2.771799635294778,1.108719854117911,-0.07876076155723401,-0.24015276995601556,0.0
0.4100000000000002,8.842915805643155,4.2043841852542885,6.481753674101715,-0.7812823225391824,2.7529986283174632,1.1011994513269854,-0.05745610572402964,-0.24862062866802856,0.0
0.4200000000000002,8.835007438812175,4.231818353870729,6.492727341548291,-0.8003858401566538,2.7337628909429648,1.0935051563771858,-0.0365641223051087,-0.2566894054581918,0.0
0.4300000000000002,8.82690819416637,4.259058004089402,6.503623201635761,-0.819457759911636,2.714095460717201,1.0856381842868805,-0.016134995069196217,-0.2643726799686949,0.0
0.4400000000000002,8.818618391450048,4.286098834453766,6.514439533781506,-0.8384973288773933,2.693999443355398,1.0775997773421593,0.0037839455233694918,-0.2716837875576817,0.0
0.45000000000000023,8.81013835793043,4.312936574903239,6.525174629961295,-0.8575037954043438,2.673478012251657,1.0693912049006626,0.02315308439813306,-0.2786351391523307,0.0
0.46000000000000024,8.801468428384716,4.339566987447491,6.5358267949789965,-0.8764764091497337,2.6525344079778406,1.0610137631911363,0.04194365992149773,-0.28523935014143076,0.0
0.47000000000000025,8.79260894508688,4.365985866835673,6.546394346734269,-0.895414421107258,2.6311719377718505,1.0524687751087403,0.06013727859819451,-0.2915103356157857,0.0
0.48000000000000026,8.783560257794152,4.39218904122047,6.556875616488188,-0.9143170836366322,2.6093939750153736,1.0437575900061493,0.07772475311409412,-0.29746356959322795,0.0
0.49000000000000027,8.774322723733214,4.418172372816891,6.567268949126756,-0.9331836504931061,2.5872039587011866,1.0348815834804748,0.09470502934429441,-0.3031158741966019,0.0
0.5000000000000002,8.764896707586093,4.443931758555669,6.577572703422268,-0.9520133768569248,2.564605392890101,1.0258421571560405,0.1110841985528625,-0.3084850462984847,0.0
0.5100000000000002,8.755282581475768,4.469463130731183,6.587785252292473,-0.9708055193627332,2.5416018461576297,1.016640738463052,0.12687451629300098,-0.3135894366888147,0.0
0.5200000000000002,8.745480724951474,4.494762457643797,6.597904983057519,-0.9895593361289224,2.518196951030467,1.0072787804121868,0.14209340317705413,-0.31844751977319147,0.0
0.5300000000000002,8.735491524973721,4.519825744236513,6.6079302976946055,-1.0082740867869184,2.494394403412871,0.9977577613651484,0.1567624367368705,-0.32307747511978646,0.0
0.5400000000000003,8.725315375899024,4.544649032725836,6.617859613090334,-1.0269490325104098,2.4701979620030383,0.9880791848012153,0.16503006159058506,-0.3271126016491965,0.0
0.5500000000000003,8.714952679464322,4.569228403226751,6.627691361290701,-1.0455834360445158,2.445611447699563,0.9782445790798252,0.17930687940732246,-0.33138949672924417,0.0
0.5600000000000003,8.704403844771127,4.593559974371724,6.637423989748689,-1.0641765617348926,2.4206387429980682,0.9682554971992273,0.19278538532577835,-0.3355156995442176,0.0
0.5700000000000003,8.69366928826937,4.61763990392361,6.6470559615694444,-1.0827276755567743,2.3952837913781195,0.9581135165512479,0.20547936821907573,-0.3394463929081946,0.0
0.5800000000000003,8.682749433740963,4.641464389382391,6.656585755752957,-1.1012360451439516,2.3695505966805017,0.9478202386722007,0.2174711332041118,-0.34319877195527115,0.0
0.5900000000000003,8.67164471228306,4.665029668585629,6.666011867434252,-1.1197009398176847,2.343443222474966,0.9373772889899865,0.22884495750888761,-0.3467860222380739,0.0
0.6000000000000003,8.660355562291056,4.6883320203025605,6.675332808121024,-1.1381216306155488,2.316965791418546,0.9267863165674185,0.23968734166453992,-0.35022386215477097,0.0
0.6100000000000003,8.648882429441256,4.711367764821722,6.684547105928688,-1.1564973903202131,2.2901224846045416,0.9160489938418166,0.2500819032661902,-0.35352698841615177,0.0
0.6200000000000003,8.637225766673307,4.734133264532012,6.693653305812805,-1.174827493488148,2.2629175409022757,0.9051670163609102,0.26010658954647986,-0.3567087993297408,0.0
0.6300000000000003,8.62538603417229,4.756624924497123,6.702649969798849,-1.1931112164782667,2.235355256287729,0.8941421025150917,0.2698656223186246,-0.354789026164941,0.0
0.6400000000000003,8.613363699350575,4.778839193023213,6.711535677209286,-1.2113478374804922,2.207439983165155,0.882975993266062,0.2794072816693292,-0.35846016275894077,0.0
0.6500000000000004,8.601159236829352,4.800772562219768,6.720309024887907,-1.2295366365442544,2.179176129679782,0.8716704518719128,0.28882323520499464,-0.3621185382979584,0.0
0.6600000000000004,8.588773128419906,4.822421568553529,6.728968627421412,-1.2476768956069093,2.1505681590217223,0.8602272636086888,0.2980782444102904,-0.3656194123148041,0.0
0.6700000000000004,8.576205863104587,4.843782793395435,6.737513117358174,-1.2657678985220908,2.1216205887211754,0.8486482354884702,0.30719953630293384,-0.3689666273307913,0.0
0.6800000000000004,8.563457937017514,4.864852863560455,6.745941145424182,-1.2838089310879803,2.0923379899350643,0.8369351959740257,0.31620207619593754,-0.37215080245266813,0.0
0.6900000000000004,8.550529853424978,4.88562845184026,6.754251380736104,-1.3017992810755037,2.0627249867251902,0.825089994690076,0.3250951210286847,-0.37516705483580803,0.0
0.7000000000000004,8.537422122705586,4.90610627752862,6.762442511011448,-1.3197382382564478,2.0327862553280456,0.8131145021312182,0.333881541029145,-0.3780099187200159,0.0
0.7100000000000004,8.524135262330098,4.926283106939473,6.770513242775789,-1.337625094431499,2.002526523416379,0.8010106093665518,0.34255949228834015,-0.3806748920693396,0.0
0.7200000000000004,8.510669796841015,4.946155753917559,6.778462301567023,-1.3554591434582026,1.9719505693526416,0.7887802277410566,0.3511235553738639,-0.3831583318821997,0.0
0.7300000000000004,8.497026257831855,4.965721080341547,6.786288432136619,-1.373239681278841,1.9410632214344263,0.7764252885737705,0.35956599634733893,-0.3854579225400871,0.0
0.7400000000000004,8.483205183926179,4.984975996619589,6.793990398647836,-1.3909660059482254,1.9098693571320278,0.7639477428528112,0.3678778090921317,-0.38757288412804874,0.0
0.7500000000000004,8.46920712075632,5.003917462177191,6.801566984870877,-1.40863741766141,1.8783739023182313,0.7513495609272924,0.3760495913637397,-0.389504125511134,0.0
0.7600000000000005,8.45503262094184,5.022542485937368,6.8090169943749475,-1.426253218781319,1.8465818304904567,0.7386327321961826,0.3840722279808857,-0.3912542882169946,0.0
0.7700000000000005,8.440682244067723,5.04084812679296,6.816339250717184,-1.443812713866287,1.8144981619853924,0.7257992647941569,0.3919373833893365,-0.3928276898676102,0.0
0.7800000000000005,8.426156556662276,5.058831494071068,6.823532597628428,-1.4613152096975155,1.78212796318622,0.712851185274488,0.39963781579612295,-0.39423017189632875,0.0
0.7900000000000005,8.411456132174767,5.076489747989531,6.830595899195813,-1.4787600153064369,1.7494763457225786,0.6997905382890315,0.40716753780505127,-0.3954688714660114,0.0
0.8000000000000005,8.396581550952781,5.093820100105354,6.837528040042142,-1.496146442001997,1.716548465663374,0.6866193862653496,0.4145218544526001,-0.3965519428059355,0.0
0.8100000000000005,8.381533400219318,5.110819813755038,6.844327925502015,-1.5134738033978403,1.6833495227025799,0.673339809081032,0.4216973112732766,-0.3974882553901073,0.0
0.8200000000000005,8.366312274049601,5.12748620448673,6.850994481794692,-1.5307414154394072,1.6498847593381443,0.6599539037352578,0.4286915829285033,-0.39828709417457764,0.0
0.8300000000000005,8.35091877334763,5.143816640484131,6.857526656193652,-1.5479485964309416,1.6161594600441387,0.6464637840176555,0.4355033285168326,-0.3989578823431852,0.0
0.8400000000000005,8.33535350582245,5.159808542982088,6.863923417192836,-1.5650946670624015,1.5821789504362775,0.6328715801745111,0.44213203416611985,-0.3995099409725151,0.0
0.8500000000000005,8.319617085964175,5.175459386673815,6.870183754669526,-1.582178950436277,1.5479485964309416,0.6191794385723767,0.4485778578769181,-0.3999522939314678,0.0
0.8600000000000005,8.303710135019719,5.190766700109659,6.8763066800438635,-1.5992007720943142,1.5134738033978397,0.6053895213591359,0.45484148647074285,-0.40029352094789006,0.0
0.8700000000000006,8.287633280968262,5.205728066087383,6.882291226434953,-1.6161594600441387,1.4787600153064369,0.5915040061225748,0.46092401023688273,-0.4005416575157766,0.0
0.8800000000000006,8.271387158496475,5.220341122033862,6.888136448813545,-1.6330543447857893,1.4438127138662875,0.577525085546515,0.4668268175879406,-0.40070413730676546,0.0
0.8900000000000006,8.254972408973458,5.23460356037816,6.8938414241512636,-1.6498847593381447,1.40863741766141,0.563454967064564,0.4725515097034894,-0.40078777092782314,0.0
0.9000000000000006,8.238389680425417,5.248513128915928,6.899405251566371,-1.6666500392652563,1.3732396812788408,0.5492958725115363,0.4780998336505783,-0.40079875406081106,0.0
0.9100000000000006,8.221639627510076,5.262067631165049,6.90482705246602,-1.68334952270258,1.337625094431499,0.5350500377725995,0.4834736316615218,-0.40074269800464996,0.0
0.9200000000000006,8.204722911490846,5.275264926712489,6.910105970684995,-1.6999825503831032,1.3017992810755041,0.5207197124302017,0.48867480395158036,-0.4006246761821297,0.0
0.9300000000000006,8.187640200210708,5.288102931552293,6.9152411726209175,-1.716548465663374,1.265767898522091,0.5063071594088364,0.4937052825099468,-0.40044928105552685,0.0
0.9400000000000006,8.170392168065856,5.300579618414676,6.92023184736587,-1.733046614549422,1.229536636544254,0.49181465461770163,0.4985670135589724,-0.40022068693939367,0.0
0.9500000000000006,8.152979495979064,5.312693017086145,6.925077206834458,-1.7494763457225784,1.1931112164782667,0.4772444865913067,0.5032619467417194,-0.3999427152709287,0.0
0.9600000000000006,8.13540287137281,5.324441214720628,6.929776485888251,-1.7658370105651893,1.1564973903202134,0.4625989561280854,0.5077920294905616,-0.39961889990687477,0.0
0.9700000000000006,8.117662988142136,5.33582235614153,6.934328942456612,-1.7821279631862204,1.119700939817685,0.44788037592707397,0.5121592053967491,-0.39925255090147044,0.0
0.9800000000000006,8.099760546627262,5.346834644134685,6.938733857653874,-1.7983485604467566,1.082727675556774,0.43309107022270965,0.5163654156857106,-0.3988468159175722,0.0
0.9900000000000007,8.08169625358592,5.357476339732161,6.942990535892864,-1.814498161985392,1.045583436044516,0.4182333744178064,0.5204125836348812,-0.3984047140136322,0.0
1.0000000000000007,8.06347082216547,5.3677457624868605,6.947098304994745,-1.830576130243511,1.0082740867869189,0.40330963471476755,0.5243024960423347,-0.3979290231848869,0.0
1.0100000000000007,8.045084971874736,5.377641290737884,6.951056516295154,-1.8465818304904567,0.9708055193627333,0.38832220774509335,0.5280366778720426,-0.3974221015653307,0.0
1.0200000000000007,8.026539428555608,5.387161361866607,6.954864544746643,-1.862514630848589,0.9331836504931059,0.3732734601972424,0.5316163883317323,-0.39688584714516345,0.0
1.0300000000000007,8.007834924354384,5.39630447254344,6.958521789017376,-1.8783739023182309,0.8954144211072581,0.35816576844290327,0.5350426561239376,-0.3963216985713308,0.0
1.0400000000000007,7.988972197692855,5.405069178965214,6.962027671586085,-1.8941590188025008,0.8575037954043444,0.34300151816173774,0.538316331772461,-0.39573066006229496,0.0
1.0500000000000007,7.969951993239177,5.413454097083185,6.965381638833274,-1.9098693571320282,0.8194577599116362,0.3277831039646545,0.541438149337901,-0.3951133454343142,0.0
1.0600000000000007,7.950775061878452,5.421457902821578,6.968583161128631,-1.9255042970895562,0.7812823225391823,0.3125129290156729,0.544408790918566,-0.39447003649203644,0.0
1.0700000000000007,7.931442160683094,5.429079332286685,6.971631732914674,-1.9410632214344266,0.7429835116310873,0.29719340465243493,0.5472289475897902,-0.3938007497713203,0.0
1.0800000000000007,7.911954052882941,5.436317181966443,6.974526872786577,-1.9565455159269467,0.7045673750135691,0.2818269500054277,0.5498993715795764,-0.39310530561049034,0.0
1.0900000000000007,7.892311507835117,5.443170308920484,6.9772681235681935,-1.9719505693526411,0.666039979039931,0.26641599161597235,0.5524209161508048,-0.3923833942478047,0.0
1.1000000000000008,7.872515300993669,5.449637630960617,6.979855052384247,-1.9872777735463776,0.6274074076326217,0.2509629630530487,0.5547945615741529,-0.3916346349679594,0.0
1.1100000000000008,7.852566213878946,5.455718126821722,6.982287250728689,-2.002526523416379,0.5886757613225108,0.2354703045290043,0.5570214269076075,-0.39085862531358256,0.0
1.1200000000000008,7.832465034046749,5.461410836323013,6.984564334529205,-2.017696216968111,0.5498511562855403,0.21994046251421612,0.5591027681003553,-0.39005497787585114,0.0
1.1300000000000008,7.81221255505724,5.46671486051967,6.986685944207868,-2.0327862553280456,0.5109397233769163,0.2043758893507665,0.5610399669129207,-0.38922334677320586,0.0
1.1400000000000008,7.79180957644361,5.471629361844785,6.988651744737914,-2.047796042767308,0.47194760716296913,0.18877904286518765,0.5628345149895986,-0.388363447391244,0.0
1.1500000000000008,7.771256903680519,5.476153564241628,6.990461425696651,-2.0627249867251907,0.43288096495086076,0.1731523859803443,0.564487994092426,-0.3874750686808943,0.0
1.1600000000000008,7.750555348152298,5.480286753286195,6.9921147013144775,-2.077572497832547,0.3937459658162719,0.15749838632650878,0.5660020546880403,-0.38655807934864267,0.0
1.1700000000000008,7.729705727120911,5.484028276300021,6.993611310520008,-2.092337989935064,0.35454878962923275,0.14181951585169308,0.5673783947661002,-0.38561242928841516,0.0
1.1800000000000008,7.708708863693696,5.487377542453251,6.9949510169813,-2.1070208801163943,0.3152956260782504,0.12611825043130015,0.5686187402933975,-0.38463814749806846,0.0
1.1900000000000008,7.687565586790869,5.490334022857931,6.996133609143173,-2.1216205887211754,0.27599267369288816,0.11039706947715527,0.5697248282205442,-0.3836353375184359,0.0
1.2000000000000008,7.6662767311128,5.492897250651534,6.997158900260614,-2.1361365393779104,0.23664613886494054,0.09465845554597621,0.5706983925322894,-0.38260417122488527,0.0
1.2100000000000009,7.644843137107058,5.4950668210706795,6.998026728428272,-2.1505681590217223,0.1972622348683771,0.07890489394735084,0.571541153487522,-0.3815448816058403,0.0
1.2200000000000009,7.623265650935234,5.4968423915150435,6.998736956606018,-2.1649148779169782,0.15784718087819224,0.06313887235127691,0.5722548099388658,-0.38045775499718987,0.0
1.2300000000000009,7.601545124439534,5.498223681601473,6.999289472640589,-2.179176129679782,0.11840720098832347,0.04736288039532939,0.5728410344492456,-0.37934312310958956,0.0
1.2400000000000009,7.579682415109156,5.49921047320825,6.9996841892833,-2.1933513513003335,0.07894852322879953,0.03157940929151981,0.5733014708228215,-0.37820135508647895,0.0
1.2500000000000009,7.557678386046427,5.499802610509541,6.999921044203816,-2.2074399831651546,0.03947737858225672,0.01579095143290269,0.5736377336253434,-0.3770328497591937,0.0
1.260000000000001,7.535533905932738,5.5,7.0,-2.221441469079183,1.9236706937217898e-16,7.694682774887159e-17,0.5738514092696793,-0.375838028216037,0.0
1.270000000000001,7.5132498489942465,5.499802610509541,6.999921044203816,-2.235355256287729,-0.039477378582256334,-0.015790951432902534,0.5739440582721018,-0.3746173267685587,0.0
1.280000000000001,7.490827094967363,5.49921047320825,6.9996841892833,-2.2491807954982983,-0.07894852322879913,-0.03157940929151965,0.5739172183326244,-0.3733711903755434,0.0
1.290000000000001,7.468266529064024,5.498223681601473,6.999289472640589,-2.2629175409022757,-0.1184072009883238,-0.04736288039532952,0.5737724079487982,-0.3721000665690997,0.0
1.300000000000001,7.445569041936742,5.4968423915150435,6.998736956606018,-2.276564950196474,-0.15784718087819255,-0.06313887235127702,0.5735111303308352,-0.3708043999153361,0.0
1.310000000000001,7.422735529643443,5.4950668210706795,6.998026728428272,-2.2901224846045416,-0.1972622348683774,-0.07890489394735097,0.5731348774415889,-0.3694846270322532,0.0
1.320000000000001,7.399766893612096,5.492897250651534,6.997158900260614,-2.303589608898235,-0.23664613886494015,-0.09465845554597606,0.5726451340356643,-0.3681411721793114,0.0
1.330000000000001,7.376664040605122,5.490334022857931,6.996133609143173,-2.316965791418546,-0.27599267369288777,-0.11039706947715512,0.5720433816159471,-0.3667744434262376,0.0
1.340000000000001,7.3534278826836,5.487377542453251,6.9949510169813,-2.3302505040966928,-0.3152956260782507,-0.1261182504313003,0.5713311022632024,-0.36538482940401495,0.0
1.350000000000001,7.330059337171258,5.484028276300021,6.993611310520008,-2.343443222474966,-0.35454878962923164,-0.14181951585169267,0.5705097823250505,-0.3639726966395283,0.0
1.360000000000001,7.30655932661826,5.480286753286195,6.9921147013144775,-2.356543425727433,-0.3937459658162716,-0.15749838632650864,0.5695809159754742,-0.36253838747934763,0.0
1.370000000000001,7.2829287787647825,5.476153564241628,6.990461425696651,-2.3695505966805017,-0.432880964950861,-0.1731523859803444,0.568546008675354,-0.361082218620862,0.0
1.380000000000001,7.259168626504394,5.471629361844785,6.988651744737914,-2.3824642218333336,-0.4719476071629694,-0.18877904286518776,0.5674065805774555,-0.35960448029736475,0.0
1.390000000000001,7.235279807847221,5.46671486051967,6.986685944207868,-2.3952837913781195,-0.5109397233769165,-0.20437588935076662,0.5661641699168531,-0.3581054362295893,0.0
1.400000000000001,7.211263265882922,5.461410836323013,6.984564334529205,-2.408008799220205,-0.5498511562855399,-0.21994046251421598,0.5648203310988621,-0.35658533357359173,0.0
1.410000000000001,7.187119948743449,5.455718126821722,6.982287250728689,-2.4206387429980682,-0.5886757613225103,-0.23547030452900414,0.5633765956945871,-0.35504447749500273,0.0
1.420000000000001,7.162850809565622,5.449637630960617,6.979855052384247,-2.4331731241031553,-0.6274074076326221,-0.2509629630530488,0.5618344296567228,-0.35348331633238,0.0
1.430000000000001,7.138456806453503,5.443170308920484,6.9772681235681935,-2.4456114476995627,-0.6660399790399297,-0.2664159916159719,0.5601952329154205,-0.3519024612209532,0.0
1.440000000000001,7.113938902440562,5.436317181966443,6.974526872786577,-2.4579532227435728,-0.7045673750135681,-0.28182695000542723,0.5584603503223934,-0.3503026910293507,0.0
1.450000000000001,7.089298065451672,5.429079332286685,6.971631732914674,-2.4701979620030388,-0.7429835116310877,-0.2971934046524351,0.556631084839698,-0.3486849569291159,0.0
1.460000000000001,7.0645352682648825,5.421457902821578,6.968583161128631,-2.482345182076621,-0.7812823225391826,-0.312512929015673,0.5547087124842296,-0.3470503888833038,0.0
1.470000000000001,7.039651488473027,5.413454097083185,6.965381638833274,-2.494394403412871,-0.8194577599116366,-0.3277831039646546,0.554082793298142,-0.3465194878657117,0.0
1.480000000000001,7.014647708445124,5.405069178965215,6.962027671586086,-2.506345150329161,-0.8575037954043433,-0.3430015181617373,0.5587484319094544,-0.35027497617199316,0.0
1.490000000000001,6.9895249152875945,5.39630447254344,6.958521789017376,-2.5181969510304665,-0.8954144211072578,-0.3581657684429031,0.5626573813968065,-0.35330338913973536,0.0
1.500000000000001,6.964284100805296,5.387161361866607,6.954864544746643,-2.52994933762799,-0.9331836504931063,-0.3732734601972425,0.565607323576861,-0.3556693421092922,0.0
1.5100000000000011,6.938926261462366,5.377641290737884,6.951056516295154,-2.5416018461576297,-0.970805519362733,-0.3883222077450932,0.5676320292420627,-0.35732660294325636,0.0
1.5200000000000011,6.913452398342881,5.3677457624868605,6.947098304994745,-2.5531540165983033,-1.0082740867869178,-0.40330963471476716,0.5688715698663307,-0.3583920267749353,0.0
1.5300000000000011,6.887863517111338,5.357476339732161,6.942990535892864,-2.564605392890101,-1.0455834360445158,-0.4182333744178063,0.5694429171181383,-0.3589528953609935,0.0
1.5400000000000011,6.862160627972955,5.346834644134685,6.938733857653874,-2.575955522952296,-1.0827276755567743,-0.4330910702227097,0.5694349271312613,-0.35908876791606975,0.0
1.5500000000000012,6.836344745633782,5.33582235614153,6.934328942456612,-2.5872039587011866,-1.1197009398176851,-0.447880375927074,0.5689128398385284,-0.3588655410931609,0.0
1.5600000000000012,6.810416889260654,5.324441214720629,6.929776485888252,-2.5983502560677905,-1.1564973903202125,-0.46259895612808494,0.5679445335660556,-0.35835129259798176,0.0
1.5700000000000012,6.7843780824409405,5.312693017086145,6.925077206834458,-2.609393975015373,-1.1931112164782662,-0.4772444865913065,0.5665993946707337,-0.35761264070591164,0.0
1.5800000000000012,6.758229353142151,5.300579618414676,6.92023184736587,-2.6203346795568203,-1.2295366365442544,-0.49181465461770174,0.5649425696407974,-0.35671240212930855,0.0
1.5900000000000012,6.731971733671346,5.288102931552294,6.9152411726209175,-2.63117193777185,-1.2657678985220906,-0.5063071594088362,0.563032160348229,-0.3557101526580235,0.0
1.6000000000000012,6.705606260634379,5.275264926712489,6.910105970684995,-2.641905321824065,-1.3017992810755037,-0.5207197124302015,0.5609173116645944,-0.3546620755931357,0.0
1.6100000000000012,6.679133974894983,5.262067631165049,6.904827052466019,-2.6525344079778406,-1.337625094431499,-0.5350500377725996,0.5586381881857483,-0.3536219530303167,0.0
1.6200000000000012,6.65255592153367,5.248513128915928,6.899405251566371,-2.6630587766150557,-1.3732396812788417,-0.5492958725115367,0.5562271444066845,-0.35264295462473544,0.0
1.6300000000000012,6.625873149806478,5.23460356037816,6.8938414241512636,-2.6734780122516573,-1.408637417661411,-0.5634549670645643,0.5537104650700729,-0.3517797599051166,0.0
1.6400000000000012,6.5990867131035476,5.220341122033862,6.888136448813545,-2.683791703554062,-1.443812713866287,-0.5775250855465148,0.5511103152649308,-0.35109065319119737,0.0
1.6500000000000012,6.572197668907532,5.205728066087383,6.882291226434953,-2.6939994433553984,-1.4787600153064373,-0.5915040061225749,0.548446741987309,-0.35063934350066506,0.0
1.6600000000000013,6.545207078751856,5.190766700109659,6.8763066800438635,-2.7041008286715766,-1.5134738033978405,-0.6053895213591363,0.5457396879383054,-0.35049634557797954,0.0
