time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.3000000000000001,1.868657884913224,0.21282375742650161,1.4399391698559152,-0.8957607518541476,2.3482247533264102,1.4106184173653005,-0.08878817280376913,0.41252378072148327,0.5598504699088426
0.3100000000000001,1.859552971776503,0.23624910536935617,1.453990499739547,-0.9251979122561707,2.3367831820376512,1.3995897753453759,-0.08442846506279941,0.39314858912845374,0.5782486951601067
0.3200000000000001,1.8501544136689159,0.25955819104360245,1.4679298142605735,-0.9544889731826136,2.324972605595599,1.3882158054908966,-0.08152521514753937,0.37322936668543427,0.5965556082391336
0.3300000000000001,1.8404636947317405,0.2827473336744051,1.4817536741017154,-0.9836293092354035,2.312794889027185,1.3764993141587312,-0.08018824912973173,0.35228014173277655,0.6147683182721274
0.34000000000000014,1.8304823452418348,0.3058128714273257,1.4954586684324076,-1.012614318817673,2.300251955335025,1.3644431922177986,-0.08038326589934629,0.3303929147402359,0.6328839492610457
0.35000000000000014,1.8202119413699913,0.3287511619865686,1.5090414157503713,-1.041439424860403,2.2873457851937515,1.352050414335788,-0.08217350303870467,0.3075747850310281,0.6508996405377522
0.36000000000000015,1.809654104932039,0.35155858313014554,1.522498564715949,-1.0701000755451993,2.274078416637242,1.3393240382452047,-0.08589077342187813,0.28340891179526356,0.6688125472157496
0.37000000000000016,1.7988105031327417,0.3742315333018661,1.5358267949789968,-1.0985917450230733,2.260451944736792,1.32626720398892,-0.0922559926278508,0.2569894257637166,0.6866198406394207
0.38000000000000017,1.787682848302527,0.3967664321800648,1.5490228179981318,-1.1269099341291287,2.246468521270278,1.3128831331454136,-0.10234436265737168,0.22708444998698266,0.7043187088307052
0.3900000000000002,1.776272897627089,0.41915972124297607,1.5620833778521308,-1.1550501710930297,2.2321303543823663,1.2991751280338952,-0.11628221630133356,0.19370339648381202,0.721906356933144
0.4000000000000002,1.7645824528699063,0.44140786433066537,1.5750052520432787,-1.1830080122451498,2.2174397082358217,1.2851465708995093,-0.127318655704311,0.1648249876873352,0.7393800076532188
0.4100000000000002,1.752613360087727,0.46350734820343087,1.5877852522924734,-1.2107790427182723,2.20239890265397,1.2708009230788149,-0.12261853032542604,0.15370546952637565,0.7567369016989203
0.4200000000000002,1.740367509339051,0.48545468309658346,1.6004202253258843,-1.2383588771447538,2.1870103127543707,1.256141724145753,-0.13392933738609597,0.12408041926287743,0.773974298215471
0.4300000000000002,1.7278468343856708,0.507246403271522,1.6129070536529766,-1.2657431603490215,2.1712763685737606,1.2411725910383105,-0.1592331597051873,0.07955302678232952,0.791089475218139
0.4400000000000002,1.7150533123873044,0.5288790675630131,1.6252426563357054,-1.292927568035311,2.155199554684318,1.2258972171660931,-0.1857328113463343,0.028668018455784785,0.8080797300220696
0.45000000000000023,1.7019889635893837,0.5503492599225916,1.6374239897486897,-1.3199078074705157,2.1387824098013253,1.2103193714990341,-0.2173644237748418,-0.023960660297855006,0.8249423796690725
0.46000000000000024,1.68865585100403,0.5716535899579935,1.6494480483301839,-1.3466796181620644,2.122027526382272,1.194442897637455,-0.256463521689293,-0.08029620766507815,0.8416747613512903
0.47000000000000025,1.675056080084283,0.5927886934685385,1.661311865323652,-1.3732387725306996,2.10493755021748,1.1782717128637166,-0.3033915223943135,-0.1349625974014724,0.8582742328316872
0.48000000000000026,1.661191798391625,0.6137512329763763,1.6730125135097738,-1.3995810765780634,2.0875151800122986,1.1618098071756873,-0.3550569864284746,-0.19433156353843675,0.8747381728612895
0.49000000000000027,1.647065195256855,0.6345378982535133,1.684547105928689,-1.4257023705489762,2.069763166960949,1.1450612423022704,-0.4098612636621316,-0.2523990401095023,0.8910639815931104
0.5000000000000002,1.6326785014343679,0.6551454068445355,1.6959127965923146,-1.4515985295883138,2.051684314312081,1.1280301507012347,-0.4652184232721057,-0.30606434385505954,0.9072490809926963
0.5100000000000002,1.6180339887498947,0.6755705045849465,1.707106781186548,-1.4772654643923657,2.0332814769261036,1.1107207345395913,-0.520180894645868,-0.3555119304648003,0.9232909152452285
0.5200000000000002,1.6031339697417533,0.6958099661150381,1.718126297763189,-1.5026991218545847,2.014557560824373,1.0931372646567712,-0.5629219142832298,-0.3884708777686733,0.9391869511591158
0.5300000000000002,1.5879807972956708,0.7158605953892112,1.7289686274214118,-1.5278954857056226,1.9955155227302963,1.075284079510861,-0.6072174605519062,-0.41766790141993093,0.9549346785660144
0.5400000000000003,1.5725768642732378,0.7357192261806691,1.73963109497861,-1.5528505771475414,1.976158369602431,1.0571655841081522,-0.6564524063464403,-0.4477781282022725,0.9705316107172135
0.5500000000000003,1.5569246031340467,0.7553827225814014,1.75011106963046,-1.5775604554821134,1.9564891581596502,1.0387862489162734,-0.7100419272613407,-0.48129002663922565,0.985975284676321
0.5600000000000003,1.541026485551578,0.7748479794973797,1.7604059656000315,-1.602021218733104,1.9365109943984546,1.0201506087611665,-0.7590587691258266,-0.5118601558323014,1.0012632617081898
0.5700000000000003,1.5248850220228958,0.7941119231388889,1.7705132427757895,-1.6262290042624368,1.9162270331024958,1.0012632617081891,-0.7949774534707803,-0.5293690244470288,1.016393127664023
0.5800000000000003,1.5085027614722075,0.8131715115059133,1.7804304073383301,-1.6501799893801523,1.8956404773444013,0.9821288679276089,-0.8056360779889686,-0.5189896799355024,1.0313624933625953
0.5900000000000003,1.491882290848364,0.8320237348685038,1.7901550123756906,-1.6738703919480518,1.8747545779799726,0.9627521485447773,-0.8050542386991704,-0.5000307744070271,1.0461689949675324
0.6000000000000003,1.4750262347163474,0.8506656162420494,1.799684658487091,-1.6972964709769411,1.8535726331348366,0.9431378844752623,-0.7979526010954892,-0.48103040259610985,1.0608102943605884
0.6100000000000003,1.457937254842823,0.8690942118573779,1.809016994374948,-1.720454527217378,1.8320979876836327,0.9232909152452279,-0.7891632546233573,-0.46690922942854135,1.0752840795108616
0.6200000000000003,1.4406180497758136,0.8873066116256105,1.8181497174250238,-1.7433409037438259,1.8103340327218203,0.903216137797355,-0.7873007304891216,-0.4643316253634208,1.0895880648398917
0.6300000000000003,1.4230713544185702,0.905299939597699,1.8270805742745622,-1.7659519865321243,1.7882842050301828,0.882918505282594,-0.7859932077045712,-0.46527385976424557,1.103719991582578
0.6400000000000003,1.405299939597698,0.9230713544185714,1.8358073613682704,-1.7882842050301841,1.7659519865321232,0.8624030258380477,-0.784222466457776,-0.4669188501959365,1.1176776281438652
0.6500000000000004,1.3873066116256092,0.9406180497758145,1.8443279255020153,-1.8103340327218216,1.7433409037438254,0.8416747613512894,-0.7775310912811372,-0.4590418115963282,1.1314587704511385
0.6600000000000004,1.3690942118573766,0.9579372548428238,1.8526401643540926,-1.8320979876836343,1.720454527217377,0.8207388262114172,-0.7799479209168088,-0.46270026237477097,1.1450612423022712
0.6700000000000004,1.3506656162420485,0.9750262347163485,1.8607420270039439,-1.8535726331348374,1.6972964709769398,0.7996003860471562,-0.7842337418594735,-0.47044685591693963,1.1584828957092737
0.6800000000000004,1.3320237348685027,0.9918822908483651,1.8686315144381913,-1.8747545779799737,1.6738703919480504,0.7782646564523157,-0.7781639700157993,-0.47305043248032363,1.1717216112374838
0.6900000000000004,1.3131715115059122,1.0085027614722084,1.876306680043864,-1.8956404773444024,1.6501799893801512,0.7567369016989193,-0.7827850262675011,-0.48179659201492664,1.1847752983402515
0.7000000000000004,1.2941119231388882,1.0248850220228964,1.8837656300886936,-1.916227033102496,1.6262290042624359,0.7350224334383261,-0.7900633759681505,-0.4943198961533827,1.1976418956890604
0.7100000000000004,1.2748479794973788,1.0410264855515792,1.891006524188368,-1.936510994398455,1.6020212187331027,0.7131266093906586,-0.784770661447476,-0.4994012485910414,1.2103193714990346
0.7200000000000004,1.2553827225814003,1.0569246031340476,1.8980275757606158,-1.9564891581596513,1.577560455482112,0.6910548320228668,-0.7889721490676331,-0.5089100737405512,1.222805723849782
0.7300000000000004,1.2357192261806678,1.0725768642732387,1.9048270524660196,-1.9761583696024316,1.5528505771475398,0.6688125472157485,-0.7961603130715665,-0.522591059037227,1.23509898100152
0.7400000000000004,1.2158605953892097,1.0879807972956717,1.9114032766354454,-1.9955155227302974,1.5278954857056215,0.6464052429202619,-0.789012641063449,-0.5265507942953216,1.247197201706436
0.7500000000000004,1.1958099661150365,1.103133969741754,1.9177546256839813,-2.0145575608243744,1.5026991218545835,0.6238384478034537,-0.7919262212666873,-0.5355546172383276,1.259098475515234
0.7600000000000005,1.1755705045849456,1.1180339887498956,1.923879532511287,-2.0332814769261045,1.4772654643923642,0.6011177298843454,-0.7958204581467566,-0.5464873940172414,1.2708009230788155
0.7700000000000005,1.1551454068445342,1.1326785014343688,1.9297764858882516,-2.051684314312082,1.4515985295883125,0.5782486951601055,-0.784493882937305,-0.5459341645640139,1.2823026964450515
0.7800000000000005,1.134537898253512,1.1470651952568556,1.9354440308298675,-2.0697631669609504,1.425702370548975,0.555236986222856,-0.7841539157804908,-0.5522451926805692,1.293601979350594
0.7900000000000005,1.1137512329763755,1.161191798391626,1.9408807689542258,-2.087515180012299,1.3995810765780616,0.5320882808674452,-0.7767911881144376,-0.5521611617897801,1.3046969875076873
0.8000000000000005,1.0927886934685374,1.1750560800842842,1.9460853588275455,-2.104937550217481,1.3732387725306978,0.5088082906905385,-0.763367855843058,-0.5494297193565705,1.315585968885926
0.8100000000000005,1.0716535899579924,1.1886558510040308,1.9510565162951539,-2.1220275263822734,1.346679618162063,0.4854027596813658,-0.7615726827612974,-0.5591570724323232,1.326267203988921
0.8200000000000005,1.0503492599225903,1.2019889635893843,1.9557930147983305,-2.138782409801326,1.3199078074705144,0.4618774628044787,-0.7533430663456345,-0.5568621285080388,1.3367390061258289
0.8300000000000005,1.0288790675630117,1.215053312387305,1.9602936856769433,-2.1551995546843195,1.2929275680353096,0.43823820457486584,-0.7400416171284763,-0.5528987773246257,1.3469997216776994
0.8400000000000005,1.0072464032715203,1.2278468343856712,1.9645574184577983,-2.171276368573762,1.2657431603490206,0.4144908176257728,-0.7380514414143602,-0.5551097956600071,1.3570477303586013
0.8500000000000005,0.9854546830965816,1.2403675093390518,1.9685831611286315,-2.1870103127543725,1.2383588771447518,0.39064116126959014,-0.7283884201966312,-0.551221454590229,1.3668814454714828
0.8600000000000005,0.9635073482034295,1.2526133600877276,1.9723699203976768,-2.202398902653971,1.2107790427182707,0.3666951200521531,-0.714540170906606,-0.5460759968990652,1.376499314158732
0.8700000000000006,0.9414078643306639,1.264582452869907,1.9759167619387479,-2.217439708235823,1.183008012245148,0.34265860230082035,-0.7043215355347506,-0.5475365557684095,1.3858998176473893
0.8800000000000006,0.9191597212429752,1.2762728976270894,1.9792228106217662,-2.232130354382367,1.1550501710930285,0.3185375386666803,-0.6940973737693223,-0.541147637461487,1.3950814714889797
0.8900000000000006,0.8967664321800638,1.287682848302528,1.9822872507286888,-2.246468521270279,1.1269099341291264,0.29433788066125405,-0.6812609749608683,-0.5357902445810327,1.4040428257939246
0.9000000000000006,0.8742315333018649,1.2988105031327424,1.985109326154774,-2.260451944736793,1.0985917450230716,0.27006559918804657,-0.6757438824763619,-0.5381437136309308,1.4127824654604957
0.9100000000000006,0.8515585831301442,1.3096541049320394,1.9876883405951378,-2.274078416637243,1.0701000755451975,0.24572668306931805,-0.6638479703754675,-0.529026525198395,1.4212990103982768
0.9200000000000006,0.828751161986567,1.3202119413699918,1.9900236577165575,-2.2873457851937524,1.0414394248604013,0.22132713756842914,-0.6495179468364495,-0.5213922737088967,1.4295911157460954
0.9300000000000006,0.8058128714273238,1.3304823452418355,1.992114701314478,-2.3002519553350265,1.0126143188176713,0.19687298290813457,-0.6358157950404494,-0.5169199146499694,1.4376574720843915
0.9400000000000006,0.7827473336744032,1.340463694731741,1.9939609554551798,-2.3127948890271863,0.9836293092354017,0.17237025278518117,-0.6238937733702616,-0.5074876644191575,1.4454968056419912
0.9500000000000006,0.7595581910436011,1.3501544136689165,1.99556196460308,-2.3249726055955993,0.9544889731826119,0.14782499288158407,-0.6122460738423514,-0.501871369326829,1.4531078784972498
0.9600000000000006,0.7362491053693547,1.3595529717765031,1.996917333733128,-2.336783182037652,0.9251979122561688,0.1232432593729467,-0.5964870017171436,-0.49471718977849705,1.4604894887735325
0.9700000000000006,0.7128237574265008,1.3686578849132245,1.9980267284282716,-2.3482247533264107,0.8957607518541464,0.09863111743418716,-0.5858478123200511,-0.4866047179594064,1.4676404708290067
0.9800000000000006,0.6892858463490333,1.3774677153077488,1.9988898749619701,-2.3592955127051343,0.8661821404454177,0.07399463974305018,-0.5771274534861348,-0.4840198388711282,1.4745596954407092
0.9900000000000007,0.6656390890459722,1.3859810717857295,1.9995065603657318,-2.3699937119725805,0.8364667488356109,0.0493399049817618,-0.5676919666205111,-0.48032645340325253,1.481246069982863
1.0000000000000007,0.6418872196144177,1.3941966099894891,1.9998766324816608,-2.380317661759068,0.806619269429533,0.024672996337208368,-0.5565863506073785,-0.4724789470940718,1.4876985385994175
1.0100000000000007,0.6180339887498935,1.402113032590308,2.0,-2.3902657317932454,0.7766444154901847,-1.6477507143182264e-15,-0.5446908954447118,-0.4721819035935964,1.4939160823707784
1.0200000000000007,0.5940831631540682,1.4097290894932866,1.9998766324816608,-2.3998363511595335,0.7465469203944832,-0.02467299633721131,-0.5352656447791262,-0.46873101049437466,1.4998977194747085
1.0300000000000007,0.5700385249399504,1.4170435780347523,1.9995065603657318,-2.409028008546188,0.7163315368858045,-0.04933990498176508,-0.5224632986737473,-0.4598216976108545,1.5056425053413673
1.0400000000000007,0.5459038710346493,1.4240553431721725,1.9988898749619701,-2.417839252483954,0.6860030363234735,-0.07399463974305312,-0.5106543504085628,-0.45310163166337175,1.5111495328024713
1.0500000000000007,0.5216830125797924,1.4307632776665484,1.9980267284282716,-2.4262686915752716,0.6555662079293069,-0.09863111743419045,-0.5011951539348709,-0.4514295270276324,1.5164179322345446
1.0600000000000007,0.497379774329708,1.437166322257263,1.9969173337331279,-2.43431499471399,0.6250258580313438,-0.12324325937294965,-0.48566371485708887,-0.44803033523277747,1.521446871696244
1.0700000000000007,0.4729979940474484,1.4432634658293486,1.9955619646030798,-2.4419768912955684,0.5943868093048683,-0.14782499288158704,-0.4742212804218359,-0.44225574187084316,1.5262355570597304
1.0800000000000007,0.4485415218987612,1.449053745573155,1.9939609554551794,-2.4492531714177175,0.5636539000108527,-0.1723702527851841,-0.4681755431842185,-0.44478791124287587,1.5307832321360733
1.0900000000000007,0.42401421984410786,1.4545362471363874,1.9921147013144775,-2.4561426860714555,0.5328319832319426,-0.19687298290813754,-0.4591688464994136,-0.44400827690559336,1.5350891787946597
1.1000000000000008,0.3994199610288124,1.4597101047684944,1.9900236577165575,-2.462644347322554,0.5019259261060952,-0.2213271375684324,-0.4466517557148982,-0.4386844610428811,1.5391527170765964
1.1100000000000008,0.3747626291714474,1.4645745014573777,1.9876883405951375,-2.468757128483331,0.47094060905800644,-0.24572668306932097,-0.4338304742811631,-0.434067162202566,1.542973205302082
1.1200000000000008,0.35004611795055,1.469128669058411,1.9851093261547736,-2.4744800642747804,0.43988092502843007,-0.2700655991880498,-0.42502037515606406,-0.4354355799425304,1.5465500401717378
1.1300000000000008,0.32527433038976494,1.4733718884157363,1.9822872507286886,-2.479812250978998,0.40875177870153023,-0.294337880661257,-0.41235766221471754,-0.4319903634043457,1.5498826568618735
1.1400000000000008,0.30045117824151246,1.477303489475828,1.9792228106217657,-2.4847528465818893,0.3775580857303731,-0.31853753866668355,-0.4005791127971561,-0.430322651997293,1.5529705291136808
1.1500000000000008,0.27558058136927427,1.4809228513933026,1.9759167619387474,-2.489301070906138,0.3463047719606864,-0.3426586023008233,-0.39274078614284313,-0.4334228134431041,1.5558131693163362
1.1600000000000008,0.2506664671286073,1.4842294026289558,1.9723699203976763,-2.4934562057343963,0.31499677265301534,-0.3666951200521563,-0.3783027964288876,-0.4296077615624679,1.5584101285839977
1.1700000000000008,0.225712769746962,1.4872226210400168,1.968583161128631,-2.497217594922708,0.2836390317033834,-0.39064116126959303,-0.3670770884364943,-0.428985419468414,1.5607609968266924
1.1800000000000008,0.20072342970242818,1.4899020339626001,1.9645574184577979,-2.5005846445041167,0.2522365008625981,-0.414490817625776,-0.36244723490021447,-0.43705923438794486,1.5628654028150728
1.1900000000000008,0.17570239310148456,1.492267218286345,1.9602936856769428,-2.503556822782462,0.22079413895430774,-0.4382382045748687,-0.35441321500595624,-0.4409373794049301,1.5647230142390385
1.2000000000000008,0.15065361105586342,1.494317800521228,1.95579301479833,-2.506133660416338,0.18931691109194965,-0.4618774628044819,-0.3418719480365824,-0.4396404993743938,1.5663335377602112
1.2100000000000009,0.12558103905862453,1.4960534568565431,1.9510565162951532,-2.508314750493211,0.15780978789469946,-0.4854027596813686,-0.3297125413632743,-0.43914446380870814,1.5676967190582567
1.2200000000000009,0.10048863635953667,1.4974739132120352,1.946085358827545,-2.5100997485936745,0.12627774470255104,-0.5088082906905412,-0.32223497830087944,-0.4436453677863796,1.5688123428710463
1.2300000000000009,0.0753803653398673,1.4985789452811789,1.9408807689542251,-2.5114883728458355,0.09472576079065656,-0.5320882808674483,-0.3085815438691854,-0.4407645760120423,1.5696802330286472
1.2400000000000009,0.05026019088667296,1.4993683785666003,1.935444030829867,-2.5124804039698274,0.06315881858303683,-0.5552369862228589,-0.2975490214890796,-0.44184479463903387,1.570300252481142
1.2500000000000009,0.025132079766703896,1.4998420884076324,1.929776485888251,-2.5130756853124354,0.03158190286580314,-0.5782486951601086,-0.2910949126829853,-0.44777540473170885,1.5706723033202719
1.260000000000001,-1.5314274795707798e-15,1.4999999999999998,1.9238795325112863,-2.5132741228718345,-2.6364011429091626e-15,-0.6011177298843481,-0.28328997999159217,-0.4524240053526771,1.5707963267948963
1.270000000000001,-0.025132079766706956,1.4998420884076324,1.9177546256839806,-2.513075685312435,-0.03158190286580842,-0.6238384478034567,-0.2715078691152529,-0.45296958121418496,1.5706723033202719
1.280000000000001,-0.050260190886676916,1.4993683785666003,1.9114032766354447,-2.512480403969827,-0.06315881858304209,-0.6464052429202646,-0.2613044279004088,-0.45469142060681367,1.570300252481142
1.290000000000001,-0.07538036533987123,1.4985789452811786,1.9048270524660187,-2.511488372845835,-0.0947257607906618,-0.6688125472157515,-0.253864233740627,-0.45950993351456526,1.569680233028647
1.300000000000001,-0.10048863635954149,1.4974739132120354,1.898027575760615,-2.510099748593674,-0.1262777447025563,-0.6910548320228695,-0.24185736744143607,-0.45980411287801726,1.5688123428710465
1.310000000000001,-0.12558103905862933,1.4960534568565431,1.8910065241883673,-2.5083147504932106,-0.15780978789470473,-0.7131266093906613,-0.23153734435243217,-0.46123726502171136,1.5676967190582567
1.320000000000001,-0.15065361105586736,1.4943178005212276,1.8837656300886927,-2.5061336604163373,-0.18931691109195495,-0.7350224334383291,-0.2241412266622004,-0.4658350496981956,1.5663335377602108
1.330000000000001,-0.17570239310148847,1.4922672182863446,1.8763066800438628,-2.503556822782461,-0.22079413895431302,-0.756736901698922,-0.2111379263992043,-0.4636376261902908,1.5647230142390383
1.340000000000001,-0.20072342970243212,1.4899020339625997,1.8686315144381904,-2.500584644504116,-0.2522365008626034,-0.7782646564523181,-0.20042424808317916,-0.4646104928173971,1.5628654028150726
1.350000000000001,-0.22571276974696503,1.4872226210400163,1.860742027003943,-2.4972175949227076,-0.28363903170338867,-0.7996003860471587,-0.19360442817564794,-0.46998606158722084,1.5607609968266922
1.360000000000001,-0.2506664671286104,1.4842294026289553,1.8526401643540917,-2.4934562057343954,-0.3149967726530206,-0.8207388262114195,-0.18565258371570076,-0.473798519941939,1.5584101285839975
1.370000000000001,-0.27558058136927827,1.480922851393302,1.8443279255020144,-2.489301070906137,-0.34630477196069165,-0.8416747613512919,-0.17331554265662535,-0.4733899003010398,1.5558131693163357
1.380000000000001,-0.30045117824151646,1.4773034894758275,1.8358073613682695,-2.484752846581889,-0.37755808573037836,-0.8624030258380502,-0.16574929340295574,-0.4780519397335426,1.5529705291136806
1.390000000000001,-0.3252743303897697,1.4733718884157359,1.827080574274561,-2.4798122509789966,-0.40875177870153545,-0.8829185052825964,-0.15683980676929193,-0.4804286898888954,1.549882656861873
1.400000000000001,-0.35004611795055485,1.4691286690584104,1.8181497174250227,-2.4744800642747795,-0.4398809250284353,-0.9032161377973572,-0.1439587024680465,-0.4781469547464986,1.5465500401717374
1.410000000000001,-0.3747626291714522,1.464574501457377,1.8090169943749466,-2.4687571284833303,-0.4709406090580116,-0.9232909152452303,-0.13190253485111433,-0.4766983633551365,1.5429732053020815
1.420000000000001,-0.39941996102881633,1.4597101047684933,1.7996846584870898,-2.462644347322553,-0.5019259261061004,-0.9431378844752647,-0.12434609077551272,-0.47893229659110015,1.5391527170765955
1.430000000000001,-0.4240142198441118,1.4545362471363865,1.7901550123756895,-2.4561426860714546,-0.5328319832319477,-0.9627521485447798,-0.11195339396899906,-0.47503126079104446,1.535089178794659
1.440000000000001,-0.44854152189876423,1.4490537455731543,1.780430407338329,-2.4492531714177166,-0.5636539000108578,-0.9821288679276111,-0.10394526764167046,-0.4741405214611385,1.5307832321360728
1.450000000000001,-0.4729979940474514,1.4432634658293477,1.7705132427757881,-2.4419768912955675,-0.5943868093048735,-1.0012632617081916,-0.09625175484706429,-0.47698664704941346,1.5262355570597297
1.460000000000001,-0.4973797743297118,1.437166322257262,1.76040596560003,-2.4343149947139886,-0.6250258580313488,-1.020150608761169,-0.08350954553914483,-0.47814140613401573,1.521446871696243
1.470000000000001,-0.5216830125797963,1.4307632776665475,1.7501110696304587,-2.4262686915752703,-0.6555662079293121,-1.0387862489162756,-0.07210339695322016,-0.4756541631193139,1.516417932234544
1.480000000000001,-0.5459038710346531,1.4240553431721714,1.7396310949786087,-2.4178392524839527,-0.6860030363234786,-1.0571655841081544,-0.06550641330821551,-0.4792013484394886,1.5111495328024704
1.490000000000001,-0.5700385249399551,1.4170435780347514,1.7289686274214107,-2.409028008546186,-0.7163315368858096,-1.0752840795108627,-0.057605045149720306,-0.47898364859778025,1.5056425053413667
1.500000000000001,-0.5940831631540728,1.4097290894932855,1.7181262977631877,-2.3998363511595318,-0.7465469203944882,-1.0931372646567734,-0.04601045164733304,-0.47429273715237463,1.4998977194747076
1.5100000000000011,-0.6180339887498972,1.4021130325903066,1.7071067811865464,-2.390265731793244,-0.7766444154901897,-1.1107207345395933,-0.03566153359928395,-0.4708045108621222,1.4939160823707776
