time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.23000000000000007,0.035163077954714274,0.021399409920981254,0.14593501495641073,0.8748830542784063,0.6293690424358992,1.5722961160412259,-0.17853966000874902,0.667171063373966,0.3921472509974023,-0.6622060521635901,1.0924075795235226,2.0597525875762477
0.24000000000000007,0.04451875589441483,0.028181884762092324,0.16211079916285537,0.9963762580278372,0.7274361483763703,1.6626191422219043,-0.17001601714963732,0.6786968761761564,0.41528438918921157,-0.51705427096574,0.5507568077400484,1.9034407633789483
0.25000000000000006,0.055092528978321106,0.03595385946659301,0.17918520234706065,1.118372369464508,0.8271604685405853,1.7521577770207744,-0.160355601526254,0.6847595950325942,0.43795076741803074,-0.4074692035260796,0.06679153957614187,1.767726881044326
0.26000000000000006,0.06688231198488587,0.044726008729853176,0.1971491822404876,1.2394632066820974,0.9273756757316352,1.8406591886560935,-0.15003838622816928,0.6858998734790832,0.46008611106650243,-0.3312934521450041,-0.3709833550888368,1.653517894787
0.2700000000000001,0.07987265206066958,0.05449792513711808,0.21599117750690752,1.3583806606494362,1.0270316932378107,1.9278702785163313,-0.13948230681662924,0.6826005536792686,0.48167591177213637,-0.2871218856409884,-0.764373874414189,1.5620081797485037
0.2800000000000001,0.09403615851441646,0.06525936723941522,0.2356970565380755,1.4740042389636443,1.1252117984240382,2.0135281576761224,-0.12904579808592456,0.6753290560778066,0.5027435730616017,-0.2719398062516886,-1.115510391752935,1.4926938268712648
0.2900000000000001,0.10933502782751597,0.07699164658111948,0.25625001479280135,1.5853717365953928,1.221141701741634,2.0973606151504915,-0.11900202958903287,0.6645283550536821,0.523337455957583,-0.27708650377784566,-1.4271733996991196,1.4437364381525288
0.3000000000000001,0.12572268187050079,0.0896690444766962,0.27763053225859546,1.6916901393554635,1.3141880237459356,2.179097274512344,-0.109559545430594,0.6506078372233804,0.5435153242719031,-0.30120418323711345,-1.7027465463177496,1.4119861942814178
0.3100000000000001,0.14314552782396148,0.1032602736956959,0.29981657717540583,1.7923483145758623,1.4038695327916737,2.258507480280056,-0.10090938998401255,0.63393335728156,0.5633246930417408,-0.34221299887644485,-1.9466878045239357,1.3926171526039013
0.3200000000000001,0.16154486279834213,0.11773009387648942,0.3227843430735206,1.8869336320948424,1.4898752352256808,2.335469264560075,-0.09322062736350094,0.6148099623281933,0.5828056492763183,-0.3978756763123196,-2.1660994303535777,1.3830459768215988
0.3300000000000001,0.18085880282733852,0.13304099142364167,0.34650956260259247,1.9752199565398016,1.5720594155350984,2.4100154128744022,-0.08663980374914586,0.5934609735936256,0.6020022747209429,-0.4670192299683698,-2.369982724418148,1.3806334356790875
0.34000000000000014,0.20102318307530953,0.14915396428812244,0.3709675215621511,2.0569768561320165,1.6502688721499812,2.4820250932729793,-0.08128990017986044,0.5700647012443368,0.6209624211408519,-0.5467865377395595,-2.5582672343468564,1.3842380621931196
0.35000000000000014,0.2219715893485324,0.1660284633189762,0.3961316061689518,2.1319856015427447,1.7243468878481298,2.5512397154577653,-0.07727165028725412,0.5447935440099757,0.6397375956448121,-0.6360234721027687,-2.732242579173911,1.3923679928959543
0.36000000000000015,0.24363574825547527,0.18362258854924635,0.42197247207427974,2.2000920435858227,1.7941795083656669,2.6173731085786853,-0.07469473062592892,0.5177762610360542,0.6583790281468536,-0.7374753987405521,-2.8994158956742138,1.4029352372180275
0.37000000000000016,0.265946209643682,0.20189359773850296,0.44845807411570476,2.26121153172147,1.8597115362599705,2.680173419376218,-0.07372524305901382,0.4890346613487422,0.6769377889826101,-0.8591605363852806,-3.073927133321253,1.4137082899740703
0.38000000000000017,0.28883289882342134,0.22079846572283365,0.4755541153671048,2.3152986322597524,1.9209407502901932,2.7394442530442342,-0.07463362424277144,0.4584342151912413,0.695471757276646,-1.0135119762012452,-3.273566857851862,1.4228658302898907
0.3900000000000002,0.3122253632672205,0.2402944049189868,0.5032247610731824,2.3623209712496847,1.97791582274765,2.795074720678822,-0.07774559620702134,0.4257672829459047,0.7140549869360134,-1.198876062682765,-3.4963245054019363,1.4302065279039748
0.4000000000000002,0.3360527908191073,0.2603391173623609,0.5314329002899104,2.4022609666090338,2.0306855482935195,2.846913939795901,-0.0829010929865539,0.3914371421386609,0.7327464981195465,-1.3173607618009875,-3.622643504529448,1.439010218571981
0.4100000000000002,0.3602452340289684,0.28089092094287754,0.5601398615019887,2.43536036201375,2.0793252158642415,2.8947919578172416,-0.08861829242367635,0.3573498805678873,0.751472503320975,-1.1955644090285666,-3.4682920783125635,1.4498022043298153
0.4200000000000002,0.3847371994353444,0.3019091197154368,0.5893054343415767,2.4622035784614975,2.1239564248204608,2.9385922059288223,-0.09482099100065004,0.3235334793367641,0.7702023041495183,-1.2956730896165198,-3.5897506810900284,1.4474060123170205
0.4300000000000002,0.40946768156145896,0.32335413708826594,0.6188884991100582,2.483027526124249,2.1646769552181175,2.9782608532153594,-0.10347333150964898,0.28763125096617015,0.7891201678975416,-1.57299496369243,-3.912238971971534,1.4336060860811972
0.4400000000000002,0.4343760908397769,0.3451869969634197,0.6488469422734044,2.497724960707349,2.201503071956613,3.0136381470871116,-0.11538021874038734,0.24840661965024405,0.8084355842574685,-1.8313031430390239,-4.292172858668051,1.4135292930449777
0.45000000000000023,0.4594003681977331,0.3673681581260889,0.6791352602468895,2.5061441177294412,2.234312306825892,3.044196206291769,-0.1306945251637146,0.2057132776190648,0.8283026034666849,-2.1259089822731125,-4.656596696700801,1.3820655065565421
0.46000000000000024,0.48447753939924443,0.3898581828149736,0.709707220543619,2.508243787797177,2.263254516345998,3.0703154862972557,-0.15001924966573513,0.1596216569800432,0.8488842425249669,-2.4866126868046288,-5.036780161081016,1.3382808425002328
0.47000000000000025,0.5095439439109047,0.41261866614322334,0.7405178231358789,2.5039335407975285,2.2883928548196524,3.0918595641235007,-0.17412123964985848,0.11046396786417134,0.8703206739709703,-2.9109036234590633,-5.350678243493884,1.2707031936951816
0.48000000000000026,0.5345353375854787,0.4356117914392783,0.7715184833031355,2.49319478824482,2.3097778411743826,3.1082492611203882,-0.20351669102851208,0.05848330757075323,0.8927711042091369,-3.3470755725002705,-5.699428196377946,1.1754032123431266
0.49000000000000027,0.5593867747771167,0.4588015779845237,0.8026618308507484,2.475897196469947,2.3277156366215364,3.1203079110877896,-0.23835944513712395,0.003880809987989897,0.9164007297940681,-3.7691488944607547,-5.989350691533078,1.0434519989152962
0.5000000000000002,0.5840319207657465,0.4821544531952676,0.8339061895051306,2.451908646169071,2.3423911415933723,3.128352007255762,-0.2785039948002861,-0.05250048587975587,0.9411722245653753,-4.140159461846091,-6.17623833818538,0.8665685014684904
0.5100000000000002,0.6084019152983676,0.5056391747178718,0.8652171189644595,2.420848305562797,2.3540833058003843,3.1335134941349927,-0.3235442873922583,-0.10970465580057365,0.9669098690120642,-4.452260939053427,-6.268752827390271,0.6447365466684521
0.5200000000000002,0.6324227358682302,0.5292270718394628,0.896572424798596,2.3820789248984418,2.3630326542792672,3.1371172886262757,-0.3720815530178428,-0.16602479264328762,0.993007622383311,-4.539980102696753,-6.079800098771374,0.37976972174644347
0.5300000000000002,0.6560187146475135,0.5528908849584345,0.927951069604378,2.335928216902963,2.3692950853143855,3.1380857438333924,-0.42287557260779957,-0.22002823209600578,1.0187821314550194,-4.632080970104642,-5.833982483318142,0.10778314506082332
0.5400000000000003,0.6791193910633371,0.576604554649196,0.9593202719868912,2.283076759086101,2.3730477175846807,3.1351424947937487,-0.47609486441631554,-0.27170132550680975,1.0441422277605268,-4.779241311783515,-5.608334057088527,-0.16339720720314205
0.5500000000000003,0.7016598390270053,0.6003444126691314,0.9906380901288421,2.223935539635404,2.37458154727678,3.127724256566811,-0.5321656153671295,-0.32151950424303793,1.0692707005064948,-4.967857075960973,-5.433970172295295,-0.43734339076949996
0.5600000000000003,0.7235771755155566,0.624089810658631,1.0218597886813012,2.158508596418146,2.37420475145443,3.1158376332047846,-0.590757276115724,-0.369674640974727,1.0942091992584217,-5.062681455593169,-5.213485758017759,-0.7148260648603963
0.5700000000000003,0.7448067680808488,0.6478230844488695,1.0529427633302046,2.0864608454791256,2.372211416141297,3.0999196922614476,-0.6500272697783724,-0.4152418191266323,1.1183257326183864,-4.947868884420765,-4.789649859448178,-0.9541688635102313
0.5800000000000003,0.7652782401527944,0.6715295500239735,1.083851893074406,2.0069955789639504,2.368913284637377,3.081059709324934,-0.7062558391376815,-0.4557204812967874,1.1400194682805151,-4.467264466688656,-3.9820649940097668,-1.0581888732446962
0.5900000000000003,0.7849222405121804,0.6951983680625987,1.1145561115117901,1.9211133272079914,2.3647580581801138,3.058999067248896,-0.7561903958418116,-0.4892813598495514,1.1581863702699604,-3.864578980817343,-3.175998769721146,-1.0137823439214542
0.6000000000000003,0.8036790005035734,0.7188230400580238,1.145024715306202,1.8296863359666558,2.360138284021352,3.0340292660423693,-0.7989013322112346,-0.5161530042898435,1.1732877978090683,-3.220680041520272,-2.512788541497325,-0.8695475011599288
0.6100000000000003,0.8214985231418277,0.7424003140849522,1.175229727239081,1.7337846319822572,2.355302835778659,3.006382222012988,-0.8345740577722074,-0.537391974828264,1.18627153301334,-2.606926315938153,-2.0334838821570127,-0.6900131260749313
0.6200000000000003,0.8383417552844474,0.7659286093877649,1.2051452128477815,1.6345181083483804,2.3503414927226767,2.9762114697310826,-0.8644708291162474,-0.5546532220303209,1.1981665366677714,-2.136206747879015,-1.7741201202355257,-0.5604483499663373
0.6300000000000003,0.8541792829168967,0.7894065447937274,1.234746875807522,1.5327096410419159,2.345214838882004,2.9436872268495176,-0.8898292461251209,-0.5693057129938719,1.2096362198513106,-1.7125622724524876,-1.5928323058629017,-0.4524226592467184
0.6400000000000003,0.8689888037620589,0.8128319719137047,1.264012284777088,1.4289714365389157,2.3398178052416414,2.9090249645091686,-0.9110938127224759,-0.5818811115754918,1.2208505567035164,-1.3190418534425585,-1.4445771498590367,-0.35018642580368653
0.6500000000000004,0.8827506487642411,0.8362014060419753,1.29292308350972,1.3232257016791833,2.3339952875002314,2.872834020164915,-0.9281827925191295,-0.5920185288923253,1.2317220637818143,-0.893883555293886,-1.225004623480643,-0.16570181361998423
0.6600000000000004,0.8954527169077479,0.8595103589245502,1.321462317098726,1.217058944836139,2.3277028563963253,2.8347745512437195,-0.9417226042144938,-0.6000965114796455,1.2423083693366466,-0.6252762002704317,-1.1443619184063445,-0.09406224794517506
0.6700000000000004,0.9070942678570837,0.882753707373565,1.349611606805435,1.1111496159236398,2.3208544045054866,2.794884849791201,-0.952873215671233,-0.6073272444541865,1.2528454052356757,-0.40842805652033376,-1.1085190053928045,-0.06738175489195901
0.6800000000000004,0.9176746157521426,0.9059250151186564,1.3773560410545018,1.0048460332356395,2.3132697502308233,2.7538456431940674,-0.9613124330735192,-0.6137329187717049,1.2633116363959453,-0.07920500676902004,-1.0314888539184384,0.007186155798965699
0.6900000000000004,0.9271964512933634,0.9290165976961414,1.4046824292436018,0.8994718284250736,2.304888453858947,2.711314361024354,-0.9673160636501315,-0.619473448839082,1.2736810428213277,0.07770788869942175,-1.0131312457275052,0.013594440187943358
0.7000000000000004,0.9356715362655409,0.9520201825362409,1.4315758333703312,0.7955088354615661,2.2956575711502016,2.667267033306751,-0.9720462460964634,-0.625273018444521,1.283996901879771,0.17886311868529525,-1.0253473117432212,-0.02226936747594686
0.7100000000000004,0.9431090145842258,0.9749264571365097,1.4580244227160462,0.6919671780592909,2.2854090873796684,2.622376007658384,-0.975017522611821,-0.6309023219756382,1.2942217761204198,0.4285563624150929,-0.976018457984342,0.021452710988145048
0.7200000000000004,0.9495186656288869,0.9977252664313251,1.4840181018019516,0.589960474275487,2.2741513321889277,2.5763109250701373,-0.9762119508012911,-0.6361977349085709,1.3043124480687147,0.5272513010095862,-0.9645775926157812,0.013318007521118742
0.7300000000000004,0.9549179593652383,1.0204065261631114,1.5095448459149114,0.4899030618735861,2.261894239975864,2.5289972510703294,-0.9766649290971965,-0.6417805315155426,1.3142744725189461,0.5701984440251365,-0.9857926250399789,-0.04285500445382602
0.7400000000000004,0.9593205040089741,1.0429593986639019,1.5345955138486114,0.39062361253025313,2.2484628861224265,2.481113016247091,-0.9757669270472686,-0.6472759700093367,1.324095819038875,0.7896604987888776,-0.9305034919619217,0.011540448290251512
0.7500000000000004,0.9627396338225499,1.0653725638904463,1.5591625238102704,0.2932343297523356,2.2339456606740504,2.432285839308106,-0.9733955462807826,-0.6523933662229287,1.3337558293051666,0.8535362169293155,-0.917050257493939,0.005194472054493235
0.7600000000000005,0.9651953124671799,1.0876352848383009,1.5832364735050974,0.19793940243217834,2.2183736632040914,2.3825064004722614,-0.9704543793594242,-0.6576462558710698,1.3432645915254504,0.893094572258067,-0.9209469959657421,-0.022819983367500688
0.7700000000000005,0.9667024497953035,1.1097360261025913,1.6068111966466685,0.10354022438622405,2.2015419276734365,2.332459015800989,-0.9661339868156339,-0.6624123541090813,1.3526608124638728,1.1234193964497368,-0.8421035451350521,0.0782640497389091
0.7800000000000005,0.9672761106549869,1.1316630298859138,1.6298818674947422,0.011259098763198111,2.1836220426280453,2.2817163034282664,-0.9603156499740276,-0.6664481336568392,1.3619532075716811,1.186218440492107,-0.819912020946671,0.0941642634557622
0.7900000000000005,0.96693820890861,1.1534055877265685,1.6524417434639223,-0.07876104910856271,2.1646530701130455,2.23031388331142,-0.9534372605028809,-0.6698712088585121,1.3711523664934848,1.329465807236455,-0.7546511525661012,0.1778670556527528
0.8000000000000005,0.9657059643796398,1.1749520419929536,1.6744877349042315,-0.16759054884617985,2.144395346914076,2.178964175613057,-0.9448007483590769,-0.6721661986035699,1.380290501684464,1.5343822455491363,-0.675794118878146,0.28219774732199526
0.8100000000000005,0.9635978698313258,1.1962908327988369,1.6960178568267743,-0.2539188051351666,2.123118926543455,2.127152456184794,-0.9349284388681038,-0.6741089828139593,1.389302287984746,1.5636202609479017,-0.6915610576215526,0.23536274680258523
0.8200000000000005,0.9606392750742287,1.2174119817767313,1.7170275466164302,-0.33768259935520645,2.1008706258057397,2.0748837511735583,-0.9243290811365888,-0.6757820625534782,1.3981967133302127,1.6679435740004156,-0.6211617937138973,0.3268757806039754
0.8300000000000005,0.9568499627957903,1.2383043444796962,1.7375158711700989,-0.4200462305939994,2.0773620339754215,2.022897587842698,-0.9124206271422938,-0.6763244789112473,1.407057790513644,1.8227759119201945,-0.5426715220328893,0.4258126217320529
0.8400000000000005,0.9522496415745484,1.2589569772794478,1.7574831565684899,-0.49987527379117996,2.0529318582085345,1.970684100786911,-0.8997473155343717,-0.6761578926330701,1.415810558081053,1.8075238851316535,-0.511331602794025,0.442505312034122
0.8500000000000005,0.9468640406698762,1.2793611922513113,1.7769269920618573,-0.5770966392093358,2.0276892283768455,1.9182113024427332,-0.8866679474261304,-0.6753773212084381,1.4244282157442423,1.886496798117974,-0.4380370814776028,0.5218718940923948
0.8600000000000005,0.940713692756437,1.2995073486586153,1.7958483476818856,-0.6528107729534274,2.0013247021886946,1.8662020414614024,-0.8725316425804368,-0.673579645615581,1.4329615620791591,2.0066142509861993,-0.35932477594759427,0.6045180049517322
0.8700000000000006,0.933818610643796,1.3193860615854747,1.8142494062486285,-0.7260328861597208,1.974206575958213,1.8141601189130439,-0.8574099795574618,-0.6712255934631822,1.4413362244736458,2.0609458747283314,-0.3325828000733866,0.6036722496324584
0.8800000000000006,0.9262043437024717,1.3389903040023776,1.8321296190491843,-0.7966408624690587,1.946440713664429,1.7620370532030611,-0.841686982521268,-0.668309036628301,1.4495568890078268,2.1043883659293443,-0.2497106728311247,0.6851975567492606
0.8900000000000006,0.9178921216505003,1.358312021405085,1.8494915765790805,-0.8656137373767032,1.9177112180598095,1.7105176122484704,-0.8253354032428055,-0.6644591188010471,1.4576823280660092,2.1704751596248766,-0.1779503448106862,0.7433351293871481
0.9000000000000006,0.9089021889194978,1.3773434850068185,1.8663389641756352,-0.9321796036834638,1.8884011439627444,1.6591223930907373,-0.8087239059441028,-0.6603549479455925,1.4655814844153807,2.1234309481317846,-0.16881407885318542,0.7077181288561629
0.9100000000000006,0.8992588121766778,1.3960794673852892,1.8826726426922393,-0.9963008722389103,1.8586287369286028,1.607774768667344,-0.7920165399586049,-0.655799049962279,1.4732838313007,2.1601971602226144,-0.07065241932005874,0.794610030184347
0.9200000000000006,0.8889821228989133,1.414513788247019,1.8984963124889485,-1.0588327821612242,1.8280807328720208,1.5571289695206065,-0.774746861362265,-0.6501970305332649,1.480894036412953,2.2184543200316833,0.011764585619227608,0.8522965155359576
0.9300000000000006,0.8780913702540837,1.432640633282669,1.9138147626819497,-1.1191066323336594,1.7971448937509171,1.5067351328445893,-0.7568548967566656,-0.6439630210799938,1.4883208948940971,2.2553748705193097,0.06562689415371417,0.8659633430349427
0.9400000000000006,0.8666098107733051,1.4504568604152999,1.9286300297685857,-1.1769905117854815,1.76597120639081,1.456494118263067,-0.7386111705122048,-0.6370578137591835,1.4955596481781213,2.2585132010748707,0.15807216348157643,0.9239211830710138
0.9500000000000006,0.8545578492363917,1.4679586934957292,1.9429465441749751,-1.2331832653593713,1.7342800742705462,1.4069865997364506,-0.7202363790222609,-0.6294873898410475,1.5026058109498879,2.2503855197472475,0.21374524606900175,0.9318844419586565
0.9600000000000006,0.8419534098946388,1.4851419265903032,1.9567707969644554,-1.287481632566452,1.7022631352652584,1.3580432302410366,-0.7015158072748766,-0.6214769142099532,1.509412670186125,2.2907425295334836,0.2802918643189943,0.9496044147981975
0.9700000000000006,0.8288179112002793,1.5020051564932875,1.9701061800895057,-1.339394479898587,1.6702938635997515,1.3092116555514963,-0.6826195286993795,-0.6129220618629833,1.5160074476080574,2.25183239668039,0.3507851623930845,0.9701088419671829
0.9800000000000006,0.8151724830098109,1.518547746483108,1.982956127424865,-1.3894702797454117,1.638148479726399,1.2609513151222633,-0.6640274302246009,-0.6041926758948529,1.5223221336051729,2.188633957534529,0.36759900557390424,0.9286018700073382
0.9900000000000007,0.8010348665339834,1.53476801653325,1.9953265931886162,-1.4378357917075932,1.605840513889514,1.21330878409081,-0.6457879454966059,-0.5956142633212713,1.5283025727529784,2.1345611771006716,0.39159783157991024,0.8992990407938595
1.0000000000000007,0.7864243416497613,1.5506662872030437,2.0072210132253523,-1.484056731883544,1.573761015027471,1.1657365153277683,-0.6278217272651884,-0.586846979128488,1.534035207730326,2.097715159957706,0.4521986109744386,0.9084849195499665
1.0100000000000007,0.7713613916410884,1.5662447298441324,2.0186406581443848,-1.5283241240298528,1.5418839399441413,1.1183479916780967,-0.6099924717268321,-0.5781580348381953,1.5394829892573971,2.067599930732315,0.4349518265656132,0.8408730489734638
1.0200000000000007,0.7558629114721807,1.5815037966343193,2.0295899833955247,-1.5711652692530058,1.5098921266512408,1.0716663675881217,-0.5923965812234693,-0.5698481290538581,1.5445944900401707,2.006734725407882,0.4498325001034839,0.8070676155781771
1.0300000000000007,0.7399447397400669,1.5964438724924779,2.040073766733082,-1.6122662294158596,1.4780961581044514,1.0252354332494709,-0.5750497185741943,-0.5613211546786232,1.5494883978580254,1.9871394141380476,0.51782508462212,0.8221452804315651
1.0400000000000007,0.7236243876123076,1.611067474388987,2.050094019179838,-1.6516042583828763,1.4466083314991296,0.9789574986164513,-0.5578325939404364,-0.5523906362430576,1.5541922395028145,1.953511182239907,0.5606632138116672,0.8100975136734337
1.0500000000000007,0.7069171119863986,1.6253761981109995,2.059655079430579,-1.6896542752771428,1.415127654342145,0.9333920198111614,-0.5409284813883244,-0.5435953036881027,1.558600242183523,1.886712945027922,0.5462704752322404,0.7502118954901503
1.0600000000000007,0.689836093636249,1.6393706481747434,2.0687632811619068,-1.7263543206218763,1.383757617163917,0.8883806779144888,-0.5240856755721909,-0.5351618982461057,1.5626928881253042,1.9022888702995697,0.550072374169661,0.7112151943576405
1.0700000000000007,0.6723962637462502,1.6530533332027584,2.0774218431329485,-1.7614184357991147,1.3527802205511643,0.8434599123845976,-0.5072182252325707,-0.5267875054282046,1.566554030181018,1.8622650816301467,0.5785635537271988,0.6938855030423666
1.0800000000000007,0.6546129357053954,1.6664275865708595,2.0856328024808004,-1.7950618182199074,1.3220750766758773,0.7988515086678065,-0.49096597237437545,-0.5188668933953564,1.570127184055574,1.745201522030561,0.5155109702013526,0.608075665390221
1.0900000000000007,0.6364987176002362,1.6794950043708468,2.0934010315591967,-1.8276046629008087,1.2914141770405723,0.7549042689415052,-0.4754596143137986,-0.5116998151147738,1.573363466731556,1.6751228069123907,0.4918404436929002,0.5566890987913705
1.1000000000000008,0.6180658095714242,1.6922574340928513,2.1007304975561425,-1.8588046274597234,1.2610812528159585,0.711093525522162,-0.4602628951319016,-0.5047147215818187,1.5763755900971612,1.6573850499061331,0.517628464756963,0.5429969696447604
1.1100000000000008,0.5993272092237234,1.7047180119503458,2.1076229151977555,-1.8887449582497948,1.2310487432374175,0.667491876391824,-0.44513109077168217,-0.49765956081581997,1.5792063946337986,1.6410293541730046,0.5339770906174068,0.5206507867929218
1.1200000000000008,0.5802940177683285,1.716878438106215,2.1140828676794423,-1.9177260214534788,1.2010525346157648,0.6245954450620846,-0.4303071188205384,-0.4909885166152219,1.5817764278148272,1.5677534701457378,0.4823386227675551,0.45480251012868633
1.1300000000000008,0.5609768159661596,1.7287402626020791,2.1201150526137105,-1.9455515375110113,1.1713289744279718,0.5819324095467934,-0.41578565104327103,-0.48476245973000615,1.584083562947131,1.552872368799854,0.48563672030938937,0.4280612124796412
1.1400000000000008,0.5413871319273512,1.7403063558972696,2.1257214510073705,-1.9722247270478621,1.1419079452775913,0.5394341933589574,-0.4013628499392306,-0.478751875736722,1.5861846403496396,1.5264473682659818,0.4694127566328158,0.3913133879356833
1.1500000000000008,0.5215350216033989,1.7515782429436813,2.1309064531343145,-1.998041016477334,1.1124862159589568,0.49764689594155126,-0.3873587350044896,-0.47337427348654976,1.5880248119628095,1.4431590052912204,0.39758300143069447,0.32406183776327163
1.1600000000000008,0.5014291654407134,1.7625561366773297,2.1356764256476612,-2.0229766251904007,1.0831086553653217,0.4564234904631521,-0.3736060505345501,-0.46844655115271244,1.5896340453999107,1.4534102660948345,0.41089297841171135,0.3082259635754585
1.1700000000000008,0.48107935682373015,1.7732417132850251,2.1400345607463707,-2.0468328486376337,1.0540239744827526,0.41527636682795777,-0.3598722660169786,-0.46367073499322575,1.5910656783091068,1.422065262135063,0.38888530005670874,0.2730934564184714
