time,throttle,torque_x,torque_y,torque_z
0.5700000000000003,8.741528582784165,0.06019813395095586,0.1566412673252212,-0.19841200191102407
0.5800000000000003,8.978181864950873,0.21553566172397617,0.316634618241324,-0.0868747074048872
0.5900000000000003,9.178934473894442,0.26468388257159836,0.31847617553832663,0.035621608830544924
0.6000000000000003,9.369576649408124,0.2785240959135834,0.2629797021477829,0.11812421233745178
0.6100000000000003,9.523844066747346,0.2627911644289381,0.19038617206426953,0.14742586444285152
0.6200000000000003,9.626958679903971,0.2007176004348842,0.10132486767587541,0.10633050501904943
0.6300000000000003,9.692765544669223,0.1799672398743534,0.0707195006036271,0.08866878308951705
0.6400000000000003,9.733558642147045,0.1667035524195732,0.058453652417845926,0.0839947164853362
0.6500000000000004,9.810131659920534,0.17937530151615877,0.08996904741111776,0.15203412186145904
0.6600000000000004,9.766761832739386,0.11300177313860109,0.03237677289138343,0.05900858666571005
0.6700000000000004,9.68009711008963,0.09118752601535982,0.013800009002931332,0.021944027707378574
0.6800000000000004,9.66754946813168,0.1385570329470073,0.031337200777108075,0.0615257200033628
0.6900000000000004,9.550429259562835,0.06604808085212349,0.006709608424172099,0.00530042970800398
0.7000000000000004,9.399717933253548,0.04275295388488693,-0.006161169987443501,-0.029609914310598465
0.7100000000000004,9.345834235626656,0.10547687905060055,0.0197734473439324,0.036092171857561105
0.7200000000000004,9.201937229658117,0.041980008826546567,0.0038152773372038713,-0.006697813173965212
0.7300000000000004,9.026946153559516,0.018696764015771427,-0.00987734341947195,-0.04638559555438883
0.7400000000000004,8.96208399496472,0.09317899385123907,0.022368622950004392,0.04488779445331709
0.7500000000000004,8.80542343383953,0.02769479105963125,0.004715075619378219,-0.00523023656306561
0.7600000000000005,8.634976678991626,0.017568113598815056,-0.0025287852162906173,-0.023134748534541852
0.7700000000000005,8.57743284549538,0.09792488764588629,0.03220637628899205,0.08347260156685218
0.7800000000000005,8.417877753959987,0.027316228779647737,0.008113174372702245,0.013211842184969166
0.7900000000000005,8.25073223824142,0.06116244612385712,0.026004734381269174,0.0692326790678775
0.8000000000000005,8.189470166043936,0.08708016023136701,0.03116023908917826,0.08635502890651894
0.8100000000000005,8.016246911951999,0.01314909775511285,-0.00894484207643655,-0.038403517409653976
0.8200000000000005,7.840327864459605,0.044812752781930934,0.027155975391148023,0.0758251379048939
0.8300000000000005,7.779304864522372,0.06607766274236744,0.029817103431140583,0.08204871653996451
0.8400000000000005,7.618137515441776,-0.0055339009706622646,0.009487290481233661,0.014213976496350379
0.8500000000000005,7.451296882698413,0.03418670801658531,0.02679391086754614,0.06599931010413906
0.8600000000000005,7.395203125782546,0.05163406143889946,0.028318988220971713,0.06878756780694181
0.8700000000000006,7.249314091958853,0.0240732860319116,0.005950488502598359,-9.407597414663124e-05
0.8800000000000006,7.094086578967997,0.019624005362226634,0.02918681884321704,0.06794358415800386
0.8900000000000006,7.04065718295151,0.029356783544186468,0.023837593825207927,0.048706838424570194
0.9000000000000006,6.9117660999569495,-0.018176492956444423,-0.0026232990961123376,-0.02867631090470472
0.9100000000000006,6.777237291529805,0.017266584994289763,0.03471988194960427,0.07248043739758081
0.9200000000000006,6.735314461906768,0.026630471826669003,0.02739432652561881,0.04844365275400392
0.9300000000000006,6.6253618866173385,0.017922415564348457,0.01495528450643211,0.01214109740934929
0.9400000000000006,6.501981024017495,0.003985067828533723,0.030883141874152788,0.048739145063611725
0.9500000000000006,6.457638016145563,-0.00047129050209131576,0.015177683090406534,0.007501573828146355
0.9600000000000006,6.391123641301344,0.020208727055961075,0.01963998256647122,0.015568583796231866
0.9700000000000006,6.267007310811232,-0.012892583355967767,0.021193185716097233,0.017886263326280214
0.9800000000000006,6.205636941855579,-0.023020055593054756,-0.0010812895601193125,-0.033314654186949094
0.9900000000000007,6.15589339136333,-0.01921109547885983,0.002500175645852079,-0.023275538018415393
1.0000000000000007,6.04546029426404,-0.011861291402828149,0.0182136408987892,0.008486835820642922
1.0100000000000007,5.954145918052159,-0.009032450540439245,-0.014186078392337024,-0.054938927001987346
1.0200000000000007,5.929969847365972,-0.02212537362967458,-7.682789489235816e-05,-0.027082418348155814
1.0300000000000007,5.857852326548905,-0.0046627385593981325,0.022545422292816485,0.013261220306550858
1.0400000000000007,5.777787885693769,-0.010414604777001757,0.012081289996067657,-0.009129311277994085
1.0500000000000007,5.76339119719059,-0.02446893863631319,-0.011566122153738633,-0.04865542915110786
1.0600000000000007,5.735846140888889,0.010074609120139865,-0.003447024759758398,-0.0314610671766383
1.0700000000000007,5.6615342544950895,-0.013372863886435873,0.007218195535825175,-0.01360311158147242
1.0800000000000007,5.615440164178896,-0.046061518882759514,-0.030760885357302484,-0.07018504906004149
1.0900000000000007,5.612831867545296,-0.02662046690799398,-0.013494021726472587,-0.041837233532679284
1.1000000000000008,5.560768540993944,-0.004682907090091993,0.00766249431878776,-0.010753010958514442
1.1100000000000008,5.518886669881091,-0.004109297929826445,0.003865721920527405,-0.017914952321797226
1.1200000000000008,5.529585022380429,-0.02825611174187259,-0.024406988784084302,-0.053870032385178755
1.1300000000000008,5.496955795135246,-0.003843806828037475,-0.0009116142857740791,-0.02163351204748805
1.1400000000000008,5.460455217615485,-0.008799341614446253,-0.00890646128775963,-0.029925645570483186
1.1500000000000008,5.480591050882455,-0.032967675788892356,-0.031970084514471184,-0.055158473843448554
1.1600000000000008,5.490134338002136,0.00628275062002402,0.004159328716192828,-0.012756371839984975
1.1700000000000008,5.454352173607041,-0.011294570155509448,-0.010559564681335542,-0.028711228494685014
1.1800000000000008,5.437873336261791,-0.050504286917176365,-0.055584199210103075,-0.07242810263603182
1.1900000000000008,5.466969230535949,-0.02674927721162581,-0.030130571129583623,-0.041564831451099016
1.2000000000000008,5.453346432492571,0.0014404357502445862,-0.001429289028708305,-0.013159830068156828
1.2100000000000009,5.442714458025375,-0.0009984779207421414,-0.0036277949072302377,-0.017834461302805953
1.2200000000000009,5.48142934475244,-0.0295370691639209,-0.030082023969676044,-0.04129850154739075
1.2300000000000009,5.50450907784722,0.007314736037819405,0.011285156098754884,-0.006698084824847089
1.2400000000000009,5.488799590237895,-0.006406279329074744,-0.008962302049030495,-0.02312594941947476
1.2500000000000009,5.519709360622572,-0.03415224258153903,-0.0352742957371043,-0.042984865246148196
1.260000000000001,5.551294178678341,-0.02322393301227886,-0.025586927502824725,-0.03213489101012913
1.270000000000001,5.538788096103348,0.002030304211491372,-0.00035187144500997724,-0.012879108216028399
1.280000000000001,5.54113921249082,-0.006959932429416867,-0.005889581030249586,-0.018489715781464817
1.290000000000001,5.588518255265774,-0.023825070423355067,-0.02311956122352832,-0.030225102328431203
1.300000000000001,5.592133771223233,0.004095006700379912,0.003388932438820109,-0.011874360569222394
1.310000000000001,5.595044747959386,-0.00420911580183479,-0.0012852217417138006,-0.015096394632147469
1.320000000000001,5.647619268429842,-0.02232615775902735,-0.01933323977406805,-0.026511141913145454
1.330000000000001,5.6858498149133245,0.011234005351940458,0.019946223131416918,-0.0037002108148174776
1.340000000000001,5.681120515535551,-0.0012730031801332629,0.0017354334560916813,-0.014518998261598295
1.350000000000001,5.719844091122722,-0.025163441418620695,-0.023181934587450537,-0.028313783231590454
1.360000000000001,5.764957401805028,-0.015976260595822335,-0.012030353526010562,-0.020700416938114034
1.370000000000001,5.762506566303807,0.009579582431007903,0.01152529514643428,-0.008581628396918051
1.380000000000001,5.774018353413787,-0.01807400412144921,-0.016465448551538708,-0.023010832585112072
1.390000000000001,5.832189188489717,-0.008377373585363746,-0.001155336379085059,-0.01670994526490282
1.400000000000001,5.845896027532483,0.013841670913433943,0.024357928659521938,-0.005577381394143143
1.410000000000001,5.855269823362577,0.007067540950301619,0.017728310880360983,-0.01023573767001537
1.420000000000001,5.913822547458569,-0.018722400510108823,-0.0028181878959116233,-0.01975520422646699
1.430000000000001,5.957377828883922,0.009732944285129877,0.031243324972029085,-0.006605696584430242
1.440000000000001,5.9562936273488285,-0.01527865162438441,0.010728289829678446,-0.01424574547571864
1.450000000000001,6.000391995764957,-0.01649933967068818,-0.009771688626036636,-0.02211711481506741
1.460000000000001,6.049423224882911,0.01319777651692938,0.000305283393884439,-0.017018256269041236
1.470000000000001,6.048602950473224,0.0041223385898575705,0.0201878133564049,-0.010841047833174779
1.480000000000001,6.060943261463806,-0.023625334725558143,-0.015325358275725327,-0.022189027131453327
1.490000000000001,6.120251605292196,-0.013879525448197929,0.005811575849872804,-0.016911910481073367
1.500000000000001,6.135575737426638,0.0069978382873034555,0.031997465137961055,-0.010887410257813722
1.5100000000000011,6.142649007195937,-0.0005110683375350318,0.02224657007025933,-0.01506525408618012
1.5200000000000011,6.200417464251193,-0.023108866366929822,0.000550273847762063,-0.02079486779288965
1.5300000000000011,6.244101300181714,0.0014564279045949852,0.008275419733080129,-0.017967578687633722
1.5400000000000011,6.242389183411029,-0.02330509076480144,0.019903913925361925,-0.016370485540380612
1.5500000000000012,6.285279202161242,-0.0026063587271953283,0.00019307753199653086,-0.020169853001224584
1.5600000000000012,6.335194260176866,-0.0024308484385576045,0.007433000068610479,-0.01938152623003968
1.5700000000000012,6.331299412998447,-0.02911375081802406,0.02066617997333256,-0.018319029550506297
1.5800000000000012,6.341102205650585,-0.019216953666611195,-0.004704667467574062,-0.02156731988205349
1.5900000000000012,6.398751293687375,-0.00044529056142618,0.004441929436713859,-0.01969011178376534
1.6000000000000012,6.415226024958985,-0.009283066092634892,0.029148603407087227,-0.01885161458322961
1.6100000000000012,6.418313054494507,-0.02908923641030081,0.015903402428998622,-0.02136880930751952
1.6200000000000012,6.475316837172797,-0.0049424070251276025,-0.0008736841071551072,-0.02216249338499645
1.6300000000000012,6.517201264398888,-0.006623168983050785,0.002289892632229233,-0.02089290954121113
1.6400000000000012,6.513713350808437,-0.03028024364254961,0.016204064658669522,-0.021338674801099713
1.6500000000000012,6.552542349191248,-0.0024199399142139115,-0.0024763340287259966,-0.021339783485671494
1.6600000000000013,6.60206847156758,-0.02160030187523954,0.0009468671083480918,-0.021933676823927675
1.6700000000000013,6.597066797290662,-0.0059582798229095525,0.018676773591149234,-0.02273640962925039
1.6800000000000013,6.605301625322822,-0.0028304388089207297,0.009191465582927027,-0.022530098770946836
1.6900000000000013,6.66283878206817,-0.02218944968329156,-0.004972367844539197,-0.02186379053719902
1.7000000000000013,6.675670414381912,-0.017187942315926498,0.01358741572898587,-0.023254002011502038
1.7100000000000013,6.677957471897405,0.0023434895401257248,0.009269686297215992,-0.02198413648990525
1.7200000000000013,6.734682520212432,0.0012385208090437334,-0.00429326493682683,-0.020724537161391002
1.7300000000000013,6.777179205156586,-0.017593841128232448,-0.005429512000968615,-0.020214705773701932
1.7400000000000013,6.771192565317154,-0.013148922326850514,0.011692630214785041,-0.02262861704806932
1.7500000000000013,6.795452393184712,0.009647000438556179,-0.0089640408316356,-0.019383161553582506
1.7600000000000013,6.848309383122736,-0.010401336860900601,-0.0029271105185321384,-0.021014922899301215
1.7700000000000014,6.848537428036794,-0.01826051602447248,0.011772397678149258,-0.023345659352228616
1.7800000000000014,6.861006912758097,0.0005262472938452325,0.013678820265024478,-0.02454485405165133
1.7900000000000014,6.919138943258427,-0.0005225045509643159,-0.006015199731894001,-0.020507082682620376
1.8000000000000014,6.932241898724985,-0.024959051652739022,0.004312356681091075,-0.022197513689980523
1.8100000000000014,6.9355586871029065,0.0030611631847874987,0.006275857686160502,-0.022054149012510793
1.8200000000000014,6.993367183507452,0.012242304893041239,-0.00385570210642334,-0.02001181689194053
1.8300000000000014,7.039741265351585,-0.0031456170844469857,-0.003558968344139138,-0.019682990523175552
1.8400000000000014,7.035617558860754,0.0017811366535406185,0.01461536688916287,-0.024075283590831848
1.8500000000000014,7.05317402798941,0.04016496088629526,-0.0012784021079465463,-0.019982621193092742
1.8600000000000014,7.113509550453336,0.016544157158545878,0.005552433626147286,-0.02229275670672443
1.8700000000000014,7.125578182849508,0.01512984948248434,0.028371421823604453,-0.028260463042910775
1.8800000000000014,7.137386619020328,0.038779595524550056,0.03433301515552404,-0.031095160551039763
1.8900000000000015,7.200490191995508,0.025080866697455212,0.007515377825381728,-0.024407121322259827
1.9000000000000015,7.2488229119540275,0.013647110854088406,0.03423433395579685,-0.03217190159791334
1.9100000000000015,7.249552406285918,0.024494988305358317,0.027699894258205356,-0.03087539361029316
1.9200000000000015,7.294713249096462,0.04487347173692476,0.014567713109148981,-0.028658204639014667
1.9300000000000015,7.35368410906147,0.016064395174180204,0.00997397725401602,-0.027358118519503906
1.9400000000000015,7.360196327051597,0.006793851280602368,0.030575962823129008,-0.03480338799169879
1.9500000000000015,7.37933533525024,0.03226746309535223,0.01645849915953867,-0.03256517984749666
1.9600000000000015,7.450499874303951,-0.0017581297374583554,0.010155539971185925,-0.032194410279452156
1.9700000000000015,7.49711704732872,-0.01877850408505065,0.031688987876105176,-0.04076394233862804
1.9800000000000015,7.509595614252378,-0.012210856427802707,0.023951200639539347,-0.03934077217340457
1.9900000000000015,7.573813381109481,0.005814860591202912,0.009166264291802543,-0.035316684630373824
2.0000000000000013,7.632712477465548,-0.02039677411625512,-0.001288281457381613,-0.03035229914404756
2.010000000000001,7.646215060486675,-0.029406784686903206,0.014077101876365529,-0.036985903468316934
2.020000000000001,7.676637564285869,-0.0009520881636481894,0.0024968921213318093,-0.03128839636477967
2.0300000000000007,7.7541128884685895,-0.019041398961697004,0.0023508265545855874,-0.031945488014065625
2.0400000000000005,7.7839958796168345,-0.05038344464715607,0.00301691501630246,-0.031598868596926614
2.0500000000000003,7.8111151256927,-0.04558324150786786,-0.0006056821447608557,-0.03001556901924867
2.06,7.889162308370311,-0.01982923377399157,-0.007401402374749415,-0.025352547740237045
2.07,7.951293546641438,-0.042452861858897774,0.002288648954892117,-0.02885103880020259
2.0799999999999996,7.965142766340948,-0.04819959095792804,-0.01302029119143514,-0.018434935229178533
2.0899999999999994,8.023314894590614,-0.018091234823342423,-0.017402378888361263,-0.014203666739662323
2.099999999999999,8.089401317785462,-0.02495505031866762,-0.01845885422780377,-0.010252696925071305
2.109999999999999,8.100693795685283,-0.05113382095824015,-0.017171458416855884,-0.009813460590513736
2.1199999999999988,8.122963465788397,-0.012053982350133005,-0.018003117444824926,-0.007817480315258378
2.1299999999999986,8.191772397361177,-0.024707801857976518,-0.01891446029081615,-0.004982740404636585
2.1399999999999983,8.242458314319094,-0.058876983411834484,-0.021662176826667025,-0.0009313100061460121
2.149999999999998,8.244000603791127,-0.0385814320143376,-0.019877479100526143,-0.000681363417363667
2.159999999999998,8.28970728939993,-0.007631498807418117,-0.020691853753284837,0.002733045536499961
2.1699999999999977,8.338715111216299,-0.010634524823820421,-0.019069118517561726,0.002911821390502886
2.1799999999999975,8.333664119377618,-0.03682487859462522,-0.021424315220093408,0.00633841760753555
2.1899999999999973,8.342916165260995,-7.963210760006278e-05,-0.015539358886949505,0.0036664074041224907
2.199999999999997,8.392920135399335,-0.009096939097727514,-0.01722276542716783,0.006299102177198335
2.209999999999997,8.423173824806119,-0.041336652204270276,-0.024064648129230367,0.013812494473170329
2.2199999999999966,8.410653860813985,-0.023240807209481112,-0.01850469591655788,0.009229672089766779
2.2299999999999964,8.443897152200577,0.00401491011203086,-0.014890999452901505,0.007726360841788234
2.239999999999996,8.47269076215473,0.0019459492613785945,-0.01250158019642428,0.0075515989995611835
2.249999999999996,8.452205777053187,-0.022803695944968328,-0.01888213003324724,0.012661514934528918
2.259999999999996,8.474076934835326,0.005388635775657966,-0.009426572378759577,0.0058553354237403125
2.2699999999999956,8.502605784604585,-0.009672878132538348,-0.004071704189866198,0.0031843299875576247
2.2799999999999954,8.479881125217632,-0.016477541782301555,-0.01903146523686339,0.015238008631466406
2.289999999999995,8.470098232920105,0.016652877873037594,-0.0061106587490670095,0.004232965736692816
2.299999999999995,8.503417507966612,0.007114728140676836,-0.007763279454537198,0.005496849235107671
2.3099999999999947,8.520769442065305,-0.022123044207444747,-0.020398979322963303,0.015320070308812283
2.3199999999999945,8.499322011731973,-0.00820901246236255,-0.013468252585672951,0.009105052662100844
2.3299999999999943,8.519987009137367,0.016859418460674524,-0.00023043423415726154,-0.0005913913126976905
2.339999999999994,8.541742982439127,0.009551180237224649,-0.0007822803733272998,0.001592143542814368
2.349999999999994,8.51845239501833,-0.010331312391446173,-0.010785998034512616,0.008938225111546017
2.3599999999999937,8.505468538843218,0.015389509775372522,0.003601689459723846,-0.0014799590203968013
2.3699999999999934,8.533746432956322,0.005594693483699638,0.001572308560769345,0.0007886529949531184
2.3799999999999932,8.548133496394161,-0.015305031526176634,-0.01547345349998913,0.011410057271521333
2.389999999999993,8.527707573847433,-0.005821853301185668,-0.008181121568566879,0.005554224319638938
2.399999999999993,8.553357033497395,0.014952753217097799,0.004115549448915711,-0.002412425056594129
2.4099999999999926,8.585974828536884,-0.0025558891965507613,-0.0009292607303196179,0.0021667816248886183
2.4199999999999924,8.581226846065077,-0.009567547334159508,-0.010696872787666508,0.007658399241372599
2.429999999999992,8.58689576522656,0.01416861248295117,0.0038322145863778816,-0.001215380345485023
2.439999999999992,8.64649920881817,0.003883759479823168,-0.0023173945181326453,0.001834514186207708
2.4499999999999917,8.665777471011237,-0.01409219890358951,-0.016865529112380418,0.008908422654461883
2.4599999999999915,8.689609674051347,-0.009150945520886791,-0.01675993975193689,0.0071519479982937
2.4699999999999913,8.763346802343456,0.009008982840508467,-0.0009525212580529006,-0.0006862719098047061
2.479999999999991,8.795111478799448,-0.008615143628701695,-0.017935585675171405,0.006875724270492656
2.489999999999991,8.831028609859338,0.007364519720092614,-0.014861477124590862,0.005463400023290065
2.4999999999999907,8.91487429045644,0.00491569328705343,-0.0010040773031698483,-0.0008053527151960927
2.5099999999999905,8.952014713161557,-0.010018023074497635,-0.016933511037276347,0.005145057711698315
2.5199999999999902,8.992026596870181,-0.0036656594674614267,-0.010423872883811702,0.0030175050275379764
2.52999999999999,9.081166058189618,0.010387019595300449,-0.0019404441010235373,-0.0009214806148210838
2.53999999999999,9.122871952019345,-0.0035017694518136846,-0.019314815040074297,0.004203075012542432
2.5499999999999896,9.160970727427825,0.010762162795427542,0.00013493420442550852,-0.0018441644876774127
2.5599999999999894,9.248490510257907,0.007371811706442052,-0.0024507292988503434,-0.0016736723344670408
2.569999999999989,9.320145405334413,-0.004261185032481391,-0.02749056570085829,0.004042591744267578
2.579999999999989,9.342707789086186,0.001029083926937315,-0.01610125619346527,0.00010455326538375658
2.5899999999999888,9.409266783388327,0.014425935515262936,0.0031857804988083245,-0.004553015397121557
2.5999999999999885,9.477730552238457,0.009171764614731289,0.0008893501163844543,-0.0026748879261851957
2.6099999999999883,9.493380508664755,-0.00011801716402897723,-0.01652868851056575,0.00048691059291369434
2.619999999999988,9.550175779334444,0.011972377667250662,0.002629872473238186,-0.0030576823256227396
2.629999999999988,9.615871638953033,-0.00045969673074661166,-0.0020751596266175773,-0.002716339316731306
2.6399999999999877,9.627129591055205,0.0075208412357979345,-0.013433973235939962,-0.0011792936921627315
2.6499999999999875,9.653255829235698,0.013874964991862521,0.005326503804300327,-0.0032395358560731056
2.6599999999999873,9.719554701010248,0.0002339621593600757,0.00036934591176622663,-0.002158246581169648
2.669999999999987,9.766596441827742,0.017850514534659963,-0.015168653561481114,-0.0013210527772147041
2.679999999999987,9.770605727187833,0.004231723316127017,-0.008562175302475033,-0.0024681706167475163
2.6899999999999866,9.82285656072527,0.011481460395421696,0.009919589884575971,-0.0027646831822259487
2.6999999999999864,9.873447100141197,-0.00023108165644440516,0.0026415720937025236,-0.0015052714159563456
2.709999999999986,9.87272034534489,0.016708922234025782,-0.004121806705862055,-0.000859946547898491
2.719999999999986,9.893494542864145,-0.0006724902244071513,0.006686160861154412,-0.0008825996706410053
2.7299999999999858,9.949003697326194,0.009543878022674989,0.006002519036059022,-0.001079740643589248
2.7399999999999856,9.956130561880649,0.005998147325182158,-0.008701484723739272,-0.0013302558780474273
2.7499999999999853,9.964059891600813,0.014087950857459876,-0.0016517453943414747,-0.00110241295046655
2.759999999999985,10.017182611487204,-1.8645143089437856e-05,0.007703726410829572,-9.618906173971238e-05
2.769999999999985,10.06054591337514,0.007688854140094363,-0.007786074214119731,-0.001022885814930372
2.7799999999999847,10.053331776236815,0.015215133283652116,0.0029252307858407527,0.001248449390027513
2.7899999999999845,10.089887714418316,-0.001520347629860613,0.010508210661371264,0.0023648438393564218
2.7999999999999843,10.13442052393477,-0.002299075232739555,0.005344552424315972,0.002668851985792439
2.809999999999984,10.126460474225828,0.017747873096666745,0.0007310992444196109,0.0017779046505077608
2.819999999999984,10.129743774765046,-0.00377242793821135,0.00759916849044235,0.0031381221079101007
2.8299999999999836,10.178013067216723,0.00419047350677036,0.008410006450156994,0.004592855158883961
2.8399999999999834,10.211963575964031,0.01743984455740289,-0.004704872794989834,0.002261033828678401
2.849999999999983,10.199690276419902,0.00014900321778268884,-0.006340706248184605,0.0013450180911605168
2.859999999999983,10.231619603143448,-0.005629897187460663,0.005494805002726057,0.004402201935282794
2.869999999999983,10.27105685924923,0.006338644904029975,0.010919211196740854,0.007314004675652367
2.8799999999999826,10.25867555468535,0.0033128001464504315,-0.006749433302252458,0.0033737161595790706
2.8899999999999824,10.256308256684909,-0.004043602517601743,0.004148592887805308,0.006106738520810573
2.899999999999982,10.301976635255851,0.004714615109746921,0.009584356340652243,0.007707029736884974
2.909999999999982,10.331817351972111,0.015421324851100378,-0.005763176015327372,0.004293143791821824
2.9199999999999817,10.316009699602567,0.001206871645125346,-0.007325061602331776,0.0037507477032498663
2.9299999999999815,10.340855976007445,-0.005663044481059235,0.004616297917966073,0.0075176673765816274
2.9399999999999813,10.3776093135725,0.0046384289241887255,0.010551180452370057,0.010856370586573
2.949999999999981,10.36201313637315,0.01028108074004544,-0.0020436494884126183,0.007437134658748681
2.959999999999981,10.356984204406674,-0.009606544463941241,-0.0015948066477977658,0.007228118642046573
2.9699999999999807,10.399114330210574,-0.005948067253739773,-0.0022419664262332863,0.007100379951500719
2.9799999999999804,10.423733691191396,0.01331190551345281,-0.007867554719646203,0.0061502491408643445
2.9899999999999802,10.40466186977717,0.002406291137548138,-0.00818877984458969,0.005641960318095432
2.99999999999998,10.429764008795452,-0.017052710761777782,-0.00941524619650456,0.006054492033271025
3.00999999999998,10.46089707388966,-0.0058405021238192014,-0.004070384736222098,0.008986281765287958
3.0199999999999796,10.441153557484549,0.0004161241395317975,-0.017718380852502293,0.003087316741534414
3.0299999999999794,10.433061605641242,-0.02112822040115087,-0.020508591513182496,0.0027401601402985486
3.039999999999979,10.472253649853457,-0.007620388096037621,-0.012762866098668725,0.005512553514565857
3.049999999999979,10.493356127255327,0.004996513633527237,-0.026279152521856954,0.0006461503146823515
