time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.15,0.0,0.0,0.0,0.0,0.0,-0.42850629167859533,0.0071632280582114155,0.0023717288795911395,-0.0012658647591841932,0.0,0.0,0.0,0.3525986264524543,0.3012847325495075,0.773665125137713,0.00022797910671222207,0.00013736353996634957,-0.00012421741127593283
0.16,0.0,0.0,0.0,0.0,0.0,-0.22063413133971618,0.01001242572353267,-0.005333148733309645,0.0009311024568235959,0.0,0.0,0.0,0.43397993954395053,0.37272136854168925,0.7072333358597525,0.00026144411820647705,0.00015522586349353898,-0.00011608708439084237
0.17,0.0,0.0,0.0,0.0,0.0,0.03417300153501304,0.012450887632751706,-0.01126656066191073,0.0021021247182715364,0.0,0.0,0.0,0.5173824751100674,0.4456602618048527,0.6432560070297968,0.0002884012379984563,0.0001687006597971409,-9.985838045976914e-05
0.18000000000000002,0.0,0.0,0.0,0.0,0.0,0.30588129483569126,0.01438362478406785,-0.017143658427515196,0.0027178390384581252,0.0,0.0,0.0,0.6019530664992401,0.519398895279216,0.5827893512685051,0.00030490010525635386,0.0001762221290944753,-7.967900511461623e-05
0.19000000000000003,0.0,0.0,0.0,0.0,0.0,0.5762669133275153,0.015541886778457775,-0.02281297526928794,0.0026653025046765033,0.0,0.0,0.0,0.6866426103662842,0.5931012387477701,0.5268355938449034,0.00030661915271563197,0.00017587547864153638,-5.842478554456132e-05
0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.8228410826023994,0.015635889946178205,-0.027827342762846374,0.0018433273587403765,0.0,0.0,0.0,0.7700936338230835,0.6656604159104127,0.47626527676186653,0.00028907249659565655,0.00016521500977078512,-3.8981882759261954e-05
0.21000000000000005,0.0,0.0,0.0,0.0,0.0,0.9870921749035915,0.014466114707293865,-0.03168892151879632,0.00036294867890934723,0.0,0.0,0.0,0.8504255485708985,0.7354560043863487,0.4312903484660135,0.0002482176038324478,0.00014144643217862702,-2.4387204637377202e-05
0.22000000000000006,0.0,0.0,0.0,0.0,0.0,0.7616397436805911,0.012031137279244347,-0.033974455081545396,-0.001288344021256549,0.0,0.0,0.0,0.9247214009112668,0.799810374967593,0.3902365901112913,0.00018160942427967314,0.00010223327941979478,-1.6931357931460056e-05
0.23000000000000007,0.0,0.0,0.0,0.0,0.0,0.49998688430520255,0.00857085151002518,-0.034386970433234465,-0.002337298040297142,0.0,0.0,0.0,0.9871512987628256,0.8529443965007448,0.3493800300575012,9.054210797685563e-05,4.750844915819841e-05,-1.660838090131178e-05
0.24000000000000007,0.0,0.0,0.0,0.0,0.0,0.21936879441574908,0.004532485736809283,-0.032842240109578036,-0.0030922515153650187,0.0,0.0,0.0,0.9471071427798099,0.8121781559472891,0.30605167792940513,-1.532627739333353e-05,-1.6462005990803413e-05,-2.1007230116054654e-05
0.25000000000000006,0.0,0.0,0.0,0.0,0.0,-0.0682065223404219,0.0004140763436642214,-0.02912821758887696,-0.003410504145349602,0.0,0.0,0.0,0.8863413107049336,0.7580636820642733,0.25945215181160164,-8.12676872511825e-05,-5.111329351997068e-05,-2.8106457108656446e-05
0.26000000000000006,0.0,0.0,0.0,0.0,0.0,-0.35152366858930567,-0.002854318875752604,-0.023389479961283044,-0.0032129472031898754,0.0,0.0,0.0,0.8170819967924098,0.6967861102853284,0.209396019121328,-0.00013714906285546696,-8.404004833080514e-05,-3.7420473359250916e-05
0.2700000000000001,0.0,0.0,0.0,0.0,0.0,-0.6216843260930933,-0.004371800368558998,-0.01725775787688133,-0.00265644343568483,0.0,0.0,0.0,0.7412560677311948,0.6297593131222186,0.15614420472011775,-0.00019703848743769792,-0.00012030231193788099,-4.7931138277335084e-05
0.2800000000000001,0.0,0.0,0.0,0.0,0.0,-0.8687339610424558,-0.0052345627569310715,-0.011238215774013516,-0.0018575863897978273,0.0,0.0,0.0,0.6599501199252558,0.5579068670526146,0.10023762618994375,-0.00026047699413674075,-0.0001588716235097834,-5.822798500082493e-05
0.2900000000000001,0.0,0.0,0.0,0.0,0.0,-1.0771577714299223,-0.005627688344364168,-0.005677898017144578,-0.0009410256901803971,0.0,0.0,0.0,0.5739966808334287,0.48200030170162683,0.04218001573492969,-0.00032533675902356174,-0.00019787797943481011,-6.771996616569687e-05
0.3000000000000001,0.0,0.0,0.0,0.0,0.0,-1.1821254957736254,-0.005625833315600903,-0.0009385473056388038,-6.05390055027355e-05,0.0,0.0,0.0,0.4841278926848248,0.4027572271370981,-0.017588882578717317,-0.0003887905010742376,-0.00023503112202195864,-7.606434104545645e-05
0.3100000000000001,0.0,0.0,0.0,0.0,0.0,-1.0022517012680277,-0.0052851263889816535,0.0024333097345040633,0.0005220159102903299,0.0,0.0,0.0,0.391038120353227,0.32087871150077873,-0.07865928493880639,-0.0004475978344676834,-0.0002678921250375277,-8.290929637072564e-05
0.3200000000000001,0.0,0.0,0.0,0.0,0.0,-0.8081118975977062,-0.004747352407282135,0.003846839964899651,0.0007083868633057655,0.0,0.0,0.0,0.2954189494445569,0.23707450407063274,-0.14058544280154275,-0.0004982645607418956,-0.00029399733699217445,-8.765499034402158e-05
0.3300000000000001,0.0,0.0,0.0,0.0,0.0,-0.6094245228350935,-0.004110966018398651,0.004569769922725064,0.0007771292231745219,0.0,0.0,0.0,0.1979884431108505,0.1520971339620934,-0.20275774500632773,-0.0005371059236668196,-0.0003108087591394276,-8.905696722333323e-05
0.34000000000000014,0.0,0.0,0.0,0.0,0.0,-0.4111964321449073,-0.0034358687702703006,0.004781242504791616,0.0007699684785049676,0.0,0.0,0.0,0.09951723883737204,0.06677912195586033,-0.26422720864376725,-0.00056042448454105,-0.00031582246121603097,-8.509769536135803e-05
0.35000000000000014,0.0,0.0,0.0,0.0,0.0,-0.2170690023874138,-0.0027706576423152662,0.004603585301924729,0.0007082062784049548,0.0,0.0,0.0,0.0008084897856088513,-0.017989172622979083,-0.32383092541967873,-0.0005658517930010043,-0.00030776121470452167,-7.522695336198426e-05
0.36000000000000015,0.0,0.0,0.0,0.0,0.0,-0.029924679735261056,-0.002139781582491951,0.004207732184335677,0.0006116722536684271,0.0,0.0,0.0,-0.09736817845604769,-0.10135420391457248,-0.38082194196498603,-0.000553749392309455,-0.00028788283718225727,-6.287901330798151e-05
0.37000000000000016,0.0,0.0,0.0,0.0,0.0,0.14712289493381925,-0.0016018444736969756,0.00366316988414106,0.0004899729243447171,0.0,0.0,0.0,-0.1942735759007298,-0.18250029447784666,-0.43504837098748395,-0.0005256201095752144,-0.00025843451164844766,-5.1537592472339355e-05
0.38000000000000017,0.0,0.0,0.0,0.0,0.0,0.310376243506193,-0.0012524465035595594,0.0029307831555676622,0.00035420977877986815,0.0,0.0,0.0,-0.2891589223235244,-0.26058706123837094,-0.4866899559691789,-0.0004831441152700622,-0.00022161026228736946,-4.239145827672486e-05
0.3900000000000002,0.0,0.0,0.0,0.0,0.0,0.4563226982189428,-0.0011905874577608916,0.0019313980886184745,0.00022624883584476674,0.0,0.0,0.0,-0.3812289163494074,-0.33466716958668374,-0.5358309730509048,-0.00042830442760855014,-0.00017950912893965887,-3.4758151171820906e-05
0.4000000000000002,0.0,0.0,0.0,0.0,0.0,0.5842054012667692,-0.0013880979035284097,0.0007401738032679628,0.00013337037854332934,0.0,0.0,0.0,-0.46961444711673567,-0.4035731990572367,-0.5820814391826101,-0.0003637515068884434,-0.00013437206961722237,-2.7273731484367403e-05
0.4100000000000002,0.0,0.0,0.0,0.0,0.0,0.6846335688303768,-0.0011868982435280645,0.00028928560461477515,5.0726431132686045e-05,0.0,0.0,0.0,-0.5533365581425096,-0.4657297445657446,-0.6245242461667212,-0.0002928470042459774,-8.89667205909439e-05,-1.9341782630521998e-05
0.4200000000000002,0.0,0.0,0.0,0.0,0.0,0.5481100012176043,0.0009672711039325765,0.002397385184271017,-0.0001732378036940485,0.0,0.0,0.0,-0.6311304087942595,-0.5186927485016973,-0.6623455954219009,-0.00021830374155690224,-4.689975145683034e-05,-1.2196302179412477e-05
0.4300000000000002,0.0,0.0,0.0,0.0,0.0,0.38916675493871367,0.0026224400779355367,0.0043369993131300855,-0.00031825883586966697,0.0,0.0,0.0,-0.7007842674144221,-0.5564177118165151,-0.6946166938763446,-0.00014030101869250133,-1.2072449810496266e-05,-6.464502344982748e-06
0.4400000000000002,0.0,0.0,0.0,0.0,0.0,0.3114314886802092,-5.531351896799486e-05,0.0011217483703949704,-1.8208933766805657e-05,0.0,0.0,0.0,-0.7579295283094276,-0.5206129525136612,-0.7165409126634883,-6.356250191086321e-05,9.795872823514795e-06,-1.377135308899824e-06
0.45000000000000023,0.0,0.0,0.0,0.0,0.0,0.4653499499973933,-0.0027736286045200176,-0.0030360975863855943,0.0002798820248199885,0.0,0.0,0.0,-0.780552891018508,-0.4876702417321961,-0.6963603129309918,-1.56138045126486e-06,7.0196819874635e-06,9.885903762274495e-07
0.46000000000000024,0.0,0.0,0.0,0.0,0.0,0.623905830400857,-0.0035825347310382283,-0.004664575222269957,0.0003151676026650341,0.0,0.0,0.0,-0.7363496417556346,-0.46404924152318155,-0.7251012717183168,2.2756050111649717e-05,1.8555524630148312e-06,-4.067102444604842e-06
0.47000000000000025,0.0,0.0,0.0,0.0,0.0,0.7735679782178159,-0.004358075678151857,-0.0048627604257312496,0.0002501842976764257,0.0,0.0,0.0,-0.6944685981924617,-0.48450132418201913,-0.7536037029533088,1.8337920366207072e-05,-1.0428702085785169e-06,-3.933758826013545e-06
0.48000000000000026,0.0,0.0,0.0,0.0,0.0,0.9064617456215591,-0.00538742441768153,-0.004151335784850885,0.0001555358862089795,0.0,0.0,0.0,-0.6583719145170825,-0.4571943911155454,-0.726171606068628,1.0119273140651863e-05,3.31414730148083e-06,3.3753291328597612e-06
0.49000000000000027,0.0,0.0,0.0,0.0,0.0,0.8153565221675929,-0.006263391449823685,-0.0026554485701307945,-3.435462917023013e-05,0.0,0.0,0.0,-0.6317569566733414,-0.4322906765904271,-0.7496056769621904,2.9907715073385077e-06,2.2926439910420093e-06,-1.7975089513511122e-06
0.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.7305775534174161,-0.006378213094579727,-0.0014067330783438942,-2.5761115956979275e-05,0.0,0.0,0.0,-0.6468676401456476,-0.4079212098108337,-0.7300380576531388,-3.107538640856333e-07,2.1021524612696574e-06,8.738402926811162e-07
0.5100000000000002,0.0,0.0,0.0,0.0,0.0,0.5673797686968401,-0.005593310100373283,0.0006052846821367544,-0.000353727798735326,0.0,0.0,0.0,-0.6329685631897654,-0.3796236147289461,-0.6927629473289649,2.2244566266760302e-07,3.8218902839171065e-06,1.1506834165064816e-05
0.5200000000000002,0.0,0.0,0.0,0.0,0.0,0.36279421131072265,-0.003830364331860736,0.0024296098970696123,-0.0008735988246703075,0.0,0.0,0.0,-0.6574139292735868,-0.3500446893223767,-0.6488409725748248,-2.1284638864749184e-06,4.562571388255776e-06,2.218234910822403e-05
0.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.11588172934420835,-0.0005523766403495167,0.004923918961917517,-0.0018534647657149073,0.0,0.0,0.0,-0.6897148446856334,-0.3186734166080674,-0.5963259118954316,-6.488427046202894e-06,5.773094367667042e-06,4.533311798460282e-05
0.5400000000000003,0.0,0.0,0.0,0.0,0.0,-0.17135522989729404,0.0037687107081288973,0.008357358685890132,-0.003394481425500473,0.0,0.0,0.0,-0.7244601409060212,-0.2876595543738182,-0.5378799409904943,-8.68688712540866e-06,5.51446668872746e-06,6.95502049643526e-05
0.5500000000000003,0.0,0.0,0.0,0.0,0.0,-0.47022417642481296,0.005018755123744334,0.009902319354162803,-0.003978646237382533,0.0,0.0,0.0,-0.7125041721055418,-0.26023287063628814,-0.4795162021183857,1.2179212172114262e-07,3.3726657205912502e-06,6.915960861064718e-05
0.5600000000000003,0.0,0.0,0.0,0.0,0.0,-0.7605657851518933,0.004512029116603422,0.00945802743935309,-0.0035436373441781743,0.0,0.0,0.0,-0.6777204393941368,-0.23485661028625077,-0.42741614459783733,8.725389938901706e-06,2.47167058675668e-06,4.3917025247530717e-05
0.5700000000000003,0.0,0.0,0.0,0.0,0.0,-1.029574305607125,0.0038231210622758915,0.007912185891879808,-0.0026114174264211254,0.0,0.0,0.0,-0.6429794841420942,-0.20818940782479733,-0.39061331416504286,8.682546689176007e-06,3.0143240368207813e-06,1.0934652524330346e-05
0.5800000000000003,0.0,0.0,0.0,0.0,0.0,-1.293193922090516,0.005355825197102981,0.007268556648704572,-0.002408369119333953,0.0,0.0,0.0,-0.6203940029680727,-0.18067955125555324,-0.4237382683522983,1.5509489170728585e-06,3.41376332513299e-06,-7.176310963696864e-06
0.5900000000000003,0.0,0.0,0.0,0.0,0.0,-1.5905997129003455,0.010658057156174405,0.009551484448050929,-0.0039013043881384046,0.0,0.0,0.0,-0.6576666957580619,-0.15273648007111626,-0.38796666276942715,-1.1503849282279432e-05,3.6339307967203638e-06,9.759640900774968e-06
0.6000000000000003,0.0,0.0,0.0,0.0,0.0,-1.9215690554763643,0.018573113003162,0.013881713236224502,-0.005983609232263154,0.0,0.0,0.0,-0.6983323133766925,-0.123295569818113,-0.34486781113533166,-1.6300074696773414e-05,4.478009778097203e-06,2.056567168451373e-05
0.6100000000000003,0.0,0.0,0.0,0.0,0.0,-2.2435467605547443,0.02400049205536925,0.01602756274569206,-0.005359389940857717,0.0,0.0,0.0,-0.7268957912621855,-0.09161832207456833,-0.30146974935638887,-3.967568631080276e-06,6.001638997110703e-06,2.1142748265701172e-05
0.6200000000000003,0.0,0.0,0.0,0.0,0.0,-2.505062410739543,0.026036453217215594,0.015273736293632822,-0.002332399235025928,0.0,0.0,0.0,-0.6871296678169189,-0.059511845215401704,-0.2597584486991327,1.4905039437351775e-05,6.3336011530967795e-06,1.8042430190989833e-05
0.6300000000000003,0.0,0.0,0.0,0.0,0.0,-2.258422126688952,0.024265466127176394,0.011661154597321755,0.0018453051847324708,0.0,0.0,0.0,-0.640757148111218,-0.029571012865393074,-0.2221488570102454,2.7562771315325918e-05,4.790000756593749e-06,1.1925444568294807e-05
0.6400000000000003,0.0,0.0,0.0,0.0,0.0,-1.9458465824006097,0.019375796362361752,0.006152867016061769,0.004760276054940782,0.0,0.0,0.0,-0.5888495036460387,-0.007022165708446517,-0.19306224974510722,4.327184266683659e-05,1.5409107160246904e-06,4.2663096362360875e-06
0.6500000000000004,0.0,0.0,0.0,0.0,0.0,-1.608656832418353,0.014009371657985659,0.001213259465908667,0.006446286621688557,0.0,0.0,0.0,-0.5328277702260171,-0.029869439930779566,-0.2118022558990133,5.870921513462246e-05,-1.6241183801168901e-06,-7.35121324035859e-07
0.6600000000000004,0.0,0.0,0.0,0.0,0.0,-1.2638469563432022,0.009270605655533282,-0.0014965420288389764,0.007049055665629522,0.0,0.0,0.0,-0.47457697464707305,-0.04893946477863026,-0.18291532788547843,6.862582035915832e-05,-7.882884072163421e-07,4.150357820087436e-06
0.6700000000000004,0.0,0.0,0.0,0.0,0.0,-0.9205097937981321,0.004966959947947158,-0.001929045832908316,0.006929396447588276,0.0,0.0,0.0,-0.41507859324624463,-0.06296365339922748,-0.15387891600174727,7.469657850067701e-05,-2.3056377862484823e-07,4.2369359340987955e-06
0.6800000000000004,0.0,0.0,0.0,0.0,0.0,-0.5781822218685184,-0.0003322220114558849,-0.003844668696649678,0.006848251058925614,0.0,0.0,0.0,-0.3527125714278093,-0.04529562459583876,-0.18223667358105738,9.017211854678298e-05,5.80807878014511e-07,-3.854496416932918e-06
0.6900000000000004,0.0,0.0,0.0,0.0,0.0,-0.24299016336887563,-0.0025965962586183,-0.004682842870769366,0.006294873931708134,0.0,0.0,0.0,-0.28852486056955085,-0.0674572956909218,-0.16323613118476873,0.0001011783643943831,-1.437772341073007e-06,7.768623937476349e-07
0.7000000000000004,0.0,0.0,0.0,0.0,0.0,0.07873757129609438,-0.0028736679221808004,-0.004449461163839152,0.005342766061809501,0.0,0.0,0.0,-0.22426836082532178,-0.08805433029532522,-0.1359808145874167,0.00010161278669484908,-1.0727509273111835e-06,3.289160216413123e-06
0.7100000000000004,0.0,0.0,0.0,0.0,0.0,0.38430949152345933,-0.004644718434443362,-0.004943855261800079,0.004347763654765302,0.0,0.0,0.0,-0.15917870034413353,-0.06947582087632126,-0.16545048218164576,0.00010698629030436724,7.101066372694476e-07,-4.495531580994694e-06
0.7200000000000004,0.0,0.0,0.0,0.0,0.0,0.6681365692881223,-0.004870686206435271,-0.0046897837872530435,0.0032361411632026993,0.0,0.0,0.0,-0.09430440502921757,-0.09145360844245842,-0.1513073410380619,0.00010557734048077805,-1.3906440726740854e-06,2.3848639352230805e-07
0.7300000000000004,0.0,0.0,0.0,0.0,0.0,0.9218580522719451,-0.0036469607526665726,-0.00332556799850936,0.002066527167283727,0.0,0.0,0.0,-0.031788540759524114,-0.11113083093959074,-0.12228591471819218,9.104184754493705e-05,-8.935838057277934e-07,4.228196047284527e-06
0.7400000000000004,0.0,0.0,0.0,0.0,0.0,1.1374014719104102,-0.004267090624008318,-0.0030355815111898776,0.0010763443350354507,0.0,0.0,0.0,0.02907201309556169,-0.0886002945455173,-0.1498505189642236,8.177559358613085e-05,1.5359116309898724e-06,-3.4410196310119545e-06
0.7500000000000004,0.0,0.0,0.0,0.0,0.0,1.2906619428979502,-0.0037544173990566865,-0.002348618664990143,0.0002751267245868494,0.0,0.0,0.0,0.08721833334176722,-0.10769290978223531,-0.1301202899928562,6.813480974676711e-05,-7.920302815822566e-07,9.032513208495629e-07
0.7600000000000005,0.0,0.0,0.0,0.0,0.0,1.137370719980322,-0.0019535906390195645,-0.0006375697666269886,-0.0002753476093213525,0.0,0.0,0.0,0.1394783460927663,-0.12417535064886474,-0.10156142755659031,4.4458842292205425e-05,-4.3991240561425116e-07,3.965004843342612e-06
0.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.9764633540653417,-0.0023364369460270318,-0.000539901915632246,-0.00033428420461611985,0.0,0.0,0.0,0.1874688863394925,-0.0990264990859247,-0.12899404913205587,3.1615689663699875e-05,2.3842551764019504e-06,-3.37558737850685e-06
0.7800000000000005,0.0,0.0,0.0,0.0,0.0,0.8226003992022088,-0.0014555784021618168,0.00016701780460481874,-0.00027947851618059794,0.0,0.0,0.0,0.22864757349318182,-0.11283943385637311,-0.1050776716520356,1.7138392703897054e-05,-2.1698211982723592e-07,1.9501216406148103e-06
0.7900000000000005,0.0,0.0,0.0,0.0,0.0,0.6799336595963268,0.00033835639667101347,0.0012226685310900987,-0.00020658705268772337,0.0,0.0,0.0,0.20687357612020196,-0.13045354480643662,-0.07611063828181623,-1.3397777738344274e-06,-5.737504173985997e-07,4.196586533167235e-06
0.8000000000000005,0.0,0.0,0.0,0.0,0.0,0.5449187764760035,-0.0005141236862707954,0.0006882214676957599,-0.0001657061906510382,0.0,0.0,0.0,0.24192854127605615,-0.10292080599619033,-0.10346833369951364,9.000740963660547e-06,3.4251355502945557e-06,-3.338859501766933e-06
0.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.4332207186084777,0.0005687563725844669,0.001172632141682839,-7.762375403719268e-05,0.0,0.0,0.0,0.2705458279511192,-0.08588003998308369,-0.07784979149295104,3.997550147127882e-06,5.026162861465622e-07,2.5674249446439035e-06
0.8200000000000005,0.0,0.0,0.0,0.0,0.0,0.3105397461940722,0.00041312545314287075,0.0004357998366286697,-0.00011295904011232594,0.0,0.0,0.0,0.24000501834524135,-0.1093887121868945,-0.04890307852219286,-5.185639077032178e-06,-1.820507638861102e-06,4.1848232816832365e-06
0.8300000000000005,0.0,0.0,0.0,0.0,0.0,0.17888584049890824,-0.0011464813215417147,-0.000990400865565455,-0.0001498121872529623,0.0,0.0,0.0,0.2763254916239429,-0.08228563033208468,-0.07825043813895459,1.0372563450045114e-05,3.2162871155261286e-06,-4.421363681172963e-06
0.8400000000000005,0.0,0.0,0.0,0.0,0.0,0.2875366227442371,-0.0004208379339956103,0.0005405350066360892,6.949340381789959e-05,0.0,0.0,0.0,0.3050892574859018,-0.09868608116926705,-0.05550163600916802,4.080027438457812e-06,-4.312243246928915e-07,1.5962989827755791e-06
0.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.17541540085552604,-0.0002676864303481352,0.00041072504844752444,-7.880675453719732e-05,0.0,0.0,0.0,0.27148240333605095,-0.1168923703553178,-0.02642893268082249,-7.6031148151800565e-06,-6.548862181432469e-07,4.258157983549893e-06
0.8600000000000005,0.0,0.0,0.0,0.0,0.0,0.0443636152529783,-0.0012525048644642656,-0.00036281238723201437,-0.00014709026319281726,0.0,0.0,0.0,0.3030311155089914,-0.0864394222531898,-0.05568753667649841,5.9048197885713805e-06,5.126222748508269e-06,-4.368119469022602e-06
0.8700000000000006,0.0,0.0,0.0,0.0,0.0,0.10672404392860937,-0.00023839299943662073,0.0004081524369153877,7.541340014904918e-06,0.0,0.0,0.0,0.28723673762981505,-0.06191552141018745,-0.03415010226259123,-3.709284981390226e-07,2.1559481402366742e-06,1.2824958717239099e-06
0.8800000000000006,0.0,0.0,0.0,0.0,0.0,-0.0077971290576846625,0.0003989548208902516,-3.262236790846362e-05,-8.577392919484339e-05,0.0,0.0,0.0,0.25515435152407606,-0.08655361116201095,-0.005373767010433437,-6.314613136604308e-06,-2.196383820374237e-06,4.087163789412429e-06
0.8900000000000006,0.0,0.0,0.0,0.0,0.0,-0.1299229272860633,-0.0002993226188119369,-0.000563285023095883,-0.00011092816166025088,0.0,0.0,0.0,0.28769169738147893,-0.057354406141872705,-0.03470861885682985,6.680494316291252e-06,4.332755816571776e-06,-4.413831002469948e-06
0.9000000000000006,0.0,0.0,0.0,0.0,0.0,-0.010958756893974728,-0.00037236741402202345,0.00036126228312050035,9.987961872504059e-05,0.0,0.0,0.0,0.3086888948566209,-0.0375800154214094,-0.01509060288954477,1.1585784199796834e-06,9.113654249048864e-07,8.82877479124744e-07
0.9100000000000006,0.0,0.0,0.0,0.0,0.0,-0.13678072358401816,-0.0004664076929927763,-0.00039148373219666244,-0.00012497928374721745,0.0,0.0,0.0,0.27483698886196595,-0.06326803986363105,0.013102267657222517,-7.82731134185699e-06,-2.595391794368851e-06,3.765626944485234e-06
0.9200000000000006,0.0,0.0,0.0,0.0,0.0,-0.2646600819220564,-0.000979678348916324,-0.0007455539085315932,-0.00013335642614165089,0.0,0.0,0.0,0.29819480376440166,-0.03487009748511151,-0.016620461049990053,1.7742260618458516e-06,3.876391196699913e-06,-4.6519475991324555e-06
0.9300000000000006,0.0,0.0,0.0,0.0,0.0,-0.12336890899647399,-0.00011321762591076645,0.0006975826329723711,0.00019873404681258755,0.0,0.0,0.0,0.27131409554902713,-0.018741775801065032,0.0003775834473972138,-3.1120239520898707e-06,4.033079770149328e-07,4.975949352559184e-07
0.9400000000000006,0.0,0.0,0.0,0.0,0.0,-0.07631312966720086,0.00045829467751135056,0.0002946244107238094,2.4449165283435548e-06,0.0,0.0,0.0,0.23977754069642743,-0.04404920774999371,0.02861323789853638,-5.895723340976211e-06,-2.444963696168756e-06,3.7885370383072825e-06
0.9500000000000006,0.0,0.0,0.0,0.0,0.0,-0.18987401516049907,6.874422228930754e-05,-0.0001971622546402818,-8.293297323480608e-05,0.0,0.0,0.0,0.2679671528841318,-0.015532228080462188,-0.0009709424039440993,3.763886413987727e-06,3.941796577588974e-06,-4.56581453889271e-06
0.9600000000000006,0.0,0.0,0.0,0.0,0.0,-0.10509646054119519,-0.0005030939599668383,0.00011775039464878567,2.5759397196845057e-05,0.0,0.0,0.0,0.24940334511489953,0.004167722761486508,-0.014571314884813202,-7.078616016675809e-07,8.977195309345376e-07,-2.0393103117299916e-07
