time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.10999999999999999,3.489067760868062e-08,3.578005956348869e-08,5.458407335840799e-05,3.3182887079653608e-06,3.4070187245975423e-06,0.00253546080334966,-2.9188682790105053e-05,2.836099650566039e-05,-1.5815719714650877e-09,-0.0021075475642381176,0.0020398901943560034,-1.4380408997904752e-07
0.11999999999999998,8.62226801013328e-08,8.855442021100364e-08,8.531534656589297e-05,7.431093259391253e-06,7.648664514541865e-06,0.0036107915549000178,-5.952200687960344e-05,5.761438074003078e-05,-6.109697798415065e-09,-0.0039583848437652605,0.0038100862329206063,-5.02317701990803e-07
0.12999999999999998,1.9672830731536793e-07,2.02496973931725e-07,0.0001282505921926859,1.5552906868249853e-05,1.6060838805620698e-05,0.004976254570911708,-0.00011514186443414498,0.00011093219444366684,-2.1245748170368094e-08,-0.0071643178186549215,0.006852272974439684,-1.5936999844459828e-06
0.13999999999999999,4.210693012999278e-07,4.3466684674693605e-07,0.0001864608376517516,3.088009688952965e-05,3.201632210777855e-05,0.006665790483293017,-0.00021405289637267634,0.0002051249638282594,-6.81082605292142e-08,-0.01261572988175231,0.011984251598327502,-4.678409630171625e-06
0.15,8.559989908912937e-07,8.867251033278825e-07,0.00026333422605454243,5.881157293406645e-05,6.12558126644462e-05,0.008708881308572534,-0.00038562962720898935,0.00036741915627134755,-2.041664655652771e-07,-0.021696014965802583,0.020471235825423602,-1.2802084547335155e-05
0.16,1.668568013151914e-06,1.7353588933662738e-06,0.00036252663751988503,0.000108269555110847,0.00011332898763584759,0.011129591061440233,-0.0006759266291730926,0.0006403432603582743,-5.764805491460238e-07,-0.03635754427727495,0.03410822280559723,-3.2691586294926334e-05
0.17,3.1401691948230016e-06,3.2799445656229397e-06,0.00048790473624807146,0.00019354277993644908,0.000203592906856018,0.013946009031069153,-0.0011523794566945422,0.001086279546882332,-1.535981766744925e-06,-0.05892391801404239,0.05507088564647897,-7.768168188957867e-05
0.18000000000000002,5.731126685064413e-06,6.0123159609591525e-06,0.000643485356616601,0.0003365052120762087,0.00035557962414883187,0.01717007186681668,-0.0019051483876387143,0.001789139629574015,-3.852593274192324e-06,-0.09161623826866466,0.08548966445599956,-0.00017073380402351455
0.19000000000000003,1.016782266971453e-05,1.0710349395322644e-05,0.0008333746489528257,0.000568835767587735,0.0006033198634664335,0.02080768950371481,-0.003044198362948119,0.0028519387715180704,-9.059626297089466e-06,-0.13617362713378758,0.12705571857441872,-0.0003446197817969391
0.20000000000000004,1.7550401870856833e-05,1.8552942609796103e-05,0.0010617097600480094,0.000933865628449009,0.0009932518064462435,0.02485912089579139,-0.004693754825296647,0.004391594166807173,-1.991648135764489e-05,-0.1937068240187512,0.18086035712417065,-0.0006352621860583241
0.21000000000000005,2.9476138955839816e-05,3.125108843767068e-05,0.001332605307641599,0.0014878344200055097,0.001585499653347288,0.02931955121668619,-0.0069850795192022246,0.006532160677010004,-4.091860417774336e-05,-0.26450668173402,0.2472443189670634,-0.0010649389611453184
0.22000000000000006,4.817163847184378e-05,5.118766938491258e-05,0.001650105834088092,0.0023003653039321195,0.002454295673934013,0.034179705942058526,-0.01004691468405992,0.009396181267464611,-7.871096765128696e-05,-0.3477662758002684,0.32557316963249094,-0.0016147579679959294
0.23000000000000007,7.662490833361171e-05,8.155600488393823e-05,0.0020181443299859586,0.003453926444090205,0.0036872637583233274,0.03942645044573456,-0.01399355986464355,0.013094016274422152,-0.00014219849886058208,-0.4413813385765402,0.4140592210643192,-0.0021908830446636064
0.24000000000000007,0.00011870616375958984,0.00012648461558538446,0.0024405065466202845,0.0050420967566815805,0.00538336026944978,0.04504335508106341,-0.018912099154658506,0.017712298724494462,-0.00024214210826441608,-0.5419764740791874,0.5097647776619025,-0.00259565177427294
0.25000000000000006,0.00017926519573605544,0.00019113464364267234,0.002920800958012773,0.007166629520140015,0.007649488365143576,0.05101127548263973,-0.024851207467684492,0.023303555057503898,-0.0003901263733271681,-0.6451944544382804,0.608828514741034,-0.0025189424255740553
0.26000000000000006,0.00026419419086447964,0.0002817578670513763,0.0034624346810781096,0.009933530927100412,0.010596067890470249,0.05730898612410528,-0.03181379279750703,0.02987898457411509,-0.0005969742306118379,-0.7461797311930303,0.7068628110548766,-0.0015620577925424327
0.2700000000000001,0.0003804480056734062,0.00040570715991679134,0.004068595599297832,0.013448546614871744,0.014332044729593365,0.0639138116357846,-0.03975472889088626,0.03740559459033676,-0.0008708882434697187,-0.8401256824252739,0.7994157971443615,0.0007044710011801032
0.2800000000000001,0.0005360182834888335,0.0005713965690293695,0.0047422404803465195,0.017812521602581198,0.01895989654658618,0.07080221416759086,-0.04858364090474265,0.04580779822242336,-0.0012157198536057456,-0.9227558057410395,0.8823897963894081,0.004660758973097831
0.2900000000000001,0.0007398623548817823,0.0007882135425156302,0.005486088686596529,0.02311706295484621,0.024571131307962922,0.07795033506645441,-0.05817164478202661,0.05497266620978073,-0.001629755905206802,-0.9906513386868329,0.95234646898544,0.010554593836821686
0.3000000000000001,0.0010017916391086871,0.0010663900834194224,0.006302621001944166,0.02944082174066975,0.031242617696124676,0.08533447533530528,-0.068360351504934,0.06475750226811858,-0.00210528115728119,-1.0413886882285666,1.006668534954568,0.018434868621488156
0.3100000000000001,0.001332326707546572,0.001416842007645345,0.0071940829199292275,0.03684656236443726,0.039033885228188264,0.09293149622504593,-0.07897127233651531,0.07499821314010366,-0.002628983529546256,-1.0734834128699193,1.0435704366841763,0.02811328106535565
0.3200000000000001,0.0017425270819253279,0.001850985865968064,0.008162491580986647,0.04537903495817203,0.04798533945921753,0.10071913108448664,-0.08981420261995784,0.08551707207222636,-0.00318308339007807,-1.0862308405864998,1.0619893614433553,0.039157355185256044
0.3300000000000001,0.0022438035459443157,0.002380542265469259,0.009209645439093517,0.055063620262606985,0.05811736758669174,0.10867618908418135,-0.10069799531705284,0.09613104162605389,-0.0037469774300433484,-1.0803214463471817,1.0618321233042916,0.05094895394920085
0.34000000000000014,0.002847722510023948,0.003017337736212884,0.010337135203864629,0.06590632380968485,0.06943124795367187,0.11678251505280313,-0.11145873685149082,0.10667295218374571,-0.0042993196692260515,-1.0606736376459216,1.0463089347163363,0.06300674453267668
0.35000000000000014,0.0035658231104213328,0.0037731299864382853,0.011546353721121389,0.07789619723853636,0.08191228827493817,0.1250188421330343,-0.1219524261815919,0.11700492328150028,-0.004820096695433271,-1.0264745619260238,1.0180612321663198,0.07481278756557544
0.36000000000000015,0.004409458253893304,0.004659449070968371,0.012838506346416591,0.09100682417432712,0.09552933162793495,0.13336720764902216,-0.1320173939339134,0.12698163395941825,-0.0052914153711211874,-0.9750851337449213,0.9730563870277475,0.08508372489718527
0.37000000000000016,0.0053896277571026325,0.0056874206356713345,0.014214625316905838,0.10519370678955745,0.11023252541543119,0.14181122447366795,-0.14148529807680393,0.13643973162487863,-0.005698045701061429,-0.9078520574175049,0.9119006109816341,0.09293170342725372
0.38000000000000017,0.006516793306567046,0.0068675785008475605,0.015675584066241262,0.12039395693533785,0.1259536386265397,0.15033564725978274,-0.1502045740097517,0.14522771731920583,-0.006028751737994013,-0.8267539171839744,0.8365752142192062,0.09771473475416556
0.3900000000000002,0.007800702056335854,0.008209688551920304,0.01722210799356151,0.13652793908640698,0.1426076641801884,0.15892615163009874,-0.15804443606843557,0.15321371730799394,-0.006276938590540145,-0.7338712585780774,0.749262224410434,0.0989848770536693
0.4000000000000002,0.00925022984764372,0.009722590536791257,0.01885478324284124,0.15350143874841402,0.16009475243528465,0.16756917071527033,-0.16489614751231327,0.1602871474789575,-0.006440760792674654,-0.6313859903199448,0.6522704224867705,0.09652193960319137
0.4100000000000002,0.010873247502497924,0.011414060496961115,0.020574063866472547,0.17120809694849579,0.17830240046573043,0.17625173891498552,-0.17067390675328134,0.16635997762729832,-0.006522844093008706,-0.521524975117613,0.5479985133600391,0.09034969584878612
0.4200000000000002,0.01267651259631519,0.013290696341316393,0.022380277507098357,0.18953205349356653,0.1971078919874168,0.18496136041004685,-0.17531561288142877,0.17136720375090791,-0.006529704795693271,-0.4066142433815814,0.438789723121849,0.08071192992072092
0.4300000000000002,0.014665588131101859,0.015357829145184652,0.024273629904791608,0.208350658081841,0.21638099218759763,0.19368592196460732,-0.178782933109968,0.17526600825758942,-0.006470955961803943,-0.2889064315079512,0.32680180004834947,0.06802966765751117
0.4400000000000002,0.016844788040217173,0.017619462044267648,0.026254208679986124,0.22753712058112982,0.2359867498678218,0.2024136534689545,-0.1810600918601896,0.17803466813384985,-0.0063584001339308275,-0.1705148891537,0.21408157316107962,0.052878377289110844
0.45000000000000023,0.019217148809599058,0.020078237113042186,0.028321986737888116,0.24696308501056935,0.2557882839675285,0.2111331077601745,-0.18215221237260532,0.1796714658202371,-0.006205106195004505,-0.05340129998856767,0.10249557772951919,0.03593295511603583
0.46000000000000024,0.02178442613193661,0.02273542970698612,0.030476825539104555,0.2665010555408525,0.27564948753233987,0.2198331701746973,-0.18208358860895604,0.18019311624370218,-0.006024537760260605,0.06062055756455734,-0.0062833030729658595,0.017919050705448348
0.47000000000000025,0.024547114809366513,0.025590969184196885,0.032718478583920386,0.2860266210243612,0.29543759820306936,0.22850310516078984,-0.18089597612347724,0.17963308500070965,-0.005829779595379267,0.16988496007872256,-0.11076607687743015,-0.00042901840219598114
0.48000000000000026,0.027504489749720234,0.02864348440905446,0.035046595447542656,0.30542045236662374,0.31502558177893963,0.23713263108223392,-0.17864687323744285,0.17803991185751092,-0.005632882629153067,0.2728804192034695,-0.20963642537881455,-0.01840489718964159
0.49000000000000027,0.030654665704699432,0.03189037190307796,0.037460726595657884,0.32457005653225734,0.33429427507586584,0.2457120104759802,-0.17540776216917886,0.1754755316627209,-0.005444337245260111,0.3682589716103933,-0.30174276898476793,-0.03536134722680285
0.5000000000000002,0.033994673261978844,0.03532788399995132,0.03996032908491298,0.34337127552542135,0.35313424066730564,0.2542321433216502,-0.17126229020524172,0.1720135692414777,-0.005272681340619032,0.45484839511498815,-0.38609368486497114,-0.050735569478135005
0.5100000000000002,0.03752054845640635,0.038951233882598246,0.0425447728206696,0.36172951255240277,0.3714472852861267,0.2626845891790932,-0.16630436689219305,0.167737590080509,-0.005124247530373856,0.531667333789074,-0.46185687589378777,-0.0640686116421506
0.5200000000000002,0.04122743332260366,0.04275471406696924,0.045213346911620295,0.3795606943944763,0.38914762752266185,0.27106156583061547,-0.1606361513775977,0.1627392879265412,-0.005003051569816147,0.5979427242582884,-0.5283624800928649,-0.07501905000805617
0.5300000000000002,0.0451096847971051,0.04673182478877839,0.04796526605084472,0.3967919781466949,0.40616270787573694,0.2793559548720735,-0.15436592245706918,0.15711659666719144,-0.004910820617943911,0.6531255191961522,-0.5851091242056815,-0.08337073232065466
0.5400000000000003,0.049160989437836686,0.05087540870826914,0.050799676976446675,0.4133622065839127,0.4224336407366123,0.28756130859078655,-0.1476058698745479,0.15097173902815667,-0.0048471540945418815,0.6968986839798331,-0.6317693830868332,-0.08903410617154286
0.5500000000000003,0.05337448149076784,0.055177788422086906,0.05371566500786607,0.42922212101076707,0.43791532439248726,0.29567185259855966,-0.14046989532937432,0.14440925816559586,-0.0048098014655909545,0.7291728449779198,-0.6681909920178986,-0.09204080869265252
0.5600000000000003,0.05774286195118768,0.0596309035157969,0.056712260601705526,0.44433434672917504,0.4525762415059984,0.30368247989627206,-0.1330714971201101,0.13753409325664628,-0.004795031942742661,0.7500767239449148,-0.6943937390054274,-0.09253209152961148
0.5700000000000003,0.0622585164384691,0.06422644424211378,0.05978844583715716,0.4586731693076357,0.46639798336774824,0.3115887353067609,-0.12552156410652446,0.13044969003744128,-0.004798064396827716,0.7599848672842825,-0.7105749433547291,-0.09074372274604432
0.5800000000000003,0.06691362983365069,0.06895597904978658,0.06294316074805284,0.4722241052389389,0.4793744806201677,0.31938679498994094,-0.11792523590514671,0.12325587576296339,-0.004813526676145326,0.7596743661890059,-0.7171613297701559,-0.0869926211913515
0.5900000000000003,0.07170029543227872,0.07381107241974255,0.06617530948072582,0.4849832165084459,0.4915107946207975,0.32707344994319165,-0.11037644831174967,0.1160457951452788,-0.004835922624197277,0.750627292876292,-0.7149546058930577,-0.08166917038063512
0.6000000000000003,0.07661061542826518,0.07878338741033095,0.06948376631305135,0.49695603257623056,0.5028212382275911,0.33464609057230094,-0.10295068576537439,0.10890123763777483,-0.004860085456897316,0.7350823392830352,-0.7053164443717722,-0.07522473641275772
0.6100000000000003,0.08163678801592815,0.08386476627227528,0.07286738141769614,0.5081559403904994,0.5133269760343618,0.3421026501467777,-0.09570366926815338,0.10188739722290385,-0.004881554081106231,0.7147908529043853,-0.6901064874733691,-0.0681246545799792
0.6200000000000003,0.08677117618670403,0.08904728925172711,0.07632498575109307,0.5186022103157477,0.5230543487378321,0.34944144803999105,-0.08868627540730589,0.09505206025080279,-0.004896739392306513,0.6890075676399281,-0.670870374916771,-0.0607381486850641
0.6300000000000003,0.09200635837154109,0.09432332629904042,0.07985539424023633,0.5283185594762227,0.5320350469209925,0.3566610043016456,-0.08195491416320656,0.08843720846004754,-0.004902825786976159,0.657399930113841,-0.6471796717088897,-0.053202922762306405
0.6400000000000003,0.09733517231669028,0.099685592214499,0.08345740758704331,0.5373332001827378,0.5403063314214999,0.36375998917107044,-0.0755653363531179,0.08208858410135803,-0.00489766378757364,0.6204535274957316,-0.6186878360082797,-0.04566500362162475
0.6500000000000004,0.10275076154567567,0.10512720047189902,0.08712981390443528,0.5456790783903542,0.5479105509357854,0.37073725864444207,-0.06956648694534721,0.07605216670216106,-0.004879815505778104,0.5790615007599317,-0.5856769505433275,-0.03830967868395821
0.6600000000000004,0.10824662169920074,0.11064170972982379,0.09087139063227878,0.5533935840404649,0.5548942247157327,0.37759186594988203,-0.06399788027375385,0.0703691143786006,-0.004848588029183278,0.5342306119509801,-0.5488189986729316,-0.03131766598757112
0.6700000000000004,0.11381664173855248,0.11622316034486932,0.09468090646284262,0.5605178560228714,0.5613069969026491,0.3843230428470527,-0.05888906283960528,0.06507310289359397,-0.004803999500799743,0.48695685536316685,-0.5089370695703723,-0.024835612906237575
0.6800000000000004,0.11945513720019901,0.12186610044566466,0.09855712304093703,0.5670959201372462,0.5672006085372985,0.39093017004179087,-0.0542599052329272,0.06018949524463512,-0.004746692988441179,0.4381840459175979,-0.46687731309515257,-0.018965881939151878
0.6900000000000004,0.12515687462266298,0.12756560203538136,0.10249879637033285,0.5731738018345023,0.5726279355157711,0.39741274843586727,-0.05012116205422716,0.05573540907744162,-0.004677821403896481,0.3887923262023003,-0.4234551755689806,-0.013767122227285933
0.7000000000000004,0.13091708724996068,0.13331726784990736,0.10650467795159992,0.5787986754172585,0.5776421026448173,0.40377037608089206,-0.04647510469605466,0.05172013949271422,-0.004598920334758743,0.33959607685634613,-0.3794355764110415,-0.00925945515642065
0.7100000000000004,0.13673148250731,0.13911722972949417,0.11057351571218686,0.5840180717074043,0.5822956719657167,0.4100027320380216,-0.043316155171070236,0.04814570334574261,-0.004511779702198525,0.29134681617815894,-0.33552626507173844,-0.005431323276617675
0.7200000000000004,0.14259624187373413,0.14496213923076726,0.11470405479595928,0.5888791506168458,0.5866399040291634,0.41610956666862536,-0.04063162307520524,0.04500742225178539,-0.004418321311385786,0.24471058802489773,-0.2923750993763712,-0.0022466656340443085
0.7300000000000004,0.14850801381149664,0.15084915126517587,0.11889503827270098,0.5934280402629433,0.5907241025574996,0.42209069745629424,-0.03840249207964047,0.04229451912942055,-0.004320487334848199,0.2002813750841605,-0.2505689908802013,0.00034803072952289873
0.7400000000000004,0.15446390041357483,0.15677590156757604,0.1231452078213839,0.5977092403718148,0.5945950335340807,0.4279460099302373,-0.036604084001211463,0.0399906520922433,-0.004220143932875408,0.15859269289876152,-0.2106468877895315,0.002416769015486126
0.7500000000000004,0.1604614383733953,0.16274047868122066,0.1274533044333404,0.6017650839852381,0.5982964090696711,0.4336754622006158,-0.035206709898270974,0.038074489656622384,-0.004119002034916977,0.12010892193652442,-0.17307834835631875,0.004029274317986481
0.7600000000000005,0.16649857491349485,0.16874139112306744,0.13181806916542493,0.6056352690694559,0.601868440835535,0.4392790914933885,-0.034176396579829765,0.03652038016863726,-0.004018556387902806,0.08521904021833915,-0.13826619572538035,0.005255922245056774
0.7700000000000005,0.17257363938940354,0.17477753046058425,0.1362382439614789,0.6093564617622041,0.6053474699598764,0.444757022106029,-0.03347567546468688,0.03529901796697101,-0.003920044288775118,0.054230445918389145,-0.10654474614695564,0.006163792395929158
0.7800000000000005,0.17868531128721815,0.18084813109708647,0.1407125725528007,0.6129619721799591,0.6087656798629989,0.4501094737318093,-0.03306443338212172,0.034378136262943185,-0.00382442395327152,0.02736268369271991,-0.078176555533423,0.006813742640316453
0.7900000000000005,0.1848325853537458,0.1869527276274658,0.1452398014383294,0.6164815056236423,0.6121508985383379,0.4553367692418738,-0.032900826330193915,0.033723237656409534,-0.00373237164121516,0.004741016058321574,-0.05334848279402822,0.007258493298663787
0.8000000000000005,0.1910147346306808,0.19309111069134294,0.14981868093656134,0.6199409927577165,0.6155264967897032,0.46043934113493445,-0.032942256538992194,0.03329836689558405,-0.0036442957025882862,-0.013609934957123565,-0.03216748992693341,0.007541697041604775
0.8100000000000005,0.19723127220139994,0.19926328231458373,0.15444796629381155,0.6233625025247213,0.6189113885825381,0.465417736014084,-0.03314640678131478,0.03306692522105603,-0.003560364780662876,-0.02777139664769826,-0.014656789829842264,0.0076979238416143144
0.8200000000000005,0.20348191249482042,0.20546941178544292,0.15912641882768813,0.6267642410557712,0.6223201381111252,0.47027261665221887,-0.03347230804764393,0.03299251688061635,-0.003480546613587832,-0.03793200597335593,-0.0007534756337004376,0.007753425527320614
0.8300000000000005,0.20976653301619852,0.2117097931399485,0.1638528070811452,0.630160638152959,0.6257631741189842,0.4750047614739588,-0.03388138545931582,0.033039803767624665,-0.0034046533065255303,-0.04438196838368892,0.009690570512994864,0.007727470079904147
0.8400000000000005,0.2160851373748816,0.21798480530157824,0.16862590796182778,0.6335625194608744,0.6292471044170119,0.479615061598196,-0.03433839124041917,0.03317532450925536,-0.0033323886989966075,-0.047496361159211554,0.016902352059813237,0.007633971055961319
0.8500000000000005,0.22243782043443655,0.22429487579831978,0.1734445078438691,0.6369773569832374,0.6327751129304916,0.48410451588035097,-0.034812113218771645,0.03336821594326669,-0.003263393632884348,-0.047706972196720994,0.02117446601609634,0.007483113551856965
0.8600000000000005,0.22882473630369915,0.2306404487477625,0.17830740361420883,0.6404095838147713,0.6363474107509247,0.488474224553359,-0.03527576364637089,0.033590768600139674,-0.003197285615408721,-0.045466554082342216,0.022845123025409024,0.007282725146906615
0.8700000000000006,0.23524606971304163,0.23702195747551244,0.18321340365219618,0.6438609526338317,0.6399617055228044,0.49272538220998874,-0.03570700384374357,0.03381876271437467,-0.003133690537537286,-0.04121176120017842,0.022274178141109467,0.007039254961315123
0.8800000000000006,0.24170201109405043,0.24343980176118848,0.18816132873938224,0.6473309137200561,0.6436136509956182,0.49685927099387084,-0.036087581497546095,0.034031562036796956,-0.0030722655125479366,-0.03532277216190208,0.01981862191291392,0.006758333863956432
0.8900000000000006,0.24819273543311654,0.24989432925786453,0.1931500129056979,0.6508169876772678,0.6472972143673467,0.5008772553555562,-0.03640191857500715,0.03421197212543031,-0.003012713153461131,-0.02795386999904705,0.015809967405612416,0.006444955214584981
0.9000000000000006,0.25471838472074765,0.2563858196973625,0.19817830422961524,0.6543151067909041,0.6510048638085676,0.5047807783482346,-0.03663555517759464,0.034345799058923515,-0.002954788886050807,-0.019173950207125215,0.01051696929826288,0.006102647825645053
0.9100000000000006,0.2612790534867599,0.26291447041306526,0.20324506559475702,0.6578198792864591,0.6547276689638223,0.5085713561450445,-0.03677502715594327,0.03442072094149138,-0.00289830377559086,-0.009112772215565853,0.0040455658795125055,0.005730019580439135
0.9200000000000006,0.267874776333957,0.2694803829921699,0.20834917538654235,0.6613247296420545,0.6584554392151728,0.5122505708874444,-0.03680850322054492,0.034425439832366136,-0.0028431244089998048,0.002033332667896239,-0.0035051352577707973,0.0053266091818836
0.9300000000000006,0.2745055166588946,0.2760835516334442,0.21348952810892213,0.664822013251511,0.6621769258667299,0.5158200612749725,-0.0367263899412138,0.03434986618639053,-0.002789170100128139,0.014013569554657462,-0.011992464257776043,0.004895025429733404
0.9400000000000006,0.2811711566728318,0.28272385380531034,0.2186650349057457,0.6683031658808095,0.6658800773011296,0.5192815129000666,-0.036521779230622706,0.034185545868685455,-0.002736406912929524,0.026542043568994124,-0.021232106477397435,0.004441054225749181
0.9500000000000006,0.28787148912271177,0.28940104364277913,0.22387462398823718,0.6717588931314988,0.6695523282014856,0.5226366493848338,-0.036190696823628785,0.03392602521942568,-0.002684838713320255,0.039318168094056215,-0.0310085751598728,0.0039732454969719794
0.9600000000000006,0.2946062110670384,0.2961147483215955,0.22911724097783093,0.6751793898796113,0.6731809025063845,0.5258872246324298,-0.03573215782468411,0.03356709472654876,-0.0026344960612245017,0.05204482302595777,-0.04108899056287126,0.0035021700259122756
0.9700000000000006,0.30137491993951737,0.30286446745308876,0.23439184917596048,0.678554576039144,0.6767531118367757,0.5290350162909135,-0.035148058155790106,0.03310689402524409,-0.0025854240905254524,0.06444300895020096,-0.051236988169641264,0.003039506544596914
0.9800000000000006,0.30817711199345504,0.30964957537745635,0.23969742977284514,0.6818743347431279,0.6802566346139194,0.53208182038195,-0.034442937657551825,0.03254588569625761,-0.0025376706145580842,0.0762628681941081,-0.0612249908592121,0.002597093165240309
0.9900000000000007,0.31501218308780154,0.3164693261040009,0.24503298200651116,0.6851287406393526,0.6836797647821274,0.5350294469556666,-0.033623649397184485,0.031886718078449255,-0.0024912755736231063,0.08729144010745529,-0.07084407042393538,0.002186047198331048
1.0000000000000007,0.3218794316645199,0.3233228605538933,0.25039752328169296,0.6883082684405075,0.6870116226998284,0.5378797165742208,-0.03269897395422498,0.031134002198916894,-0.002446262673724288,0.09735593729842336,-0.07991120390885582,0.0018160282698612665
1.0100000000000007,0.32877806368171636,0.33020921570602396,0.25579008925621355,0.6914039745513302,0.6902423243196306,0.5406344574165104,-0.031679199037542016,0.030294028904249412,-0.002402633714227992,0.10632743283883578,-0.08827393015582419,0.0014946966183285086
1.0200000000000007,0.3357071992080945,0.3371273352139762,0.2612097339005066,0.6944076470651211,0.693363106010258,0.543295502827295,-0.03057568366434627,0.029374445920031234,-0.002360365772594994,0.11412029257259082,-0.09581367570811372,0.0012273518704587676
1.0300000000000007,0.34266588034672374,0.34407608105040316,0.26665552953405836,0.6973119214098668,0.6963664055082663,0.5458646891068333,-0.029400437648628985,0.028383919894951936,-0.0023194110954644917,0.12068970850203078,-0.10244541908566916,0.001016841648573874
1.0400000000000007,0.3496530801434638,0.3510542457523678,0.272126566840658,0.7001103618096525,0.6992459017380387,0.5483438533856384,-0.028165733671375218,0.027331807220100045,-0.0022796992730332133,0.12602767017760882,-0.10811627492564112,0.0008636397324255243
1.0500000000000007,0.35666771214568643,0.35806056487664556,0.2776219548630225,0.702797510230584,0.7019965177940177,0.5507348314954829,-0.02688376594974113,0.026227844078344484,-0.0022411411310352767,0.13015768699074504,-0.11280308048726269,0.0007660695296983649
1.0600000000000007,0.3637086402987334,0.3650937293232371,0.28314082097659077,0.7053689055075517,0.7046143925770947,0.5530394557849863,-0.025566365793988216,0.0250818665831349,-0.0022036337049592303,0.13312869406148076,-0.1165088175502882,0.000720645487055464
1.0700000000000007,0.3707746888998318,0.37215239724445587,0.2886823108418776,0.7078210763891624,0.7070968273397233,0.5552595528645744,-0.024224779821221943,0.023903570520400586,-0.0021670656725215516,0.1350086139088054,-0.11925830119268169,0.000722481870690185
1.0800000000000007,0.37786465237044065,0.37923520532134225,0.2942455883347369,0.7101515129465957,0.7094422136864221,0.5573969413005762,-0.02286951202175069,0.022702316187228462,-0.0021313227009932853,0.13587801800351998,-0.12109350363019025,0.0007657228937617413
1.0900000000000007,0.3849773046543987,0.3863407792542408,0.29982983545415065,0.7123586211215703,0.7116499494355243,0.5594534293018146,-0.021510227017852167,0.02148698032728599,-0.002096292287821599,0.135824217245396,-0.12206884024201624,0.0008439556296144266
1.1000000000000008,0.392111408097269,0.3934677433763972,0.3054342522076272,0.7144416651959732,0.7137203483106067,0.5614308124533437,-0.020155710044346332,0.020265854302804167,-0.002061867811557589,0.13493581632058874,-0.12224666042113211,0.0009505777455162366
1.1100000000000008,0.3992657217091502,0.40061472935876913,0.3110580564747877,0.7164007027523587,0.7156545497961412,0.563330871535501,-0.01881390528217751,0.01904658618605441,-0.002027951632074224,0.13329248014387637,-0.12169299102484685,0.0010791050452064355
1.1200000000000008,0.40643900875882816,0.40778038405977823,0.31670048384987365,0.7182365169276687,0.7174544413772113,0.5651553703946713,-0.01749214131336979,0.017836179355607856,-0.0019944571090176255,0.13093774019625481,-0.12047050621545984,0.0012234670793633473
1.1300000000000008,0.4136300437100172,0.41496337673296063,0.3223607874638591,0.719950554948662,0.719122607385408,0.566906053976275,-0.016197328020870608,0.016641133930914754,-0.0019613094567604624,0.1279118669167593,-0.11861700581525679,0.0013784560685839889
