time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
1.6000000000000012,2.0,2.0,1.0,-0.0,-0.0,-0.0,-0.006294489135301723,0.006020103237017563,0.0
1.6100000000000012,2.0,2.0,1.0,-0.0,-0.0,-0.0,-0.006133028175010535,0.005877331391741149,0.0
1.6200000000000012,2.0,2.0,1.0,-0.0,-0.0,-0.0,-0.005967505713760813,0.00573055508726571,0.0
1.6300000000000012,2.0,2.0,1.0,-0.0,-0.0,-0.0,-0.005798093908531459,0.005579842587703143,0.0
1.6400000000000012,2.0,2.0,1.0,-0.0,-0.0,-0.0,-0.005624961854217308,0.005425262535282525,0.0
1.6500000000000012,2.0,2.0,1.0,-0.0,-0.0,-0.0,-0.005448278762739718,0.005266887337524138,0.0
1.6600000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,-0.00526821728251545,0.005104796734946469,0.0
1.6700000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,-0.005084956829820767,0.004939081479615081,0.0
1.6800000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,-0.004898686837309661,0.0047698470523196606,0.0
1.6900000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,-0.004709609837349259,0.004597217275971387,0.0
1.7000000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,-0.0045179443012902595,0.004421337706964464,0.0
1.7100000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,-0.004323927160489674,0.004242378711189539,0.0
1.7200000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,-0.00412781594189747,0.00406053814063998,0.0
1.7300000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,-0.003929890460098157,0.00387604353519161,0.0
1.7400000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,-0.003730454018657313,0.0036891537850134173,0.0
1.7500000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,-0.003529834086105908,0.0035001602020955373,0.0
1.7600000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,-0.003328382425489709,0.00330938696421479,0.0
1.7700000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,-0.0031264746706289644,0.003117190910788022,0.0
1.7800000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,-0.002924509356573686,0.0029239606869224644,0.0
1.7900000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,-0.0027229064257222493,0.0027301152489466836,0.0
1.8000000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,-0.0025221052442689173,0.0025361017612183434,0.0
1.8100000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,-0.0023225621755821923,0.002342392929607584,0.0
1.8200000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,-0.0021247477678702172,0.0021494838318475568,0.0
1.8300000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,-0.001929143629735212,0.0019578883235274566,0.0
1.8400000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,-0.0017362455390970855,0.0017681416933240006,0.0
1.8500000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,-0.0015465640443609611,0.001580800804653013,0.0
1.8600000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,-0.0013605861783197008,0.001396404390638081,0.0
1.8700000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,-0.001178793728484334,0.001215490767786127,0.0
1.8800000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,-0.0010016616472525628,0.0010385954009365264,0.0
1.8900000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,-0.0008296547635964947,0.0008662467586034852,0.0
1.9000000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,-0.0006632246146714188,0.0006989622979312736,0.0
1.9100000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,-0.000502806442713217,0.0005372446127290042,0.0
1.9200000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,-0.0003488164058433181,0.00038157780189493644,0.0
1.9300000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,-0.0002016490451925582,0.00023242411381502398,0.0
1.9400000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,-6.167504240243437e-05,9.022091411014724e-05,0.0
1.9500000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,7.076070957865599e-05,-4.462198745938253e-05,0.0
1.9600000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0001953407146224111,-0.0001717246311067331,0.0
1.9700000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.00031177617678580246,-0.0002907388256621619,0.0
1.9800000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0004198080535776481,-0.0004013497332518285,0.0
1.9900000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0005192079622830234,-0.0005032772274518972,0.0
2.0000000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0006097791898302143,-0.0005962772585483988,0.0
2.010000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0006913584677430494,-0.0006801438331584278,0.0
2.020000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0007638207120889061,-0.0007547135918218665,0.0
2.0300000000000007,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0008271049639124389,-0.0008198846268886529,0.0
2.0400000000000005,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0008910476815438639,-0.0008839684709536676,0.0
2.0500000000000003,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0009648932664841821,-0.0009581987705532341,0.0
2.06,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0010487511673819912,-0.0010427559517643802,0.0
2.07,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0011426735692428574,-0.0011376967617143512,0.0
2.0799999999999996,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.001246673536104977,-0.0012430334945766886,0.0
2.0899999999999994,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.001360727974489927,-0.0013587377289913335,0.0
2.099999999999999,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0014847778833135602,-0.00148474091739131,0.0
2.109999999999999,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.001618727929458015,-0.0016209342195266645,0.0
2.1199999999999988,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0017624459628624767,-0.001767168271477536,0.0
2.1299999999999986,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0019157627028560853,-0.0019232531379488338,0.0
2.1399999999999983,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.002078471682959488,-0.0020889585533029817,0.0
2.149999999999998,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.002250329508136777,-0.002264014514541604,0.0
2.159999999999998,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0024310564566115446,-0.002448112252119457,0.0
2.1699999999999977,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.002620337435850324,-0.0026409055825376603,0.0
2.1799999999999975,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0028178232897125613,-0.0028420126344637204,0.0
2.1899999999999973,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0030231324460227816,-0.0030510179318276745,0.0
2.199999999999997,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0032358528878638046,-0.0032674748109389096,0.0
2.209999999999997,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0034555444266194607,-0.003490908143422697,0.0
2.2199999999999966,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0036817412507273266,-0.003720817332498028,0.0
2.2299999999999964,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.003913954720565554,-0.00395667954659356,0.0
2.239999999999996,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.004151676376894797,-0.004197953151480613,0.0
2.249999999999996,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0043943811278319336,-0.004444081299958415,0.0
2.259999999999996,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.004641530577434986,-0.004694495636640698,0.0
2.2699999999999956,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.004892576457635063,-0.004948620074560247,0.0
2.2799999999999954,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.005146964124474123,-0.005205874600129995,0.0
2.289999999999995,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.005404136079409119,-0.005465679063470866,0.0
2.299999999999995,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.005663535476874278,-0.005727456912278698,0.0
2.3099999999999947,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.005924609578215571,-0.005990638827112637,0.0
2.3199999999999945,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.006186813102101422,-0.006254666207071536,0.0
2.3299999999999943,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0064496115028998035,-0.006518994536118855,0.0
2.339999999999994,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.006712484068011848,-0.006783096521474497,0.0
2.349999999999994,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.006974926823055998,-0.007046464994721199,0.0
2.3599999999999937,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.00723645522897997,-0.007308615565149754,0.0
2.3699999999999934,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.007496606655483695,-0.0075690890144206385,0.0
2.3799999999999932,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.007754942613780167,-0.007827453403807165,0.0
2.389999999999993,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.00801105072143125,-0.008083305872448982,0.0
