time,throttle,torque_x,torque_y,torque_z
0.5000000000000002,8.78397907925258,0.03694334092947706,-0.035800448483872566,-0.012734470478838482
0.5100000000000002,8.765595939754022,0.032948156877127335,-0.03222061075676457,-0.011063829742911384
0.5200000000000002,8.744704064807278,0.028619477354098668,-0.028348217895834773,-0.009109131807315212
0.5300000000000002,8.721858357571005,0.024046966712654855,-0.024257976000913454,-0.006973509483307822
0.5400000000000003,8.697609166149189,0.019324426326778662,-0.02002640049099417,-0.004761318104865856
0.5500000000000003,8.67248167043488,0.014544882469543986,-0.015729725870984042,-0.002572570692131526
0.5600000000000003,8.64695865349888,0.009798550466867204,-0.011441922325002138,-0.0004978404816152239
0.5700000000000003,8.621467335811383,0.0051885988360437325,-0.007238283982237945,0.0013846607042307803
0.5800000000000003,8.596370207488514,0.0008855252506224024,-0.0032150568570887502,0.0030076665400999222
0.5900000000000003,8.571958658592417,-0.0028113380507316676,0.00047089215819214145,0.004310178285857044
0.6000000000000003,8.548447635680747,-0.005579439683821339,0.0035850892799323903,0.005241433937644828
0.6100000000000003,8.525972215655166,-0.0076196279124265045,0.005918836685662684,0.005789443574207977
0.6200000000000003,8.504594323816352,-0.009980719779598956,0.007604661968924621,0.006033129960279774
0.6300000000000003,8.484328333193384,-0.01248809170742846,0.009474634208510763,0.006163359224185802
0.6400000000000003,8.465167224824368,-0.014796340860877635,0.011495614046003145,0.006173119048385628
0.6500000000000004,8.447088000436493,-0.016732273899464474,0.013403914500264211,0.006029834137403134
0.6600000000000004,8.430047463666005,-0.018246211478131186,0.015035775330964599,0.005737093514367994
0.6700000000000004,8.413982432175583,-0.019341005323065267,0.016327454563527483,0.005322858833550274
0.6800000000000004,8.398814361662769,-0.020037266417873317,0.017268719925831958,0.00482356275844962
0.6900000000000004,8.384455427722369,-0.020360785102657066,0.017871689551687265,0.00427521016487136
0.7000000000000004,8.370814339057176,-0.020338525247507268,0.018156642831651727,0.003709566333351615
0.7100000000000004,8.357801169713397,-0.0199964559393995,0.018146558551103212,0.003152777864006662
0.7200000000000004,8.345331015604435,-0.019370242137399383,0.01786553764107029,0.0026250962109767716
0.7300000000000004,8.33332654418477,-0.018490019730646838,0.017338161157085426,0.002140972792604296
0.7400000000000004,8.321719516532369,-0.01738110569204348,0.016583615602054874,0.0017091260637720693
0.7500000000000004,8.310451349147819,-0.016072501006306708,0.015630218625145822,0.0013343463116614678
0.7600000000000005,8.299472969759448,-0.014595868658353925,0.014505300824812477,0.001017240585906847
0.7700000000000005,8.288744169155125,-0.012985493171160488,0.013237075459080448,0.0007551567585141679
0.7800000000000005,8.27823256452611,-0.011278326760602628,0.01185526271527801,0.000543022759871618
0.7900000000000005,8.267912343880143,-0.009514065813453236,0.010391373635895098,0.00037417783133231864
0.8000000000000005,8.2577629427435,-0.007735135655867734,0.008878815038901667,0.00024118481355703557
0.8100000000000005,8.247767786027698,-0.005986221253522131,0.007352736539337839,0.00013658504962041273
0.8200000000000005,8.237913203537738,-0.004312742595287437,0.005849399992222641,5.354232183785368e-05
0.8300000000000005,8.22818759453769,-0.002757742549897491,0.004404790863616912,-1.3685776658855921e-05
0.8400000000000005,8.218580874213885,-0.0013573092605268058,0.0030523267651901293,-6.950273313549877e-05
0.8500000000000005,8.209084185107686,-0.00013572944813655663,0.001819908303310898,-0.00011697434256313889
0.8600000000000005,8.199689808680278,0.0008977346643937186,0.0007270815456617721,-0.00015803772916612806
0.8700000000000006,8.190391196737714,0.0017494336231939007,-0.00021666740968228715,-0.0001938236727297207
0.8800000000000006,8.181183047605696,0.0024427633009078908,-0.0010121665452733641,-0.000225001599815649
0.8900000000000006,8.172061327311878,0.0030726205722673714,-0.0016697866470170232,-0.00025209246215210157
0.9000000000000006,8.163022960575395,0.0036748744850332066,-0.0022156497680918073,-0.00027630098260536073
0.9100000000000006,8.154065391898854,0.004223801712102014,-0.0027181356649378452,-0.0003016883203308668
0.9200000000000006,8.145186387146877,0.0046912088601667725,-0.0031800060660333706,-0.0003274870103502825
0.9300000000000006,8.13638413666884,0.005053942652175218,-0.0035827775936888373,-0.000351161613662097
0.9400000000000006,8.127657644077148,0.005296961370951267,-0.003908732282687973,-0.0003700852348891426
0.9500000000000006,8.119007127687109,0.005413793478729656,-0.004144529062295125,-0.00038196900296901155
0.9600000000000006,8.110434307936238,0.005405607877559909,-0.004282610093268475,-0.00038513514115290923
0.9700000000000006,8.10194254655446,0.005279753375313994,-0.004321269906167441,-0.00037865791224596065
0.9800000000000006,8.093536832268855,0.00504824074679628,-0.004263979580855996,-0.00036239398946511734
0.9900000000000007,8.085223627589713,0.004726376658517482,-0.004118381933677102,-0.0003369269169964603
1.0000000000000007,8.077010603554674,0.004330883212067794,-0.0038952017079362314,-0.0003034496250707243
1.0100000000000007,8.068906298115595,0.0038800754971700523,-0.0036071551185760126,-0.00026360394833428377
1.0200000000000007,8.060919731910495,0.0033920721347171783,-0.003268391920926113,-0.00021933209211024435
1.0300000000000007,8.053060013477637,0.002883995058688131,-0.0028929533100422603,-0.0001726541126572455
1.0400000000000007,8.04533596796799,0.0023713092930148986,-0.002494315093344018,-0.00012552795655553273
1.0500000000000007,8.037755814240668,0.0018672928337058348,-0.0020849649579286825,-7.972935756981598e-05
1.0600000000000007,8.030326905177986,0.0013826874287853868,-0.0016759087236910236,-3.675419427884641e-05
1.0700000000000007,8.023055539432269,0.0009255473608950886,-0.0012763577332164516,2.2374985547159248e-06
1.0800000000000007,8.015946846024283,0.0005012749195474666,-0.0008935710214156684,3.6439571292930797e-05
1.0900000000000007,8.009004736939183,0.00011279456828211588,-0.000532835211930271,6.538597060559097e-05
1.1000000000000008,8.002231918420101,-0.00023925779639812167,-0.00019754674037844136,8.89138341278982e-05
1.1100000000000008,7.995629949278816,-0.0005585598112970181,0.00011068561573565646,0.00010711414026431425
1.1200000000000008,7.989199337971167,-0.0008602653742202687,0.00039321424130787626,0.00012032215983200869
1.1300000000000008,7.982939683019927,-0.0011457023170049119,0.000660470372417554,0.00012924438782158622
1.1400000000000008,7.976849819187338,-0.0014118861119852544,0.0009137246525551206,0.00013421185294585765
1.1500000000000008,7.970927918950473,-0.0016556526873401092,0.0011506253981745731,0.0001354835738351718
1.1600000000000008,7.9651715650257,-0.0018741771802703595,0.001368690265280085,0.00013338756756552678
1.1700000000000008,7.959577824062497,-0.002065244640275904,0.0015656797767426745,0.00012831890374811322
1.1800000000000008,7.954143327739624,-0.0022273601895968563,0.0017398028566895673,0.00012072568959422498
1.1900000000000008,7.948864359203294,-0.002359992750170254,0.0018897905497389032,0.00011108851927381472
1.2000000000000008,7.943736941798023,-0.002463205697426718,0.002014886287286584,9.989789072777589e-05
1.2100000000000009,7.938756926322742,-0.002537667717408937,0.0021150089169054967,8.763701316488935e-05
1.2200000000000009,7.933920073507607,-0.002584586042561852,0.0021905685034905586,7.476031868494129e-05
1.2300000000000009,7.929222129211366,-0.002605576406287801,0.0022424096164809287,6.167961248748094e-05
1.2400000000000009,7.924658890262431,-0.002602546733683248,0.0022717286230767852,4.875415877934832e-05
1.2500000000000009,7.920226259749369,-0.0025775946515095515,0.002279988914040479,3.6284999588159986e-05
1.260000000000001,7.915920291280759,-0.0025329212568696246,0.0022688415485798,2.4513067624306556e-05
1.270000000000001,7.911737222349875,-0.0024707612215953715,0.0022400552583936827,1.3620421608301607e-05
1.280000000000001,7.9076734974215945,-0.0023933281101330803,0.0021954575373532344,3.7338569468776573e-06
1.290000000000001,7.903725781700537,-0.0023027757512692373,0.002136886998480768,-5.069832577132052e-06
1.300000000000001,7.899890966754351,-0.0022011720269718205,0.002066156052067202,-1.2757590532252242e-05
1.310000000000001,7.8961661692769844,-0.002090481377603789,0.0019850227418266096,-1.9333361064933143e-05
1.320000000000001,7.892548724296594,-0.0019725536903560884,0.0018951714887696176,-2.4831283578607577e-05
1.330000000000001,7.889036174086583,-0.0018491178124518026,0.0017982003568440552,-2.9309143928321508e-05
1.340000000000001,7.885626253950515,-0.0017217782998201583,0.0016956128662372523,-3.2842294651131275e-05
1.350000000000001,7.882316875933412,-0.001592014356504853,0.0015888131215137946,-3.5518170435829554e-05
1.360000000000001,7.87910611137748,-0.0014611802255903074,0.0014791033361262918,-3.743146658414793e-05
1.370000000000001,7.875992173099371,-0.001330506547949671,0.0013676830556828199,-3.868000571985085e-05
1.380000000000001,7.872973397825992,-0.0012011024059322998,0.0012556495749810638,-3.9361287288185975e-05
1.390000000000001,7.870048229390424,-0.0010739579153552189,0.0011439992046250618,-3.9569692811524e-05
1.400000000000001,7.867215203062209,-0.0009499473252503042,0.0010336291696415294,-3.9394305164787824e-05
1.410000000000001,7.864472931267296,-0.0008298326381329288,0.0009253400157396226,-3.89172904864496e-05
1.420000000000001,7.861820090841197,-0.000714267783924665,0.0008198384619327279,-3.8212785380682905e-05
1.430000000000001,7.85925541184843,-0.0006038034077730915,0.0007177406793111695,-3.734622882469626e-05
1.440000000000001,7.856777667875701,-0.0004988924600730195,0.0006195760670335311,-3.6374077008102505e-05
1.450000000000001,7.854385667513178,-0.00039989660025447303,0.0005257916767121364,-3.5343839861569766e-05
1.460000000000001,7.852078246273074,-0.00030709255382980344,0.00043675688671163457,-3.42943797789533e-05
1.470000000000001,7.8498542560845115,-0.00022067851787598263,0.000352768112328478,-3.32564154911157e-05
1.480000000000001,7.847711061387568,-0.0001407875337207187,0.00027406025285714545,-3.2253175756646024e-05
1.490000000000001,7.84564214449267,-6.749752693353978e-05,0.00020081497013029747,-3.13011536363258e-05
1.500000000000001,7.84364122434797,-8.072519603236225e-07,0.00013313627899007627,-3.041094013414409e-05
1.5100000000000011,7.841702501936376,5.937311571840451e-05,7.106755132406522e-05,-2.9588090064535327e-05
1.5200000000000011,7.839820652157367,0.00011333757937037335,1.4534759548292843e-05,-2.8834077046530694e-05
1.5300000000000011,7.837990814185995,0.00016153244501628688,-3.676219661785032e-05,-2.814741272431088e-05
1.5400000000000011,7.836208581604269,0.00020441064301850552,-8.320025956069698e-05,-2.752453445522056e-05
1.5500000000000012,7.834469991482789,0.00024239794474991991,-0.0001251462921971621,-2.6960452566670957e-05
1.5600000000000012,7.832771512764941,0.0002758923709392358,-0.0001629453735642421,-2.644926645280262e-05
1.5700000000000012,7.831110033960865,0.00030526415383065023,-0.00019692012859308543,-2.598456851563099e-05
1.5800000000000012,7.82948285008072,0.0003308563582270304,-0.0002273707652882482,-2.5559752271321374e-05
1.5900000000000012,7.827887648768141,0.0003529859855632394,-0.0002545755648939764,-2.5168243030373546e-05
1.6000000000000012,7.826322495632138,0.00037194465972547664,-0.00027879071892305537,-2.4803663029389455e-05
1.6100000000000012,7.8247858188041635,0.00038799978066104404,-0.0003002500322079863,-2.4459944086816293e-05
1.6200000000000012,7.823276392782237,0.0004014021699554359,-0.0003191648631196461,-2.4131400033255622e-05
1.6300000000000012,7.821793321650286,0.00041247877889257254,-0.000335724497708125,-2.3812770515817777e-05
1.6400000000000012,7.820336021754726,0.0004214375141426684,-0.00035009760514980945,-2.3499258958902576e-05
1.6500000000000012,7.818904203997261,0.0004283871818140751,-0.0003624550314639048,-2.3186666006595405e-05
1.6600000000000013,7.817497855935659,0.00043341635127896864,-0.0003730184112119755,-2.2871690665079712e-05
1.6700000000000013,7.8161172237915455,0.0004365984907072746,-0.00038186859652534724,-2.255065747532439e-05
1.6800000000000013,7.814762794522766,0.00043799427826160097,-0.0003890408895157189,-2.22200920549219e-05
1.6900000000000013,7.8134352781059535,0.0004376532882198372,-0.0003945541852948878,-2.187690254669944e-05
1.7000000000000013,7.812135590128498,0.0004356155620703948,-0.0003984148565394127,-2.1518403759025775e-05
1.7100000000000013,7.8108648348141,0.0004319132340178782,-0.00040061939416246895,-2.1142336485884754e-05
1.7200000000000013,7.809624288571359,0.00042657226314314715,-0.000401156789966448,-2.074688772167171e-05
1.7300000000000013,7.808415384132461,0.0004196142723698507,-0.0004000109071591001,-2.0330712471670616e-05
1.7400000000000013,7.807239695318965,0.0004110584665466491,-0.0003971628991171106,-1.9892956322530282e-05
1.7500000000000013,7.806098922430613,0.00040092358609984023,-0.00039259366708981796,-1.9433277181456354e-05
1.7600000000000013,7.804994878194241,0.00038922984447703333,-0.00038628631488895,-1.895186416237999e-05
1.7700000000000014,7.8039294741167735,0.00037600079701853215,-0.0003782285419938026,-1.8449451384735927e-05
1.7800000000000014,7.8029047069232815,0.00036126510945328226,-0.00036841490851898776,-1.7927324423858966e-05
1.7900000000000014,7.801922644441301,0.00034505844405090843,-0.000356848902312796,-1.7387317295778442e-05
1.8000000000000014,7.800985409576923,0.00032742170803781235,-0.0003435447321539579,-1.6831798159657343e-05
1.8100000000000014,7.80009515913889,0.00030840734893954074,-0.0003285286521344939,-1.6263641199729546e-05
1.8200000000000014,7.799254047881315,0.00028807764578977135,-0.00031184137774782053,-1.5686193327588227e-05
1.8300000000000014,7.798464133325714,0.00026650451177917116,-0.00029353792121428174,-1.5103214517844796e-05
1.8400000000000014,7.797698098261796,0.00024374591104593354,-0.00027366140333971386,-1.451862336047696e-05
1.8500000000000014,7.796860850772712,0.00021985552363060868,-0.00025225511113225244,-1.3936535296268737e-05
1.8600000000000014,7.795943573181103,0.000195025567065286,-0.0002295084158763568,-1.3362232094778709e-05
1.8700000000000014,7.794945452052621,0.00016937152965678837,-0.00020553765357368884,-1.2800361058406168e-05
1.8800000000000014,7.793866111280389,0.0001430083815257449,-0.0001804631408722571,-1.2255483371882216e-05
1.8900000000000015,7.792705559363346,0.00011605634182200507,-0.00015441466174447932,-1.1732030502636592e-05
1.9000000000000015,7.7914641670541585,8.863968589204753e-05,-0.00012752991250785647,-1.1234207411059713e-05
1.9100000000000015,7.79014265205243,6.0885429188287805e-05,-9.995288304878365e-05,-1.0765901193918938e-05
1.9200000000000015,7.788742064900585,3.2921856136164755e-05,-7.183208956089388e-05,-1.033059684915162e-05
1.9300000000000015,7.78726377413208,4.876837112837389e-06,-4.331865313739288e-05,-9.931302474132596e-06
1.9400000000000015,7.785709449979768,-2.3124360299984754e-05,-1.4564187067503328e-05,-9.570486104661135e-06
1.9500000000000015,7.784081046457465,-5.096705670322722e-05,1.4281742619954294e-05,-9.250026178855746e-06
1.9600000000000015,7.782380781862592,-7.860547742872134e-05,4.3077376033369435e-05,-8.971177502410978e-06
1.9700000000000015,7.780611117867471,-0.00010595420972105997,7.174910681581701e-05,-8.734565921478795e-06
1.9800000000000015,7.778774737424638,-0.00013289673334632106,0.00010020124956516103,-8.540285963972738e-06
1.9900000000000015,7.776874521749886,-0.00015931546623373146,0.00012829590813875355,-8.387833966676473e-06
2.0000000000000013,7.774913526675742,-0.00018509289295113432,0.0001558927015631892,-8.276064988276708e-06
2.010000000000001,7.772894958673367,-0.00021010927819778237,0.00018284842502321188,-8.203209352137274e-06
2.020000000000001,7.770822150829734,-0.0002342319415911155,0.00020900825838198088,-8.166907742024901e-06
2.0300000000000007,7.768698539055163,-0.0002572392081747947,0.00023415436625492811,-8.164289828503145e-06
2.0400000000000005,7.766527638793458,-0.00024262621372103625,0.00022732432072899823,-8.22605107128085e-06
2.0500000000000003,7.76431302956898,-0.0001942988093233705,0.00017920825343260447,-8.295622029599276e-06
2.06,7.762058345627105,-0.00014754738695587635,0.0001324059455425899,-8.288965205547379e-06
2.07,7.759767252171413,-0.00010258752797968444,8.738604897574423e-05,-8.219862921856872e-06
2.0799999999999996,7.7574434151115055,-5.954767124906896e-05,4.429415641314483e-05,-8.100163133076233e-06
2.0899999999999994,7.755090481196724,-1.852918708523285e-05,3.2445886314855123e-06,-7.939519782493678e-06
2.099999999999999,7.752712059769455,2.0382915741705154e-05,-3.566881232001576e-05,-7.745644841986111e-06
2.109999999999999,7.750311706186816,5.712645733161346e-05,-7.243098695716656e-05,-7.524337339490447e-06
2.1199999999999988,7.7478929069638305,9.173790486484548e-05,-0.00010704130284676975,-7.2798804354383775e-06
2.1299999999999986,7.745459066662201,0.000124178262226514,-0.00013940513662861947,-7.015702928794936e-06
2.1399999999999983,7.743013496459275,0.00015436472753109764,-0.00016942697847196957,-6.7343209321146385e-06
2.149999999999998,7.740559404311018,0.00018221693476220928,-0.0001970171628013947,-6.437508517644967e-06
2.159999999999998,7.738099886667107,0.00020766109505075006,-0.00022209574893017233,-6.126463127520622e-06
2.1699999999999977,7.735637921669026,0.00023063208949474818,-0.0002445935431083543,-5.801969909584848e-06
2.1799999999999975,7.733176363743019,0.00025107475071824766,-0.00026445396206437554,-5.464550373537798e-06
2.1899999999999973,7.73071793949079,0.0002689471105204933,-0.00028163483023755677,-5.114597517515663e-06
2.199999999999997,7.728265244776197,0.000284220547122953,-0.0002961095791486923,-4.752499238628636e-06
2.209999999999997,7.725820742903663,0.00029688096187893443,-0.00030786821848882966,-4.378746623683168e-06
2.2199999999999966,7.723386763783625,0.00030692958455969557,-0.000316918034001113,-3.994026085138846e-06
2.2299999999999964,7.720965503983317,0.00031438351471289535,-0.00032328399903783537,-3.599294091592537e-06
2.239999999999996,7.7185590275668945,0.0003192760027508742,-0.0003270088942329363,-3.1958335145169465e-06
2.249999999999996,7.716169267638241,0.0003216564709697539,-0.00032815313633081976,-2.785290983930667e-06
2.259999999999996,7.713798028514145,0.0003215902783468308,-0.000326794323795026,-2.369695096985572e-06
2.2699999999999956,7.711446988481447,0.0003191582378716736,-0.00032302651318664126,-1.9514558246645767e-06
2.2799999999999954,7.709117703145694,0.00031445590020637434,-0.00031695924619512257,-1.5333459815320515e-06
2.289999999999995,7.706811609530182,0.0003075926222144034,-0.00030871635239417987,-1.1184661313462432e-06
2.299999999999995,7.70453003173442,0.00029869044326970474,-0.00029843455731857956,-7.101947684839738e-07
2.3099999999999947,7.702274177955202,0.00028788278797727175,-0.00028626192109034197,-3.121260510976493e-07
2.3199999999999945,7.700045021358984,0.00027531298169602546,-0.0002723561012393401,7.200214333403643e-08
2.3299999999999943,7.697843420386366,0.00026113290721149475,-0.0002568827704923599,4.3838833682233267e-07
2.339999999999994,7.695670148923579,0.0002455012901205518,-0.00024001368477018345,7.832507346637337e-07
2.349999999999994,7.693525897155793,0.0002285820119421462,-0.00022192480685348772,1.1029120062213475e-06
2.3599999999999937,7.691411274476768,0.0002105424483694314,-0.00020279449692593254,1.3938827768707381e-06
2.3699999999999934,7.689326813008919,0.00019155184784846926,-0.00018280178114730183,1.6529412269939054e-06
2.3799999999999932,7.68727297137345,0.00017177975713391735,-0.00016212464252761193,1.8772060368440873e-06
2.389999999999993,7.685250138570124,0.00015139446540608914,-0.00014093837144083692,2.064200581147323e-06
2.399999999999993,7.68325863789742,0.00013056151583485612,-0.00011941402384151534,2.2119067984969015e-06
2.4099999999999926,7.681298730874783,0.00010944231769310023,-9.771701069884466e-05,2.3188075113075373e-06
2.4199999999999924,7.6793706211428505,8.81928756589537e-05,-7.600583256238212e-05,2.383916380088732e-06
2.429999999999992,7.677474458324717,6.696264775343195e-05,-5.443096786375096e-05,2.406795094532492e-06
2.439999999999992,7.675610341835613,4.589353872410469e-05,-3.3133918197056287e-05,2.387557791965558e-06
2.4499999999999917,7.673778324630981,2.5119030718468386e-05,-1.2246407763422184e-05,2.326863023798339e-06
2.4599999999999915,7.671978416884892,4.763446933263349e-06,8.11027416264054e-06,2.22589381708466e-06
2.4699999999999913,7.670210589592583,-1.5058665913348596e-05,2.7825814777145677e-05,2.0863263822725244e-06
2.479999999999991,7.66847477809316,-3.4243072693132706e-05,4.6801375630170084e-05,1.910287344721394e-06
2.489999999999991,7.6667708855112595,-5.2696415869179125e-05,6.49503376752907e-05,1.7002951233830864e-06
2.4999999999999907,7.665098786120669,-7.033748075021298e-05,8.2208798680959e-05,1.4590007574474814e-06
2.5099999999999905,7.663458328629943,-8.71215752315884e-05,9.855026061550176e-05,1.1887981490455038e-06
2.5199999999999902,7.6618493393637985,-0.00010300953883686258,0.0001139170468238385,8.930755334159274e-07
2.52999999999999,7.660271625438712,-0.00011793955622843536,0.00012825286900168894,5.755977394815126e-07
2.53999999999999,7.658724978125896,-0.00013185684096238227,0.0001415102591781328,2.403112778952225e-07
2.5499999999999896,7.657209176565713,-0.00014471534427333205,0.0001536513249877909,-1.087336311449938e-07
2.5599999999999894,7.655723992216568,-0.00015647828654537414,0.00016464800393345907,-4.6745413210192414e-07
2.569999999999989,7.654269195061533,-0.00016711836439412025,0.00017448209360113707,-8.318021063236495e-07
2.579999999999989,7.652844564625163,-0.0001766177921246822,0.00018314514875344322,-1.197827914158633e-06
2.5899999999999888,7.651449918754136,-0.0001849682833035282,0.0001906383446047735,-1.5617409751793598e-06
2.5999999999999885,7.650085040857587,-0.00019217019683627896,0.0001969716059754646,-1.9199541856712367e-06
2.6099999999999883,7.6487468434781345,-0.0001982153421232219,0.000202145814037853,-2.268804517015578e-06
2.619999999999988,7.647434557832842,-0.00020313590884277956,0.00020620046023722203,-2.6054534062975238e-06
2.629999999999988,7.6461482549386615,-0.00020696249986816226,0.00020917522903022494,-2.9272828336772945e-06
2.6399999999999877,7.644887909047426,-0.00020972747135024255,0.0002111107799483247,-3.2319160592752114e-06
2.6499999999999875,7.643653454481332,-0.00021147027164894182,0.00021205417690186237,-3.517342953760844e-06
2.6599999999999873,7.642444803029989,-0.00021223650248309168,0.000212057953648043,-3.7819244200863273e-06
2.669999999999987,7.641261852044718,-0.0002120771660158417,0.00021117932135675065,-4.0243923664928465e-06
2.679999999999987,7.640104489035277,-0.0002110479300271085,0.0002094793957257896,-4.243843544128707e-06
2.6899999999999866,7.638972594603958,-0.00020920839341821354,0.00020702243387981254,-4.439727579384249e-06
2.6999999999999864,7.637866044456623,-0.00020662135424024154,0.00020387508524362418,-4.611829856233026e-06
2.709999999999986,7.636784710840017,-0.0002033520867063495,0.00020010566313299056,-4.760250015393338e-06
2.719999999999986,7.635728463590824,-0.00019946763450492272,0.00019578344396531725,-4.885376884136288e-06
2.7299999999999858,7.634697170904911,-0.00019503612744479316,0.00019097800031577962,-4.987860658600359e-06
2.7399999999999856,7.633690699895491,-0.00019012612779885222,0.00018575857328834015,-5.068583145784393e-06
2.7499999999999853,7.6327089169870135,-0.00018480601194626996,0.00018019348957465313,-5.128626854934419e-06
2.759999999999985,7.6317516881789516,-0.00017914339313525549,0.00017434963287865727,-5.16924380528292e-06
2.769999999999985,7.630818879205325,-0.0001732045952542268,0.00016829197581613695,-5.191824801006086e-06
2.7799999999999847,7.629910355609589,-0.000167054181511438,0.00016208314505344927,-5.197869032358845e-06
2.7899999999999845,7.6290259827514655,-0.0001607545137721569,0.0001557830255209295,-5.188954571847488e-06
2.7999999999999843,7.628165625760307,-0.00015436535040075873,0.00014944841262546951,-5.166710366010299e-06
2.809999999999984,7.627329149447198,-0.00014794349038978365,0.00014313271389831478,-5.132790085145811e-06
2.819999999999984,7.626516418186227,-0.00014154246497801235,0.00013688569944758435,-5.0888480790788926e-06
2.8299999999999836,7.625727295773887,-0.0001352122763858157,0.00013075329995915926,-5.036517608941922e-06
2.8399999999999834,7.624961645274484,-0.00012899918269663032,0.0001247774505584894,-4.97739145547492e-06
2.849999999999983,7.624219328858228,-0.00012294552746276957,0.0001189959785308714,-4.913004943090295e-06
2.859999999999983,7.623500207637803,-0.00011708961227983994,0.00011344253253048133,-4.844821362266724e-06
2.869999999999983,7.6228041415083,-0.00011146561045343901,0.00010814655039880482,-4.774219718803617e-06
