time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.49000000000000027,0.19577097270442612,0.19998686701700338,0.14750257775477096,0.9562053799432573,0.9582355214339677,0.5792686331162114,-0.0328479293549099,0.04542988316596428,-0.018313886395684313,1.2113182608049804,-1.2631533542046405,-0.02619108635742129
0.5000000000000002,0.20535443548088622,0.20958361703702677,0.15331816748997207,0.9602770339065758,0.9609211178699537,0.5838627898546643,-0.021320275191944273,0.03334224636509749,-0.01811266606224788,1.0927537476795737,-1.1545307361052064,0.0009455772413678697
0.5100000000000002,0.21497244561273424,0.2192015896487867,0.15917828732223646,0.9631343377067139,0.9625003005340811,0.5881692405030883,-0.010966215512618756,0.022346031085421617,-0.01781633786655389,0.9765118882177556,-1.0453611352772683,0.022808823577665865
0.5200000000000002,0.22461346823145664,0.22883034224203264,0.1650801444166177,0.9648988105524767,0.9630966445565642,0.5922060987217233,-0.001755556397035814,0.012431709806035628,-0.01744068654099548,0.8643977486292392,-0.9379392775499805,0.03971348311600789
0.5300000000000002,0.23426716636754807,0.23846063740570153,0.17102111482748422,0.965688163807055,0.9628274005044607,0.5959888615743646,0.006357946789208478,0.003571217416652837,-0.017001734095861056,0.7576683488232081,-0.8339651620935373,0.05216696981715811
0.5400000000000003,0.24392435561685732,0.24808437608628564,0.17699871910349976,0.9656149538073714,0.9618028622370959,0.5995307548418993,0.013430884601898932,-0.004276716964543684,-0.016514731750480478,0.657008500383788,-0.7346034872906085,0.06077179424185101
0.5500000000000003,0.2535769477610461,0.2576945264334667,0.18301060138043687,0.9647857019818771,0.960126119468373,0.6028430999390978,0.01952545612513574,-0.011162162021682007,-0.015993538077280944,0.5627553729472984,-0.6406092166808546,0.06615234278415263
0.5600000000000003,0.263217887473967,0.2672850514922774,0.18905451206151974,0.9633003697538431,0.9578930446937949,0.6059356729435659,0.02470654158846777,-0.017140718139738942,-0.015450312015068584,0.47503650382243545,-0.5524383727120111,0.0689083226499551
0.5700000000000003,0.2728410851557471,0.27685083744143363,0.1951282939242941,0.9612520966626845,0.9551924001582474,0.6088170348668407,0.029039766870041617,-0.022270843848243155,-0.014895424573235514,0.3938270218570644,-0.4702668915607946,0.0695865703458776
0.5800000000000003,0.2824413483285287,0.28638762331465645,0.20122987132766573,0.9587271628878844,0.9521060191836035,0.6114948228125683,0.03259015578380967,-0.026611749785691897,-0.014337509566775137,0.31900524288927956,-0.39409657902724204,0.06866786846439557
0.5900000000000003,0.29201431347806667,0.2958919327857078,0.2073572421104328,0.955805100572887,0.948709030425035,0.6139759966223794,0.03542130173255258,-0.030222101518272648,-0.013783597302358206,0.25039598405386065,-0.32382099869544617,0.06656385704512496
0.6000000000000003,0.30155637949646,0.3053610083110637,0.21350847173871246,0.9525588926377803,0.9450700998362692,0.6162670404875467,0.03759493246628071,-0.03315924756471514,-0.013239286241124349,0.18780142103867958,-0.2592727812771233,0.06361986057356263
0.6100000000000003,0.31106464337959155,0.31479274771137616,0.2196816892682601,0.9490552178144797,0.9412516729235447,0.618374122359809,0.03917074663522403,-0.03547881706017703,-0.012708924237964993,0.13102093514186042,-0.20025644545313023,0.06012076437956054
0.6200000000000003,0.32053683848907144,0.32418564313569626,0.22587508472337062,0.9453547137568244,0.9373102070078431,0.6203032158240094,0.04020641753618571,-0.03723456562168563,-0.012195782780807747,0.07986187604175835,-0.14656969926449837,0.05629805570676741
0.6300000000000003,0.32997127546050503,0.3335387222810097,0.2320869075438302,0.9415122402636971,0.9332963891874799,0.6220601899206786,0.0407576796474182,-0.03847837394493821,-0.011702216009742606,0.03414326017358942,-0.09801577589196,0.05233689855949701
0.6400000000000003,0.3393667857017841,0.3428514917214194,0.23831546580634352,0.9375771325173503,0.9292553403648434,0.6236508725067672,0.0408784338609972,-0.03926032566581193,-0.01122980176383234,-0.006305689409090126,-0.054408976977306546,0.048382649193628495
0.6500000000000004,0.34872266735559015,0.352123882223244,0.24455912598085658,0.9335934401704424,0.9252268090892439,0.6250810923820675,0.04062082578365626,-0.03962880956617234,-0.010779465149276081,-0.04165051135319261,-0.015575238311536649,0.044546577039649676
0.6600000000000004,0.3580386335817609,0.36135619597216,0.2508163130315447,0.9296001524463331,0.92124536121083,0.6263567048029403,0.04003526682384365,-0.039630606538160036,-0.010351586762664313,-0.07205867888782584,0.018650810768976338,0.04091077519892759
0.6700000000000004,0.36731476303315963,0.3705490557059464,0.25708551071517716,0.9256314124541944,0.9173405726689547,0.6274836043143528,0.03917037943893942,-0.03931093399490819,-0.00994609824831247,-0.09770803884074895,0.048431146443243714,0.03753236278636602
0.6800000000000004,0.376551452441729,0.3797033558235874,0.2633652619656195,0.92171672594891,0.9135372334119299,0.6284677281412653,0.038072856268788806,-0.03871342989809569,-0.00956256772295783,-0.11879584997942688,0.07393113848350794,0.03444713008518154
0.6900000000000004,0.385749371290692,0.38882021562293284,0.2696541692825616,0.9178811710277852,0.9098555706450797,0.6293150527308603,0.036787229562257634,-0.03788006587564405,-0.009200277071034615,-0.13554779802683897,0.09532714712530509,0.03167278253809315
0.7000000000000004,0.3949094186176033,0.3979009349002005,0.2759508950659262,0.9141456159097794,0.9063114993161389,0.6300315855023229,0.03535555480782278,-0.036850985010186625,-0.008858292422141993,-0.14822614312419208,0.11281432020254127,0.02921191922166165
0.7100000000000004,0.4040326820654139,0.4069469522194171,0.2822541618557313,0.9105269520301531,0.9029169067226966,0.6306233533935682,0.03381702338952195,-0.03566426630755134,-0.008535528422270053,-0.15713568815773285,0.12661386094345195,0.027054850004047285
0.7200000000000004,0.4131203993686388,0.41595980621877315,0.28856275245070534,0.9070383490389813,0.8996799758506734,0.6310963893084834,0.032207536914260405,-0.03435562751701511,-0.008230806282573134,-0.16262533648108532,0.1369785221874016,0.025182329653620023
0.7300000000000004,0.4221739225197485,0.42494110034763805,0.2948755098885914,0.903689536493198,0.8966055478410956,0.63145671728536,0.03055929778322714,-0.032958091628946855,-0.00794290508475445,-0.1650831039463293,0.14419480772715879,0.023568242773990423
0.7400000000000004,0.4311946848940593,0.43389247140309206,0.3011913372783582,0.900487113854593,0.8936955179945876,0.631710337033834,0.028900484438798463,-0.03150165641112842,-0.007670605524275102,-0.16492396535449652,0.14858056685772872,0.022182211262116436
0.7500000000000004,0.44018417160665024,0.4428155621464915,0.3075091974803857,0.8974348860902758,0.8909492533323712,0.6318632083925482,0.027255074482840102,-0.030013015218023267,-0.007412725269475385,-0.16257221780124462,0.15047750107715974,0.020992030694405986
0.7600000000000005,0.44914389332436,0.45171199813481555,0.31382811263589744,0.8945342175237144,0.8883640149805404,0.631921236233687,0.025642852312783626,-0.028515375383850967,-0.007168145435687171,-0.15844200271415632,0.15023943421366084,0.019965797633383194
0.7700000000000005,0.4580753636622858,0.4605833687239065,0.3201471635519716,0.8917843928122826,0.8859353672160016,0.6318902563329595,0.02407959912290992,-0.027028405630075615,-0.00693582824564277,-0.1529201171884797,0.14821846331487148,0.019073591466636633
0.7800000000000005,0.46698008017204673,0.46943121202768584,0.32646548895339356,0.8891829721387979,0.8836575573007877,0.6317760226843633,0.022577427685258812,-0.02556831999718101,-0.00671482660237077,-0.1463540802128468,0.1447516576004663,0.018288627636282844
0.7900000000000005,0.47585950880120775,0.47825700348195177,0.3327822846169899,0.8867261283572185,0.8815238551928597,0.631584196643309,0.021145204632347165,-0.024148081241024494,-0.006504286844939208,-0.13904643199948372,0.14015055995069117,0.017587881718293258
0.8000000000000005,0.48471507159279387,0.4870621475814768,0.33909680240736895,0.8844089565345056,0.8795268480740627,0.6313203381387358,0.019789001989376123,-0.022777689506979313,-0.006303446260895758,-0.13125448389772615,0.13469467471860422,0.016952260111451904
0.8100000000000005,0.4935481373166671,0.49584797233524547,0.34540834923480773,0.8822257501067193,0.8776586897612042,0.6309898990350067,0.018512532595264065,-0.021464516136346208,-0.00611162696775271,-0.12319372013364321,0.12862896434739532,0.016366437078462005
0.8200000000000005,0.5023600146859932,0.5046157260028266,0.3517162859562728,0.8801702416513881,0.8759113079917409,0.6305982185691169,0.017317559109579335,-0.02021364638141854,-0.005928227603515351,-0.11503963460717162,0.12216456151931657,0.015818484486635434
0.8300000000000005,0.5111519478079728,0.5133665757016782,0.3580200262393291,0.8782358093003002,0.8742765712633599,0.6301505206573811,0.01620430872909214,-0.019028204488322535,-0.005752713968720117,-0.10692472748735565,0.11548156488924759,0.015299398855671761
0.8400000000000005,0.519925113538976,0.5221016074890567,0.364319035406594,0.8764156517967757,0.8727464194857392,0.6296519128958742,0.015171731282750069,-0.017909645771676804,-0.005584609534262498,-0.09897280476359538,0.10873282219421718,0.01480259845199745
0.8500000000000005,0.5286806204502544,0.5308218276669517,0.37061282927654743,0.8747029362266915,0.871312980968698,0.6291073870008197,0.014217571519311932,-0.016858010106628202,-0.005423486559130058,-0.09130184819770473,0.10204783773815014,0.014323463038651046
0.8600000000000005,0.5374195091507711,0.5395281652233089,0.37690097301217956,0.873090922215142,0.8699686825448806,0.628521820024002,0.013338450818485822,-0.015872145720583694,-0.005268958073150782,-0.08401926368761044,0.09553478259523009,0.013858941973445248
0.8700000000000006,0.5461427537458858,0.5482214753277495,0.38318307998165013,0.8715730654366044,0.8687063496296642,0.6278999756097812,0.01252999344303408,-0.014949900893245107,-0.005120670859974721,-0.07721772682446344,0.08928488469468572,0.013407161862091965
0.8800000000000006,0.5548512642452639,0.5569025437612066,0.3894588106229013,0.870143104860268,0.8675192923832378,0.6272465035963892,0.011786987638247828,-0.014088260255686377,-0.00497829954950612,-0.07097237143395815,0.08337910603844573,0.012967055960629865
0.8900000000000006,0.5635458897875764,0.5655720921288032,0.3957278710537324,0.8687951392790544,0.8664013758617941,0.6265658895574703,0.01110356747695853,-0.013283455700111382,-0.004841541826885142,-0.06533945617787201,0.07788653952056944,0.012538154623487134
0.9000000000000006,0.5722274228835922,0.5742307839417441,0.4019899874403768,0.8675237536150228,0.8653471230695753,0.6258576569912523,0.010473401857859317,-0.012531093107423624,-0.004710114678445025,-0.0603562707744835,0.07286284485966492,0.012120402164415569
0.9100000000000006,0.5808966043731001,0.5828792312379606,0.40824486455977854,0.8663240361244934,0.8643517205114437,0.6251180039093261,0.009889880855506093,-0.011826292403457507,-0.0045837515861935465,-0.05604176194867534,0.0683491445140936,0.011714004224538322
0.9200000000000006,0.5895541284180732,0.5915180011162846,0.41449216991313276,0.8651915685105485,0.8634109956347592,0.6243432765194248,0.009346287994822549,-0.011163830208359142,-0.00446220057053035,-0.052398723981063516,0.06437260687814568,0.011319288603931187
0.9300000000000006,0.5982006475733626,0.6001476221181454,0.42073153544450015,0.8641224496166805,0.8625213978128059,0.6235300164604445,0.008836631171714158,-0.010538354244356372,-0.004345222041569437,-0.049279931610355064,0.06093152578097086,0.010936902691669331
0.9400000000000006,0.6068367776975785,0.6087685895892141,0.4269625596608412,0.8631131841514914,0.8616797498120312,0.622674992811569,0.008360414399768592,-0.009948018617690823,-0.0042325650107617714,-0.045733966832545124,0.05732643995261252,0.010577435313570858
0.9500000000000006,0.6154630995728867,0.6173813660935014,0.4331848100337198,0.8621601635874763,0.8608825814980766,0.6217752276572646,0.007922793215350686,-0.009396425348323335,-0.004123960911196845,-0.041581768084499524,0.05316708107311799,0.010243635388501404
0.9600000000000006,0.6240801556603017,0.6259863767724968,0.4393978256538061,0.8612593009305375,0.8601258656116368,0.6208280224961311,0.007529739289164848,-0.00888911768004909,-0.004019157548066254,-0.03683920744354373,0.04845526531928014,0.009931781567402185
0.9700000000000006,0.6326884448622914,0.6345840036308282,0.44560112010957875,0.8604059727865587,0.8594050057124938,0.619830975583806,0.007187009847324166,-0.008431572213936752,-0.003917933555276031,-0.03153341392851513,0.04320242055654757,0.009638523054145292
0.9800000000000006,0.6412884172194427,0.6431745799774617,0.4517941845052162,0.8595950331694285,0.8587148646443085,0.6187819919275223,0.006900031891188219,-0.008029095739420835,-0.0038200966354123207,-0.025703406196756852,0.03743100127524684,0.009360919900334223
0.9900000000000007,0.6498804687974267,0.6517583852080421,0.45797649055353723,0.8588208379269505,0.8580498043411439,0.6176792882909041,0.0066737831661079425,-0.007686710704475064,-0.0037254816976600466,-0.019400113273927638,0.031175343258369362,0.009096482815257656
1.0000000000000007,0.6584649368744749,0.660335640041864,0.464147493696113,0.8580772804856465,0.857403736883672,0.6165213936168021,0.006512676520656974,-0.00740903583912438,-0.0036339487992219336,-0.012685679009242765,0.024481775800120252,0.008843208948008933
1.0100000000000007,0.6670420955432285,0.66890650232278,0.4703066362069937,0.857357838930518,0.8567701860594238,0.615307145326071,0.006420454356487735,-0.007200169190044473,-0.0035453808069697778,-0.005632142603564831,0.017408025113896344,0.008599605909739733
1.0200000000000007,0.6756121518375624,0.6774710634828822,0.4764533502412632,0.8566556337655663,0.8561423580986355,0.6140356819896602,0.006400098696511264,-0.007063580157249939,-0.0034596807344409518,0.0016803628324215756,0.010022008830067916,0.008364697270316227
1.0300000000000007,0.6841752424854964,0.6860293457521304,0.48258706079472424,0.8559634951286518,0.8555132198017363,0.612706432894423,0.006453761169940427,-0.007002015940770784,-0.003376768754545385,0.009165789974170727,0.002400158478684862,0.00813800502006934
1.0400000000000007,0.6927314313747232,0.6945813001776437,0.4887071885462503,0.8552740377980194,0.8548755820073841,0.6113191050290568,0.006582713719879748,-0.007017426303623609,-0.0032965789334585896,0.01673414074122123,-0.005374566510745321,0.007919507129068888
1.0500000000000007,0.7012807077991075,0.7031268054961017,0.4948131525595598,0.8545797420363757,0.8542221864084214,0.6098736680062307,0.006787320201071583,-0.007110909332144205,-0.003219055768931308,0.02429368012015375,-0.013214891712589234,0.007709571987850231
1.0600000000000007,0.7098229855336222,0.7116656678821027,0.5009043728262081,0.853873038006327,0.8535457935270775,0.6083703374097854,0.0070670329050871936,-0.007282683583292368,-0.0031441506460963943,0.03175370787065352,-0.021032290522445977,0.007508878145461364
1.0700000000000007,0.7183581027603583,0.7201976215717828,0.5069802726363114,0.8531463912231041,0.8528392694147117,0.6068095570218697,0.0074204126582317394,-0.007532081725934347,-0.0030718183469576857,0.039026502860098344,-0.02873821882662238,0.00731830773086319
1.0800000000000007,0.7268858228474645,0.7287223303387408,0.5130402807678861,0.8523923874092505,0.852095669109532,0.6051919803460785,0.007845168036812403,-0.007857561608240422,-0.003002013753872528,0.04602920417343286,-0.03624636268585154,0.0071388393292413695
1.0900000000000007,0.7354058359656492,0.7372393897810182,0.519083833489587,0.8516038148122914,0.8513083151103737,0.6035184517879922,0.008338212286908434,-0.00825673866944292,-0.0029346888818977063,0.05268547358040294,-0.043474656974566275,0.006971439978014064
1.1000000000000008,0.7439177615071757,0.7457483303614078,0.5251103763750159,0.8507737420858881,0.8504708693289751,0.6017899878076407,0.008895735545863535,-0.008726437327962073,-0.0028697903591234806,0.05892689655458157,-0.050347059622312215,0.006816963613051565
1.1100000000000008,0.7524211512545222,0.7542486211292493,0.5311193659296728,0.8498955900837966,0.8495773972402073,0.6000077583086809,0.009513289622949363,-0.009262758809334743,-0.002807257449063204,0.06469409639990172,-0.05679506337539368,0.006676062451084924
1.1200000000000008,0.7609154932306729,0.7627396740404465,0.5371102710340353,0.8489631961793002,0.8486224232282078,0.5981730684810788,0.0101858824171139,-0.009861162655249563,-0.0027470206776900553,0.06993755071261258,-0.06275891895646332,0.0065491164297858786
1.1300000000000008,0.7694002161505247,0.7712208487838434,0.5430825742082078,0.8479708700051624,0.8476009764127691,0.5962873412714753,0.010908078985646608,-0.010516558925439809,-0.002689001092715207,0.07461810784516208,-0.06818854996337272,0.006436184199687495
1.1400000000000008,0.7778746943833251,0.7796914580163854,0.5490357727051353,0.8469134398057234,0.8465086265291496,0.5943521006182317,0.011674106191171036,-0.011223407972306825,-0.0026331101474186976,0.07870718818942127,-0.07304415281739485,0.0063369773717051525
1.1500000000000008,0.7863382533294689,0.7881507729066927,0.5549693794405668,0.8457862888931935,0.8453415097303898,0.5923689555529638,0.012477957783142415,-0.01197582464281868,-0.0025792501684799417,0.08218667104641209,-0.07729648331680453,0.006250857927174247
1.1600000000000008,0.7947901751113978,0.7965980288868398,0.5608829237688302,0.8445853819989799,0.8440963444736084,0.5903395852429891,0.013313496866371458,-0.012767683731074697,-0.002527315338098773,0.08504848550593631,-0.08092682186444564,0.006176856975209648
