time,throttle,torque_x,torque_y,torque_z
0.01,7.840000000000001,0.0,0.0,0.0
0.02,7.918128736001356,-0.00036368089670001997,0.0003551231892869889,0.0
0.03,8.051896646167734,-0.003666648358989586,0.0035588561781405756,-6.031317345838731e-07
0.04,8.212512159628155,-0.015540074100636103,0.015157957896007683,-2.2209291281120484e-05
0.05,8.377367741454405,-0.03892122054544227,0.038107591987048786,-0.0002389069313204596
0.060000000000000005,8.533171890795858,-0.07247131259302303,0.07066122229511701,-0.0011836088089511242
0.07,8.673921925880006,-0.10916866017550764,0.10544334690172578,-0.003477904469853823
0.08,8.79802664310113,-0.13779698651213512,0.13176366953012003,-0.006759190215140127
0.09,8.906381354060004,-0.149873399147774,0.14258933853856834,-0.008960739805022393
0.09999999999999999,9.001387810607516,-0.1442670228275019,0.1377884930802747,-0.007425399566539415
0.10999999999999999,9.086381710435997,-0.1257283014534731,0.12176557833188312,-0.0007901292440001861
0.11999999999999998,9.165103882685917,-0.10033502113329236,0.09950262090659524,0.010248548145617594
0.12999999999999998,9.241181134727354,-0.07255466510890383,0.07452212842756667,0.023480190766550835
0.13999999999999999,9.317699653499846,-0.04487437856661384,0.048841256555926596,0.036323697027065435
0.15,9.396912857578597,-0.018577821354461264,0.023646660909501162,0.046656851282605556
0.16,9.480075216851498,0.005854790952280868,-0.00039599855131107687,0.05299257525362384
0.17,9.567375649389973,0.024606839032470178,-0.019494290984702026,0.055582395927564206
0.18000000000000002,9.658106877015578,0.046037422182281754,-0.041110967269861895,0.05185342794990384
0.19000000000000003,9.750607164025325,0.06565813669673572,-0.06117381511205109,0.04269764017008554
0.20000000000000004,9.842099504512865,0.08280410433427741,-0.07858128442192829,0.02905330036592449
0.21000000000000005,9.929009008332681,0.09676266571654,-0.09240109131325795,0.012509275721434501
0.22000000000000006,10.007267079154344,0.10705922069684198,-0.10211150360698493,-0.0050510056338325055
0.23000000000000007,10.072756756642908,0.11346940204230152,-0.1075201900060352,-0.021744446900494655
0.24000000000000007,10.121892499474882,0.11606090542093657,-0.10893856691716547,-0.03607837147407181
0.25000000000000006,10.152068945457724,0.1155756485443701,-0.10729401437204497,-0.047255401397813965
0.26000000000000006,10.161720897136563,0.11296709269439849,-0.10351375855245223,-0.054979587073357296
0.2700000000000001,10.150266213493046,0.10890145531574821,-0.09844809923942793,-0.059442304743220764
0.2800000000000001,10.11806580528694,0.10387628104242175,-0.0927075688366845,-0.06105060540669767
0.2900000000000001,10.066300017359815,0.09827553611687256,-0.08671558470364012,-0.06029747473507637
0.3000000000000001,9.996795763188224,0.09237121639653853,-0.08075412950904474,-0.05767931904081303
0.3100000000000001,9.911841933013292,0.08633893771470427,-0.07497828054968349,-0.053631170202141025
0.3200000000000001,9.814014731374506,0.08026220356304212,-0.06944267007577652,-0.048501036663557366
0.3300000000000001,9.70602486549435,0.07412867469352248,-0.06411954646461088,-0.04254305255250981
0.34000000000000014,9.590595628121012,0.06783005034382804,-0.05890776432488502,-0.03592184844789464
0.35000000000000014,9.47037370271489,0.06117381427222657,-0.05364166790728179,-0.028729954626647954
0.36000000000000015,9.347868849507378,0.05391548699058059,-0.04810644397141191,-0.02101897858766576
0.37000000000000016,9.225414641725576,0.04581690654460256,-0.04206587977800886,-0.012843764196933944
0.38000000000000017,9.105140275190207,0.036726178067503425,-0.03530626403913972,-0.004314783785037425
0.3900000000000002,8.98894383162797,0.026658865476840543,-0.02769384631856427,0.004353108541475906
0.4000000000000002,8.878460715894038,0.015839477131650792,-0.019232008108589584,0.012815209671444248
0.4100000000000002,8.775027064446034,0.004632392175818073,-0.010086565261311096,0.020617894072544614
0.4200000000000002,8.679645559567245,-0.006484095143229936,-0.0005296238764328184,0.027278877857357088
0.4300000000000002,8.592964055221405,-0.014670869360502324,0.008964317749472891,0.032331073895133663
0.4400000000000002,8.51524236472756,-0.022915471396155088,0.015901404554759732,0.034999288692315236
0.45000000000000023,8.446382024522045,-0.03149715240611443,0.022702174580147012,0.03610954904077472
0.46000000000000024,8.38604546648516,-0.0383607172956435,0.03012153891103436,0.03582209313050232
0.47000000000000025,8.333723938362477,-0.04341063698716668,0.03607521996759375,0.03388182363491553
0.48000000000000026,8.28875038017171,-0.04670110474026075,0.040411636490422856,0.030691819055659323
0.49000000000000027,8.250340116351058,-0.04839156644839302,0.043201929631363774,0.026716991285760935
0.5000000000000002,8.217542713501189,-0.048724715929543104,0.044602861398004894,0.022388695785659638
0.5100000000000002,8.189387546855686,-0.0479785038866667,0.04483346095241188,0.018059989258094888
0.5200000000000002,8.164983351394806,-0.04642678075083469,0.04413874900222743,0.01398605930875551
0.5300000000000002,8.143542586509296,-0.04430753498510154,0.04275777185753973,0.010326294755432276
0.5400000000000003,8.124392368924376,-0.041869377431061845,0.04090567712935709,0.007159752813261328
0.5500000000000003,8.106975044829065,-0.039265802039368955,0.0387464932618021,0.004505105433343626
0.5600000000000003,8.090841496250032,-0.036591084690646786,0.036399469753441195,0.002342591990150208
0.5700000000000003,8.075640336120633,-0.033914151533550256,0.033977690745068824,0.0006291409879503268
0.5800000000000003,8.061105285547251,-0.03127933215011254,0.03155114155764576,-0.0006892612765002535
0.5900000000000003,8.04704209590554,-0.028711701838388864,0.0291632589837441,-0.0016692457762508264
0.6000000000000003,8.033316024994061,-0.02622252423697782,0.026838459789453734,-0.0023651775256586616
0.6100000000000003,8.019840429937176,-0.023814076367780775,0.024587990796609817,-0.0028266339489021815
0.6200000000000003,8.006566714471173,-0.021483638261525665,0.02241457904385316,-0.0030974369852459255
0.6300000000000003,7.9934756708395165,-0.0192266031647793,0.020316053994100608,-0.003215618147813167
0.6400000000000003,7.980570140623657,-0.01703875784663568,0.018288095055739903,-0.003213873476825148
0.6500000000000004,7.967868862699361,-0.014917844496909808,0.01632624728563172,-0.0031202133372402645
0.6600000000000004,7.955401360235198,-0.012864554562962706,0.01442734255619312,-0.0029586261104271048
0.6700000000000004,7.943203726215866,-0.01088311223300022,0.012590456382603222,-0.0027496582186240545
0.6800000000000004,7.931315184579348,-0.008981565128295703,0.010817513007019648,-0.002510870159842958
0.6900000000000004,7.9197753236130435,-0.007171803135804564,0.00911361493108388,-0.0022571642238772534
0.7000000000000004,7.9086219206307415,-0.00546921352484459,0.007487124375121949,-0.0020010005652558484
0.7100000000000004,7.897889291982223,-0.0038917761007807327,0.005949443324320832,-0.0017525274722816383
0.7200000000000004,7.887607107486328,-0.0024582105464616296,0.004514272936290518,-0.001519647148477803
0.7300000000000004,7.877799628451195,-0.0011852155810868875,0.0031962337216048715,-0.001308053595860775
0.7400000000000004,7.868485335358444,-8.443787979769067e-05,0.0020089303770668364,-0.0011212939259523246
0.7500000000000004,7.8596769076516955,0.0008398579209957103,0.0009628101364372757,-0.000960907057814172
0.7600000000000005,7.851381507245885,0.0015915892904470805,6.337514874868642e-05,-0.0008266765813075536
0.7700000000000005,7.843601301672441,0.0021819154527759664,-0.0006897170057484725,-0.0007169965861665362
0.7800000000000005,7.836334149459683,0.0026270433178432672,-0.0013024310333332736,-0.000629306611646853
0.7900000000000005,7.829574366288285,0.0029456146134330353,-0.0017851814810013417,-0.0005605275713626678
0.8000000000000005,7.823313498286318,0.0031564157691601944,-0.0021511593656425984,-0.0005074356296979882
0.8100000000000005,7.817541045923125,0.0032768400381427178,-0.002414646273289998,-0.00046693762427641247
0.8200000000000005,7.812245102765337,0.003323545234898966,-0.002589659813941922,-0.0004362424590855138
0.8300000000000005,7.807412894609455,0.003314493763171262,-0.002689073971602196,-0.0004129462990904991
0.8400000000000005,7.803031220257249,0.003253225405763597,-0.002724198924753009,-0.0003950577847307803
0.8500000000000005,7.799086775135569,0.0031420771587216878,-0.0027047239068240516,-0.0003809633013403404
0.8600000000000005,7.795566363256061,0.002985394504312094,-0.0026395137859340063,-0.0003693709837142443
0.8700000000000006,7.792457013894083,0.002789284420887865,-0.0025356039852564767,-0.0003593114756110868
0.8800000000000006,7.789745929295099,0.0025610534091762074,-0.002397231970028138,-0.0003501203571738228
0.8900000000000006,7.787416530146532,0.002308587072439948,-0.002229322577195442,-0.0003413054918163985
0.9000000000000006,7.785068643438205,0.002039828603617429,-0.0020374731232366693,-0.000332525418741291
