time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
10.449999999999822,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0007204772880858307,-0.0007184977179383093,0.0
10.459999999999821,2.0,2.0,1.0,-0.0,0.0,-0.0,0.000713029441800841,-0.0007110509711535472,0.0
10.469999999999821,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0007056194833271924,-0.0007036421592741244,0.0
10.479999999999821,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0006982472837602623,-0.0006962711529450151,0.0
10.48999999999982,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0006909127142180508,-0.0006889378228364476,0.0
10.49999999999982,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0006836156458464222,-0.0006816420396492634,0.0
10.50999999999982,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0006763559498241571,-0.000674383674120019,0.0
10.51999999999982,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0006691334973682779,-0.0006671625970262761,0.0
10.52999999999982,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0006619481597389994,-0.0006599786791914778,0.0
10.53999999999982,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0006547998082449741,-0.0006528317914902005,0.0
10.54999999999982,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0006476883142480145,-0.0006457218048529398,0.0
10.55999999999982,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0006406135491683068,-0.0006386485902712384,0.0
10.569999999999819,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0006335753844890435,-0.0006316120188023952,0.0
10.579999999999819,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0006265736917613704,-0.0006246119615743438,0.0
10.589999999999819,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0006196083426091949,-0.0006176482897903535,0.0
10.599999999999818,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0006126792087337152,-0.0006107208747338684,0.0
10.609999999999818,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0006057861619182564,-0.000603829587772912,0.0
10.619999999999818,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0005989290740327519,-0.0005969743003649331,0.0
10.629999999999818,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0005921078170383051,-0.0005901548840611376,0.0
10.639999999999818,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0005853222629916837,-0.0005833712105110503,0.0
10.649999999999817,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0005785722840497241,-0.0005766231514668746,0.0
10.659999999999817,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0005718577524736257,-0.0005699105787878946,0.0
10.669999999999817,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0005651785406333748,-0.0005632333644447708,0.0
10.679999999999817,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0005585345210119727,-0.0005565913805236346,0.0
10.689999999999817,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0005519255662095148,-0.0005499844992305356,0.0
10.699999999999816,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0005453515489473998,-0.0005434125928953277,0.0
10.709999999999816,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0005388123420724285,-0.0005368755339758539,0.0
10.719999999999816,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0005323078185607875,-0.0005303731950619054,0.0
10.729999999999816,2.0,2.0,1.0,-0.0,0.0,-0.0,0.000525837851521991,-0.0005239054488791956,0.0
10.739999999999815,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0005194023142028482,-0.000517472168293264,0.0
10.749999999999815,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0005130010799912677,-0.0005110732263133679,0.0
10.759999999999815,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0005066340224200616,-0.0005047084960961598,0.0
10.769999999999815,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0005003010151706464,-0.0004983778509494608,0.0
10.779999999999815,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0004940019320768927,-0.000492081164336037,0.0
10.789999999999814,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0004877366471285529,-0.0004858183098770406,0.0
10.799999999999814,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0004815050344749564,-0.00047958916135577455,0.0
10.809999999999814,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00047530696842853267,-0.0004733935927210745,0.0
10.819999999999814,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00046914232346820613,-0.00046723147809085675,0.0
10.829999999999814,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0004630109742429495,-0.00046110269175546326,0.0
10.839999999999813,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0004569127955750639,-0.0004550071081810899,0.0
10.849999999999813,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0004508476624635744,-0.0004489446020131017,0.0
10.859999999999813,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0004448154500873771,-0.00044291504807917204,0.0
10.869999999999813,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0004388160338085623,-0.0004369183213927166,0.0
10.879999999999812,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0004328492891756159,-0.00043095429715583693,0.0
10.889999999999812,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0004269150919264808,-0.00042502285076260245,0.0
10.899999999999812,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0004210133179916374,-0.00041912385780197694,0.0
10.909999999999812,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0004151438434971199,-0.00041325719406099285,0.0
10.919999999999812,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00040930654476757444,-0.00040742273552761104,0.0
10.929999999999811,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0004035012983291213,-0.000401620358393679,0.0
10.939999999999811,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00039772798091231026,-0.00039584993905780334,0.0
10.949999999999811,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0003919864694548899,-0.00039011135412827483,0.0
10.95999999999981,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0003862766411047076,-0.00038440448042569405,0.0
10.96999999999981,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0003805983732223483,-0.0003787291949858567,0.0
10.97999999999981,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0003749515433839723,-0.0003730853750624658,0.0
10.98999999999981,2.0,2.0,1.0,-0.0,0.0,-0.0,0.000369336029383892,-0.00036747289812966307,0.0
10.99999999999981,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00036375170923727725,-0.0003618916418847916,0.0
11.00999999999981,2.0,2.0,1.0,-0.0,0.0,-0.0,0.000358198461182653,-0.0003563414842508786,0.0
11.01999999999981,2.0,2.0,1.0,-0.0,0.0,0.0,0.0003526761636845564,-0.0003508223033792447,0.0
11.02999999999981,2.0,2.0,1.0,-0.0,0.0,0.0,0.00034718469543592386,-0.0003453339776519191,0.0
11.039999999999809,2.0,2.0,1.0,-0.0,0.0,0.0,0.00034172393536067655,-0.0003398763856841498,0.0
11.049999999999809,2.0,2.0,1.0,-0.0,0.0,0.0,0.0003362937626160252,-0.00033444940632684273,0.0
11.059999999999809,2.0,2.0,1.0,-0.0,0.0,0.0,0.00033089405659494345,-0.00032905291866882003,0.0
11.069999999999808,2.0,2.0,1.0,-0.0,0.0,0.0,0.0003255246969284652,-0.00032368680203928097,0.0
11.079999999999808,2.0,2.0,1.0,-0.0,0.0,0.0,0.00032018556348802703,-0.0003183509360100885,0.0
11.089999999999808,2.0,2.0,1.0,-0.0,0.0,0.0,0.0003148765363877159,-0.0003130452003979009,0.0
11.099999999999808,2.0,2.0,1.0,-0.0,0.0,0.0,0.0003095974959865027,-0.0003077694752665637,0.0
11.109999999999808,2.0,2.0,1.0,-0.0,0.0,0.0,0.0003043483228904384,-0.00030252364092920393,0.0
11.119999999999807,2.0,2.0,1.0,-0.0,0.0,0.0,0.00029912889795480466,-0.0002973075779503423,0.0
11.129999999999807,2.0,2.0,1.0,-0.0,0.0,0.0,0.00029393910228620154,-0.00029212116714807756,0.0
11.139999999999807,2.0,2.0,1.0,-0.0,0.0,0.0,0.00028877881724469646,-0.00028696428959608974,0.0
11.149999999999807,2.0,2.0,1.0,-0.0,0.0,0.0,0.0002836479244458923,-0.0002818368266257884,0.0
11.159999999999807,2.0,2.0,1.0,-0.0,0.0,0.0,0.00027854630576275606,-0.0002767386598281643,0.0
11.169999999999806,2.0,2.0,1.0,-0.0,0.0,0.0,0.00027347384332786727,-0.00027166967105584337,0.0
11.179999999999806,2.0,2.0,1.0,-0.0,0.0,0.0,0.0002684304195351207,-0.0002666297424250716,0.0
11.189999999999806,2.0,2.0,1.0,-0.0,0.0,0.0,0.0002634159170417957,-0.0002616187563174703,0.0
11.199999999999806,2.0,2.0,1.0,-0.0,0.0,0.0,0.00025843021877030344,-0.0002566365953819993,0.0
11.209999999999805,2.0,2.0,1.0,-0.0,0.0,0.0,0.0002534732079101178,-0.00025168314253677383,0.0
11.219999999999805,2.0,2.0,1.0,-0.0,0.0,0.0,0.0002485447679195541,-0.00024675828097081934,0.0
11.229999999999805,2.0,2.0,1.0,-0.0,0.0,0.0,0.0002436447825275198,-0.00024186189414587099,0.0
11.239999999999805,2.0,2.0,1.0,-0.0,0.0,0.0,0.00023877313573527782,-0.00023699386579812822,0.0
11.249999999999805,2.0,2.0,1.0,-0.0,0.0,0.0,0.00023392971181813857,-0.0002321540799398181,0.0
11.259999999999804,2.0,2.0,1.0,-0.0,0.0,0.0,0.0002291143953271355,-0.0002273424208610692,0.0
11.269999999999804,2.0,2.0,1.0,-0.0,-0.0,0.0,0.0002243270710906591,-0.00022255877313135677,0.0
11.279999999999804,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00021956762421611878,-0.00021780302160115647,0.0
11.289999999999804,2.0,2.0,1.0,-0.0,-0.0,0.0,0.0002148359400914313,-0.00021307505140358307,0.0
11.299999999999804,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00021013190438663718,-0.00020837474795584046,0.0
11.309999999999803,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00020545540305541105,-0.00020370199696074462,0.0
11.319999999999803,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00020080632233647518,-0.00019905668440826352,0.0
11.329999999999803,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00019618454875518045,-0.00019443869657688272,0.0
11.339999999999803,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00019158996912477035,-0.00018984792003500439,0.0
11.349999999999802,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00018702247054797253,-0.00018528424164240267,0.0
11.359999999999802,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00018248194041815512,-0.00018074754855157852,0.0
11.369999999999802,2.0,2.0,1.0,-0.0,-0.0,0.0,0.0001779682664208494,-0.00017623772820900843,0.0
11.379999999999802,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00017348133653487924,-0.00017175466835652993,0.0
11.389999999999802,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00016902103903376227,-0.0001672982570325206,0.0
11.399999999999801,2.0,2.0,1.0,-0.0,-0.0,0.0,0.0001645872624869559,-0.00016286838257324805,0.0
11.409999999999801,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00016017989576103502,-0.00015846493361389692,0.0
11.419999999999801,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00015579882802083106,-0.00015408779908996533,0.0
11.4299999999998,2.0,2.0,1.0,-0.0,-0.0,0.0,0.0001514439487307132,-0.0001497368682382685,0.0
11.4399999999998,2.0,2.0,1.0,-0.0,-0.0,0.0,0.0001471151476556484,-0.00014541203059814377,0.0
11.4499999999998,2.0,2.0,1.0,-0.0,-0.0,0.0,0.0001428123148623337,-0.0001411131760124749,0.0
11.4599999999998,2.0,2.0,1.0,-0.0,-0.0,0.0,0.0001385353407202756,-0.00013684019462884494,0.0
11.4699999999998,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00013428411590283142,-0.00013259297690052608,0.0
11.4799999999998,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00013005853138825293,-0.0001283714135875273,0.0
11.4899999999998,2.0,2.0,1.0,-0.0,-0.0,0.0,0.0001258584784606921,-0.00012417539575749418,0.0
11.4999999999998,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00012168384871111526,-0.00012000481478687279,0.0
11.509999999999799,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00011753453403834256,-0.00011585956236162449,0.0
11.519999999999799,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00011341042664993936,-0.0001117395304782727,0.0
11.529999999999799,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00010931141906306098,-0.00010764461144476328,0.0
11.539999999999798,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00010523740410542016,-0.00010357469788127274,0.0
11.549999999999798,2.0,2.0,1.0,-0.0,-0.0,0.0,0.0001011882749160273,-9.952968272117089e-05,0.0
11.559999999999798,2.0,2.0,1.0,-0.0,-0.0,0.0,9.71639249460629e-05,-9.550945921167582e-05,0.0
11.569999999999798,2.0,2.0,1.0,-0.0,-0.0,0.0,9.316424795974393e-05,-9.15139209147565e-05,0.0
11.579999999999798,2.0,2.0,1.0,-0.0,-0.0,0.0,8.918913803496199e-05,-8.754296170783814e-05,0.0
11.589999999999797,2.0,2.0,1.0,-0.0,-0.0,0.0,8.523848956413522e-05,-8.359647578456457e-05,0.0
11.599999999999797,2.0,2.0,1.0,-0.0,-0.0,0.0,8.131219725486641e-05,-7.967435765553844e-05,0.0
11.609999999999797,2.0,2.0,1.0,-0.0,-0.0,0.0,7.741015613071119e-05,-7.577650214896146e-05,0.0
11.619999999999797,2.0,2.0,1.0,-0.0,-0.0,0.0,7.35322615318055e-05,-7.190280441127873e-05,0.0
11.629999999999797,2.0,2.0,1.0,-0.0,-0.0,0.0,6.96784091155377e-05,-6.80531599079314e-05,0.0
11.639999999999796,2.0,2.0,1.0,-0.0,-0.0,0.0,6.58484948571862e-05,-6.42274644238943e-05,0.0
11.649999999999796,2.0,2.0,1.0,-0.0,-0.0,0.0,6.204241505049693e-05,-6.0425614064332265e-05,0.0
11.659999999999796,2.0,2.0,1.0,-0.0,-0.0,0.0,5.826006630836827e-05,-5.664750525505627e-05,0.0
11.669999999999796,2.0,2.0,1.0,-0.0,-0.0,0.0,5.450134556324578e-05,-5.289303474325756e-05,0.0
11.679999999999795,2.0,2.0,1.0,-0.0,-0.0,0.0,5.076615006782997e-05,-4.91620995978823e-05,0.0
11.689999999999795,2.0,2.0,1.0,-0.0,-0.0,0.0,4.7054377395507166e-05,-4.54545972102569e-05,0.0
11.699999999999795,2.0,2.0,1.0,-0.0,-0.0,0.0,4.336592544087378e-05,-4.177042529451752e-05,0.0
11.709999999999795,2.0,2.0,1.0,-0.0,-0.0,0.0,3.970069242021946e-05,-3.810948188807582e-05,0.0
11.719999999999795,2.0,2.0,1.0,-0.0,-0.0,0.0,3.605857687202267e-05,-3.4471665352072194e-05,0.0
11.729999999999794,2.0,2.0,1.0,-0.0,-0.0,0.0,3.2439477657227606e-05,-3.085687437190709e-05,0.0
11.739999999999794,2.0,2.0,1.0,-0.0,-0.0,0.0,2.884329395989329e-05,-2.7265007957412138e-05,0.0
11.749999999999794,2.0,2.0,1.0,-0.0,-0.0,0.0,2.526992528745632e-05,-2.3695965443493975e-05,0.0
11.759999999999794,2.0,2.0,1.0,-0.0,-0.0,0.0,2.1719271471049362e-05,-2.0149646490330443e-05,0.0
11.769999999999794,2.0,2.0,1.0,-0.0,-0.0,0.0,1.8191232666005598e-05,-1.662595108377437e-05,0.0
11.779999999999793,2.0,2.0,1.0,-0.0,-0.0,0.0,1.4685709352125359e-05,-1.3124779535690095e-05,0.0
11.789999999999793,2.0,2.0,1.0,-0.0,-0.0,0.0,1.120260233392859e-05,-9.646032484278736e-06,0.0
11.799999999999793,2.0,2.0,1.0,-0.0,-0.0,0.0,7.741812741075282e-06,-6.189610894293245e-06,0.0
11.809999999999793,2.0,2.0,1.0,-0.0,-0.0,0.0,4.303242028555771e-06,-2.7554160573881783e-06,0.0
11.819999999999792,2.0,2.0,1.0,-0.0,-0.0,0.0,8.867919770096959e-07,6.566504077024257e-07,0.0
11.829999999999792,2.0,2.0,1.0,-0.0,-0.0,0.0,-2.5076353071162635e-06,4.04668655486025e-06,0.0
11.839999999999792,2.0,2.0,1.0,-0.0,-0.0,0.0,-5.880137391237694e-06,7.414790110409014e-06,0.0
11.849999999999792,2.0,2.0,1.0,-0.0,-0.0,0.0,-9.2308115165105e-06,1.076105847290208e-05,0.0
11.859999999999792,2.0,2.0,1.0,-0.0,-0.0,0.0,-1.2559754597580725e-05,1.4085588712996658e-05,0.0
11.869999999999791,2.0,2.0,1.0,-0.0,-0.0,0.0,-1.5867063222452077e-05,1.7388477573191825e-05,0.0
11.879999999999791,2.0,2.0,1.0,-0.0,-0.0,0.0,-1.9152833652343625e-05,2.0669821467748264e-05,0.0
11.889999999999791,2.0,2.0,1.0,-0.0,-0.0,0.0,-2.2417161821515175e-05,2.3929716482570966e-05,0.0
11.89999999999979,2.0,2.0,1.0,-0.0,-0.0,0.0,-2.5660143337169745e-05,2.716825837507503e-05,0.0
11.90999999999979,2.0,2.0,1.0,-0.0,-0.0,0.0,-2.888187347935416e-05,3.0385542574115883e-05,0.0
11.91999999999979,2.0,2.0,1.0,-0.0,-0.0,0.0,-3.20824472008549e-05,3.3581664179852944e-05,0.0
11.92999999999979,2.0,2.0,1.0,-0.0,-0.0,0.0,-3.526195912716594e-05,3.6756717963756554e-05,0.0
11.93999999999979,2.0,2.0,1.0,-0.0,-0.0,0.0,-3.842050355638536e-05,3.9910798368554944e-05,0.0
11.94999999999979,2.0,2.0,1.0,-0.0,-0.0,0.0,-4.155817445919821e-05,4.3043999508143265e-05,0.0
11.95999999999979,2.0,2.0,1.0,-0.0,-0.0,0.0,-4.467506547888123e-05,4.61564151676666e-05,0.0
11.96999999999979,2.0,2.0,1.0,-0.0,-0.0,0.0,-4.777126993122965e-05,4.924813880341392e-05,0.0
11.979999999999789,2.0,2.0,1.0,-0.0,-0.0,0.0,-5.0846880804667085e-05,5.231926354293102e-05,0.0
11.989999999999789,2.0,2.0,1.0,-0.0,-0.0,0.0,-5.390199076014307e-05,5.536988218500601e-05,0.0
11.999999999999789,2.0,2.0,1.0,-0.0,-0.0,0.0,-5.693669213130951e-05,5.84000871997431e-05,0.0
12.009999999999788,2.0,2.0,1.0,-0.0,-0.0,0.0,-5.995107692443552e-05,6.140997072855191e-05,0.0
12.019999999999788,2.0,2.0,1.0,-0.0,-0.0,0.0,-6.294523681861307e-05,6.439962458433348e-05,0.0
12.029999999999788,2.0,2.0,1.0,-0.0,-0.0,0.0,-6.591926316567183e-05,6.736914025146907e-05,0.0
12.039999999999788,2.0,2.0,1.0,-0.0,-0.0,0.0,-6.887324699046464e-05,7.031860888599447e-05,0.0
12.049999999999788,2.0,2.0,1.0,-0.0,-0.0,0.0,-7.180727899083899e-05,7.324812131571202e-05,0.0
12.059999999999787,2.0,2.0,1.0,-0.0,-0.0,0.0,-7.472144953778814e-05,7.615776804026883e-05,0.0
12.069999999999787,2.0,2.0,1.0,-0.0,-0.0,0.0,-7.76158486756632e-05,7.904763923136525e-05,0.0
12.079999999999787,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.049056612220617e-05,8.191782473287124e-05,0.0
12.089999999999787,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.334569126879609e-05,8.476841406100929e-05,0.0
12.099999999999786,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.618131318060078e-05,8.759949640456402e-05,0.0
12.109999999999786,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.899752059675485e-05,9.041116062505713e-05,0.0
12.119999999999786,2.0,2.0,1.0,-0.0,-0.0,0.0,-9.179440193057802e-05,9.320349525694438e-05,0.0
12.129999999999786,2.0,2.0,1.0,-0.0,-0.0,0.0,-9.457204526983485e-05,9.597658850784497e-05,0.0
12.139999999999786,2.0,2.0,1.0,-0.0,-0.0,0.0,-9.733053837680912e-05,9.87305282588228e-05,0.0
12.149999999999785,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.00010006996868873546,0.00010146540206456722,0.0
12.159999999999785,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.0001027904233178952,0.00010418129715368717,0.0
12.169999999999785,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.0001054919890519848,0.0001068783004289839,0.0
12.179999999999785,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.00010817475235433448,0.00010955649846771449,0.0
12.189999999999785,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.00011083879936417984,0.00011221597752189113,0.0
12.199999999999784,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.00011348421589701065,0.00011485682351857081,0.0
12.209999999999784,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.00011611108744485978,0.00011747912206026633,0.0
12.219999999999784,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.00011871949917659111,0.00012008295842509463,0.0
12.229999999999784,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.00012130953593824204,0.00012266841756732128,0.0
12.239999999999783,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.0001238812822534225,0.0001252355841174951,0.0
12.249999999999783,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.00012643482232355328,0.0001277845423829773,0.0
12.259999999999783,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.00012897024002832998,0.00013031537634823162,0.0
12.269999999999783,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.00013148761892604234,0.00013282816967525807,0.0
12.279999999999783,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.00013398704225395946,0.00013532300570386597,0.0
12.289999999999782,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.000136468592928727,0.00013779996745221244,0.0
12.299999999999782,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.00013893235354679075,0.00014025913761714197,0.0
12.309999999999782,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.00014137840638473646,0.0001427005985745475,0.0
12.319999999999782,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.00014380683339979924,0.00014512443237993007,0.0
12.329999999999782,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.00014621771623022817,0.00014753072076874348,0.0
12.339999999999781,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.0001486111361957425,0.00014991954515683513,0.0
12.349999999999781,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.00015098717429802352,0.00015229098664097348,0.0
12.359999999999781,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.00015334591122105522,0.00015464512599924234,0.0
12.36999999999978,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.00015568742733171274,0.00015698204369151266,0.0
12.37999999999978,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.00015801180268015054,0.00015930181985997793,0.0
12.38999999999978,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.00016031911700035203,0.00016160453432960498,0.0
12.39999999999978,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.000162609449710592,0.0001638902666086176,0.0
12.40999999999978,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.00016488287991388577,0.00016615909588903687,0.0
12.41999999999978,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.00016713948639855906,0.00016841110104719758,0.0
12.42999999999978,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.00016937934763876374,0.00017064636064422335,0.0
12.43999999999978,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.00017160254179491444,0.00017286495292660753,0.0
12.449999999999779,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.00017380914671435697,0.0001750669558266942,0.0
12.459999999999779,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.00017599923993176768,0.00017725244696331622,0.0
12.469999999999779,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.00017817289866979796,0.00017942150364222051,0.0
12.479999999999778,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.00018033019983957756,0.00018157420285673818,0.0
12.489999999999778,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.0001824712200412857,0.00018371062128829204,0.0
12.499999999999778,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.0001845960355647318,0.0001858308353069919,0.0
12.509999999999778,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.00018670472238987223,0.00018793492097222115,0.0
12.519999999999778,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00018879735618748672,0.00019002295403318235,0.0
12.529999999999777,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00019087401231966978,0.0001920950099295355,0.0
12.539999999999777,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00019293476584049212,0.00019415116379200995,0.0
12.549999999999777,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00019497969149655895,0.0001961914904429422,0.0
12.559999999999777,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00019700886372766535,0.00019821606439698357,0.0
12.569999999999776,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00019902235666733402,0.00020022495986162807,0.0
12.579999999999776,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00020102024414352186,0.0002022182507379315,0.0
12.589999999999776,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00020300259967919522,0.00020419601062105416,0.0
12.599999999999776,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00020496949649295357,0.00020615831280095182,0.0
12.609999999999776,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00020692100749969422,0.00020810523026303985,0.0
12.619999999999775,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00020885720531124338,0.00021003683568877126,0.0
12.629999999999775,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00021077816223702962,0.00021195320145637802,0.0
12.639999999999775,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00021268395028469186,0.00021385439964146725,0.0
12.649999999999775,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00021457464116079347,0.0002157405020177284,0.0
12.659999999999775,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00021645030627144798,0.0002176115800575848,0.0
12.669999999999774,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0002183110167230163,0.00021946770493289306,0.0
12.679999999999774,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0002201568433227846,0.0002213089475155981,0.0
12.689999999999774,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0002219878565796121,0.00022313537837847163,0.0
12.699999999999774,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0002238041267046749,0.0002249470677957147,0.0
12.709999999999773,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00022560572361211508,0.00022674408574380273,0.0
12.719999999999773,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0002273927169197679,0.0002285265019020325,0.0
12.729999999999773,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00022916517594981587,0.00023029438565336108,0.0
12.739999999999773,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00023092316972958196,0.00023204780608503762,0.0
12.749999999999773,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00023266676699217406,0.00023378683198935907,0.0
12.759999999999772,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00023439603617725205,0.00023551153186439258,0.0
12.769999999999772,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0002361110454316678,0.00023722197391472073,0.0
12.779999999999772,2.0,2.0,1.0,0.0,-0.0,0.0,-0.00023781186261028793,0.00023891822605211262,0.0
12.789999999999772,2.0,2.0,1.0,0.0,-0.0,0.0,-0.0002394985552767068,0.00024060035589635836,0.0
