time,throttle,torque_x,torque_y,torque_z
0.01,7.840000000000001,0.0,-3.2530082631868273,0.0
0.02,8.237356887840637,0.02494617996060285,0.46610062220093273,-0.00075447599512897
0.03,8.907481050029975,0.009096115241760704,0.6428834960199681,0.004177005021397794
0.04,9.516660616568668,-0.040082980527937094,0.6899922424538003,0.004263858031049535
0.05,10.004486587079578,-0.1251162272195038,0.642910630474867,-0.008846347666180254
0.060000000000000005,10.374289702604491,-0.21041383381834056,0.6014148862059591,-0.03634672673520419
0.07,10.635713221361975,-0.2549511240279766,0.5738514195299438,-0.06900148531539606
0.08,10.802029359587314,-0.26132850476000336,0.587399273946462,-0.09596866086046292
0.09,10.89446998468719,-0.254145012100199,0.27419493272298534,-0.018221836289632733
0.09999999999999999,10.944541062827868,-0.24309862867567134,0.5938419389948627,-0.10093929885812193
0.10999999999999999,10.967904447871494,-0.22079806998053006,0.5873613307023318,-0.04898792060068387
0.11999999999999998,10.98152241655803,-0.19089110221517636,0.5231257147634889,0.04312638451148092
0.12999999999999998,11.02938820020254,-0.1488761582301155,0.4821903067153462,0.13928805302301472
0.13999999999999999,11.218495326938164,-0.0664197047051076,0.37845871521582386,0.2676921147954465
0.15,11.496524765387791,0.012632429104526242,0.2432764629268942,0.3982659711559537
0.16,11.891720957350321,0.10744212043117612,0.029490560053926567,0.5120906873727824
0.17,12.425756696389989,0.2059589508556499,-0.24498311627802963,0.5482940077972563
0.18000000000000002,13.044403418846839,0.2751990440619538,-0.4558663745790129,0.43848823277549104
0.19000000000000003,13.7617707778464,0.3304857263746075,-0.5925473903769372,0.20918468787163874
0.20000000000000004,14.51601749729351,0.34590541366512445,-0.6051811589819216,-0.05988252311531824
0.21000000000000005,15.203577096291292,0.32307106652201295,-0.5367313385070575,-0.259873859333857
0.22000000000000006,15.750186464549362,0.2823653407569678,-0.4471207380056212,-0.354008872848179
0.23000000000000007,16.178312841455853,0.2460211203928637,-0.3799576059098316,-0.38556377435632955
0.24000000000000007,16.415236513192372,0.1774271458480235,-0.30376167065571213,-0.3532717850613318
0.25000000000000006,16.471309453877886,0.13882943783375626,-0.24650046453706081,-0.3038964936126079
0.26000000000000006,16.38894418458109,0.10767577483744857,-0.2021877843300047,-0.2531064881513169
0.2700000000000001,16.197285441797465,0.07852176066124124,-0.13222319339311675,-0.16285528573351507
0.2800000000000001,15.909483911602008,0.058393505042123935,-0.10898070098379074,-0.12860295102072938
0.2900000000000001,15.548870611555213,0.04290566848226789,-0.09518498511540478,-0.10530553653229513
0.3000000000000001,15.131970691113047,0.030103626360464018,-0.08498035015089678,-0.08633524154437282
0.3100000000000001,14.675389729411176,0.01980410850643495,-0.07730979346757959,-0.07078064101764608
0.3200000000000001,14.197489619684672,0.012188021044629413,-0.07214646704336342,-0.05873771891041887
0.3300000000000001,13.706544649195687,0.0066157023487478815,-0.06854116837180672,-0.049058136743298106
0.34000000000000014,13.20284928452905,0.0025886989861721786,-0.06561572718193444,-0.04072791224360702
0.35000000000000014,12.691935667027819,0.0008732015746778049,-0.06443383089030101,-0.0348235967615164
0.36000000000000015,12.179007366825553,0.0012624837716373096,-0.06541788696780988,-0.03150244892706564
0.37000000000000016,11.667934156499854,0.003838825628992647,-0.06890646420539186,-0.030708785198968868
0.38000000000000017,11.162308554352187,0.009560320608098059,-0.07560424982060475,-0.03264668007486433
0.3900000000000002,10.66683173157647,0.01934851787933325,-0.08680520330572401,-0.03792995169635751
0.4000000000000002,10.187845709324385,0.03418847442231756,-0.10431090224432849,-0.04741296709004036
0.4100000000000002,9.731421424808701,0.08167068853138387,-0.1293798961646535,-0.06186597212987926
0.4200000000000002,9.274071236811292,0.1041283913707656,-0.1591489391879295,-0.07944843559806417
0.4300000000000002,8.883014112861282,0.12730028141784647,-0.191167191967866,-0.09460194985327845
0.4400000000000002,8.54547030821401,0.14267572499009756,-0.1598624423636374,-0.055742504803848625
0.45000000000000023,8.266817563114524,0.14879386744043327,0.023840871359348564,0.09783029394341786
0.46000000000000024,8.011107356747111,0.1367874444099037,0.007112291095781434,0.08200992993775462
0.47000000000000025,7.729752595894429,0.08278342697802972,-0.2626491126696193,-0.11297103070958264
0.48000000000000026,7.436601416672931,-0.012661427251526945,-0.3306657765039358,-0.10743496486660019
0.49000000000000027,7.1965674699642195,-0.004612871442989097,-0.31019356210256294,-0.022881246248037918
0.5000000000000002,6.977936278598233,0.12096903035375921,-0.2710178509288277,0.05583456096753026
0.5100000000000002,6.754128198653017,0.2008261063517516,-0.21805802498531027,0.12033693114891089
0.5200000000000002,6.622914074887177,0.21551343540293946,-0.18040719678041364,0.17101611496156094
0.5300000000000002,6.5243526630671305,0.19288287800530696,-0.17319358320327324,0.21222167130545347
0.5400000000000003,6.483261560411319,0.13614203726939983,-0.15428336118624994,0.2701817899576287
0.5500000000000003,6.5324732298250705,0.07700233941264095,-0.04143507200220463,0.37539294785258515
0.5600000000000003,6.675459351598179,0.0028297099700771737,0.1175081717256966,0.4640008529027038
0.5700000000000003,6.917459211839861,-0.08101505312788942,0.3127527875442049,0.49094090169917526
0.5800000000000003,7.252758497129424,-0.16734689983349965,0.4860358845416009,0.4035582105631044
0.5900000000000003,7.650400881009157,-0.2412241040959805,0.5600953306779104,0.20718510005736718
0.6000000000000003,8.071148699050799,-0.2886388822045415,0.519320117221427,-0.01006467232023335
0.6100000000000003,8.469633537217529,-0.30514317600274976,0.42155058114967187,-0.1668926042191972
0.6200000000000003,8.807766686279914,-0.29128930927173335,0.2928341522163641,-0.2295070833294316
0.6300000000000003,9.081476560489332,-0.2646907814081037,0.23329244896560472,-0.25390493045396934
0.6400000000000003,9.296383996918053,-0.20364221410886577,0.18793917451615955,-0.249366032256098
0.6500000000000004,9.459600821136242,-0.179298658752094,0.16245149456634567,-0.23636797810845492
0.6600000000000004,9.63950591247269,-0.16980387268645816,0.1669533128820857,-0.24131092042532667
0.6700000000000004,9.726092577908512,-0.13160555187820544,0.12852982443528907,-0.1974963786488461
0.6800000000000004,9.697638959531725,-0.09127836625104635,0.08719547682262956,-0.14381646042190488
