time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.5400000000000003,1.5,2.0,1.0,0.0,0.0,0.0,0.34570044464231997,-0.6769450255471684,0.0
0.5500000000000003,1.5,2.0,1.0,0.0,0.0,0.0,0.3966399925181599,-0.7454483703222872,0.0
0.5600000000000003,1.5,2.0,1.0,0.0,0.0,0.0,0.4373305849819214,-0.7911471674379155,0.0
0.5700000000000003,1.5,2.0,1.0,0.0,0.0,0.0,0.46498265945729134,-0.8068508530569835,0.0
0.5800000000000003,1.5,2.0,1.0,0.0,0.0,0.0,0.4777315777287323,-0.792390277721869,0.0
0.5900000000000003,1.5,2.0,1.0,0.0,0.0,0.0,0.4763762124983874,-0.7573649117283601,0.0
0.6000000000000003,1.5,2.0,1.0,0.0,0.0,0.0,0.46458105106414643,-0.7154384291719671,0.0
0.6100000000000003,1.5,2.0,1.0,0.0,0.0,0.0,0.44703984652173034,-0.676942868501824,0.0
0.6200000000000003,1.5,2.0,1.0,0.0,0.0,0.0,0.42830718074044644,-0.6518905797834058,0.0
0.6300000000000003,1.5,2.0,1.0,0.0,0.0,0.0,0.41022691128868444,-0.6320213418760791,0.0
0.6400000000000003,1.5,2.0,1.0,0.0,0.0,0.0,0.39841545483149976,-0.6166580877070952,0.0
0.6500000000000004,1.5,2.0,1.0,0.0,0.0,0.0,0.3872592766511992,-0.6031960607841613,0.0
0.6600000000000004,1.5,2.0,1.0,0.0,0.0,0.0,0.37439993254311404,-0.5861063303173182,0.0
0.6700000000000004,1.5,2.0,1.0,0.0,0.0,0.0,0.3646150215887832,-0.5742666100424403,0.0
0.6800000000000004,1.5,2.0,1.0,0.0,0.0,0.0,0.3587629374337974,-0.5689689057609881,0.0
0.6900000000000004,1.5,2.0,1.0,0.0,0.0,0.0,0.3512945252168941,-0.5591087836414363,0.0
0.7000000000000004,1.5,2.0,1.0,0.0,0.0,0.0,0.34514006692577126,-0.5503220923646566,0.0
0.7100000000000004,1.5,2.0,1.0,0.0,0.0,0.0,0.3429925571450133,-0.5478672185672668,0.0
0.7200000000000004,1.5,2.0,1.0,0.0,0.0,0.0,0.3390706448459629,-0.5407237764773964,0.0
0.7300000000000004,1.5,2.0,1.0,0.0,0.0,0.0,0.3356849096649816,-0.5333932872406326,0.0
0.7400000000000004,1.5,2.0,1.0,0.0,0.0,0.0,0.3354618534527557,-0.5309880016426247,0.0
0.7500000000000004,1.5,2.0,1.0,0.0,0.0,0.0,0.3330194643582365,-0.5235137306610368,0.0
0.7600000000000005,1.5,2.0,1.0,0.0,0.0,0.0,0.33058098052119067,-0.5152720145405655,0.0
0.7700000000000005,1.5,2.0,1.0,0.0,0.0,0.0,0.3306397598615708,-0.5111877677498222,0.0
0.7800000000000005,1.5,2.0,1.0,0.0,0.0,0.0,0.32749876210793605,-0.5013161531737316,0.0
0.7900000000000005,1.5,2.0,1.0,0.0,0.0,0.0,0.32324262697024053,-0.4900613854040211,0.0
0.8000000000000005,1.5,2.0,1.0,0.0,0.0,0.0,0.3170203525400355,-0.48145105472108346,0.0
0.8100000000000005,1.5,2.0,1.0,0.0,0.0,0.0,0.31146562957198504,-0.4699632073158526,0.0
0.8200000000000005,1.5,2.0,1.0,0.0,0.0,0.0,0.3084623653133971,-0.4542780849308275,0.0
0.8300000000000005,1.5,2.0,1.0,0.0,0.0,0.0,0.30279228293833715,-0.4347161432538468,0.0
0.8400000000000005,1.5,2.0,1.0,0.0,0.0,0.0,0.29805351292539817,-0.4154218537986795,0.0
0.8500000000000005,1.5,2.0,1.0,0.0,0.0,0.0,0.29638929485144083,-0.3993200059434308,0.0
0.8600000000000005,1.5,2.0,1.0,0.0,0.0,0.0,0.2906103491310381,-0.38212003441864006,0.0
0.8700000000000006,1.5,2.0,1.0,0.0,0.0,0.0,0.2865629301461936,-0.361371661164302,0.0
0.8800000000000006,1.5,2.0,1.0,0.0,0.0,0.0,0.2863156467791195,-0.3443253578931989,0.0
0.8900000000000006,1.5,2.0,1.0,0.0,0.0,0.0,0.2820959311540913,-0.32641820373624947,0.0
0.9000000000000006,1.5,2.0,1.0,0.0,0.0,0.0,0.278357520815174,-0.3050616268900938,0.0
0.9100000000000006,1.5,2.0,1.0,0.0,0.0,0.0,0.278877858554555,-0.2846489450230687,0.0
0.9200000000000006,1.5,2.0,1.0,0.0,0.0,0.0,0.27853222765371644,-0.26881770995933396,0.0
0.9300000000000006,1.5,2.0,1.0,0.0,0.0,0.0,0.2745070928760907,-0.24883950437918406,0.0
0.9400000000000006,1.5,2.0,1.0,0.0,0.0,0.0,0.27072656373470466,-0.2300288706498843,0.0
0.9500000000000006,1.5,2.0,1.0,0.0,0.0,0.0,0.27020975558518207,-0.2170091058653549,0.0
0.9600000000000006,1.5,2.0,1.0,0.0,0.0,0.0,0.2664976400776577,-0.2003382842262364,0.0
0.9700000000000006,1.5,2.0,1.0,0.0,0.0,0.0,0.2631306837233375,-0.18536739205821512,0.0
0.9800000000000006,1.5,2.0,1.0,0.0,0.0,0.0,0.2633005657836353,-0.1766582989212595,0.0
0.9900000000000007,1.5,2.0,1.0,0.0,0.0,0.0,0.25931094805087723,-0.16427803788122394,0.0
1.0000000000000007,1.5,2.0,1.0,0.0,0.0,0.0,0.25600505496535747,-0.15381405341351329,0.0
1.0100000000000007,1.5,2.0,1.0,0.0,0.0,-0.0,0.25617384239622476,-0.14916950123359068,0.0
1.0200000000000007,1.5,2.0,1.0,0.0,0.0,-0.0,0.25160081464043993,-0.14098519955490252,0.0
1.0300000000000007,1.5,2.0,1.0,0.0,0.0,-0.0,0.24813063780142947,-0.13468920250340702,0.0
1.0400000000000007,1.5,2.0,1.0,0.0,0.0,-0.0,0.24833882693466877,-0.1299802389810819,0.0
1.0500000000000007,1.5,2.0,1.0,0.0,0.0,-0.0,0.24389959962961238,-0.12682695586254913,0.0
1.0600000000000007,1.5,2.0,1.0,0.0,0.0,-0.0,0.24022859592673118,-0.12470062421106533,0.0
1.0700000000000007,1.5,2.0,1.0,0.0,0.0,-0.0,0.24155826616079865,-0.1283074670016325,0.0
1.0800000000000007,1.5,2.0,1.0,0.0,0.0,-0.0,0.24063082101718575,-0.12722039718908928,0.0
1.0900000000000007,1.5,2.0,1.0,0.0,0.0,-0.0,0.2358403835572997,-0.1274811468142269,0.0
1.1000000000000008,1.5,2.0,1.0,0.0,0.0,-0.0,0.231621573766761,-0.12896370155886094,0.0
1.1100000000000008,1.5,2.0,1.0,0.0,0.0,-0.0,0.23114972962480607,-0.13410488927185812,0.0
1.1200000000000008,1.5,2.0,1.0,0.0,0.0,-0.0,0.22588054002379993,-0.136206152998127,0.0
1.1300000000000008,1.5,2.0,1.0,0.0,0.0,-0.0,0.22216485448025353,-0.13985437545720636,0.0
1.1400000000000008,1.5,2.0,1.0,0.0,0.0,-0.0,0.2229529952594842,-0.14446365829744534,0.0
1.1500000000000008,1.5,2.0,1.0,0.0,0.0,-0.0,0.22200395923880692,-0.1499541034928935,0.0
1.1600000000000008,1.5,2.0,1.0,0.0,0.0,-0.0,0.21626201771257578,-0.15429920778471293,0.0
1.1700000000000008,1.5,2.0,1.0,0.0,0.0,-0.0,0.21206035641491058,-0.16032572901510433,0.0
1.1800000000000008,1.5,2.0,1.0,0.0,0.0,-0.0,0.21149204814159311,-0.16896864678262385,0.0
1.1900000000000008,1.5,2.0,1.0,0.0,0.0,-0.0,0.21006622402460534,-0.1733203917123971,0.0
1.2000000000000008,1.5,2.0,1.0,0.0,0.0,-0.0,0.2052018667840752,-0.1785186985530908,0.0
1.2100000000000009,1.5,2.0,1.0,0.0,0.0,-0.0,0.20481373013457368,-0.18732299238682615,0.0
1.2200000000000009,1.5,2.0,1.0,0.0,0.0,-0.0,0.20282068775590567,-0.19082609375451637,0.0
1.2300000000000009,1.5,2.0,1.0,0.0,0.0,-0.0,0.19673097376735435,-0.19393981272144406,0.0
1.2400000000000009,1.5,2.0,1.0,0.0,0.0,-0.0,0.1920867224367969,-0.2012379074138734,0.0
1.2500000000000009,1.5,2.0,1.0,0.0,0.0,-0.0,0.19137080521269834,-0.20704570182657045,0.0
1.260000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.18977654338565572,-0.20804760256997998,0.0
1.270000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.18470508701508068,-0.20971756621143653,0.0
1.280000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.1840633376218172,-0.21539488036408114,0.0
1.290000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.1822007923274978,-0.21835347250744797,0.0
1.300000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.17610695419390887,-0.21631974921585923,0.0
1.310000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.17147264070500692,-0.21557016522063596,0.0
1.320000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.17156371878027907,-0.21856944323484534,0.0
1.330000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.1703032722081563,-0.2193480735899626,0.0
1.340000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.16520507933574358,-0.21568327505280652,0.0
1.350000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.16125719211070233,-0.21602646188051067,0.0
1.360000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.16072999480383193,-0.21489342366427286,0.0
1.370000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.1563195253664945,-0.20869710993208193,0.0
1.380000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.15268895291707363,-0.20454827590118405,0.0
1.390000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.15334793923599307,-0.20359485724171622,0.0
1.400000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.15297804296643008,-0.20114032636017073,0.0
1.410000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.14850411739839472,-0.19447234589072707,0.0
1.420000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.14537851248646855,-0.1920479970747139,0.0
1.430000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.1455736904954519,-0.1886524659674285,0.0
1.440000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.1420561015018717,-0.1807629152260064,0.0
1.450000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.139111997706349,-0.1746157786114875,0.0
1.460000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.1404027433929461,-0.17214052209920352,0.0
1.470000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.14067197473592324,-0.16876498722968872,0.0
1.480000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.13708537695716552,-0.16151640481127866,0.0
1.490000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.13458517591537852,-0.15856487494681867,0.0
1.500000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.13541865910435655,-0.15510407798455642,0.0
1.5100000000000011,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.13215579772876188,-0.14726391733950922,0.0
1.5200000000000011,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.13030165886555206,-0.14124374606349205,0.0
1.5300000000000011,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.13192516951856084,-0.13948205646121628,0.0
1.5400000000000011,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.1325167329240359,-0.13711358583993272,0.0
1.5500000000000012,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.12947570623252616,-0.13087593304176515,0.0
1.5600000000000012,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.12735182498813444,-0.12895534713442572,0.0
1.5700000000000012,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.12854571252883779,-0.12697692485136067,0.0
1.5800000000000012,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.12561206938380567,-0.1208969535230232,0.0
1.5900000000000012,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.12459498622275667,-0.11627162990176869,0.0
1.6000000000000012,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.12628723891325083,-0.11632563742258456,0.0
1.6100000000000012,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.12666629468257667,-0.11545666186718764,0.0
1.6200000000000012,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.12393363719537624,-0.11112176636976884,0.0
1.6300000000000012,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.1220736231709524,-0.10776866257489391,0.0
1.6400000000000012,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.12337505020033929,-0.108300947179425,0.0
1.6500000000000012,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.12057490972115047,-0.10475238987287648,0.0
1.6600000000000013,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.12140145094723631,-0.10291386342515096,0.0
1.6700000000000013,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.12291393574778668,-0.10446706375910804,0.0
1.6800000000000013,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.11987546275525983,-0.10466062410677224,0.0
1.6900000000000013,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.11752530396869985,-0.10208662937855877,0.0
1.7000000000000013,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.11931974099015911,-0.10033795820170843,0.0
1.7100000000000013,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.12007842134033692,-0.10214395772930732,0.0
1.7200000000000013,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.11669704634162203,-0.09986221099618325,0.0
1.7300000000000013,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.11450275579695134,-0.09907117396495646,0.0
1.7400000000000013,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.11643989998566173,-0.10165937290125486,0.0
1.7500000000000013,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.11718776820768302,-0.10250813877865816,0.0
1.7600000000000013,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.11420741219604999,-0.10083289208119815,0.0
1.7700000000000014,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.1122656911588724,-0.10010203278224368,0.0
1.7800000000000014,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.1135663419457603,-0.10241981872621278,0.0
1.7900000000000014,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.11098881042769036,-0.10083726728807788,0.0
1.8000000000000014,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.10941533984401482,-0.10059089365262772,0.0
1.8100000000000014,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.11128924744670818,-0.103546334886291,0.0
1.8200000000000014,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.11213171791965926,-0.10498992514647762,0.0
1.8300000000000014,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.10886380645837053,-0.10314744448953045,0.0
1.8400000000000014,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.10682574488288848,-0.10229793770212395,0.0
1.8500000000000014,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.10824006554030312,-0.10482195489707032,0.0
1.8600000000000014,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.10868242590446163,-0.10375058478201352,0.0
1.8700000000000014,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.10604256804192161,-0.1028581122142026,0.0
1.8800000000000014,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.10740655205145683,-0.10584271501891193,0.0
1.8900000000000015,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.105002771457922,-0.10752676148753179,0.0
1.9000000000000015,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.10258508115354432,-0.10545994003341741,0.0
1.9100000000000015,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.10431302095695925,-0.1043760943900382,0.0
1.9200000000000015,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.10525464098219975,-0.10644955878204378,0.0
1.9300000000000015,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.10206962839770002,-0.10477357679147799,0.0
1.9400000000000015,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.09995674834839044,-0.1038115158870217,0.0
1.9500000000000015,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.1019229163943262,-0.10622650598987124,0.0
1.9600000000000015,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.10277661696878947,-0.10748039338432447,0.0
1.9700000000000015,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.09966580619750535,-0.10473988971049938,0.0
1.9800000000000015,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.09768807841653139,-0.10327096790390565,0.0
1.9900000000000015,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.0992213694123097,-0.1049128962975008,0.0
2.0000000000000013,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.09962361401309246,-0.10549295422941753,0.0
2.010000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.09719383168998767,-0.10311766381304178,0.0
2.020000000000001,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.09872283101238202,-0.1046652337678416,0.0
2.0300000000000007,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.09633581899020574,-0.10228063518844567,0.0
2.0400000000000005,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.09437685319923667,-0.10022676789644389,0.0
2.0500000000000003,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.09620717098429865,-0.10191067491702317,0.0
2.06,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.0973028582790557,-0.10280640203232058,0.0
2.07,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.09427671226358421,-0.09951478342980903,0.0
2.0799999999999996,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.09233207653826275,-0.09749913297235523,0.0
2.0899999999999994,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.09444487843053351,-0.09928329966861439,0.0
2.099999999999999,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.0954488008624184,-0.10002572408417827,0.0
2.109999999999999,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.09250926283293567,-0.09672557249718444,0.0
2.1199999999999988,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.09069538810806854,-0.09478988075812375,0.0
2.1299999999999986,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.09244746973784182,-0.09615071832918655,0.0
2.1399999999999983,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.09313595570562469,-0.09662199453539916,0.0
2.149999999999998,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.09082985140641119,-0.0939342181225522,0.0
2.159999999999998,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.0923965856107386,-0.09521217677819037,0.0
2.1699999999999977,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.09036464970965649,-0.09291062487108416,0.0
2.1799999999999975,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.08814633392053182,-0.09035789346413131,0.0
2.1899999999999973,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.09009989109871962,-0.09203985993875997,0.0
2.199999999999997,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.09138441001212544,-0.09305480275981558,0.0
2.209999999999997,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.0887315382846857,-0.09012017940095554,0.0
2.2199999999999966,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.0869629456133471,-0.0881743254935686,0.0
2.2299999999999964,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.08919049435068108,-0.09017136825433222,0.0
2.239999999999996,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.09032101238931753,-0.09108405500960273,0.0
2.249999999999996,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.08754726054902154,-0.08812455103040795,0.0
2.259999999999996,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.0858282382366095,-0.0862988119801348,0.0
2.2699999999999956,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.0877437321824958,-0.08806776965369957,0.0
2.2799999999999954,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.0885439693133786,-0.08867418410014635,0.0
2.289999999999995,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.08633756394836388,-0.08639412928853618,0.0
2.299999999999995,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.08791910796984309,-0.08792045835589336,0.0
2.3099999999999947,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.08617233634897187,-0.08593769611237957,0.0
2.3199999999999945,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.08394084339543596,-0.08380407689236956,0.0
2.3299999999999943,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.08596828443911703,-0.08580115800388498,0.0
2.339999999999994,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.08732981899330229,-0.08710292860542423,0.0
2.349999999999994,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.08475952712346646,-0.08453333555377003,0.0
2.3599999999999937,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.08307215485208184,-0.0828899586543707,0.0
2.3699999999999934,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.08532737872694673,-0.08516290198733324,0.0
2.3799999999999932,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.08651902080972763,-0.08629432260802927,0.0
2.389999999999993,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.08381584030657445,-0.08367387916010631,0.0
2.399999999999993,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.082167087141083,-0.08212799285310221,0.0
2.4099999999999926,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.08413867575679426,-0.08415399831794233,0.0
2.4199999999999924,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.08501024851683563,-0.08489355394158055,0.0
2.429999999999992,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.08283815287303489,-0.08288869376881261,0.0
