time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.24000000000000007,0.0,0.0,0.26018755407655764,0.0,0.0,0.7076192674774434,0.05196114326487533,-0.07759639642312166,0.02661392605863408,0.625,0.625,0.625,1.5537363855990822,1.331420962721661,0.8666494684034056,0.000663672033300278,-1.9189781591669175e-05,-5.825569218687043e-06
0.25000000000000006,0.0,0.0,0.2691171334896103,0.0,0.0,0.8839489396772826,0.04764614202950257,-0.08095637124206045,0.018831017619503204,0.625,0.625,0.625,1.647512703125092,1.278457287351479,0.8327480773190883,0.0004609489205662431,-4.6902129773387924e-05,-7.873179996689683e-06
0.26000000000000006,0.0,0.0,0.2790374035499689,0.0,0.0,1.0384477058892194,0.040617244274790076,-0.08008269519722244,0.01109870355385606,0.625,0.625,0.625,1.7243360329866777,1.2174341406378821,0.7926520610948073,0.00020761207733795486,-8.265297664064586e-05,-1.5405826560482838e-05
0.2700000000000001,0.0,0.0,0.2894914285493483,0.0,0.0,1.1600436074060025,0.03254936626879046,-0.07604606562196181,0.004258414548888423,0.625,0.625,0.625,1.6673733335289294,1.1496461753443037,0.7476492000111208,-6.275413580823092e-05,-0.00012586080286798584,-2.444784620085627e-05
0.2800000000000001,0.0,0.0,0.3001795729795686,0.0,0.0,1.0722405160280035,0.02415850073593301,-0.06923463843806699,-0.0011577410078244255,0.625,0.625,0.625,1.5889485681923228,1.0763433660882213,0.6994489559623204,-0.0002254722068287529,-0.00017209275195415041,-3.21719253834063e-05
0.2900000000000001,0.0,0.0,0.31077291434144017,0.0,0.0,0.9509211449906555,0.015973973828895816,-0.060019440502416144,-0.004219808956167984,0.625,0.625,0.625,1.5011360401483633,0.9986689019361119,0.6489867181561764,-0.00035441004716190577,-0.00021696674202027755,-3.864970003522594e-05
0.3000000000000001,0.0,0.0,0.32101274633890253,0.0,0.0,0.8184029470672146,0.008417218172952157,-0.05030463995259726,-0.006007230201328401,0.625,0.625,0.625,1.4068622446389103,0.9176648144299723,0.5966784209541164,-0.00047080825979146923,-0.0002566302462288089,-4.462337709165709e-05
0.3100000000000001,0.0,0.0,0.3307088592317648,0.0,0.0,0.6809048675995224,0.0018318241246037537,-0.04061976796820743,-0.006962395944882446,0.625,0.625,0.625,1.3077616301164363,0.8343394718376027,0.5430666042960163,-0.0005748909795006835,-0.0002873350037141953,-4.924047105700491e-05
0.3200000000000001,0.0,0.0,0.33973460846608583,0.0,0.0,0.5418042596104842,-0.0033542210406689033,-0.031260932788133244,-0.0072926992227764775,0.625,0.625,0.625,1.2050270278305217,0.749683467958916,0.4887682264564252,-0.0006639678945618427,-0.00030613371403101497,-5.1811662170969663e-05
0.3300000000000001,0.0,0.0,0.34801777288932445,0.0,0.0,0.4033929475611674,-0.006439097165790331,-0.022471083583912033,-0.0071492178511304155,0.625,0.625,0.625,1.0996629259270476,0.6647020583490232,0.4345461425448034,-0.0007345997612064475,-0.00031086786202425,-5.152107582956367e-05
0.34000000000000014,0.0,0.0,0.3555305724302861,0.0,0.0,0.2674392516061625,-0.008470175350553388,-0.01446284484717264,-0.006654819236574738,0.625,0.625,0.625,0.9925832962139639,0.5804409796270354,0.3813266283758674,-0.0007836236720547007,-0.0003004610377905781,-4.781495227373922e-05
0.35000000000000014,0.0,0.0,0.36228516981139713,0.0,0.0,0.13547132782022328,-0.009691329680728555,-0.007403021712108493,-0.0059080712693865695,0.625,0.625,0.625,0.884631752321664,0.4979846152114909,0.3299507530319685,-0.0008094602663011596,-0.00027553503836630355,-4.152570763485408e-05
0.36000000000000015,0.0,0.0,0.368326609511456,0.0,0.0,0.00893728597302873,-0.010240618203243346,-0.0014706079820295814,-0.004993461576472666,0.625,0.625,0.625,0.7765941264777181,0.4184765795677298,0.28101831423847845,-0.0008120452523718291,-0.0002381903699967547,-3.4171775951774563e-05
0.37000000000000016,0.0,0.0,0.3737247473293138,0.0,0.0,-0.11070343996366089,-0.010205206156294278,0.0029813098477743383,-0.0039910608299484895,0.625,0.625,0.625,0.6692299061992334,0.3431994715405684,0.23506361549318916,-0.0007919876361303924,-0.00019139553790900599,-2.6582743322622893e-05
0.38000000000000017,0.0,0.0,0.37857765525691944,0.0,0.0,-0.22183917347253487,-0.009661519537544572,0.005393625238774846,-0.0029715775599405414,0.625,0.625,0.625,0.5632959251110777,0.27371269220773803,0.19268101221993206,-0.0007506219827484728,-0.0001389596896764489,-1.9232273206493122e-05
0.3900000000000002,0.0,0.0,0.3830194522338205,0.0,0.0,-0.3224646235931019,-0.008665150493372076,0.006720390225344097,-0.001997117114561693,0.625,0.625,0.625,0.45956586805543886,0.21216781507345078,0.1546308867608288,-0.0006900786181740226,-8.551607118606475e-05,-1.24940855786293e-05
0.4000000000000002,0.0,0.0,0.3872253646540902,0.0,0.0,-0.4096500348368718,-0.007240964770332758,0.007134980302851757,-0.0011255051090655888,0.625,0.625,0.625,0.35885411856758187,0.16241940731050006,0.12220312534016078,-0.0006131979088388473,-3.650874006866367e-05,-6.590949447660144e-06
0.4100000000000002,0.0,0.0,0.39163534339659845,0.0,0.0,-0.47760012417141584,-0.005398339628326698,0.00667952043645631,-0.00041527168233417705,0.625,0.625,0.625,0.2620513125300947,0.18446987413807855,0.09952816588085378,-0.0005233977964200776,1.4091306366759149e-06,-1.5756733188210248e-06
0.4200000000000002,0.0,0.0,0.39668571283958604,0.0,0.0,-0.435449885827194,-0.002833663909424078,0.0053340890320718315,6.148544606363743e-05,0.625,0.625,0.625,0.17017621203211833,0.2205456320893731,0.1233893862596208,-0.0004246893914585659,1.0095828432366005e-05,1.932193920917147e-06
0.4300000000000002,0.0,0.0,0.40259673384286987,0.0,0.0,-0.38368506318047363,0.0005445148008170198,0.0031194597644180755,0.00013986566376187476,0.625,0.625,0.625,0.08440039669631914,0.25161494816073904,0.13604862568073778,-0.0003226558351898112,5.554012809105835e-06,1.530772172353423e-07
0.4400000000000002,0.0,0.0,0.4097265621277797,0.0,0.0,-0.41155478343158974,0.0031524605143033735,0.00024424799327710245,-1.1751752239913538e-05,0.625,0.625,0.625,0.006187045286861537,0.2718765109083395,0.15800546005428467,-0.00022305074932249536,1.0045506975697727e-06,1.385348400495534e-06
0.45000000000000023,0.0,0.0,0.41878824514960417,0.0,0.0,-0.45372872191647096,0.005338075857105995,-0.001950560677108859,-6.162385033146867e-05,0.625,0.625,0.625,-0.062056847439807314,0.2918799492084342,0.19143006172483515,-0.00012928116903104803,9.543302892378591e-07,7.439522567653789e-06
0.46000000000000024,0.0,0.0,0.43002492520955315,0.0,0.0,-0.3799068229862774,0.007303710054403029,0.00021501944736151968,0.0005785128883424306,0.625,0.625,0.625,-0.11532521812034244,0.30623420176671984,0.22932363242679518,-4.799077429035181e-05,2.5304772488521365e-07,1.2289726745717822e-05
0.47000000000000025,0.0,0.0,0.44238968223356806,0.0,0.0,-0.2841060223489822,0.008810670056578596,0.005825827824463836,0.0016407739173616223,0.625,0.625,0.625,-0.07688079517751836,0.29088250815809197,0.26960621821107106,1.3020075118996832e-05,-3.3105890973050833e-07,1.5694571632418608e-05
0.48000000000000026,0.0,0.0,0.45464075612605276,0.0,0.0,-0.19470990258083043,0.008507644463622593,0.005550443620830653,0.001244075862087815,0.625,0.625,0.625,-0.032406893365321245,0.27323823201668096,0.3063811138928895,2.3318522842707967e-05,-5.776908493793087e-07,1.0901491032389021e-05
0.49000000000000027,0.0,0.0,0.46687228037831874,0.0,0.0,-0.27224219196624333,0.00521491496891649,-0.0023433194821793624,-0.0007038864765986155,0.625,0.625,0.625,0.008782713988629127,0.29309889690357704,0.28029979690577744,1.7156579698585084e-05,9.273746884308487e-07,-2.758024844728979e-06
0.5000000000000002,0.0,0.0,0.48082917130683056,0.0,0.0,-0.3598786974281427,0.0005604947544648464,-0.008345164934775842,-0.0011489798051213806,0.625,0.625,0.625,0.03825185035752568,0.31827410888342866,0.2520816868699701,4.495207440835536e-06,2.3942673785248836e-06,-3.7791296781386485e-06
0.5100000000000002,0.0,0.0,0.4986015805995867,0.0,0.0,-0.4169573194928659,-0.0006427124459777792,-0.011130591123453784,-0.00020675980322505672,0.625,0.625,0.625,0.007126087315108949,0.3464886714914721,0.2789736301272968,-5.594485229964974e-06,3.7772296697102803e-06,3.1172300122284113e-06
0.5200000000000002,0.0,0.0,0.5215282465531247,0.0,0.0,-0.3302252020455442,0.0031105929244280017,-0.011111062328326343,0.0011022801484567163,0.625,0.625,0.625,-0.021564160706875692,0.37303119806725715,0.25536526981151364,-4.038474218481802e-06,2.9583472330729776e-06,-1.8515839323440808e-06
0.5300000000000002,0.0,0.0,0.550466294422546,0.0,0.0,-0.22961473270396762,0.007466505154504588,-0.008856073505049383,0.0019959280837739957,0.625,0.625,0.625,-0.04408313206177636,0.3836383828776448,0.26596023649292516,-1.5327604931947292e-06,7.545371838446613e-08,7.510666621968198e-08
0.5400000000000003,0.0,0.0,0.5861736561695385,0.0,0.0,-0.12300287509136498,0.010752124216620293,-0.005681444367951954,0.0025164843362553008,0.625,0.625,0.625,-0.05000637732201653,0.3610962055701872,0.2989003865964443,-7.337007557062236e-09,-1.5390883464361238e-06,7.01749964743259e-06
0.5500000000000003,0.0,0.0,0.6292600276713748,0.0,0.0,-0.014148618218158993,0.012129577752616444,-0.0025306186805205133,0.002734978132800339,0.625,0.625,0.625,-0.07091642952258981,0.33819330892786054,0.32863896210043636,-1.1394639038986298e-06,-1.6399921028975584e-06,4.66187635700388e-06
0.5600000000000003,0.0,0.0,0.6796663054573847,0.0,0.0,0.10169105724565008,0.011086362918240833,0.001678269674127486,0.003507530996741254,0.625,0.625,0.625,-0.09534080396198033,0.3150261514246841,0.3589244801025269,-2.1211623081329734e-06,-1.7170032178270844e-06,5.014413325787892e-06
0.5700000000000003,0.0,0.0,0.7359966291476532,0.0,0.0,0.23466161638602798,0.0073337587839273355,0.008255720621961782,0.006089675751574264,0.625,0.625,0.625,-0.12462951343547914,0.289618650005885,0.3943441407481132,-4.386125444844069e-06,-2.4838647150193793e-06,9.381184724599478e-06
0.5800000000000003,0.0,0.0,0.795091847787803,0.0,0.0,0.38804081801898604,0.00031937062097209257,0.01818517146519405,0.010780479561539519,0.625,0.625,0.625,-0.1577739441748369,0.26061982102564657,0.43390042442207927,-7.1932037404298654e-06,-4.215042393895807e-06,1.459291440064625e-05
0.5900000000000003,0.0,0.0,0.8526525653847375,0.0,0.0,0.5603417597146494,-0.009389990409405524,0.031521475770966756,0.01716812209945734,0.625,0.625,0.625,-0.19346573332653405,0.2275800648411612,0.47719272607492147,-9.672826077888885e-06,-7.102764890465352e-06,2.0937402767762237e-05
0.6000000000000003,0.0,0.0,0.9048281950757973,0.0,0.0,0.7463031071384212,-0.020060875034127124,0.04650968365344954,0.023295011346076172,0.625,0.625,0.625,-0.22881088039130432,0.1910067653280038,0.5235809005041978,-9.302491377649602e-06,-1.0664406096982937e-05,2.7600009413597526e-05
0.6100000000000003,0.0,0.0,0.9493615877371342,0.0,0.0,0.937994029063631,-0.03005629733034848,0.060024789992966676,0.026301370162147897,0.625,0.625,0.625,-0.2549070441705347,0.1525121497634927,0.5719084655565353,-2.764310232716838e-06,-1.308820387169174e-05,3.251320336083996e-05
0.6200000000000003,0.0,0.0,0.985947167221774,0.0,0.0,1.1264545725366464,-0.03699962504821319,0.06943690740900132,0.024572760389459963,0.625,0.625,0.625,-0.21938738181753895,0.11515572587473179,0.6206011015108154,9.48757930474553e-06,-1.1607569244342919e-05,3.350682258729254e-05
0.6300000000000003,0.0,0.0,1.0150539240821863,0.0,0.0,1.302322807572275,-0.03978229098770897,0.07356963643796643,0.018634674438950533,0.625,0.625,0.625,-0.1766936246338384,0.08720614506621506,0.6673027473596231,1.9803301843812626e-05,-3.637318225502284e-06,2.8353641809863994e-05
0.6400000000000003,0.0,0.0,1.0370316878895336,0.0,0.0,1.4542069820720815,-0.03868365369977783,0.07288723131634112,0.010366264588134638,0.625,0.625,0.625,-0.12739935751457032,0.12217440898879375,0.7083294280905784,3.519376749916425e-05,8.912024861640333e-06,1.688673277844277e-05
0.6500000000000004,0.0,0.0,1.0522818992646994,0.0,0.0,1.5556884375705886,-0.03468007156543085,0.06954094497850971,0.0020659458730039743,0.625,0.625,0.625,-0.07266573393987419,0.16208919088042828,0.7355180280405572,5.349299427515053e-05,1.5129171500816163e-05,3.2570729253666997e-06
0.6600000000000004,0.0,0.0,1.060618589918935,0.0,0.0,1.4296271665968125,-0.028409257279920386,0.06432738374196323,-0.004919250233677494,0.625,0.625,0.625,-0.013591715598667085,0.20613385192322065,0.7049639290631831,7.25882218823859e-05,2.2431235373820968e-05,-5.194670779640198e-06
0.6700000000000004,0.0,0.0,1.0624568304032462,0.0,0.0,1.2817942528200992,-0.02176760307106207,0.05833664462901644,-0.00930372225181543,0.625,0.625,0.625,0.04836511835555432,0.2528430140757146,0.6943428227649259,8.782880452840036e-05,2.8371899499335385e-05,-7.585061834181062e-08
0.6800000000000004,0.0,0.0,1.0594106405213097,0.0,0.0,1.1233444918424174,-0.01512741453250438,0.051910550956436485,-0.012278308544883001,0.625,0.625,0.625,0.11192313734330897,0.301212985436936,0.7217949689159661,9.726610247162704e-05,3.262747195731386e-05,3.3852076484208737e-06
0.6900000000000004,0.0,0.0,1.052221028639911,0.0,0.0,0.959364309710188,-0.00806566018015975,0.04397610586194489,-0.014084377177733823,0.625,0.625,0.625,0.17772983179791751,0.3525951592340862,0.6913797077936511,0.00011177904865111721,4.154607484629924e-05,-5.100894031939696e-06
0.7000000000000004,0.0,0.0,1.0411782179968552,0.0,0.0,0.7931560261349073,-0.0014449967107350026,0.03552997929031687,-0.014865613853182698,0.625,0.625,0.625,0.2458336501799607,0.40671157738796926,0.6601463057507532,0.00012822300566694977,5.1120639683488456e-05,-5.672274900891949e-06
0.7100000000000004,0.0,0.0,1.0276209831052963,0.0,0.0,0.6269314498124745,0.003601308381683044,0.027925447198371978,-0.014871443581954621,0.625,0.625,0.625,0.31479454614347246,0.4615676446256066,0.6828318696546838,0.0001348005566168542,5.397327600775714e-05,1.578622980669131e-06
0.7200000000000004,0.0,0.0,1.01225945933924,0.0,0.0,0.4627839427723677,0.007078527272882662,0.020090374818326873,-0.014141951858821548,0.625,0.625,0.625,0.3842867000219503,0.516806476221743,0.6543197653695323,0.00013900268673894267,5.5495534617922004e-05,-3.939101643424259e-06
0.7300000000000004,0.0,0.0,0.9951946999860484,0.0,0.0,0.3025545249541687,0.009832594297947472,0.012355159174301744,-0.012839295901883069,0.625,0.625,0.625,0.45425475982017377,0.572198870551373,0.6230679853005332,0.00014284973160760828,5.611521814863352e-05,-5.685637167407442e-06
0.7400000000000004,0.0,0.0,0.9773253968529259,0.0,0.0,0.14745784284358668,0.011461666546834282,0.006154955010510221,-0.011271513054787494,0.625,0.625,0.625,0.5233367579028013,0.6258035387603675,0.6451702116108694,0.00013574994595955125,4.9214213964532405e-05,1.4224080119307203e-06
0.7500000000000004,0.0,0.0,0.959029972829901,0.0,0.0,-0.0007818481669274457,0.012642417483453572,0.0005458774264672783,-0.009406546211805113,0.625,0.625,0.625,0.5909626117196102,0.6767872185917225,0.6181874323130683,0.00012466115592069116,4.027215009316798e-05,-3.159561611676409e-06
0.7600000000000005,0.0,0.0,0.9402102961190485,0.0,0.0,-0.14024813974063655,0.013404184440941436,-0.0039534927138004106,-0.007369689687133012,0.625,0.625,0.625,0.6568718693462081,0.7246014230404065,0.589516502244651,0.00011247753342247258,3.115357141270092e-05,-4.027608324519427e-06
0.7700000000000005,0.0,0.0,0.9214541753344354,0.0,0.0,-0.26942583300427303,0.013358116204837012,-0.0059678129755605935,-0.005424032577480541,0.625,0.625,0.625,0.7193959912474643,0.7659229495901757,0.6174406647122234,9.108995942885834e-05,1.7377429432308134e-05,3.6241046392770926e-06
0.7800000000000005,0.0,0.0,0.9028779754452156,0.0,0.0,-0.38518437052026216,0.013038113733612411,-0.007542886118674708,-0.0034977141530048855,0.625,0.625,0.625,0.7777400676773032,0.7981542195974134,0.5939486768605988,6.906645763682384e-05,6.432647856602358e-06,-1.8153450043190134e-06
0.7900000000000005,0.0,0.0,0.8842064779331098,0.0,0.0,-0.4816998193670611,0.012457197434876888,-0.008754612285724495,-0.0016902834062638462,0.625,0.625,0.625,0.8315803747257511,0.8177900142325216,0.5682596039529082,5.008529268191175e-05,8.860822344747277e-07,-2.5958155475125366e-06
0.8000000000000005,0.0,0.0,0.8656732278674407,0.0,0.0,-0.5411156234616684,0.011142819643336466,-0.008649897393022021,-0.00024276166358836067,0.625,0.625,0.625,0.8775671714510666,0.7885063301512576,0.5996424471155022,2.665709016946849e-05,-4.383115912665048e-06,5.781616081668162e-06
0.8100000000000005,0.0,0.0,0.8474257481546156,0.0,0.0,-0.45990352646384364,0.009494884038158069,-0.008425995039017309,0.0008473348868919227,0.625,0.625,0.625,0.913190214631091,0.7728206218828326,0.6151567544723318,9.598517771491899e-06,-3.6082501475576123e-07,3.453104078232627e-07
0.8200000000000005,0.0,0.0,0.8293977493228686,0.0,0.0,-0.36744087601187564,0.007684499661922417,-0.008259528547905792,0.00142376247580292,0.625,0.625,0.625,0.9421992947578477,0.8001690406978625,0.5832393403386471,4.221005660109967e-06,3.3343331669044574e-06,-6.185729133911799e-06
0.8300000000000005,0.0,0.0,0.8114493131471594,0.0,0.0,-0.27045927954113724,0.006356523044254603,-0.007315748001883726,0.0017231754759798046,0.625,0.625,0.625,0.9159270183101067,0.7777569761675938,0.6009813186336588,-2.839689955180802e-06,-1.503860529883383e-06,5.905929773009078e-07
0.8400000000000005,0.0,0.0,0.793628024421767,0.0,0.0,-0.17163800899986192,0.005282290088709063,-0.005689310930192426,0.0018576929045069322,0.625,0.625,0.625,0.8922123264286271,0.7587163799855747,0.6254625846099843,-1.885167957960121e-06,-7.834337449885709e-07,2.1409947054129574e-06
0.8500000000000005,0.0,0.0,0.7763748224390694,0.0,0.0,-0.0721767891710017,0.003959896248279471,-0.0039514777719404925,0.0019062827336366493,0.625,0.625,0.625,0.9231876679086022,0.7855067637523139,0.5937460651717077,5.487120725122807e-06,3.070406263905312e-06,-6.031456385335865e-06
0.8600000000000005,0.0,0.0,0.7598618637867931,0.0,0.0,0.02793207571884547,0.003073306962206146,-0.00295735908793493,0.0019564210966121157,0.625,0.625,0.625,0.944671034990193,0.7661243247797721,0.5742521308665722,1.2696660320887787e-06,-8.412281653491505e-07,-8.607521113646044e-07
0.8700000000000006,0.0,0.0,0.7439598872451101,0.0,0.0,0.1284455871076789,0.0023701287442344787,-0.002615152973423518,0.0019882453231876204,0.625,0.625,0.625,0.9148702050918947,0.7424004782134183,0.6062886774267211,-4.701035580811919e-06,-1.8880806020860064e-06,6.278600950371249e-06
0.8800000000000006,0.0,0.0,0.7289123202717831,0.0,0.0,0.22770928671951868,0.001264958815400008,-0.0019804280232318394,0.0018911850206365047,0.625,0.625,0.625,0.9332874038798017,0.7657472919872272,0.594349610875405,6.8576356482275e-07,1.7708859028076063e-06,-1.2110486680150245e-07
0.8900000000000006,0.0,0.0,0.714832856197471,0.0,0.0,0.3248154095104392,0.0009213281447831845,-0.0013491234946230168,0.0017320429045094747,0.625,0.625,0.625,0.9531662664563653,0.7560883720990995,0.5685988465556446,9.307782573575452e-07,-5.1879330165149895e-08,-2.620840554135029e-06
0.9000000000000006,0.0,0.0,0.7015310871857121,0.0,0.0,0.41994078469578555,0.0008081670638779848,-0.0014066464335185103,0.0015949891014582205,0.625,0.625,0.625,0.9230293462658075,0.7300078823496605,0.6003191905149101,-4.9167211264578015e-06,-2.757674949283029e-06,6.034366112461775e-06
0.9100000000000006,0.0,0.0,0.6891153374380539,0.0,0.0,0.511503098455393,8.083017328430753e-05,-0.0010880700566734403,0.001369112778057622,0.625,0.625,0.625,0.899387955130687,0.7417644072823442,0.6240421536748548,-1.8619680177689446e-06,1.1386650244915586e-07,1.887799391475653e-06
0.9200000000000006,0.0,0.0,0.6778041605581993,0.0,0.0,0.5982178801976864,7.93805020996019e-05,-0.0005162212608870176,0.0011013991334076637,0.625,0.625,0.625,0.926536960139381,0.7619844558793357,0.5921924315877293,3.238141142336559e-06,9.96343023640378e-07,-6.133419825027353e-06
0.9300000000000006,0.0,0.0,0.6674388131705411,0.0,0.0,0.6804183873489781,0.0005520305858356389,-0.0006749913813163255,0.0008893448144682743,0.625,0.625,0.625,0.9021320004110218,0.7340323896402106,0.6116909391254474,-2.1144259756411543e-06,-3.6386121995413134e-06,8.615601175820942e-07
0.9400000000000006,0.0,0.0,0.6578418635103308,0.0,0.0,0.7573266632990425,0.00023615463738435594,-0.0010939508581982449,0.0006814978541868199,0.625,0.625,0.625,0.8785355283853871,0.7067298393686439,0.6382515882342532,-1.8478571939262167e-06,-3.3120201154979156e-06,2.966435035611781e-06
0.9500000000000006,0.0,0.0,0.6491950466054497,0.0,0.0,0.8251679373548513,-0.0004882420670446197,-0.0008027133461043223,0.0004126180008292256,0.625,0.625,0.625,0.9034122934665639,0.7234248881446222,0.6075796694911456,2.2827361900734644e-06,4.630531820204453e-07,-5.2752601773509156e-06
