time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.21000000000000005,-0.009289215509258689,0.0352139909454968,0.06903673542503105,0.372411781123512,0.6231702100906161,0.7706534725352092,-0.5036593329647178,0.6589556050375728,-0.1465085280700673,-1.4751021841144194,3.478774753694358,2.3516639593306055
0.22000000000000006,-0.004934865399904083,0.04187260310757368,0.07695794036857134,0.49913343561271384,0.7087921426628131,0.8128391680061094,-0.5117912330657102,0.6949883081669379,-0.14084091018570832,-0.8575225510384606,2.39106374062178,1.9252317634956966
0.23000000000000007,0.0007211967524118137,0.04940420460681353,0.08529902779036314,0.6325315422848934,0.7976367604218272,0.8548816239928148,-0.5130820456574673,0.7201505502601123,-0.13391166356137027,-0.29882339008085945,1.479754019325621,1.4611137740675975
0.24000000000000007,0.007732326218561407,0.05783233460541548,0.09405775748605756,0.7699708728320726,0.8879805426217146,0.8965978768291859,-0.509187163849764,0.7360222378145855,-0.12665994751395568,0.11398081433242635,0.7596551701208075,1.0366520840113687
0.25000000000000006,0.016126929747175018,0.06716410688864474,0.10322993712501531,0.9090884914132445,0.9782721127610523,0.9377634001208394,-0.5016517379677977,0.7442719639164532,-0.11961970367541286,0.44390191327705003,0.1804939857916712,0.672480644624079
0.26000000000000006,0.02591238136431368,0.07739285605900247,0.11280985601975885,1.048030572020477,1.0673007531059053,0.9783017269034848,-0.4914431506344614,0.7462678188030119,-0.11302628857406653,0.703345016985025,-0.29159488839223063,0.37023919391585947
0.2700000000000001,0.03707946640661698,0.08850116051837499,0.12279109326078921,1.1853351245795194,1.1541257591007226,1.0181397508062422,-0.47930990213480323,0.7436152887990068,-0.1069124914054806,0.8939941888453009,-0.5973892413608303,0.17762659647833537
0.2800000000000001,0.04960584213773322,0.10046314528279762,0.13316558664207473,1.3198319769354725,1.2379959262902642,1.0570279696104963,-0.46581944916763246,0.7376443767789558,-0.10122410199261347,1.0360174529843678,-0.8484824091114733,0.026714898678295462
0.2900000000000001,0.06345895178755326,0.11324657257501558,0.14392271208441268,1.450633048867562,1.3183872902336973,1.0947206670267282,-0.4513975480612824,0.7289021479894102,-0.09593537760865892,1.139960155875911,-1.0675644467269367,-0.09580899849157963
0.3000000000000001,0.07859828821788958,0.12681484979288932,0.15504939957913536,1.5770334571867208,1.3949505217941836,1.1309792575440274,-0.43637845123278596,0.7177536223723517,-0.09101441221364358,1.2119956441966708,-1.2632040653826406,-0.19521810564731573
0.3100000000000001,0.09497716851743258,0.14112868602152034,0.1665303496594642,1.698501969112744,1.4674931788588113,1.1655994344942697,-0.4210300601032944,0.7044765557035572,-0.08642375419190218,1.2580139500054681,-1.4413346548608112,-0.2756756296060296
0.3200000000000001,0.11254450493971856,0.15614760169423758,0.1783485729406114,1.8146881065934037,1.5359676384546312,1.198450362024305,-0.40555786388478887,0.6892757954695783,-0.08212651612794393,1.2844077714379374,-1.6077700960447987,-0.34145594030864546
0.3300000000000001,0.13124618346039535,0.1718310508224591,0.19048580414635685,1.9253366307476119,1.600406244184155,1.229409902811996,-0.3901127259969143,0.6722968876578974,-0.07808967822718017,1.2960781981770793,-1.7660575858022711,-0.39543799279479425
0.34000000000000014,0.15102569595871404,0.18813897940586394,0.20292230935293534,2.0302240099257234,1.6608736312402914,1.2583077556526554,-0.37480408051657266,0.6536515239518935,-0.07428335041847473,1.2967620422472745,-1.9176616709932683,-0.43926967539291856
0.35000000000000014,0.17182465608697128,0.20503220832901461,0.21563668695678126,2.1291979503545866,1.7174786141904932,1.2849820595579255,-0.3596982219188787,0.633415618034566,-0.07068302507880446,1.2920074857109305,-2.0665945052449635,-0.47590021218264
0.36000000000000015,0.1935834793727586,0.2224728076398264,0.22860599942306636,2.2221704835599025,1.7703606905630935,1.3092889978682405,-0.3448145327300501,0.611610267052583,-0.06727385073525669,1.2868185232229818,-2.2179136399552406,-0.5084656424822013
0.37000000000000016,0.21624194652827108,0.24042432397742503,0.24180595066854566,2.3091017394907487,1.8196744188621148,1.3311019787852287,-0.3301281504231877,0.5881931744922579,-0.06405213353926535,1.2863111833117336,-2.3775288807777835,-0.5400307954725381
0.38000000000000017,0.23973963749651309,0.2588518813058232,0.2552110956704429,2.389990310575814,1.8655793799541893,1.350319001643406,-0.31555879121629316,0.5630466735537241,-0.06102681137859714,1.2977563235945202,-2.5530817204983016,-0.5739038534143573
0.3900000000000002,0.2640163057661775,0.2777222029188017,0.26879519009092484,2.464870709672937,1.9082342994263055,1.3668834273704444,-0.3009508826572438,0.5359534367952832,-0.058223131850117814,1.3304321803911332,-2.7553653427344393,-0.6141321146515766
0.4000000000000002,0.2890122205573475,0.2970035765217399,0.28253177967558524,2.533809216077643,1.9477916270413964,1.3808111408569677,-0.2860549606716488,0.5065583184859678,-0.055689367448581356,1.3956788609818698,-2.99956295379208,-0.6657923201725768
0.4100000000000002,0.31466837928623215,0.3166656972075564,0.2963949732390815,2.5968826331021964,1.9843724403862182,1.392201304983687,-0.2701969946287958,0.4743292394977854,-0.053513117034224705,1.5698530915294857,-3.304229867082063,-0.7348875657350653
0.4200000000000002,0.34092568907474136,0.33667865829512367,0.31035876451286787,2.6539947662299426,2.017936359968073,1.4009296827068456,-0.2526479257132578,0.43857415196624433,-0.051850355855609036,1.791901367463594,-3.6813898167520906,-0.8251854336731473
0.4300000000000002,0.36772568157256247,0.3570128850492244,0.3243995994201521,2.7053605721018767,2.0485954355356046,1.4076096064508088,-0.23298665616824724,0.39851646048471806,-0.050905113388450995,2.0615187776016444,-4.137266537520181,-0.9337196388343981
0.4400000000000002,0.39501120399997647,0.37763948984515916,0.3384994404940359,2.7510402606014273,2.0763768506394658,1.4127223808397995,-0.21082178779223643,0.35416219119098974,-0.05077102486352416,2.3599087785288035,-4.522013016166677,-0.9950771194288801
0.45000000000000023,0.4227259350898398,0.3985297206131892,0.35264511932219483,2.7911806077765053,2.1012808606767606,1.416745886682681,-0.18576028130652517,0.30823348225338815,-0.05105874350497943,2.6719297470680767,-4.472224430676333,-0.8704368549245882
0.46000000000000024,0.4508155097774126,0.4196542357160479,0.36682559000836396,2.82601882803906,2.1231951799364697,1.4196352414879911,-0.15772404732665107,0.2628214803062281,-0.0514875968818924,2.959936587425183,-4.461809832890577,-0.7651004673227924
0.47000000000000025,0.4792272061333717,0.44098229873781497,0.3810263816296045,2.8555651340465693,2.141971957358759,1.420772451263595,-0.12767703220879537,0.21435607093278133,-0.05296616137565849,3.1161124719930737,-5.093284664682972,-0.8959460085256279
0.48000000000000026,0.5079068258772537,0.4624827086540863,0.3952279203184242,2.879508315659173,2.15768251031508,1.4197456029703814,-0.09754863466898799,0.15872212823091125,-0.05639807017037452,3.033181647934281,-5.888578987577414,-1.0199308830316012
0.49000000000000027,0.5367968885004816,0.4841264171725834,0.40941026203367525,2.8975531430362156,2.1706669586650458,1.4168785786845604,-0.06823319334258486,0.09546680205065684,-0.06154785228717949,2.9581538368688483,-6.634806518122957,-1.0414003905348488
0.5000000000000002,0.5658366275122741,0.5058875847386541,0.423554372978156,2.909359674221813,2.1811874613912945,1.412028329709866,-0.03794182859592185,0.025423664104677293,-0.06789870268916183,3.175998805947649,-7.286283132296995,-0.9675463301201072
0.5100000000000002,0.5949623460797998,0.5277419486718766,0.4376377193239564,2.9146910067076157,2.189286887320911,1.4046377647228852,-0.004046599199168013,-0.05023405707031446,-0.0752154951524607,3.5852315950911535,-7.809947356812853,-0.8156916543943642
0.5200000000000002,0.624108467002232,0.549664917464028,0.45163787439342234,2.9133934217054,2.1948700346409433,1.3952854096780003,0.034817302433649534,-0.13037563151623513,-0.08355568447719308,4.0382931438103675,-8.24007324498431,-0.6026658854945683
0.5300000000000002,0.6532078767519007,0.5716303644867994,0.4655339973448671,2.905317758143854,2.1977447203514857,1.3837101770110707,0.07891718774723223,-0.21441252216882276,-0.09318522257273994,4.453039951013355,-8.64533114648335,-0.34001236167331494
0.5400000000000003,0.6821917055714437,0.5936101418813907,0.47930365755046794,2.8902579263590944,2.1977071032408904,1.3698559579476568,0.1278029346276071,-0.3019753384729542,-0.1043728495499679,4.755721681055398,-8.993278295324393,-0.007507193691159597
0.5500000000000003,0.7109881941328732,0.6155739033435236,0.49292523171850366,2.867854851170167,2.194520035391854,1.3539465591945288,0.180517106816687,-0.39151727139048287,-0.11675850164545744,4.9513031578610205,-9.05480295758844,0.4519696933095368
0.5600000000000003,0.739521913745973,0.6374886472285158,0.5063790064468268,2.8377549785249223,2.1878856687269517,1.336157666650415,0.2354857021318581,-0.4800074550279501,-0.1290476948516448,5.013755486187928,-8.714560099842044,1.0181637926469513
0.5700000000000003,0.7677142987459414,0.6593179691337326,0.5196472013689528,2.799694514806036,2.1774199395358433,1.3167245128669893,0.2901767222449231,-0.5636203419600032,-0.13922748949138797,4.919200392001387,-7.884609204228985,1.6162874942529795
0.5800000000000003,0.7954852704446108,0.681021296019229,0.5327146554226887,2.753633720157549,2.1626755789782512,1.2959620040820354,0.3412521647014503,-0.638393397711764,-0.1450467898305489,4.644722903701177,-6.623105147946934,2.107896905198992
0.5900000000000003,0.8227565647417113,0.7025538558616589,0.5455692245550513,2.6999545503034796,2.1432691941573805,1.2741719417394972,0.3854796959120842,-0.7015164563546431,-0.14512969304076204,4.192803848589991,-5.179619385521917,2.361171333267255
0.6000000000000003,0.8494559762497427,0.7238680307958549,0.5582018506379992,2.6394504768546514,2.119025184758376,1.2516571969454418,0.42092595347178285,-0.7522580090285449,-0.13978773837617822,3.605267654759493,-3.842717805495842,2.351124913607055
0.6100000000000003,0.8755209810965097,0.7449161213758257,0.5706061877636389,2.5732345738425515,2.0901065881567873,1.2286298527124486,0.4473291041462467,-0.7916614818478483,-0.1306379850359735,2.9494675490224402,-2.75808025625627,2.1512263555522626
0.6200000000000003,0.9009010141532052,0.7656538690996733,0.5827774700638194,2.502570641980835,2.0570324930511426,1.2051644386259148,0.4656772353413578,-0.8218866352829414,-0.11966487331607914,2.3027828086931166,-2.001268584072787,1.875765360543194
0.6300000000000003,0.9255571638465419,0.786043124988176,0.5947117560112893,2.428532365896629,2.0204935557068215,1.1813385597621506,0.4773205005468735,-0.8448789455133352,-0.10832689646361555,1.702900579673888,-1.4050558911831004,1.57110051180358
0.6400000000000003,0.9494601547905805,0.8060529045124639,0.6064060999066937,2.351990754085172,1.9812164291254528,1.1572733036675824,0.483759107522566,-0.8618014014023178,-0.09735732008176433,1.2369665235983984,-0.9309054412050459,1.2722995401277173
0.6500000000000004,0.9725886086247079,0.8256591851166061,0.6178588524850993,2.2736629684247087,1.939862994109991,1.1331065011481773,0.4862585034744571,-0.8735194629615298,-0.08713602312520126,0.8218342256183118,-0.5272155140607375,0.9895964540381192
0.6600000000000004,0.9949249463981609,0.8448427233833118,0.6290720301852627,2.1935989947023473,1.8967341516292977,1.1094417487964798,0.4853190118180556,-0.8803253303789224,-0.0778044238501552,0.424926068155233,-0.11992075131050411,0.7012514325232975
0.6700000000000004,1.016456888840115,0.8635900669255616,0.6400498074698491,2.1128103276595422,1.852684413634523,1.0861031467737643,0.4815503487394382,-0.8827198586351274,-0.06941278404344087,0.11668508124266308,0.19172071748144515,0.46629972990435575
0.6800000000000004,1.0371830412016625,0.8818966457613687,0.6507935002858246,2.032459022375083,1.8086270531749615,1.0626812539107826,0.4758716393620146,-0.8818370210484084,-0.061927178054428086,-0.09611021007140721,0.40309764871933285,0.2966202589323851
0.6900000000000004,1.0571065706352212,0.8997626444789129,0.6613051581316395,1.9523025355376624,1.7646053786905285,1.039743773935268,0.4687553926345359,-0.8781120104720554,-0.055274858782675414,-0.30132755080476464,0.6460327850378883,0.11930176788735392
0.7000000000000004,1.0762315428811493,0.9171904178584186,0.6715897936230242,1.8727663252894213,1.7210140026614422,1.0173215610169344,0.46044103909580847,-0.8716066225816249,-0.0493872157025137,-0.4574131974854326,0.8554807729810523,-0.027398920109301977
0.7100000000000004,1.094569494804948,0.9341879021716393,0.6816498353997024,1.794913006660438,1.678567031265708,0.9948535931011733,0.4514858602278571,-0.8630866954551745,-0.04411857913063237,-0.5297412234028456,0.9746357806236612,-0.11093357267468697
0.7200000000000004,1.1121353640907519,0.950765679939024,0.6914873676035517,1.7183641651334256,1.6370858277307345,0.9728417542372146,0.44218158648049377,-0.8528995903924039,-0.0393636571361804,-0.6112764370024824,1.1316011343716512,-0.20858714676057954
0.7300000000000004,1.1289432337297658,0.966934118889601,0.7011070780768609,1.6433298750462537,1.5967106586601745,0.9513112018925587,0.43257763059039295,-0.8409511633633266,-0.03507980238096174,-0.6672154005580699,1.2735886024512673,-0.28953033045267873
0.7400000000000004,1.1450122299257133,0.9827065434774841,0.7105111803992187,1.5706022118621792,1.5578863326932444,0.9297304710766933,0.4229870775836607,-0.8277746902937534,-0.031151066741295124,-0.6685825151212529,1.3432211033746857,-0.3234563191832187
0.7500000000000004,1.160362989462765,0.9980969008875582,0.7197017216620459,1.499695529106607,1.5202982519832293,0.9086069844944162,0.41353510515871733,-0.8135531080823195,-0.027512510635543115,-0.6891254306086184,1.457489800221664,-0.3783885864694387
0.7600000000000005,1.175014231489927,1.0131176405916298,0.7286833384000075,1.4307140373880651,1.4839647587338871,0.887955505991097,0.4041566951970051,-0.7980883847312924,-0.0241611335341248,-0.7027437986172468,1.5651376363281422,-0.4251882912526852
0.7700000000000005,1.1889885599516863,1.0277829732658292,0.7374580174541333,1.3643236050239924,1.4492138216134345,0.8672206199860009,0.3950400868767233,-0.7817900688372701,-0.021022650751635126,-0.6746296286952859,1.6096253470953013,-0.43582689370881694
0.7800000000000005,1.202309062043761,1.0421068360242227,0.746027762227239,1.2999604142403876,1.4156686968757475,0.8469705879973181,0.38616316336429807,-0.7647141759845197,-0.018068159365822036,-0.6877780345628058,1.7093780717253124,-0.4733744974762043
0.7900000000000005,1.2149962880362841,1.0561012127790907,0.7543974809171707,1.2376827845708562,1.3833184423673501,0.8272212630534401,0.377305119819655,-0.7465514384339527,-0.015322312875476711,-0.706975469633102,1.8106480251050372,-0.5088517560331307
0.8000000000000005,1.2270741623560961,1.0697796163153903,0.7625692706645124,1.1780995433022254,1.3524771543348455,0.8073856243776272,0.3683066740666457,-0.7275546817561062,-0.012753444010246794,-0.7472565322194019,1.8662969820785413,-0.5207424386550302
0.8100000000000005,1.2385685827542732,1.083156521964803,0.7705433889262514,1.1210005649368489,1.3230224789943026,0.7876864582798775,0.35914406634671475,-0.7078608728768268,-0.010355273051789779,-0.769620834948165,1.943356515109181,-0.542792665623735
0.8200000000000005,1.2495023739932505,1.0962445624850918,0.7783236361951635,1.0659886412669979,1.2947040337276008,0.76861376703922,0.35011123827925045,-0.6871562982980547,-0.008160618093981335,-0.754715872821807,2.056767862543967,-0.5794157502643615
0.8300000000000005,1.2598989479880438,1.1090562222757578,0.7859136601233733,1.0135749460690333,1.2677447591041497,0.7496446235325195,0.34125259974230693,-0.6650821236483837,-0.006187254926080415,-0.7696309315269217,2.2012870861446934,-0.626719272381261
0.8400000000000005,1.2697846803291806,1.1216049996953947,0.7933144603619438,0.9638385014198392,1.2421272222458002,0.7307712521013969,0.33247633809517596,-0.6415908566732246,-0.0044247315565911416,-0.771014425681776,2.32547382696028,-0.6618492795391906
0.8500000000000005,1.2791844821171405,1.13390292898443,0.8005298673796628,0.9164052894023509,1.2175711106518723,0.71256398239392,0.32405035984970243,-0.6170981199183833,-0.0028207669149590718,-0.7252139579533436,2.395128478546209,-0.6716820656755624
0.8600000000000005,1.2881221863878511,1.145960695306334,0.8075656821169347,0.8714311814144082,1.194091171469306,0.6948471097249622,0.31590222137266477,-0.5919010219121624,-0.001340376021215843,-0.7359625740304994,2.465139090244705,-0.6821458950470782
0.8700000000000006,1.2966240772949793,1.1577898189997478,0.814424348727664,0.8292542953441129,1.1718409663346565,0.6771284016805896,0.30787469113396604,-0.5658359099292984,-5.0420807065083405e-06,-0.7231678185844349,2.565011719613042,-0.7045497327733957
0.8800000000000006,1.3047165652644042,1.169401398498242,0.8211083059236939,0.7895633111984423,1.1505756801744433,0.6598973954276017,0.3003539850913601,-0.5390635597747118,0.001200386867408296,-0.654408902811997,2.6052032349909404,-0.7026866300243517
0.8900000000000006,1.3124242084221902,1.1808046991679917,0.8276229139095315,0.7522944396169318,1.130179239803707,0.643248422553417,0.2932896571403026,-0.5119051491609042,0.002310477635595325,-0.6470035182691932,2.6451254658194703,-0.7022413949195593
0.9000000000000006,1.3197728455830764,1.1920091731176856,0.8339709883780839,0.7177699610068498,1.1108075799157882,0.6265807456019035,0.28642274174156257,-0.4841903109023154,0.003305797122933601,-0.6310977179118215,2.7166085579424712,-0.7142801615917505
0.9100000000000006,1.3267894256775485,1.2030245372225945,0.840153043686388,0.68589257862855,1.0923498956306443,0.6100337120443402,0.28009830185073653,-0.4558784126594331,0.004185332263763015,-0.554037510584308,2.7639532303338386,-0.7173024130790284
0.9200000000000006,1.3334989583014545,1.2138585810707792,0.8461730655094274,0.6563668106580831,1.0745338786027534,0.5941607497373703,0.2745114691970445,-0.42745728428126817,0.004991486444273541,-0.4945262637416713,2.7430063341884434,-0.6983919177450333
0.9300000000000006,1.3399260619406437,1.2245181838079635,0.852034978812451,0.6294083034611551,1.0574567968786046,0.578398236592029,0.2692838609953141,-0.39903872579250077,0.005730556840643928,-0.49157247620379735,2.768253501479777,-0.6975896083746261
0.9400000000000006,1.346096190567034,1.235010508420922,0.8577398080840808,0.6049742507832832,1.0410770883034548,0.5627319744697924,0.2641605062357456,-0.37049760483417754,0.006379709715640249,-0.4843602831770067,2.769840854545672,-0.6908136880844833
0.9500000000000006,1.3520331716833744,1.2453414383865713,0.8632915541575485,0.5827777027280628,1.0251737449324176,0.547767709233224,0.25939020240651506,-0.34236062282083923,0.006952401129175397,-0.42994846165999856,2.6936152873025065,-0.661664419543289
0.9600000000000006,1.3577600379673749,1.2555162227979162,0.8686944788069799,0.5629450153563657,1.009843594429093,0.5329526202557364,0.2549556533069577,-0.31481969066610266,0.007450945579300279,-0.42484661374587507,2.6574270001950286,-0.6480621474127729
0.9700000000000006,1.3633001495406658,1.2655404788224085,0.8739496706786074,0.5454211407283791,0.9950666655365257,0.5182080127234795,0.25063965068632393,-0.28776280522380293,0.007859010637082829,-0.4142390501722666,2.6014526423385362,-0.6299325736264985
0.9800000000000006,1.3686752679616254,1.2754187049204708,0.8790609587671769,0.5299368017382632,0.9806328882918094,0.5041575812941392,0.24671366112333756,-0.2617294117322741,0.00819542213203854,-0.35302013030884183,2.461011627281309,-0.5886152982232741
0.9900000000000007,1.373905929950573,1.285154667978074,0.8840328934173378,0.516515821744794,0.9666098213611781,0.49032322772142867,0.2431098947686823,-0.2368837204538863,0.008469507904653959,-0.3543547927342776,2.372731975797026,-0.564779639769808
1.0000000000000007,1.3790124461281918,1.294752522202451,0.8888667600578927,0.5050945244099251,0.9530103706866448,0.4765322873901038,0.23956380553973647,-0.2130698054768857,0.00867028932317059,-0.3460914201870697,2.261391432197874,-0.5355587651102084
1.0100000000000007,1.384013589639343,1.304215566852196,0.8935661327009053,0.49542435767951976,0.9396435591052291,0.46341225173728956,0.2363650280837729,-0.19077643299218833,0.008811869600618782,-0.2883092775297837,2.0782035860471852,-0.4884001250355277
1.0200000000000007,1.3889264997678743,1.3135462010512389,0.898136428375685,0.48742858092879504,0.9265249291271425,0.45070592995288433,0.2334220325835063,-0.17007958570015547,0.008896691017117061,-0.2974112830537988,1.9514024743502263,-0.45886227215988135
1.0300000000000007,1.393767660222858,1.3227472719030582,0.9025798278640615,0.4810561251694869,0.9137310356326935,0.43802438273820665,0.23046026585528612,-0.15077572747716123,0.008913847856798263,-0.2945779071501615,1.8067904567654622,-0.42537511367807324
1.0400000000000007,1.3985522717402574,1.3318212826499287,0.9068993226625427,0.4761002757453182,0.9011090458429164,0.4259165290905999,0.227795882026772,-0.13301751212806162,0.008870896571292029,-0.23971959874000412,1.6501314379400294,-0.38950515217041015
1.0500000000000007,1.4032939583264983,1.340769821184268,0.9111003526381465,0.4724506198556071,0.8886335561520717,0.41432402029319926,0.2253593944071589,-0.11691650691144866,0.00877335948000101,-0.25017815327939835,1.4834532626124817,-0.35285729436183677
1.0600000000000007,1.4080054368832853,1.3495948810686171,0.9151854797349283,0.4700356988258699,0.8764138608088865,0.40273019481187716,0.2228658114664259,-0.10252918695326083,0.008617542081646555,-0.252102088437309,1.3152038250780131,-0.31691791517275325
1.0700000000000007,1.4126982617063966,1.3582988445354511,0.9191552098804211,0.4686927527007113,0.864409696934834,0.3912383562541187,0.22069582661034826,-0.09019444508981236,0.008409997137363436,-0.18610397106177967,1.082291430031066,-0.265998091533582
1.0800000000000007,1.4173820394653758,1.3668829882266977,0.9230134083840785,0.46820134587778506,0.8524435008427931,0.38041841194445164,0.21899825213800805,-0.07981848763320185,0.008150818391033902,-0.15791305590564925,0.9317322873810472,-0.23696783024154958
1.0900000000000007,1.422064829593743,1.375348114966651,0.9267641787968666,0.46847429518351785,0.8406057963141693,0.3697497031123109,0.2173268978721106,-0.0710024523627473,0.00783012903033227,-0.18125926991395597,0.7758837519151602,-0.20717703402738696
1.1000000000000008,1.4267536696698249,1.3836956365958728,0.9304085412283769,0.46938960531043855,0.8289248155717756,0.3591349155955152,0.21546907990884595,-0.06378715330774382,0.007454563679467285,-0.1954245835411006,0.6174721319101815,-0.17593407124332938
1.1100000000000008,1.4314541308288102,1.391926492620407,0.9339500443047043,0.4707747317767322,0.8172713579956316,0.34917547347556926,0.21370687950268805,-0.058370211749585954,0.007037418018913358,-0.16218591804820337,0.4233891619304381,-0.13616871702594324
1.1200000000000008,1.4361702284588067,1.4000410339607008,0.9373945438155182,0.47249433491871023,0.8056617904389398,0.3397325668737134,0.21194834232737061,-0.054626464454048125,0.006581318339219983,-0.19468738481837525,0.289267782788152,-0.11106941208734822
1.1300000000000008,1.4409048420607367,1.4080403637440904,0.9407443761293367,0.4744585120115718,0.7942316934444547,0.33024139450646567,0.209985721141782,-0.052287493890259544,0.006085301855041805,-0.20315241724454372,0.14744916401124045,-0.08381022124302896
1.1400000000000008,1.4456597841615388,1.4159261285217244,0.9439998845087922,0.47654032788707007,0.7829458477549999,0.3208660555367367,0.20823095964795468,-0.05138701296674958,0.005559581024751332,-0.15327379747989917,0.006966398101890037,-0.05633201100003048
1.1500000000000008,1.4504355119025498,1.4236990842252277,0.9471647655501892,0.4785961196648069,0.7716651373072744,0.3121138953037563,0.20682511215800584,-0.05190558023474534,0.005007843104657862,-0.1335942798614591,-0.13111794104331587,-0.030174942739441293
1.1600000000000008,1.4552312500232258,1.4313594540533694,0.9502439817438806,0.4805249323391824,0.7604304410639088,0.30373250772637556,0.20529503303661303,-0.05367216646705037,0.004428166865987835,-0.17850913525871923,-0.23838011674570286,-0.01087710182163915
1.1700000000000008,1.460045343352541,1.4389082604486574,0.9532390873465324,0.4822511533782539,0.7493568635215491,0.29529172077456195,0.20344552968294663,-0.05658517780819291,0.003828305933991276,-0.1979721045619708,-0.35637636389957533,0.011787610423143392
