time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.36000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.1137522030810059,0.1137522030810059,0.1137522030810059
0.37000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.11637300800787707,0.11637300800787707,0.11637300800787707
0.38000000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.11894276788727214,0.11894276788727214,0.11894276788727214
0.3900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.12146035553757659,0.12146035553757659,0.12146035553757659
0.4000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.12392466666163997,0.12392466666163997,0.12392466666163997
0.4100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.12633462033115703,0.12633462033115703,0.12633462033115703
0.4200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.12868915946079862,0.12868915946079862,0.12868915946079862
0.4300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.13098725127188418,0.13098725127188418,0.13098725127188418
0.4400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.1332278877453928,0.1332278877453928,0.1332278877453928
0.45000000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.1354100860641134,0.1354100860641134,0.1354100860641134
0.46000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.13753288904374109,0.13753288904374109,0.13753288904374109
0.47000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.1395953655527297,0.1395953655527297,0.1395953655527297
0.48000000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.14159661092071693,0.14159661092071693,0.14159661092071693
0.49000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.14353574733534255,0.14353574733534255,0.14353574733534255
0.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.1454119242272861,0.1454119242272861,0.1454119242272861
0.5100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.14722431864335456,0.14722431864335456,0.14722431864335456
0.5200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.1489721356074568,0.1489721356074568,0.1489721356074568
0.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.1506546084693065,0.1506546084693065,0.1506546084693065
0.5400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.15227099924070017,0.15227099924070017,0.15227099924070017
0.5500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.1538205989192233,0.1538205989192233,0.1538205989192233
0.5600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.15530272779924215,0.15530272779924215,0.15530272779924215
0.5700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.1567167357700451,0.1567167357700451,0.1567167357700451
0.5800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.15806200260100275,0.15806200260100275,0.15806200260100275
0.5900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.15933793821362155,0.15933793821362155,0.15933793821362155
0.6000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.16054398294037178,0.16054398294037178,0.16054398294037178
0.6100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.16167960777017612,0.16167960777017612,0.16167960777017612
0.6200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.16274431458045147,0.16274431458045147,0.16274431458045147
0.6300000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.1637376363556019,0.1637376363556019,0.1637376363556019
0.6400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.16465913739186733,0.16465913739186733,0.16465913739186733
0.6500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.16550841348843728,0.16550841348843728,0.16550841348843728
0.6600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.16628509212474699,0.16628509212474699,0.16628509212474699
0.6700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.1669888326238771,0.1669888326238771,0.1669888326238771
0.6800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.16761932630198584,0.16761932630198584,0.16761932630198584
0.6900000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.168176296603708,0.168176296603708,0.168176296603708
0.7000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.1686594992234612,0.1686594992234612,0.1686594992234612
0.7100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.16906872221260646,0.16906872221260646,0.16906872221260646
0.7200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.16940378607241577,0.16940378607241577,0.16940378607241577
0.7300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.16966454383280619,0.16966454383280619,0.16966454383280619
0.7400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.16985088111680596,0.16985088111680596,0.16985088111680596
0.7500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.16996271619072376,0.16996271619072376,0.16996271619072376
0.7600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.17
0.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.16996271619072376,0.16996271619072376,0.16996271619072376
0.7800000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.16985088111680596,0.16985088111680596,0.16985088111680596
0.7900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.16966454383280619,0.16966454383280619,0.16966454383280619
0.8000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.16940378607241577,0.16940378607241577,0.16940378607241577
0.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.16906872221260646,0.16906872221260646,0.16906872221260646
0.8200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.1686594992234612,0.1686594992234612,0.1686594992234612
0.8300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.16817629660370803,0.16817629660370803,0.16817629660370803
0.8400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.16761932630198584,0.16761932630198584,0.16761932630198584
0.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.16698883262387712,0.16698883262387712,0.16698883262387712
0.8600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.16628509212474699,0.16628509212474699,0.16628509212474699
0.8700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.16550841348843728,0.16550841348843728,0.16550841348843728
0.8800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.16465913739186733,0.16465913739186733,0.16465913739186733
0.8900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.16373763635560196,0.16373763635560196,0.16373763635560196
0.9000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.1627443145804515,0.1627443145804515,0.1627443145804515
0.9100000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.16167960777017615,0.16167960777017615,0.16167960777017615
0.9200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.1605439829403718,0.1605439829403718,0.1605439829403718
0.9300000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.15933793821362158,0.15933793821362158,0.15933793821362158
0.9400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.15806200260100275,0.15806200260100275,0.15806200260100275
0.9500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.1567167357700451,0.1567167357700451,0.1567167357700451
0.9600000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.15530272779924215,0.15530272779924215,0.15530272779924215
0.9700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.15382059891922334,0.15382059891922334,0.15382059891922334
0.9800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.1522709992407002,0.1522709992407002,0.1522709992407002
0.9900000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.1506546084693065,0.1506546084693065,0.1506546084693065
1.0000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.14897213560745684,0.14897213560745684,0.14897213560745684
1.0100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.14722431864335458,0.14722431864335458,0.14722431864335458
1.0200000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.14541192422728616,0.14541192422728616,0.14541192422728616
1.0300000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.1435357473353426,0.1435357473353426,0.1435357473353426
1.0400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.14159661092071696,0.14159661092071696,0.14159661092071696
1.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.13959536555272972,0.13959536555272972,0.13959536555272972
1.0600000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.13753288904374109,0.13753288904374109,0.13753288904374109
1.0700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.13541008606411342,0.13541008606411342,0.13541008606411342
1.0800000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.1332278877453928,0.1332278877453928,0.1332278877453928
1.0900000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.1309872512718842,0.1309872512718842,0.1309872512718842
1.1000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.12868915946079862,0.12868915946079862,0.12868915946079862
1.1100000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.12633462033115703,0.12633462033115703,0.12633462033115703
1.1200000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.12392466666163997,0.12392466666163997,0.12392466666163997
1.1300000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.12146035553757659,0.12146035553757659,0.12146035553757659
1.1400000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.11894276788727211,0.11894276788727211,0.11894276788727211
1.1500000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.11637300800787707,0.11637300800787707,0.11637300800787707
1.1600000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.11375220308100586,0.11375220308100586,0.11375220308100586
1.1700000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.11108150267831796,0.11108150267831796,0.11108150267831796
1.1800000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.10836207825727733,0.10836207825727733,0.10836207825727733
1.1900000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.10559512264731283,0.10559512264731283,0.10559512264731283
1.2000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.10278184952660381,0.10278184952660381,0.10278184952660381
1.2100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0999234928897205,0.0999234928897205,0.0999234928897205
1.2200000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.09702130650635346,0.09702130650635346,0.09702130650635346
1.2300000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.09407656337136856,0.09407656337136856,0.09407656337136856
1.2400000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.09109055514642947,0.09109055514642947,0.09109055514642947
1.2500000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.08806459159343219,0.08806459159343219,0.08806459159343219
1.260000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08500000000000006,0.08500000000000006,0.08500000000000006
1.270000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08189812459729165,0.08189812459729165,0.08189812459729165
1.280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.07876032597037655,0.07876032597037655,0.07876032597037655
1.290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.07558798046143772,0.07558798046143772,0.07558798046143772
1.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.07238247956606239,0.07238247956606239,0.07238247956606239
1.310000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.06914522932288608,0.06914522932288608,0.06914522932288608
1.320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.06587764969685755,0.06587764969685755,0.06587764969685755
1.330000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.06258117395639529,0.06258117395639529,0.06258117395639529
1.340000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.059257248044708624,0.059257248044708624,0.059257248044708624
1.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.055907329945559185,0.055907329945559185,0.055907329945559185
1.360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.052532889043741086,0.052532889043741086,0.052532889043741086
1.370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.04913540548056019,0.04913540548056019,0.04913540548056019
1.380000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.04571636950459519,0.04571636950459519,0.04571636950459519
1.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.04227728081802533,0.04227728081802533,0.04227728081802533
1.400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.03881964791881148,0.03881964791881148,0.03881964791881148
1.410000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.035344987439019086,0.035344987439019086,0.035344987439019086
1.420000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.031854823479573253,0.031854823479573253,0.031854823479573253
1.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.02835068694173745,0.02835068694173745,0.02835068694173745
1.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.024834114855610028,0.024834114855610028,0.024834114855610028
1.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.021306649705931772,0.021306649705931772,0.021306649705931772
1.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.017769838755501137,0.017769838755501137,0.017769838755501137
1.470000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.014225233366493676,0.014225233366493676,0.014225233366493676
1.480000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.010674388319983309,0.010674388319983309,0.010674388319983309
1.490000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.007118861133963968,0.007118861133963968,0.007118861133963968
1.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.003560211380170709,0.003560211380170709,0.003560211380170709
1.5100000000000011,0.0,0.0,0.0,0.0,0.0,0.0,2.0818995585505005e-17,2.0818995585505005e-17,2.0818995585505005e-17
1.5200000000000011,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035602113801705922,-0.0035602113801705922,-0.0035602113801705922
1.5300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,-0.00711886113396385,-0.00711886113396385,-0.00711886113396385
1.5400000000000011,0.0,0.0,0.0,0.0,0.0,0.0,-0.010674388319983194,-0.010674388319983194,-0.010674388319983194
1.5500000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.014225233366493558,-0.014225233366493558,-0.014225233366493558
1.5600000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.01776983875550102,-0.01776983875550102,-0.01776983875550102
1.5700000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.02130664970593166,-0.02130664970593166,-0.02130664970593166
1.5800000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.02483411485560992,-0.02483411485560992,-0.02483411485560992
1.5900000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.028350686941737337,-0.028350686941737337,-0.028350686941737337
1.6000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.03185482347957314,-0.03185482347957314,-0.03185482347957314
1.6100000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.03534498743901905,-0.03534498743901905,-0.03534498743901905
1.6200000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.03881964791881145,-0.03881964791881145,-0.03881964791881145
1.6300000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.04227728081802529,-0.04227728081802529,-0.04227728081802529
1.6400000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.04571636950459516,-0.04571636950459516,-0.04571636950459516
1.6500000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.04913540548056016,-0.04913540548056016,-0.04913540548056016
1.6600000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.05253288904374105,-0.05253288904374105,-0.05253288904374105
1.6700000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.055907329945559144,-0.055907329945559144,-0.055907329945559144
1.6800000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.05925724804470852,-0.05925724804470852,-0.05925724804470852
1.6900000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.06258117395639519,-0.06258117395639519,-0.06258117395639519
1.7000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.06587764969685744,-0.06587764969685744,-0.06587764969685744
1.7100000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.06914522932288597,-0.06914522932288597,-0.06914522932288597
1.7200000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.0723824795660623,-0.0723824795660623,-0.0723824795660623
1.7300000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.07558798046143761,-0.07558798046143761,-0.07558798046143761
1.7400000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.07876032597037644,-0.07876032597037644,-0.07876032597037644
1.7500000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.08189812459729155,-0.08189812459729155,-0.08189812459729155
1.7600000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.08499999999999996,-0.08499999999999996,-0.08499999999999996
1.7700000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.08806459159343209,-0.08806459159343209,-0.08806459159343209
1.7800000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.09109055514642939,-0.09109055514642939,-0.09109055514642939
1.7900000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.09407656337136847,-0.09407656337136847,-0.09407656337136847
1.8000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.09702130650635336,-0.09702130650635336,-0.09702130650635336
1.8100000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.0999234928897204,-0.0999234928897204,-0.0999234928897204
1.8200000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.10278184952660371,-0.10278184952660371,-0.10278184952660371
1.8300000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.10559512264731274,-0.10559512264731274,-0.10559512264731274
1.8400000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.10836207825727724,-0.10836207825727724,-0.10836207825727724
1.8500000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.11108150267831786,-0.11108150267831786,-0.11108150267831786
1.8600000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.11375220308100585,-0.11375220308100585,-0.11375220308100585
1.8700000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.11637300800787703,-0.11637300800787703,-0.11637300800787703
1.8800000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.1189427678872721,-0.1189427678872721,-0.1189427678872721
1.8900000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.12146035553757654,-0.12146035553757654,-0.12146035553757654
1.9000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.12392466666163995,-0.12392466666163995,-0.12392466666163995
1.9100000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.126334620331157,-0.126334620331157,-0.126334620331157
1.9200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.1286891594607986,-0.1286891594607986,-0.1286891594607986
1.9300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.13098725127188413,-0.13098725127188413,-0.13098725127188413
1.9400000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.1332278877453928,-0.1332278877453928,-0.1332278877453928
1.9500000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.13541008606411334,-0.13541008606411334,-0.13541008606411334
1.9600000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.13753288904374109,-0.13753288904374109,-0.13753288904374109
1.9700000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.13959536555272967,-0.13959536555272967,-0.13959536555272967
1.9800000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.14159661092071693,-0.14159661092071693,-0.14159661092071693
1.9900000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.14353574733534252,-0.14353574733534252,-0.14353574733534252
2.0000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.1454119242272861,-0.1454119242272861,-0.1454119242272861
2.010000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.14722431864335453,-0.14722431864335453,-0.14722431864335453
2.020000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.1489721356074568,-0.1489721356074568,-0.1489721356074568
2.0300000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-0.15065460846930645,-0.15065460846930645,-0.15065460846930645
2.0400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,-0.15227099924070017,-0.15227099924070017,-0.15227099924070017
2.0500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.15382059891922328,-0.15382059891922328,-0.15382059891922328
2.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.1553027277992421,-0.1553027277992421,-0.1553027277992421
2.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.15671673577004505,-0.15671673577004505,-0.15671673577004505
2.0799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.15806200260100267,-0.15806200260100267,-0.15806200260100267
2.0899999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.15933793821362155,-0.15933793821362155,-0.15933793821362155
2.099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.16054398294037175,-0.16054398294037175,-0.16054398294037175
2.109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.16167960777017612,-0.16167960777017612,-0.16167960777017612
2.1199999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.16274431458045144,-0.16274431458045144,-0.16274431458045144
2.1299999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.1637376363556019,-0.1637376363556019,-0.1637376363556019
2.1399999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.16465913739186733,-0.16465913739186733,-0.16465913739186733
2.149999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.16550841348843728,-0.16550841348843728,-0.16550841348843728
2.159999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.16628509212474699,-0.16628509212474699,-0.16628509212474699
2.1699999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.1669888326238771,-0.1669888326238771,-0.1669888326238771
2.1799999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-0.16761932630198584,-0.16761932630198584,-0.16761932630198584
2.1899999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.168176296603708,-0.168176296603708,-0.168176296603708
2.199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.1686594992234612,-0.1686594992234612,-0.1686594992234612
2.209999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.16906872221260646,-0.16906872221260646,-0.16906872221260646
2.2199999999999966,0.0,0.0,0.0,0.0,0.0,0.0,-0.1694037860724157,-0.1694037860724157,-0.1694037860724157
2.2299999999999964,0.0,0.0,0.0,0.0,0.0,0.0,-0.16966454383280619,-0.16966454383280619,-0.16966454383280619
2.239999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.16985088111680596,-0.16985088111680596,-0.16985088111680596
2.249999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.16996271619072376,-0.16996271619072376,-0.16996271619072376
2.259999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.17,-0.17
2.2699999999999956,0.0,0.0,0.0,0.0,0.0,0.0,-0.16996271619072378,-0.16996271619072378,-0.16996271619072378
2.2799999999999954,0.0,0.0,0.0,0.0,0.0,0.0,-0.16985088111680594,-0.16985088111680594,-0.16985088111680594
2.289999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.16966454383280619,-0.16966454383280619,-0.16966454383280619
2.299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.16940378607241574,-0.16940378607241574,-0.16940378607241574
