time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
1.5800000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.03552311669719665,-0.03803990401155257,-0.030915894821616243,-0.36570010116727253,-0.3398620774608793,-0.36392311858412557
1.5900000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.03904065848630976,-0.04156007962053787,-0.03442854443489059,-0.3657600274601297,-0.33751969131888654,-0.3638036471401707
1.6000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.042545636215057726,-0.04506783630824865,-0.03792759762668376,-0.3655358777510407,-0.3349363820299884,-0.3633789137829528
1.6100000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.046035381533006514,-0.04856051799309888,-0.041410351984088954,-0.3650078237405801,-0.33210982565109476,-0.3626543535428562
1.6200000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.049508832027341534,-0.05203706405412989,-0.04487587614752248,-0.3645280724697589,-0.3293510328908914,-0.3619873456328562
1.6300000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.05296501242507465,-0.05549645961948744,-0.04832319766949542,-0.36375838947254346,-0.3263625477088499,-0.3610108897260077
1.6400000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.05640127641281205,-0.05893607967987693,-0.051749633292586306,-0.36268040894703996,-0.323141931936277,-0.3597308613802076
1.6500000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.059816590488787784,-0.06235488245116737,-0.055154278834718115,-0.3616502683709216,-0.3199937756573767,-0.3585090739008459
1.6600000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.0632100056183306,-0.06575187503895373,-0.058536191225366484,-0.36032545474894895,-0.3166275377504378,-0.35697503636783734
1.6700000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.0665789038874075,-0.06912447031416298,-0.061892712529764575,-0.35868901816838894,-0.31304054586640323,-0.3551350358282396
1.6800000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.06992228661433675,-0.07247165111625228,-0.06522297154141926,-0.3571010043133179,-0.30953082211085875,-0.35335510714630486
1.6900000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.07323923721079477,-0.0757924524283154,-0.06852606060153395,-0.35521476838188537,-0.30581482470917676,-0.3512615565021532
1.7000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.07652717235675284,-0.07908433142129816,-0.07179935324250589,-0.35301473708134773,-0.3018895548601851,-0.34886103672053603
1.7100000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.07978513397072304,-0.08234630157155151,-0.07504201684518551,-0.35086481663807495,-0.2980464438580142,-0.3465235617885139
1.7200000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.08301224392676933,-0.08557743169761868,-0.07825318503357148,-0.3484143864520599,-0.2940088786848027,-0.34387254458312144
1.7300000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.0862059595059086,-0.08877522919601648,-0.08143026888337647,-0.345649213387737,-0.2897734709871804,-0.34091494343382334
1.7400000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.08936536884032864,-0.09193874442822453,-0.08457247977043819,-0.34293699066417144,-0.28562518629793543,-0.33802449235281196
1.7500000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.09248963807131115,-0.09506708607726139,-0.08767899828792028,-0.3399232904878018,-0.2812940940739862,-0.33482202784004883
1.7600000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.09557627088306259,-0.0981578170988136,-0.09074727901835952,-0.3365951825050992,-0.2767763828795784,-0.3313147412602811
1.7700000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.09862440703563465,-0.10121003119982842,-0.09377658252000659,-0.33332404730340265,-0.2723508410119451,-0.32787982415712436
1.7800000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.10163326251368592,-0.10422288302339279,-0.09676614183718474,-0.3297518335362564,-0.26775378809575867,-0.3241358468373946
1.7900000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.10460039298689085,-0.10719399575263275,-0.09971346086788703,-0.32586687241436674,-0.2629809844498736,-0.32009015151053366
1.8000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.10752499503003403,-0.11012251304510745,-0.10261785430562873,-0.3220441062740444,-0.2583054957046699,-0.31612313333720055
1.8100000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.11040633980272661,-0.11300764163346469,-0.10547861290517428,-0.3179220604990414,-0.25346927908093525,-0.3118513877815005
1.8200000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.11324204030953094,-0.11584706890006878,-0.10829329549401742,-0.31349028064114026,-0.248467686814968,-0.3072823184265393
1.8300000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.11603135487576745,-0.11863999508754607,-0.111061275606557,-0.30912711952264715,-0.24356866808827626,-0.3027992879644351
1.8400000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.1187736149084243,-0.12138568511457708,-0.11378190672749332,-0.3044678969959032,-0.23851905014741667,-0.2980171809268914
1.8500000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.12146649585209306,-0.1240818938624665,-0.11645280799647952,-0.29950331830278154,-0.23331381801124026,-0.2929433678217618
1.8600000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.12410932244755042,-0.1267278846717923,-0.11907341623608687,-0.2946149704714332,-0.22821653076957513,-0.2879639660370122
1.8700000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.12670149114904053,-0.12932298661361416,-0.12164315242468055,-0.28943520308266485,-0.22297800627796274,-0.28269238149217707
1.8800000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.12924074469175378,-0.13186502477656128,-0.12415970113182527,-0.28395581826353106,-0.21759291846637158,-0.27713585432882576
1.8900000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.13172647860971914,-0.13435333183231887,-0.1266225666475025,-0.2785614368603858,-0.21232123906312628,-0.27168306833713723
1.9000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.13415815891943,-0.13678730672920786,-0.1290312419365856,-0.2728816903386187,-0.206916839022089,-0.26594615182086206
1.9100000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.13653360023303213,-0.13916484700259155,-0.13138348182149062,-0.26690940665705665,-0.201374147282341,-0.25993211642869724
1.9200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.13885227295543112,-0.1414853604744503,-0.13367886196227122,-0.2610320171857093,-0.19595037966201728,-0.2540320463947153
1.9300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.1411137168841196,-0.1437483213501945,-0.13591695151777297,-0.25487670307267357,-0.19040151878199005,-0.2478569657181774
1.9400000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.1433158228208795,-0.14595170152099665,-0.1380955800653634,-0.24843723925977765,-0.18472182016294497,-0.24141356051683563
1.9500000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.14545813980867806,-0.1480949892730363,-0.14021439825377996,-0.2421036229323463,-0.17916656060560823,-0.23509516735159933
1.9600000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.14754028533808924,-0.15017773902537393,-0.14227305534391718,-0.23550086654696992,-0.17349293514820321,-0.22851185706072075
1.9700000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.1495602304298203,-0.15219799873399875,-0.14426945982733486,-0.2286236062888206,-0.16769509929505283,-0.2216698961144512
1.9800000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.1515176062137108,-0.15415534191014083,-0.14620334066946167,-0.2218641408148128,-0.1620271592849297,-0.21496473757339501
1.9900000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.15341211146928735,-0.15604940767326583,-0.14807443082841704,-0.21484560704504232,-0.15624669967503904,-0.20800563420542983
2.0000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.1552418011717548,-0.157878321659514,-0.14988072150829299,-0.2075634110305014,-0.1503478479660056,-0.20079834329465693
2.010000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.15700639166220334,-0.1596417467968062,-0.15162202302281771,-0.20041187096982402,-0.1445842365297151,-0.19374030513666318
2.020000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587056662800448,-0.16133941090296666,-0.15329815529674615,-0.19301255023360675,-0.13871311555164287,-0.18644007942575816
2.0300000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-0.16033776738564823,-0.16296951889336686,-0.15490719566992378,-0.18536152921916726,-0.1327286518376254,-0.17890283064400703
2.0400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,-0.16190249932667858,-0.16453182673595107,-0.15644903853430886,-0.1778548484519402,-0.1268846147211473,-0.17152785821278416
2.0500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.16339973294043997,-0.16602615445576685,-0.15792359371298695,-0.17011280557226308,-0.1209373087580045,-0.16392314915392442
2.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.16482770108603773,-0.16745078788016307,-0.1593290277190239,-0.16213205729412944,-0.11488099892164678,-0.15609319834445465
2.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.16618629858039208,-0.16880557907910956,-0.16066532144576998,-0.1543100565006263,-0.10897010945689105,-0.14843903254789756
2.0799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.16747548635646597,-0.1700904433147143,-0.16193247719791712,-0.1462661455579325,-0.1029595078959298,-0.14056818688487505
2.0899999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.16869359055537916,-0.17130374901906656,-0.16312875330612336,-0.13799745861860233,-0.09684360352806201,-0.1324844169444045
2.099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.1698405985904382,-0.17244544687160301,-0.16425421927622566,-0.1299025409344538,-0.09087789875037984,-0.12459033727541746
2.109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.17091656374109085,-0.17351554993704454,-0.16530897212028686,-0.12160008941408355,-0.08481545539910393,-0.11649315668386873
2.1199999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.1719199078693657,-0.1745125110119845,-0.16629136423347604,-0.11308761751220688,-0.07865085575019144,-0.10819582852099088
2.1299999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.17285071277402675,-0.17543638134186507,-0.16720155552721677,-0.10476443574723544,-0.07264101081564839,-0.1001024045437458
2.1399999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.17370912597877175,-0.17628727391182622,-0.16803973958208743,-0.09624890150752183,-0.06653693067287553,-0.09181990160749577
2.149999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.17449366714631176,-0.17706372770117687,-0.16880436470554125,-0.08753881158255768,-0.060333376530322544,-0.08335041342807865
2.159999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.17520451390954797,-0.1777658959264494,-0.16949568268273837,-0.07903391058226171,-0.054288910411481144,-0.07509926507789341
2.1699999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.17584190957557905,-0.17839399318082377,-0.1701139851545146,-0.07035251534428816,-0.04815236512412315,-0.0666734281389243
2.1799999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-0.17640447331341977,-0.17894664648232184,-0.17065781778989914,-0.0614926133837676,-0.04191865817545296,-0.05807408277630573
2.1899999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.17689247969610222,-0.17942411186702,-0.17112752538267567,-0.05285405128225546,-0.035848163789851735,-0.049707648910683716
2.199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.17730626898969096,-0.17982670681291527,-0.17152349875409736,-0.044055394495386646,-0.02968752939627659,-0.04118121502738004
2.209999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.17764456118608787,-0.18015314824080533,-0.17184438198831878,-0.035094732911057754,-0.023431770781260994,-0.0324949942574575
2.2199999999999966,0.0,0.0,0.0,0.0,0.0,0.0,-0.17790772855944298,-0.18040379528791128,-0.17209061367948034,-0.02637168518138225,-0.017343163009745262,-0.02405630816411944
2.2299999999999964,0.0,0.0,0.0,0.0,0.0,0.0,-0.17809620914241997,-0.18057906920608296,-0.1722626845784367,-0.017505342256898933,-0.011166274000449117,-0.015472542749498122
2.239999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.17820882466311255,-0.18067777865490467,-0.1723593378468384,-0.00849381288206341,-0.004896116006665782,-0.006742886935713859
2.249999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.17824604551044154,-0.18070038557131152,-0.17238110631621015,0.00026383676064645895,0.001203108590953481,0.0017246430435110711
2.259999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.17820840791973191,-0.18064741551237803,-0.1723285810486813,0.00914772772699556,0.007388694336814014,0.01032216180384657
2.2699999999999956,0.0,0.0,0.0,0.0,0.0,0.0,-0.1780948358522214,-0.1805177706441743,-0.17220060456077085,0.01815981083042607,0.013665789197478358,0.01905157080195386
2.2799999999999954,0.0,0.0,0.0,0.0,0.0,0.0,-0.17790589787568917,-0.18031201479487277,-0.17199780399055067,0.026901888474052088,0.019768286821258446,0.027504377735277245
2.289999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.1776422284897941,-0.18003077804235348,-0.17172087073189332,0.03575304724855189,0.025955017041293365,0.036071971857338875
2.299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.1773028539581239,-0.1796730577160958,-0.17136874655619458,0.04471537085842149,0.03223151505654793,0.04475742680590085
2.3099999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-0.17688844073988613,-0.17923951798461246,-0.17094215259476947,0.053391835051830795,0.038329828815296646,0.053152001110404024
2.3199999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-0.17639972128451326,-0.17873089340741238,-0.1704418802415834,0.062160262722489555,0.04450988383025746,0.06164610540552357
2.3299999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-0.17583582379015228,-0.178146277980813,-0.1698669700545369,0.07102293897176733,0.05077792239590996,0.07024409118323659
2.339999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.1751975119670784,-0.1774864339673226,-0.1692182364465729,0.07958430353611536,0.056864221475689807,0.07853719843233713
2.349999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.17448561552301742,-0.17675220020621182,-0.1684965701398255,0.08822070442714973,0.06302924193655023,0.08691457475592299
2.3599999999999937,0.0,0.0,0.0,0.0,0.0,0.0,-0.17369936377917083,-0.1759427686704456,-0.16770110965225096,0.0969346922431183,0.06928037991299582,0.09538198938258408
2.3699999999999934,0.0,0.0,0.0,0.0,0.0,0.0,-0.1728396167030305,-0.17505899669291217,-0.16683276155154492,0.10533244467367112,0.07534620883693802,0.1035308922092473
2.3799999999999932,0.0,0.0,0.0,0.0,0.0,0.0,-0.17190730019289313,-0.17410182717168474,-0.16589251489054044,0.11378864217367066,0.0814870249351348,0.11174884689297711
2.389999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.17090174343389322,-0.17307055114100645,-0.16487960497442855,0.12230616105230221,0.08771200495964308,0.1200432278806392
2.399999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.1698239013040497,-0.17196611707256199,-0.16379502896539908,0.13049317187987225,0.09374804763642008,0.12800591385315133
2.4099999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.16867479445051545,-0.17078957191653218,-0.1626398729419849,0.1387225135953867,0.09985440608088708,0.136022518862758
2.4199999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-0.16745385021469666,-0.1695403066197595,-0.16141346749077562,0.1469974451043723,0.10604293060074903,0.1441022759300653
2.429999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.16616211668783856,-0.1682193557359828,-0.16011689835505716,0.15492836357545153,0.1120387929376665,0.15183769270477493
2.439999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.1648007074542514,-0.16682787087621317,-0.15875134704869384,0.1628861112387305,0.11809906795002607,0.15961200916327664
2.4499999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.1633691458574963,-0.1653653435730681,-0.15731623761637228,0.17087438370757682,0.12423958484705026,0.1674366629532834
2.4599999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-0.16186857115828446,-0.16383288790170797,-0.15581274189344643,0.1785060152334777,0.13018359703642432,0.17490496108722958
2.4699999999999913,0.0,0.0,0.0,0.0,0.0,0.0,-0.16030018770228222,-0.16223176210642626,-0.15424213498126801,0.18614971493482094,0.13618444560654072,0.18239725965428152
2.479999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.15866361223958558,-0.1605615590337536,-0.15260393226070218,0.19380966702186303,0.14226392175366198,0.1899276830290588
2.489999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.15696007281655233,-0.15882346351049312,-0.1508993886671156,0.20110132814080436,0.14814295310437012,0.19709046514554202
2.4999999999999907,0.0,0.0,0.0,0.0,0.0,0.0,-0.15519086200800014,-0.15701884533645633,-0.1491298708205963,0.20839115688526458,0.15406879548794794,0.20426242644304388
2.5099999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-0.15335568694081084,-0.15514740023503368,-0.14729498304227515,0.21568387636151287,0.16007239787319794,0.21146107642813536
2.5199999999999902,0.0,0.0,0.0,0.0,0.0,0.0,-0.15145586173213238,-0.15321037134926266,-0.1453960598359141,0.2225977237652204,0.1658716491744519,0.21828164741055378
2.52999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.14949276430625297,-0.15120925212212227,-0.1434345571023273,0.22949680967225847,0.17170353900771787,0.225096482561838
2.53999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.14746618871129735,-0.14914384634635147,-0.14141016547041416,0.23638644587039576,0.17761389697349592,0.23192757830917807
2.5499999999999896,0.0,0.0,0.0,0.0,0.0,0.0,-0.1453775321018721,-0.14701543572817696,-0.13932429488580306,0.24288777868838254,0.18331652051966307,0.23837117729422133
2.5599999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-0.14322825453051793,-0.14482567542088023,-0.1371784882144019,0.2493624982107935,0.1890277070357851,0.24479329929723678
2.569999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.14101823308625822,-0.14257450076666942,-0.134972519608876,0.2558165578839288,0.19482165167553142,0.25122266809847654
2.579999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.1387489446314905,-0.14026319024340608,-0.1327078696223691,0.26187410706432923,0.20040725696945358,0.25725657066044466
2.5899999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.13642192760339017,-0.13789418390411037,-0.13038616663703462,0.2678945242162139,0.20584921719429122,0.263236128661309
2.5999999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.1340371374965617,-0.13546807228774316,-0.12800726679865418,0.2738845625824558,0.2114007388847324,0.26921858775353064
2.6099999999999883,0.0,0.0,0.0,0.0,0.0,0.0,-0.13159612760020775,-0.1329855204529659,-0.1255727141211891,0.27947128719530484,0.21683958978516957,0.27481224819150374
2.619999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.12910051130824546,-0.13044882822003986,-0.12308421922223498,0.28501152511275063,0.22206741650786674,0.2803323469828497
2.629999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.12655031782820367,-0.12785891155243548,-0.12054171759418289,0.29051286194776366,0.2274102382216463,0.28584867637052164
2.6399999999999877,0.0,0.0,0.0,0.0,0.0,0.0,-0.12394717293218462,-0.1252152938435447,-0.11794680923643652,0.2956050934107968,0.23286049208286067,0.2909983103922016
2.6499999999999875,0.0,0.0,0.0,0.0,0.0,0.0,-0.12129276138812747,-0.1225194603293585,-0.11530128178780324,0.3006422692783081,0.23803994733195416,0.2960567651867822
2.6599999999999873,0.0,0.0,0.0,0.0,0.0,0.0,-0.11858718106285544,-0.11977313683663685,-0.11260514806640351,0.3056329751901812,0.24323439191638907,0.3010920150593821
2.669999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.11583212550383135,-0.11697629622771087,-0.10986006047046205,0.3102101293450056,0.2485445029026243,0.3057547758310079
2.679999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.11302934630208997,-0.11413035654071137,-0.10706788020460505,0.3147252038936948,0.2535856436385585,0.31031857522550715
2.6899999999999866,0.0,0.0,0.0,0.0,0.0,0.0,-0.11017900503555747,-0.11123807220971109,-0.10422869199065145,0.31918786954398337,0.25843445213790905,0.3148305914957158
2.6999999999999864,0.0,0.0,0.0,0.0,0.0,0.0,-0.1072828579736083,-0.10830028246586527,-0.10134419700362213,0.32323436339692607,0.2634293560220775,0.3189685783823075
2.709999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.10434271919265464,-0.10531685398887362,-0.09841632661189534,0.32721304783319244,0.268427908877807,0.32303002495709127
2.719999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.10135880952045898,-0.10228959832936822,-0.09544522941840279,0.3311342177667457,0.273146011821816,0.3270278864378035
2.7299999999999858,0.0,0.0,0.0,0.0,0.0,0.0,-0.09833294281531499,-0.09922023181880962,-0.09243264765801106,0.33463751456739815,0.27791736560005725,0.3306368741957938
2.7399999999999856,0.0,0.0,0.0,0.0,0.0,0.0,-0.0952669896995772,-0.09610884412855616,-0.08938058664803603,0.3380685848255286,0.2827341470535168,0.33416358852129047
2.7499999999999853,0.0,0.0,0.0,0.0,0.0,0.0,-0.09216122442119995,-0.09295706791454283,-0.08628925716942752,0.341438525513439,0.28725970562920844,0.33762661035792774
2.759999999999985,0.0,0.0,0.0,0.0,0.0,0.0,-0.08901751421563046,-0.08976787219172876,-0.08316043008505851,0.3443905176825015,0.2915913180525274,0.3406750919390806
2.769999999999985,0.0,0.0,0.0,0.0,0.0,0.0,-0.0858377808202227,-0.08654226669099706,-0.07999619507950745,0.34726767057418517,0.29602379259998424,0.34363520405152803
2.7799999999999847,0.0,0.0,0.0,0.0,0.0,0.0,-0.08262234586662531,-0.08328096913093018,-0.07679682512771428,0.350081848257047,0.3002856115088214,0.34654692384638847
2.7899999999999845,0.0,0.0,0.0,0.0,0.0,0.0,-0.07937312523751555,-0.07998650390159935,-0.07356409610376699,0.35247918005322537,0.3043108706814456,0.34904256343068857
2.7999999999999843,0.0,0.0,0.0,0.0,0.0,0.0,-0.07609208672742188,-0.07666013157284182,-0.07030021011719316,0.35479956942999524,0.30841989090774496,0.35142864435692805
2.809999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.07277959283947638,-0.07330177496235428,-0.06700552222320906,0.3570563093289069,0.31252668508114867,0.35378711621155234
2.819999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.06943760297583945,-0.0699132467302342,-0.06368176927240203,0.3588982627962196,0.31635808194168796,0.35573331473971515
2.8299999999999836,0.0,0.0,0.0,0.0,0.0,0.0,-0.06606812615997813,-0.06649740995764049,-0.06033173268160551,0.3606561111437384,0.31998732446448114,0.3574327437861073
2.8399999999999834,0.0,0.0,0.0,0.0,0.0,0.0,-0.06267155980791027,-0.06305519901567092,-0.05695621075543938,0.3623536774485035,0.3236939895283991,0.35914388278420045
2.849999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.05924990029460438,-0.0595876210036769,-0.05355647973543795,0.3636441546038581,0.327186777670929,0.3605137090865906
2.859999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.055805191868948986,-0.056097357185171275,-0.05013524945306797,0.36485105267342216,0.33043536771829807,0.3615922772989163
2.869999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.05233786055824957,-0.05258552681932192,-0.04669347479592246,0.3660000491816064,0.3337564775749117,0.3627006076989579
2.8799999999999826,0.0,0.0,0.0,0.0,0.0,0.0,-0.04884993252593258,-0.049052189858323644,-0.04323107373111529,0.36675870685277606,0.33703112593985746,0.3637374105109356
2.8899999999999824,0.0,0.0,0.0,0.0,0.0,0.0,-0.04534347960528765,-0.045499304959853076,-0.039750081352865084,0.3674306079412149,0.3400172198308457,0.3643647257558433
2.899999999999982,0.0,0.0,0.0,0.0,0.0,0.0,-0.04181895200205442,-0.04192880083233798,-0.03625241541691721,0.36804233512496126,0.3429569791538472,0.36494732228589954
2.909999999999982,0.0,0.0,0.0,0.0,0.0,0.0,-0.03827840139742601,-0.038340978133148136,-0.03273825076405335,0.3682662417411539,0.34591395083791293,0.3654853059971616
2.9199999999999817,0.0,0.0,0.0,0.0,0.0,0.0,-0.034723922242273914,-0.034737477884171815,-0.02920956721551502,0.36840930060257704,0.34856747382473874,0.3656103068473185
2.9299999999999815,0.0,0.0,0.0,0.0,0.0,0.0,-0.031155980779171567,-0.031121386767040498,-0.02566863995655085,0.3684934209710974,0.35094639439411085,0.36562508244901587
2.9399999999999813,0.0,0.0,0.0,0.0,0.0,0.0,-0.02757664892123277,-0.027493868546547402,-0.02211588127689191,0.36819321752001233,0.3533887690336894,0.36561669869663166
2.949999999999981,0.0,0.0,0.0,0.0,0.0,0.0,-0.023988038747450077,-0.023855969384434114,-0.018553163690069385,0.36782043500967926,0.3555845754812154,0.36521117865061076
2.959999999999981,0.0,0.0,0.0,0.0,0.0,0.0,-0.020390626889004348,-0.020210456407707855,-0.014983648802710596,0.36738971163133377,0.3575006882695043,0.36451928919257914
2.9699999999999807,0.0,0.0,0.0,0.0,0.0,0.0,-0.016786500359418623,-0.01655852418746524,-0.011408399807564284,0.3665802570409372,0.3594689045572907,0.36386145048322344
2.9799999999999804,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177780144225609,-0.01290117126029556,-0.007827661524069168,0.36571187885351003,0.3611897563768256,0.3630861154075256
2.9899999999999802,0.0,0.0,0.0,0.0,0.0,0.0,-0.009564943559090095,-0.009241074935533188,-0.0042437289324035316,0.3647910940144935,0.362629709225717,0.3619336068340983
2.99999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.005950087542878943,-0.005579391940784906,-0.0006584522148079153,0.36349397012657386,0.3641201553292869,0.3607608702762287
3.00999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023353393565180313,-0.001917086049917591,0.0029279107359316977,0.36214461362329664,0.3653610134431091,0.3595343641619162
3.0199999999999796,0.0,0.0,0.0,0.0,0.0,0.0,0.0012788282526895083,0.0017432020865938234,0.006513268839338665,0.36075216931015675,0.36631508262289336,0.3579235591340102
3.0299999999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.004890316907593917,0.0054003444279442595,0.010094463380846111,0.3589887114318034,0.3673162391438336,0.3560507188325937
3.039999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.00849699690569199,0.009053397776828596,0.01367047993043077,0.3571800010456785,0.3680624595669325,0.35422706870674403
3.049999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.012098406261855427,0.012699739230460503,0.017240231928276496,0.3553383838229929,0.36851569498715847,0.3521333948016841
3.0599999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.015692454745855112,0.016338265899757353,0.020800895129394262,0.35313442492985725,0.3690101275609518,0.3497435982932584
3.0699999999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.019277016861144247,0.019968046517475146,0.024351311991982122,0.3508905978966257,0.36924488736517025,0.3474214659939274
3.0799999999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.02285164529102608,0.023586470039411653,0.027891618304059944,0.34861887020593807,0.369186489031274,0.3450719202690776
3.089999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.02641426722554557,0.027192458720792616,0.03141981261898871,0.3459944343461327,0.369163692238451,0.342361769483571
3.099999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.02996276546958962,0.030785094198845554,0.034933003454303085,0.34334249458447774,0.36886987428899,0.3394504983615657
3.1099999999999777,0.0,0.0,0.0,0.0,0.0,0.0,0.03349670820629097,0.03436178068648294,0.038430394649058876,0.34066864892736265,0.3682828889529186,0.3366111315665643
