time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.13999999999999999,0.2906679691971898,0.5138836189163933,0.5377241719643173,0.0867394888276525,0.3420430388445328,0.16647944742359896,-1.1918026464208947e-05,1.039165197800826e-05,-0.00013893633068346595,0.3384228044954883,0.6969146175817199,0.3384228044954883,0.0,0.0,0.0,0.0,0.0,0.0
0.15,0.29793753297511505,0.5137961430520991,0.5406096771121268,0.10932979631740788,0.36378368909534736,0.1298428762371911,7.70676359798314e-06,6.6110978570073364e-06,-5.331418234894719e-05,0.3440728762730161,0.7015134398743825,0.3440728762730161,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.3052196352379424,0.5135684070165457,0.5434635358864128,0.12898586668460466,0.346538992226205,0.15826468229605195,4.41743594415539e-06,-2.617012074445507e-06,1.931035039624135e-05,0.3495574430881407,0.7059606698765999,0.3495574430881407,0.0,0.0,0.0,0.0,0.0,0.0
0.17,0.3125088356434852,0.5132056469429743,0.5462798753759213,0.11091054613801163,0.3600853685963128,0.1921033308205446,-3.1588390555122026e-06,9.96497053727674e-07,3.880033772825364e-05,0.3548766996629719,0.7102528244494549,0.3548766996629719,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000002,0.319798812828838,0.5127128173353822,0.5490531417716169,0.12748031163441242,0.37824112991879366,0.2257146982698524,2.2307398019304203e-06,3.2154467895714745e-06,3.776836588251925e-05,0.36003093637253303,0.7143864724784419,0.36003093637253303,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000003,0.3270841147912124,0.5120957433572931,0.5517770764220846,0.14757094151765335,0.36434428999350793,0.2581196300010342,4.821228107416975e-06,-1.103691474380053e-06,3.263081425916581e-05,0.36502053848495597,0.718358237154344,0.36502053848495597,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000004,0.3343594351474817,0.5113599567499159,0.5544458006004284,0.16258519330690702,0.3803012372914745,0.2894409588676036,1.5038282766902111e-06,1.9185923588460607e-06,2.8480275492639984e-05,0.36984598534321406,0.7221647982270432,0.36984598534321406,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000005,0.3416186809770233,0.5105105591197359,0.5570538967288053,0.17549755285931945,0.3977369101094611,0.32008937772558566,8.226325898322284e-07,2.7348802260560023e-06,2.611053467242025e-05,0.3745078494890001,0.7258028942308233,0.3745078494890001,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000006,0.34885675834728364,0.509552484472294,0.5595962265289163,0.19172750114982737,0.3827805674473344,0.3503008389474197,2.0532981334989153e-06,-1.4807614324291452e-06,2.4653034989358114e-05,0.3790067957293945,0.7292693246797364,0.3790067957293945,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000007,0.35606868096289723,0.5084905690198323,0.5620678349477638,0.20799288115998993,0.3988899025437233,0.38004538178955627,2.0712872157088724e-06,1.9929386509409674e-06,2.3163952278304478e-05,0.38334358014700126,0.7325609522316276,0.38334358014700126,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000007,0.3632486281369334,0.5073294387913303,0.5644640011187215,0.2233877086833682,0.41608719214539797,0.40910348405640534,1.662198087622191e-06,2.5883528922202026e-06,2.109854271026279e-05,0.38751904905427054,0.7356747048194273,0.38751904905427054,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000006,0.37039181935374793,0.5060735193286047,0.5667803120764517,0.23873735158118733,0.4001965111095084,0.4371458001629316,1.6427692800108362e-06,-1.8869200943821829e-06,1.8299490161369225e-05,0.39153413789275376,0.738607577748341,0.39153413789275376,0.0,0.0,0.0,0.0,0.0,0.0
0.26000000000000006,0.37749359738819815,0.5047270722154408,0.5690125865181178,0.2540919194992921,0.41553074956750563,0.4638083297376859,1.6448786624434497e-06,1.6361846651782863e-06,1.495508440708948e-05,0.395389870078079,0.7413566357575893,0.395389870078079,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000001,0.3845484467458481,0.5032941955860871,0.571156810574375,0.26908089264504187,0.4321002627951245,0.4887143919123093,1.4937261837572047e-06,2.2306039561548197e-06,1.1386853665279473e-05,0.3990873557914648,0.7439190150453664,0.3990873557914648,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000001,0.3915519059431261,0.5017788195726246,0.5732092442455676,0.2836424513013759,0.41528277137194686,0.5114625058426263,1.3305001371130554e-06,-2.367163890140689e-06,7.924375498735703e-06,0.40262779071862265,0.7462919252557154,0.40262779071862265,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000001,0.39849965858285474,0.5001847152977799,0.5751663626047944,0.29785200917338944,0.4292607023215212,0.5316755930680422,1.2064400010530774e-06,1.1296789354936498e-06,4.939853487290202e-06,0.4060124547369352,0.7484726514260323,0.4060124547369352,0.0,0.0,0.0,0.0,0.0,0.0
0.3000000000000001,0.40538651268860004,0.4985155037975246,0.577024772757788,0.3116463888483439,0.4451297252018379,0.5490314465570014,1.0714999841565653e-06,1.8766540183096092e-06,2.685142688987896e-06,0.4092427105518273,0.7504585558939454,0.4092427105518273,0.0,0.0,0.0,0.0,0.0,0.0
0.3100000000000001,0.4122083224405053,0.4967746578839533,0.5787813330809738,0.3249472806476406,0.42758054864829725,0.563254454218508,9.262036966689591e-07,-2.806793361329052e-06,1.2110142226795517e-06,0.41232000228327664,0.7522470801623291,0.41232000228327664,0.0,0.0,0.0,0.0,0.0,0.0
0.3200000000000001,0.4189611372526243,0.49496550754597746,0.5804330940780942,0.33779748589194325,0.43923285987074423,0.5745174845557321,8.069074495797857e-07,5.455464959641665e-07,4.7621654887530784e-07,0.41524585400344705,0.7538357467212484,0.41524585400344705,0.0,0.0,0.0,0.0,0.0,0.0
0.3300000000000001,0.42564010921038253,0.4930912478906862,0.581977202731878,0.3501917640791909,0.4548004975621491,0.5832245703378776,6.983424241241432e-07,1.7380982819809043e-06,1.7008842528865031e-07,0.41802186822645276,0.7552221608256456,0.41802186822645276,0.0,0.0,0.0,0.0,0.0,0.0
0.34000000000000014,0.43224138958888725,0.491154941135519,0.5834110374168681,0.3620716146752279,0.43684105520604516,0.5770408149898616,5.894234136605281e-07,-3.0786112940467403e-06,-4.327057473441087e-08,0.42064972435129533,0.7564040122276169,0.42064972435129533,0.0,0.0,0.0,0.0,0.0,0.0
0.35000000000000014,0.438761849315897,0.4891595221834103,0.5847321892207209,0.37352123369369866,0.43050194500911465,0.5902845459340083,5.085663388332273e-07,-4.778555931506112e-08,9.103845200197913e-07,0.4231311770590418,0.7573790768621481,0.4231311770590418,0.0,0.0,0.0,0.0,0.0,0.0
0.36000000000000015,0.4451973358140547,0.4871078072895155,0.5859383074592179,0.38453047030781223,0.4487692554346176,0.5993537881717003,4.3472267263755526e-07,3.2952009478698363e-06,2.0020156850375503e-07,0.4254680546653428,0.7581452184852094,0.4254680546653428,0.0,0.0,0.0,0.0,0.0,0.0
0.37000000000000016,0.4515439586106172,0.4850024915677731,0.5870271987111071,0.39498883604575724,0.4373502419445112,0.5826829535382401,3.540289437997668e-07,-5.031503879371346e-07,-2.285666388782137e-06,0.4276622574294167,0.7587003902631364,0.4276622574294167,0.0,0.0,0.0,0.0,0.0,0.0
0.38000000000000017,0.4577988314656906,0.48284615773958167,0.5879968882214438,0.40519834578328096,0.4250946375934498,0.5958907011870052,3.2151631716714757e-07,-6.676093283752849e-07,9.005306899206866e-07,0.4297157558206499,0.759042636312259,0.4297157558206499,0.0,0.0,0.0,0.0,0.0,0.0
0.3900000000000002,0.46395822495515865,0.4806412841177833,0.5888454458486998,0.4149254505561334,0.443900546027449,0.6076259775437409,2.6492188891225066e-07,3.701354965496284e-06,5.61250515909717e-07,0.4316305887439968,0.7591700931877612,0.4316305887439968,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000000000002,0.47001778426306523,0.47839023399894653,0.589571000693094,0.4240515537924892,0.4565109806652527,0.5887199005099604,2.0526976114709772e-07,7.48348150392264e-07,-3.780847497900086e-06,0.43340886172537985,0.7590809913207988,0.43340886172537985,0.0,0.0,0.0,0.0,0.0,0.0
0.4100000000000002,0.4759744278959645,0.4760952784448019,0.5901719031616106,0.4334264131415552,0.43767706348625757,0.5770604844911957,2.2858225391664266e-07,-3.723454858453601e-06,-5.468782637435554e-07,0.4350527450583212,0.7587736564029185,0.4350527450583212,0.0,0.0,0.0,0.0,0.0,0.0
0.4200000000000002,0.48182566198697546,0.4737585824075573,0.5906466787101674,0.44159367010645906,0.4334708090554796,0.5957007401116438,1.316704583975703e-07,-9.263297753858701e-09,3.5726537067209962e-06,0.4365644719130588,0.7582465107168664,0.4365644719130588,0.0,0.0,0.0,0.0,0.0,0.0
0.4300000000000002,0.48756796617076226,0.47138221275000464,0.5909938535087087,0.45019281651455734,0.4511575317350296,0.5838040965686946,1.6180980735858164e-07,2.895829133764405e-06,-5.927632413249562e-07,0.4379463364094234,0.7574980744129034,0.4379463364094234,0.0,0.0,0.0,0.0,0.0,0.0
0.4400000000000002,0.4931982542774408,0.46896816564452987,0.5912120757540344,0.4585665148738659,0.43666065189356384,0.5687963696568392,1.4549655748263834e-07,-1.3070181688612514e-06,-1.5012158519622787e-06,0.4392006916547746,0.7565269667297709,0.4392006916547746,0.0,0.0,0.0,0.0,0.0,0.0
0.45000000000000023,0.49871445402790004,0.46651802463266073,0.5913004533111477,0.4556838158837969,0.42500974594969276,0.5874460655835925,-2.043528277151374e-09,-5.452833700958504e-07,3.5798966493139073e-06,0.44032994774831785,0.7553319071594983,0.44032994774831785,0.0,0.0,0.0,0.0,0.0,0.0
0.46000000000000024,0.5041135519636792,0.46403347238094483,0.5912579322636643,0.4691408096918292,0.4436008119265965,0.5979646097891155,9.704556170747614e-07,3.5350913127479844e-06,3.6224801441830934e-07,0.441336569753141,0.7539117165552641,0.441336569753141,0.0,0.0,0.0,0.0,0.0,0.0
0.47000000000000025,0.5093920217921851,0.4615165675603588,0.5910831207540694,0.48128773527475316,0.45198394043375956,0.5788847703404083,6.442418765684188e-07,1.4615307672438682e-07,-3.921771909609628e-06,0.4422230756373338,0.7522653181815678,0.4422230756373338,0.0,0.0,0.0,0.0,0.0,0.0
0.48000000000000026,0.514547677430762,0.4589684530970464,0.5907755132734539,0.46681809290021326,0.43361300635338373,0.5854767633358082,-1.2972230515884142e-06,-3.3706093645197166e-06,5.587923046501686e-08,0.4429920341855677,0.7503917387059974,0.4429920341855677,0.0,0.0,0.0,0.0,0.0,0.0
0.49000000000000027,0.5195783675126914,0.4563903646214369,0.5903345504661863,0.48333567075294226,0.4434927603568864,0.6015018622698737,2.2027688056508454e-06,2.8194733413255957e-07,1.9515799399294487e-06,0.44364606288253544,0.7482901091319202,0.44364606288253544,0.0,0.0,0.0,0.0,0.0,0.0
0.5000000000000002,0.5244810054147844,0.45378440054777125,0.5897589094043852,0.5000119022540399,0.4568946353421659,0.5832209813141462,2.2886275915234844e-06,9.546533867588192e-07,-3.3050036999660026e-06,0.44418782576966387,0.7459596656714562,0.44418782576966387,0.0,0.0,0.0,0.0,0.0,0.0
0.5100000000000002,0.5292536149011328,0.45115159096889057,0.5890482434172511,0.4839340233155719,0.43794065257402603,0.5699660163316222,-1.9774180073095504e-06,-3.8193142533338165e-06,-9.134773992225398e-07,0.4446200312765325,0.7433997505581305,0.4446200312765325,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000000000002,0.5338951468658095,0.4484928975020821,0.5882023886521967,0.4997564873074556,0.42361345249028476,0.5890523788641001,1.854726733419021e-06,-1.2468918082486624e-06,3.92713781824372e-06,0.44494543002844333,0.7406098127986418,0.44494543002844333,0.0,0.0,0.0,0.0,0.0,0.0
0.5300000000000002,0.5384033923481605,0.4458102048908462,0.5872203501906781,0.5168932690664935,0.4422183026079722,0.5816397327436343,2.552116712406516e-06,3.545587196451816e-06,-8.934629283641193e-08,0.44516681263160257,0.7375894088632157,0.44516681263160257,0.0,0.0,0.0,0.0,0.0,0.0
0.5400000000000003,0.5427762605456207,0.44310436007449244,0.58610195474786,0.501008700816214,0.43142542435348485,0.5649917410742161,-1.8840183473312067e-06,-4.0154348182608324e-07,-2.2731645119566934e-06,0.4452870074373901,0.7343382033140553,0.4452870074373901,0.0,0.0,0.0,0.0,0.0,0.0
0.5500000000000003,0.5470128223358036,0.44037611709010704,0.5848472617259876,0.5165568057762305,0.4154098546956712,0.582834898884223,1.7293915107463587e-06,-1.946942074559921e-06,2.999648272050681e-06,0.44530887828720145,0.730855969371438,0.44530887828720145,0.0,0.0,0.0,0.0,0.0,0.0
0.5600000000000003,0.5511112752555545,0.4376271349945272,0.5834555505610741,0.5335206411861111,0.43319110713736064,0.5938924147881045,2.4506408481672626e-06,2.9582362777169635e-06,4.423986148527348e-07,0.4452353222393622,0.7271425894170405,0.4452353222393622,0.0,0.0,0.0,0.0,0.0,0.0
0.5700000000000003,0.5550697201835754,0.4348580442651417,0.5819268761465235,0.5174372636741612,0.42809526804374115,0.5747044793203524,-1.9801244730832668e-06,-1.9954750074546723e-08,-4.011404566517385e-06,0.4450692672796235,0.7231980554341219,0.4450692672796235,0.0,0.0,0.0,0.0,0.0,0.0
0.5800000000000003,0.558887434161025,0.43206937843203785,0.5802615346712869,0.5326923793960792,0.4109552016122578,0.5653032282053571,1.602675114953378e-06,-2.5540739709006832e-06,-2.3116712968840325e-07,0.44481367001675726,0.7190224693842275,0.44481367001675726,0.0,0.0,0.0,0.0,0.0,0.0
0.5900000000000003,0.562563046528206,0.429262566622027,0.5784590817818536,0.5494251841941623,0.4272476976654055,0.5837197399209497,2.319842211495615e-06,2.085133979506937e-06,3.4041834995335307e-06,0.44447151336477764,0.7146160435201158,0.44447151336477764,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000000000003,0.5660947489564625,0.42643801898847566,0.5765197840954991,0.5330188427403643,0.432837878159123,0.5707207285564265,-2.144027994921416e-06,2.8899264481463405e-08,-8.449378427477505e-07,0.44404580421332607,0.7099791006346517,0.44404580421332607,0.0,0.0,0.0,0.0,0.0,0.0
0.6100000000000003,0.5694819092877101,0.4235960436315846,0.5744441563121195,0.5478107798652583,0.414661410153153,0.5564769227361513,1.4167188627511873e-06,-3.2301407984769437e-06,-1.2181131897326392e-06,0.44353957108775877,0.70511207424545,0.44353957108775877,0.0,0.0,0.0,0.0,0.0,0.0
0.6200000000000003,0.5727237759956256,0.4207378357736275,0.5722320558372814,0.5642605928491861,0.4242136463070992,0.5751389288151476,2.1668424107501583e-06,2.463789900430946e-07,3.5893579778678575e-06,0.44295586180048674,0.700015508715089,0.44295586180048674,0.0,0.0,0.0,0.0,0.0,0.0
0.6300000000000003,0.5758189516334418,0.4178635871605002,0.5698840013366512,0.5475068813223565,0.435665500753262,0.582539780321293,-2.3314580250843875e-06,5.089636258559516e-07,8.8778996043537e-08,0.4422977410951189,0.6946900593067573,0.4422977410951189,0.0,0.0,0.0,0.0,0.0,0.0
0.6400000000000003,0.5787670338813128,0.4149733808121332,0.5674007427281487,0.561676339473657,0.4166475469776716,0.5638352326007268,1.1928791268656092e-06,-3.871137680994119e-06,-3.622199056863007e-06,0.4415682882849652,0.6891364921752346,0.4415682882849652,0.0,0.0,0.0,0.0,0.0,0.0
0.6500000000000004,0.5815683720591724,0.41206817730405665,0.5647825109961405,0.5778293485109872,0.4018481073710071,0.5738279471399665,2.0146388845232455e-06,-1.4195952937612333e-06,2.950647927379979e-07,0.44077059488745823,0.6833556842931504,0.44077059488745823,0.0,0.0,0.0,0.0,0.0,0.0
0.6600000000000004,0.5842224073147082,0.40914795645741503,0.5620301373465587,0.5607499336041575,0.4199782582968839,0.5867122453246479,-2.5181142073726903e-06,3.1973423898212783e-06,8.155048285551914e-07,0.4399077622560538,0.6773486233124981,0.4399077622560538,0.0,0.0,0.0,0.0,0.0,0.0
0.6700000000000004,0.5867286657986879,0.40621257912319975,0.5591445614409083,0.57410759443843,0.40710451551359084,0.5673902352384642,9.421175977131213e-07,-8.128357166237166e-07,-4.124703029906307e-06,0.43898289921117284,0.6711164073614331,0.43898289921117284,0.0,0.0,0.0,0.0,0.0,0.0
0.6800000000000004,0.5890876600421993,0.40326277416717415,0.5561262500757129,0.5899979468526373,0.39127119964031737,0.5524956710233063,1.8867640120545648e-06,-1.859820248695243e-06,-1.4564469568156824e-06,0.43799911967174343,0.6646602447764091,0.43799911967174343,0.0,0.0,0.0,0.0,0.0,0.0
0.6900000000000004,0.5912992025532883,0.40029832081305783,0.5529762698468224,0.5726343315136322,0.4089598637727091,0.5709694684939122,-2.6899492887311194e-06,2.8971008315392677e-06,3.4467372699575893e-06,0.4369595402889054,0.6579814537697604,0.4369595402889054,0.0,0.0,0.0,0.0,0.0,0.0
0.7000000000000004,0.5933630981777214,0.39731886150205786,0.5496957949211837,0.584906850636667,0.39834916925434044,0.5575708572416117,6.713026131643929e-07,-3.7511006154011817e-07,-9.537237867507375e-07,0.43586727808343395,0.6510814620328694,0.43586727808343395,0.0,0.0,0.0,0.0,0.0,0.0
0.7100000000000004,0.59528011495068,0.394324898752038,0.5462855339293121,0.6006471981212038,0.3823995735196176,0.541299509623735,1.816522285785771e-06,-1.915059124446561e-06,-2.0743286285040963e-06,0.43472544808843705,0.643961806275103,0.43472544808843705,0.0,0.0,0.0,0.0,0.0,0.0
0.7200000000000004,0.5970503995069332,0.39131602798504184,0.5427467705662532,0.5830710850080355,0.399962885444151,0.5589856016002787,-2.824065877066184e-06,2.815847467502186e-06,2.8954160984084876e-06,0.43353716099887596,0.6366241316987359,0.43353716099887596,0.0,0.0,0.0,0.0,0.0,0.0
0.7300000000000004,0.5986740449471992,0.38829167441892704,0.5390809133920029,0.5937701323872566,0.39101927718597035,0.5465927765424268,3.877608071578553e-07,-1.8933658557651611e-07,-6.980149815927206e-07,0.4323055208294556,0.6290701914101271,0.4323055208294556,0.0,0.0,0.0,0.0,0.0,0.0
0.7400000000000004,0.6001520943932297,0.38525211968199496,0.5352889097818412,0.609601751853963,0.37475487951929376,0.5304533518613864,1.859023320421871e-06,-2.0707868815805774e-06,-2.0078703454051716e-06,0.43103362258242284,0.6213018457674465,0.43103362258242284,0.0,0.0,0.0,0.0,0.0,0.0
0.7500000000000004,0.601485029090943,0.382196799204985,0.5313722437042365,0.5919484299832722,0.39207037688063306,0.5480501315830711,-2.874016298365367e-06,2.6602555005805772e-06,2.8373718642671353e-06,0.4297245499268038,0.6133210616652929,0.4297245499268038,0.0,0.0,0.0,0.0,0.0,0.0
0.7600000000000005,0.6026732433300649,0.37912490226213663,0.5273325739308323,0.5996257675283977,0.38431073061006404,0.5358114024024078,1.0280778667270951e-07,-1.0728800359238733e-07,-6.639398973662392e-07,0.42838137289060524,0.6051299117565837,0.42838137289060524,0.0,0.0,0.0,0.0,0.0,0.0
0.7700000000000005,0.603718057417927,0.3760364826002738,0.5231710908975817,0.6160785960842262,0.3677871268918529,0.5196970981446445,2.1684317458026126e-06,-2.205984980324649e-06,-1.9953987939191897e-06,0.42700714556749325,0.5967305736121329,0.42700714556749325,0.0,0.0,0.0,0.0,0.0,0.0
0.7800000000000005,0.6046202691302612,0.3729308602259356,0.5188894449828771,0.5988206379455097,0.3847934865600948,0.5372520365643643,-2.6250713533737535e-06,2.4753060698656792e-06,2.8104813598328615e-06,0.42560490383945443,0.5881253288183754,0.42560490383945443,0.0,0.0,0.0,0.0,0.0,0.0
0.7900000000000005,0.6053806260438286,0.36980669259121296,0.5144897669970232,0.5905165674409673,0.3770868072112061,0.5248496837224015,-1.4071732773457413e-07,-1.0438849268323835e-07,-7.001640346115945e-07,0.4241776631169326,0.5793165620137316,0.4241776631169326,0.0,0.0,0.0,0.0,0.0,0.0
0.8000000000000005,0.6060007569067366,0.3666635636784206,0.5099736691302343,0.609127772386315,0.3605856172361599,0.5086996415302206,3.5504339202241386e-06,-2.194039918468338e-06,-2.013159166397438e-06,0.42272841609792283,0.570306759864147,0.42272841609792283,0.0,0.0,0.0,0.0,0.0,0.0
0.8100000000000005,0.6064816619949409,0.3635013780182167,0.5053424492847992,0.6161443621579555,0.37753387129201305,0.526170093049246,7.172784977083069e-08,2.4416495498502666e-06,2.75676651631529e-06,0.42126013054749123,0.5610985099783774,0.42126013054749123,0.0,0.0,0.0,0.0,0.0,0.0
0.8200000000000005,0.606824340706322,0.36031906026774624,0.5005981222945147,0.5989572397810954,0.36926865672777553,0.5133522762329373,-2.582237268705656e-06,-1.3810200918951132e-07,-7.988030425454262e-07,0.41977574709917426,0.5516944997636253,0.41977574709917426,0.0,0.0,0.0,0.0,0.0,0.0
0.8300000000000005,0.6070307203839478,0.35711571211211296,0.49574273018756415,0.6135250085357555,0.3529068839316799,0.4971479060000422,1.3327712741484365e-06,-2.1208253134785693e-06,-2.0403848812189374e-06,0.41827817707969933,0.5420975152221793,0.41827817707969933,0.0,0.0,0.0,0.0,0.0,0.0
0.8400000000000005,0.6071020499731485,0.35389113404080924,0.4907777205810933,0.6262647615937025,0.36997457599514366,0.5145050992150243,7.795204399474454e-07,2.511207862987419e-06,2.685971866783765e-06,0.41677030035844914,0.5323104396897315,0.41677030035844914,0.0,0.0,0.0,0.0,0.0,0.0
0.8500000000000005,0.6070395804923499,0.35064423668202543,0.4857051950586528,0.6077054290300737,0.36126488884531505,0.5011492927482528,-3.5110166058671677e-06,-1.702917818979799e-07,-9.415945514956725e-07,0.4152549632230768,0.5223362525160947,0.4152549632230768,0.0,0.0,0.0,0.0,0.0,0.0
0.8600000000000005,0.6068455360363598,0.3473734033502493,0.4805277971224701,0.598769606133395,0.3449838305491234,0.4848547357274298,-1.8867818010748216e-07,-2.0792848688111487e-06,-2.0861892405799054e-06,0.4137349762826655,0.5121780276890754,0.4137349762826655,0.0,0.0,0.0,0.0,0.0,0.0
0.8700000000000006,0.6065214365534328,0.3440779244119327,0.47524742270902953,0.6172467824834831,0.3621408848436981,0.5020678126028724,3.4492596112101204e-06,2.564214609784843e-06,2.597870517401235e-06,0.41221311239979863,0.5018389324022854,0.41221311239979863,0.0,0.0,0.0,0.0,0.0,0.0
0.8800000000000006,0.6060687189421025,0.34075702000581515,0.46986601922579924,0.607486703017401,0.3531326291685712,0.4881558636018787,-2.685325169726749e-07,-1.9487058264267e-07,-1.1084991784204856e-06,0.4106921046528983,0.4913222255677255,0.4106921046528983,0.0,0.0,0.0,0.0,0.0,0.0
0.8900000000000006,0.6054897869934484,0.3374091161562906,0.4643862681133451,0.5933163762318883,0.33688941678493073,0.47172979460276687,-1.193171663360637e-06,-2.0600186831087886e-06,-2.1543588194228303e-06,0.40917464433016004,0.4806312562739887,0.40917464433016004,0.0,0.0,0.0,0.0,0.0,0.0
0.9000000000000006,0.6047863704761881,0.3340333156801546,0.45881027377080535,0.611952702282828,0.3540861483442796,0.4887687002164215,3.569642041512111e-06,2.5880169462200175e-06,2.4943090156104297e-06,0.40766337895639815,0.4697694621909873,0.40766337895639815,0.0,0.0,0.0,0.0,0.0,0.0
0.9100000000000006,0.6039600509030641,0.3306292928450037,0.4531397157611294,0.6248752213728139,0.34476175966719635,0.47434125756317547,8.252246600226609e-07,-2.2369946275913044e-07,-1.2821560758657924e-06,0.4061609103540896,0.4587403679221172,0.4061609103540896,0.0,0.0,0.0,0.0,0.0,0.0
0.9200000000000006,0.6030133520628065,0.3271957946590654,0.4473770995837721,0.6058822003470835,0.32856318961087067,0.45774696851160496,-3.850877148242615e-06,-2.037465115789505e-06,-2.2439752912495337e-06,0.404669792739883,0.44754758330482786,0.404669792739883,0.0,0.0,0.0,0.0,0.0,0.0
0.9300000000000006,0.6019482561798176,0.32373108445523974,0.44152522015665563,0.5967492721065656,0.34579051882397316,0.4745821862346591,-2.0588449858860436e-07,2.6064853023421986e-06,2.377160017497104e-06,0.40319253085781726,0.4361948016605821,0.40319253085781726,0.0,0.0,0.0,0.0,0.0,0.0
