time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.4400000000000002,1.3924870063868358,0.5241217562111288,1.1656689442312855,-0.4909313577843065,1.1443253342323652,0.3705163603854476,-0.0573830778504379,-0.5022415085808939,0.4192486644386966
0.45000000000000023,1.3875249124834317,0.535539250497973,1.1693689601226458,-0.5014777109484978,1.1391554155713197,0.3694830139563138,-0.08448410066084452,-0.5008326433792246,0.4287518977021719
0.46000000000000024,1.3824576484279507,0.5469045035287277,1.1730585285387465,-0.5119651863704625,1.1338771992378383,0.36842687607445873,-0.1089488078365993,-0.4986705056763748,0.43823820457486684
0.47000000000000025,1.3772858090384468,0.5582164358371107,1.1767374218896285,-0.5223925773541263,1.1284913896909168,0.36734801188744187,-0.13013153296820287,-0.49580089581853265,0.447707210553629
0.48000000000000026,1.3720100011567369,0.5694739750723659,1.1804054132438209,-0.5327586858718422,1.122998705558683,0.36624648794468817,-0.1476164432184813,-0.49220285592152574,0.4571585418183161
0.49000000000000027,1.366630843560857,0.5806760561404132,1.184062276342339,-0.5430623227358651,1.1173998795301205,0.36512237219338306,-0.16120794229025961,-0.4878131307804325,0.46659182524655307
0.5000000000000002,1.361148966875811,0.5918216213439077,1.1877077856126415,-0.5533023077684632,1.1116956582446869,0.3639757339742811,-0.1709051829487575,-0.48256199377009623,0.4760066884284624
0.5100000000000002,1.3555650134826274,0.6029096205211839,1.1913417161825448,-0.5634774699706379,1.1058868021798371,0.36280664401742885,-0.17685946056983629,-0.47639226771400955,0.4854027596813666
0.5200000000000002,1.349879637425733,0.6139390111840641,1.1949638438940942,-0.5735866476894307,1.099974085536474,0.3616151744378017,-0.17935128413869192,-0.4692613539729702,0.4947796680644612
0.5300000000000002,1.344093504318662,0.6249087586545121,1.1985739453173903,-0.5836286887837894,1.093958296122341,0.3604013987308557,-0.17877160164654643,-0.4611293940434482,0.5041370433934592
0.5400000000000003,1.3382072912481142,0.6358178362001097,1.2021717977643724,-0.5936024507889675,1.0878402352333782,0.35916539176799384,-0.17566040927393947,-0.45191489065163454,0.5134745162552049
0.5500000000000003,1.3322216866763763,0.6466652251683369,1.2057571793025543,-0.6035068010794313,1.0816207175330577,0.3579072297919476,-0.1738983370897482,-0.4397286739068111,0.5227917180222579
0.5600000000000003,1.32613739034212,0.6574499151196362,1.2093298687687142,-0.6133406170302544,1.0753005709297156,0.35662699041207424,-0.17008849761516542,-0.42661697635286694,0.5320882808674463
0.5700000000000003,1.3199551131595983,0.6681709039592392,1.2128896457825364,-0.6231027861769637,1.0688806364519075,0.3553247525995692,-0.16402243636080127,-0.4130147249160428,0.5413638377783871
0.5800000000000003,1.3136755771162445,0.6788271980677373,1.2164362907602069,-0.6327922063738282,1.062361768121795,0.3540005966825947,-0.15589760777187767,-0.3991391502553106,0.5506180225719758
0.5900000000000003,1.3072995151687032,0.6894178124303765,1.2199695849279575,-0.6424077859505497,1.055744832826596,0.3526546043413252,-0.14599634905302497,-0.38521924676743763,0.5598504699088424
0.6000000000000003,1.300827671137298,0.6999417707650578,1.2234893103355606,-0.6519484438673449,1.0490307101881056,0.35128685860290837,-0.13466596692523633,-0.37150999689679126,0.5690608153077744
0.6100000000000003,1.2942607995989572,0.7103981056490223,1.2269952498697734,-0.6614131098683871,1.0422202924303212,0.34989744383634414,-0.12230509821124809,-0.3582869790169034,0.5782486951601066
0.6200000000000003,1.2875996657786146,0.7207858586442029,1.2304871872677312,-0.6708007246335861,1.0353144842451814,0.3484864457472799,-0.10934695211518468,-0.34582995175589326,0.587413746744074
0.6300000000000003,1.2808450454391007,0.7311040804212257,1.2339649071302867,-0.6801102399286841,1.0283142026564458,0.34705395137272427,-0.09623989607779801,-0.334396261203387,0.5965556082391333
0.6400000000000003,1.2739977247695395,0.7413518308820392,1.2374281949352972,-0.6893406187536444,1.021220376881735,0.3456000490756779,-0.08342283749711499,-0.32418159987293405,0.6056739187402461
0.6500000000000004,1.267058500272273,0.7515281792811559,1.2408768370508576,-0.698490835489306,1.014033948192753,0.3441248285396829,-0.07118643547824954,-0.3147547691043801,0.6147683182721272
0.6600000000000004,1.2600281786483256,0.7616322043454864,1.2443106207484775,-0.70755987604229,1.0067558697737136,0.342628380763291,-0.06020816275098706,-0.30761915829058467,0.6238384478034547
0.6700000000000004,1.25290757668143,0.7716629943927495,1.2477293342162037,-0.7165467379881272,0.9993871065779916,0.3411107980544497,-0.05063418113805209,-0.3021790695317169,0.6328839492610454
0.6800000000000004,1.2456975211206287,0.78161964744844,1.2511327665716863,-0.7254504307125893,0.9919286351830231,0.3395721740248092,-0.04255026444684442,-0.29752550047955945,0.6419044655439902
0.6900000000000004,1.2383988485614739,0.7915012713613361,1.2545207078751857,-0.7342699755512012,0.984381443643476,0.3380126035839471,-0.03625545043452666,-0.2946672918682283,0.6508996405377518
0.7000000000000004,1.2310124053258389,0.8013069839175302,1.2578929491425237,-0.7430044059269135,0.9767465313427159,0.3364321829335144,-0.03185904505491384,-0.2940188590786214,0.6598691191282239
0.7100000000000004,1.2235390473403644,0.8110359129529673,1.2612492823579744,-0.7516527674859135,0.9690249088425866,0.33483100956130124,-0.02915915250388625,-0.29363346832644155,0.6688125472157495
0.7200000000000004,1.2159796400135532,0.8206871964644706,1.2645895004870953,-0.7602141182315529,0.961217597731532,0.33320918223522344,-0.028156717455110298,-0.29420751607908097,0.6777295717291013
0.7300000000000004,1.2083350581115384,0.8302599827192423,1.2679133974894983,-0.7686875286563759,0.9533256304710835,0.33156680099723007,-0.028819839593421978,-0.29640990826273445,0.6866198406394205
0.7400000000000004,1.2006061856325387,0.8397534303628192,1.2712207683315593,-0.7770720818722192,0.945350050240732,0.3299039671571321,-0.030779956923210963,-0.2981394769842773,0.6954830029741127
0.7500000000000004,1.1927939156800234,0.8491667085254705,1.274511408999066,-0.7853668737383752,0.9372919107812159,0.3282207832863534,-0.03381127457825104,-0.2999252438234443,0.704318708830705
0.7600000000000005,1.1848991503346045,0.8584989969270205,1.277785116509801,-0.7935710129877898,0.9291522762362419,0.3265173532116037,-0.03615482949207243,-0.3004641224218403,0.7131266093906595
0.7700000000000005,1.1769228005246783,0.8677494859800798,1.2810416889260652,-0.8016836213512777,0.9209322209926702,0.3247937820084738,-0.03927637809203578,-0.3002653118381808,0.7219063569331435
0.7800000000000005,1.1688657858958336,0.876917376891672,1.284280925367132,-0.8097038336797404,0.9126328295191839,0.3230501759949544,-0.04476553251851951,-0.3020400332107188,0.7306576048487577
0.7900000000000005,1.1607290346790473,0.8860018817632388,1.2875026260216393,-0.8176307980643621,0.9042551962034713,0.3212866427248774,-0.049518370374497266,-0.3028373869463811,0.7393800076532184
0.8000000000000005,1.152513483557691,0.8950022236890098,1.2907065921599152,-0.8254636759547695,0.8958004251879418,0.31950329098128183,-0.05601241918659705,-0.30445129729246206,0.7480732210009985
0.8100000000000005,1.144220077533362,0.9039176368527229,1.2938926261462367,-0.833201642275136,0.8872696302040086,0.3177002307697037,-0.06153074785087925,-0.3044127887545101,0.7567369016989202
0.8200000000000005,1.1358497697905678,0.9127473666226784,1.2970605314510193,-0.840843885538213,0.8786639344049556,0.31587757331139005,-0.06741980589477856,-0.30466658949487135,0.7653707077197036
0.8300000000000005,1.1274035215602791,0.9214906696451177,1.300210112662942,-0.8483896079572678,0.8699844701974206,0.3140354310364383,-0.07464254373705763,-0.30604094263329334,0.7739742982154708
0.8400000000000005,1.1188823019823706,0.9301468139359084,1.3033411755009998,-0.8558380255559206,0.8612323790715181,0.31217391757686125,-0.08123450053649196,-0.30645342422959465,0.7825473335312008
0.8500000000000005,1.1102870879669813,0.9387150789705236,1.3064535268264883,-0.8631883682758483,0.8524088114296287,0.3102931477595776,-0.08680445599950273,-0.3051553348846003,0.7910894752181385
0.8600000000000005,1.1016188640548013,0.9471947557723032,1.3095469746549169,-0.8704398800823555,0.8435149264138833,0.30839323759932896,-0.09214615253811813,-0.3036561689611765,0.7996003860471571
0.8700000000000006,1.0928786222763185,0.9555851469989831,1.3126213281678525,-0.8775918190677835,0.8345518917323671,0.30647430429152334,-0.09806559538782308,-0.3028435080142628,0.8080797300220693
0.8800000000000006,1.0840673620100394,0.9638855670274817,1.3156763977246888,-0.8846434575527493,0.8255208834840699,0.3045364662050061,-0.10269518915610609,-0.30006322738926644,0.8165271723928946
0.8900000000000006,1.0751860898397079,0.9720953420369276,1.3187119948743449,-0.8915940821851986,0.8164230859826134,0.30257984287475853,-0.1069013875536233,-0.29758392904063824,0.8249423796690724
0.9000000000000006,1.06623581941055,0.9802138100899196,1.3217279323668896,-0.8984429940372494,0.8072596915787793,0.3006045549945241,-0.11148816531914726,-0.2955057223068911,0.8333250196326282
0.9100000000000006,1.0572175712845517,0.9882403212120064,1.324724024165092,-0.9051895086998265,0.7980319004818679,0.29861072440936376,-0.1154743660496497,-0.2929877446044323,0.84167476135129
0.9200000000000006,1.0481323727948113,0.9961742374693736,1.327700085455897,-0.9118329563750587,0.7887409205799139,0.2965984741081398,-0.1177829725975041,-0.2893648925375895,0.8499912751915516
0.9300000000000006,1.0389812578989732,1.0040149330447279,1.330655932661826,-0.9183726819664311,0.7793879672587883,0.2945679282159292,-0.12055815979312473,-0.28626737295885557,0.858274232831687
0.9400000000000006,1.0297652670317723,1.0117617943113655,1.3335913834522999,-0.9248080451666808,0.7699742632202149,0.29251921198636743,-0.12262248356226335,-0.2828992058653615,0.866523307274711
0.9500000000000006,1.0204854469567133,1.019414219905417,1.3365062567548867,-0.9311384205434156,0.7605010382987281,0.2904524517939218,-0.12299253940773672,-0.27858905248470855,0.8747381728612892
0.9600000000000006,1.011142850616901,1.0269716207962563,1.339400372766471,-0.9373631976224508,0.7509695292776009,0.2883677751260964,-0.12398686267217199,-0.2750059293476671,0.8829185052825946
0.9700000000000006,1.0017385369850529,1.0344334203550625,1.3422735529643444,-0.9434817809688465,0.7413809797037744,0.2862653105755677,-0.12434722828356222,-0.271302883425245,0.8910639815931102
0.9800000000000006,0.9922735709127106,1.0417990544215279,1.3451256201172186,-0.9494935902656348,0.7317366397018141,0.2841451878322527,-0.12308214267718096,-0.2668308107845199,0.8991742802233783
0.9900000000000007,0.9827490229786775,1.0490679713686997,1.347956398296157,-0.9553980603902233,0.7220377657869235,0.28200753767530884,-0.12260006173100063,-0.26316754976732665,0.907249080992696
1.0000000000000007,0.973165969336699,1.0562396321659482,1.3507657128854278,-0.9611946414884689,0.7122856206770445,0.279852491965067,-0.12163891658756878,-0.25950243607088086,0.9152880651217555
1.0100000000000007,0.9635254915624212,1.06331351044005,1.3535533905932737,-0.9668827990464024,0.7024814731040727,0.2776801836348979,-0.1191177145620736,-0.25516923315431456,0.9232909152452283
1.0200000000000007,0.9538286764996394,1.0702890925343806,1.3563192594626028,-0.972462013959601,0.692626597624219,0.2754907466830117,-0.11765068144277757,-0.2517449632946492,0.9312573154242945
1.0300000000000007,0.9440766161058646,1.0771658775662067,1.3590631488815945,-0.977931782600193,0.682722274427545,0.27328431616419285,-0.11583350600242731,-0.24837101041371537,0.9391869511591154
1.0400000000000007,0.9342704072972339,1.0839433774820675,1.3617848895942246,-0.9832916168814883,0.672769789146701,0.27106102818146893,-0.11256388461185872,-0.24440643218105898,0.9470795094012504
1.0500000000000007,0.9244111517927838,1.0906211171112423,1.3644843137107059,-0.9885410443202234,0.6627704326649014,0.2688210198777153,-0.11056296710938149,-0.24140013622592868,0.9549346785660141
1.0600000000000007,0.914499955958118,1.0971986342172921,1.3671612547178427,-0.9936796080964083,0.6527255009231606,0.2665644294271955,-0.10816859645428696,-0.2383516318613598,0.9627521485447781
1.0700000000000007,0.9045379306484811,1.1036754795476713,1.3698155474893048,-0.9987068671107774,0.6426362947268252,0.26429139602703816,-0.104733701519273,-0.23496750845206085,0.9705316107172133
1.0800000000000007,0.894526191051279,1.110051216881401,1.372447028295811,-1.0036223960398185,0.6325041195514285,0.2620020598886502,-0.10230404007894106,-0.2323149702323141,0.9782727579634733
1.0900000000000007,0.8844658565280509,1.1163254230747972,1.3750555348152298,-1.008425785388392,0.6223302853478988,0.25969656222906845,-0.09915785729830706,-0.22932302169907567,0.9859752846763206
1.1000000000000008,0.8743580504559374,1.122497688105248,1.3776409061425918,-1.0131166415399138,0.6121161063471554,0.25737504526224836,-0.09601757278624197,-0.22662067865912852,0.9936388867731888
1.1100000000000008,0.8642039000686516,1.128567615113034,1.3802029828000155,-1.0176945868041085,0.6018629008641159,0.2550376521902917,-0.09410086018623587,-0.22512241550318504,1.0012632617081896
1.1200000000000008,0.8540045362969878,1.1345348204411871,1.3827416067465441,-1.0221592594623172,0.591571991101149,0.25268452719461343,-0.09123065888005588,-0.22247914385999756,1.0088481084840555
1.1300000000000008,0.84376109360889,1.1403989336733782,1.3852566213878945,-1.0265103138103584,0.5812447029510072,0.2503158154270474,-0.08862443404076785,-0.22039462754760877,1.0163931276640228
1.1400000000000008,0.8334747098491003,1.1461595976698358,1.3877478715861171,-1.030747420198934,0.5708823657992605,0.24793166300089306,-0.08541780179817773,-0.2196268791143712,1.023898021383654
1.1500000000000008,0.823146526078423,1.1518164686012822,1.3902152036691648,-1.0348702650715724,0.5604863123262724,0.2455322169819024,-0.0836332608536924,-0.21754138222176633,1.0313624933625953
1.1600000000000008,0.8127776864126118,1.1573692159808908,1.3926584654403724,-1.0388785510001084,0.5500578783087411,0.24311762537920828,-0.08180218273662646,-0.21575478666529696,1.0387862489162736
1.1700000000000008,0.8023693378609231,1.1628175226942559,1.395077506187845,-1.0427719967176898,0.5395984024208398,0.24068803713619452,-0.07948829644568448,-0.2150596565637147,1.046168994967532
1.1800000000000008,0.7919226301643468,1.16816108502737,1.397472176693755,-1.0465503371493081,0.5291092260349887,0.23824360212130832,-0.07807170594514494,-0.21327128890697905,1.0535104400581972
1.1900000000000008,0.7814387156335455,1.1733996126926107,1.3998423292435453,-1.0502133234398505,0.5185916930222869,0.23578447111881573,-0.07686969194455691,-0.21174836020196258,1.0608102943605877
1.2000000000000008,0.7709187489865262,1.1785328288527261,1.4021878176350422,-1.0537607229796666,0.5080471495526351,0.23331079581950048,-0.07491261306946212,-0.2114852313484856,1.0680682696889552
1.2100000000000009,0.7603638871860681,1.1835604701428246,1.4045084971874737,-1.0571923194276471,0.49747694389458375,0.23082272881130708,-0.073956692010176,-0.20970867277395658,1.0752840795108611
1.2200000000000009,0.7497752892769316,1.1884822866903573,1.4068042247503936,-1.060507912731814,0.4868824262149332,0.22832042356992852,-0.07317605659564116,-0.20830227276635324,1.0824574389584891
1.2300000000000009,0.739154116222874,1.1932980421330996,1.4090748587125117,-1.0637073191474151,0.47626494837811983,0.22580403444933891,-0.07152903426617488,-0.20810434271090697,1.089588064839891
1.2400000000000009,0.7285015307435002,1.1980075136351225,1.41132025901043,-1.0667903712525233,0.46562586374541964,0.22327371667227255,-0.07023128217218028,-0.20745433688490342,1.0966756756501668
1.2500000000000009,0.7178186971509619,1.2026104919007572,1.4135402871372809,-1.0697569179611395,0.4549665269739972,0.22072962632064871,-0.06978474140477031,-0.2057980798875717,1.1037199915825773
1.260000000000001,0.7071067811865477,1.2071067811865475,1.4157348061512727,-1.0726068245337952,0.4442882938158367,0.218171920325944,-0.06842856066396277,-0.20523971985805012,1.1107207345395915
1.270000000000001,0.6963669498571728,1.2114961993111935,1.4179036806841352,-1.0753399725856547,0.43359252091657974,0.21560075645951207,-0.0677247772536333,-0.20336671042566323,1.1176776281438645
1.280000000000001,0.6856003712718038,1.215778577663481,1.420046776949471,-1.0779562600921164,0.4228805656143069,0.21301629332285155,-0.06720320062552639,-0.20174835740008082,1.1245903977491492
1.290000000000001,0.6748082144778376,1.2199537612082016,1.4221639627510076,-1.080455601391914,0.41215378573829164,0.21041869033782248,-0.06570895150205763,-0.20129769535877437,1.1314587704511379
1.300000000000001,0.6639916492974635,1.2240216084900555,1.424255107490752,-1.0828379271877133,0.4014135394077571,0.20780810773681288,-0.06424733934936833,-0.2007061728689067,1.138282475098237
1.310000000000001,0.6531518461640322,1.2279819916355472,1.426320082177046,-1.0851031845442107,0.3906611848306689,0.20518470655285453,-0.06363599835639565,-0.19878469393421727,1.1450612423022708
1.320000000000001,0.6422899759584532,1.231834796352867,1.4283587594325249,-1.0872513368837313,0.37989808010259407,0.2025486486096896,-0.061987007291917674,-0.1981239598638887,1.1517948044491175
1.330000000000001,0.6314072098456531,1.23557992192976,1.4303710135019718,-1.0892823639793245,0.36912558300565756,0.19990009651178922,-0.06032707253035711,-0.1972925606249503,1.158482895709273
1.340000000000001,0.6205047191111127,1.2392172812293893,1.4323567202600775,-1.091196261945368,0.35834505080762874,0.19723921363432248,-0.05939451692452376,-0.19523940206295448,1.1651252520483464
1.350000000000001,0.6095836749975109,1.2427468006841864,1.4343157572190957,-1.0929930432256703,0.3475578400611665,0.1945661641130791,-0.05742933599397217,-0.19448650877766527,1.171721611237483
1.360000000000001,0.5986452485414997,1.2461684202876984,1.4362480035363985,-1.0946727365790858,0.3367653064032552,0.19188111283434472,-0.0553949717249505,-0.1936409685136041,1.1782717128637166
1.370000000000001,0.5876906104106373,1.2494820935844293,1.4381533400219317,-1.096235387062635,0.3259688043548658,0.18918422542472996,-0.05396745705370197,-0.19173137723369857,1.1847752983402509
1.380000000000001,0.5767209307405,1.252687787657679,1.440031649145566,-1.097681056012139,0.3151696871208677,0.1864756682409538,-0.05162960486399655,-0.19093843422835788,1.1912321109166668
1.390000000000001,0.5657373789720023,1.2557854831153819,1.4418828150443468,-1.0990098210203734,0.30436930639022575,0.1837556083595817,-0.04918561133495349,-0.1901329500297223,1.1976418956890598
1.400000000000001,0.5547411236889467,1.2587751740739526,1.4437067235296417,-1.100221775912736,0.2935690121365142,0.1810242135667198,-0.04684778063934342,-0.1894966925526132,1.2040043996101024
1.410000000000001,0.5437333324558277,1.2616568681401337,1.445503262094184,-1.1013170307204463,0.2827701524187738,0.17828165234766488,-0.04419161557633591,-0.18859007539886702,1.2103193714990341
1.420000000000001,0.5327151716559211,1.2644305863908571,1.4472723199190125,-1.1022957116512693,0.27197407318275113,0.17552809387651166,-0.041472060497562,-0.18759253530031086,1.2165865620515777
1.430000000000001,0.5216878063296733,1.26709636335112,1.4490137878803078,-1.1031579610577764,0.2611821180625423,0.17276370800571686,-0.03926753851868268,-0.18559213549766557,1.2228057238497814
1.440000000000001,0.5106524000134219,1.2696542469698766,1.4507275585561228,-1.1039039374031436,0.2503956281826758,0.16998866525562265,-0.03622085402091759,-0.1849602439331402,1.2289766113717864
1.450000000000001,0.49961011457847193,1.272104298593956,1.4524135262330098,-1.1045338152244997,0.23961594196066768,0.16720313680393736,-0.033092049744319244,-0.18439000738625,1.2350989810015194
1.460000000000001,0.48856211007054884,1.274446592940006,1.4540715869125407,-1.1050477850938214,0.22884439491007472,0.1644072944751769,-0.03001745609791331,-0.18416960277874095,1.2411725910383105
1.470000000000001,0.47750954454965666,1.2766812180644722,1.4557016383177226,-1.1054460535763917,0.2180823194440783,0.1616013107300657,-0.026792791636587366,-0.18355526115968662,1.2471972017064354
1.480000000000001,0.4664535739303625,1.278808275331614,1.4573035798993068,-1.1057288431868204,0.2073310446796316,0.15878535865489848,-0.023537214046760013,-0.182962450972508,1.2531725751645806
1.490000000000001,0.45539535182253116,1.2808278793795644,1.4588773128419905,-1.1058963923426401,0.19659189624219467,0.15595961195086366,-0.020393400194826054,-0.18257710521549336,1.2590984755152332
1.500000000000001,0.444336029372542,1.2827401580844435,1.4604227400705132,-1.105948955315481,0.1858661960710965,0.15312424492332835,-0.01706369462877687,-0.1821233637158497,1.264974668813995
1.5100000000000011,0.43327675510499963,1.2845452525225243,1.4619397662556435,-1.1058868021798371,0.17515526222554473,0.15027943247108658,-0.013746285299670037,-0.18166561279996118,1.2708009230788149
1.5200000000000011,0.4222186747649714,1.2862433169304661,1.4634282978200603,-1.1057102187594277,0.1644604086913187,0.14742535007557064,-0.01052342100838264,-0.18148766665750932,1.2765770082991517
