time,throttle,torque_x,torque_y,torque_z
0.01,15.85885792547855,-2.8523117321674243,1.9591403298023848,0.22343460423342557
0.02,15.631642508064868,0.373019020371872,-0.17969416546912473,0.4573429194620087
0.03,15.495742962567267,0.36360503834501234,-0.18584458001229529,0.3170750470475744
0.04,15.440948563677305,0.35220724768578887,-0.2023365875371822,0.1941571039045588
0.05,15.43421561531164,0.3283776312118917,-0.1919511358350008,0.09834180865554709
0.060000000000000005,15.447395934406332,0.29702049102743605,-0.17616885698379464,0.028685200517292647
0.07,15.459075949853524,0.26286238060042816,-0.1574643615666987,-0.017852634188904044
0.08,15.45424961255408,0.229482157482237,-0.13712405857940996,-0.04526982147015944
0.09,15.423793348162343,0.2000064433970581,-0.10204498130511554,-0.04933050491288182
0.09999999999999999,15.364683282763808,0.17477527945368887,-0.08742083179609095,-0.05491520950598702
0.10999999999999999,15.280652237678227,0.1537605721399154,-0.07650933113551649,-0.055110320385580724
0.11999999999999998,15.229429342920724,0.14173626311885495,-0.07588382668022023,-0.0581419528884754
0.12999999999999998,15.14566469016214,0.12401613873968094,-0.066105956820187,-0.052565899507297946
0.13999999999999999,15.026772685935915,0.10861293592513616,-0.0575390997894455,-0.046040091757438846
0.15,14.874738182346615,0.09603068747248988,-0.05062897526272907,-0.039616309605430014
0.16,14.692775695618424,0.08681286764258977,-0.045540497664312535,-0.03385054657273395
0.17,14.484436358086578,0.0815149766591361,-0.042492533039454425,-0.02907471743817404
0.18000000000000002,14.253003209535656,0.06575678257921592,-0.03837076942980885,-0.023513115500388586
0.19000000000000003,14.001815376360152,0.08126940300463728,-0.04343600177689009,-0.022995869144769056
0.20000000000000004,13.731748629852195,0.10873232005363946,-0.05414738394167154,-0.02429284281043944
0.21000000000000005,13.43891660027609,0.14341792162284328,-0.07104963502783174,-0.026310435498180743
0.22000000000000006,13.113945722238673,0.17151794384639102,-0.1034883633108508,-0.030979152111971074
0.23000000000000007,12.737825493793927,0.17899963123380272,-0.12340013035183038,-0.023621670537178573
0.24000000000000007,12.27733474356621,0.15313331866494986,-0.14146316235269205,-0.009387015111938186
0.25000000000000006,11.685032346804027,0.10716237322295977,-0.19128895269920645,0.002636131310533786
0.26000000000000006,10.924590336286792,0.07717889674516992,-0.2752963072415174,0.022311133979601515
0.2700000000000001,10.040666250165287,0.037326467682642195,-0.3741035670976743,0.06307065257221812
0.2800000000000001,9.184613771046433,-0.012728146872293967,-0.4362954058075027,0.12891526765989203
0.2900000000000001,8.476831691961195,-0.06831862521686237,-0.42287204371121623,0.2004072621147463
0.3000000000000001,7.870047766068241,-0.11914665186934735,-0.38540989925021635,0.2547362681900831
0.3100000000000001,7.3949534160174855,-0.16677006164967925,-0.26967609012583516,0.2689798984248184
0.3200000000000001,7.052532297674445,-0.2092177711759372,-0.11877655086722409,0.2324855778422062
0.3300000000000001,6.823929192456886,-0.21348828314939905,0.008446873586902598,0.16282825644097448
0.34000000000000014,6.686767892606566,-0.2559990846359895,0.0944500506562614,0.0875330616565145
0.35000000000000014,6.619542986898036,-0.2834785648230242,0.18554330520575898,-0.00445961831484705
0.36000000000000015,6.6012424471430595,-0.29765996976906883,0.25063739619424125,-0.08902976353147748
0.37000000000000016,6.609657714409921,-0.29931936686303695,0.28315209605541464,-0.1511343558419669
0.38000000000000017,6.577837802436662,-0.2815711252355026,0.2562104867280951,-0.16936141471954028
0.3900000000000002,6.550935704309965,-0.2661896215877682,0.2517258791349568,-0.18392061632811887
0.4000000000000002,6.525470293808552,-0.24223374901788924,0.23729559359546093,-0.18179162224775103
0.4100000000000002,6.497699633649164,-0.21043292627094112,0.21548492122749593,-0.1667738656418329
0.4200000000000002,6.466553437412181,-0.17225664719651237,0.1904670914350501,-0.1440938658943197
0.4300000000000002,6.433238637602042,-0.12974897765745577,0.16576076637343665,-0.11841133681993371
0.4400000000000002,6.400323986526019,-0.08585525342159986,0.1432744005969125,-0.09289423223446254
0.45000000000000023,6.3708081724862895,-0.05232581002986535,0.1281830249910382,-0.0706187978067091
0.46000000000000024,6.347118449188539,-0.022112239781057468,0.11659043687324785,-0.05065066582123899
0.47000000000000025,6.3307747923726,0.008805158771717192,0.10594936855134933,-0.032650420079294654
0.48000000000000026,6.322737829591229,0.039954352488284245,0.09656120420527321,-0.017056988595918088
0.49000000000000027,6.323458290138943,0.06255082457852505,0.08856434884143059,-0.004668521499931927
0.5000000000000002,6.332787472202905,0.08570427243329687,0.08187605004283052,0.005492884310230962
0.5100000000000002,6.350031392296592,0.1031377043309395,0.07626230861988799,0.013584281328074974
0.5200000000000002,6.374029312788504,0.11546682187620416,0.07150903366335827,0.019720655070275657
0.5300000000000002,6.403283930895824,0.12262726982445062,0.06752026601894888,0.02406354273509523
0.5400000000000003,6.436104772655904,0.12434781516850428,0.06454141170182676,0.026885842142160173
0.5500000000000003,6.470732955303178,0.09765342217334873,0.07591436856291707,0.03176115643011832
0.5600000000000003,6.505006238724431,0.09896181603806678,0.07063662651324361,0.03269560172941611
0.5700000000000003,6.537151286277376,0.10137889155764533,0.06272495229515697,0.03139060882701278
0.5800000000000003,6.566346347046903,0.10195715874271351,0.054132358572880894,0.02844628167608333
0.5900000000000003,6.592128805778657,0.10074771291075893,0.04484634061416667,0.02447091392729832
0.6000000000000003,6.6143591946080225,0.09754230680575778,0.03482099255568918,0.019104498771812
0.6100000000000003,6.633254036263484,0.09221718692962107,0.023997225195202247,0.012694084098413959
0.6200000000000003,6.6494135146384306,0.08474369517061879,0.012375919020569824,0.00566017762222142
0.6300000000000003,6.663862166215806,0.07520351649337348,-9.563520624296696e-05,-0.0015719685708225366
0.6400000000000003,6.678243055802713,0.06382152355422754,-0.013322798324613097,-0.008535537271142613
0.6500000000000004,6.705776639847673,0.05172640136747457,-0.020055555794222458,-0.012686296088917972
0.6600000000000004,6.716193602225415,0.036358901317998564,-0.032863230550087136,-0.017692326264654647
0.6700000000000004,6.725922246357819,0.021415498610702903,-0.04552128372070578,-0.021327949121747083
0.6800000000000004,6.755381628684142,0.006658720130914348,-0.048377648212317145,-0.021259039121807394
0.6900000000000004,6.7773676417153865,-0.007979138310036568,-0.05829476427448868,-0.02202324057092645
0.7000000000000004,6.7805505650303495,-0.017534621873587692,-0.06970897270790062,-0.02209119768487852
0.7100000000000004,6.808331264329023,-0.030098129788319036,-0.06437300720457131,-0.018429756404381187
0.7200000000000004,6.8359891668620065,-0.040495629921736,-0.06469004025836653,-0.016372293541259818
0.7300000000000004,6.842322895204972,-0.048986659267043875,-0.06986073591408282,-0.015071105650327312
0.7400000000000004,6.872430259591589,-0.05370090119676546,-0.05769376449635902,-0.011544439533053999
0.7500000000000004,6.903850445373269,-0.05606186718984566,-0.05094330720200341,-0.009369220613522022
0.7600000000000005,6.913605002934974,-0.0456079183816051,-0.034406745648473396,-0.006732211281865131
0.7700000000000005,6.944338274030228,-0.04635899057881591,-0.023639663295235605,-0.0052787162670475
0.7800000000000005,6.9762226780230625,-0.0579832249747275,-0.03693273715722593,-0.00578883994573626
0.7900000000000005,6.985496665812919,-0.04628519624400577,-0.023798686563763712,-0.004242766890508216
0.8000000000000005,7.0140558353494145,-0.053429583517090734,-0.027447041769689266,-0.00432838512234631
0.8100000000000005,7.046207530881145,-0.04033630601172284,-0.009242347333861908,-0.0031480391400471857
0.8200000000000005,7.055249631354911,-0.038289983078217835,-0.01060622402667748,-0.0031772851384780235
0.8300000000000005,7.073364125583805,-0.04337083616424755,-0.019033152127027504,-0.0038412601334389136
0.8400000000000005,7.106947356955861,-0.033591436036428696,-0.007904201686788794,-0.0031225527249849434
0.8500000000000005,7.1200069670957555,-0.021889276016308246,0.00306861615664265,-0.0024292987349847587
0.8600000000000005,7.13421007416962,-0.017327583880702428,0.003623691818188958,-0.0021608050350583807
0.8700000000000006,7.167113180653834,-0.019532902743095323,0.0005263622563890523,-0.0022783415676033703
0.8800000000000006,7.193751753546185,-0.00678853214296552,0.012084887433697301,-0.0010890531498229368
0.8900000000000006,7.198519776193906,-0.002613735684502575,0.007856413819609874,-0.0012279852148918663
0.9000000000000006,7.224516342097908,-0.005287571443407877,0.003971995079522491,-0.001439425458570231
0.9100000000000006,7.2492757928169205,-0.0002118542866288285,0.006424028892751749,-0.001220630447544704
0.9200000000000006,7.2509915123218756,0.0075737388959531944,0.014584281018015477,0.00011032640225032506
0.9300000000000006,7.272908952756369,0.004850052467128445,0.007825859294060336,-0.0005102794234447183
0.9400000000000006,7.294492092479305,0.007541100577637787,0.008778079855431529,-5.148463810717265e-05
0.9500000000000006,7.292865821145654,0.019029761585106632,0.015400720982580645,0.001114258381827743
0.9600000000000006,7.310966240359075,0.011538476444337182,0.006730021215587477,-0.00024922977540949953
0.9700000000000006,7.329072311596319,0.014873482741454305,0.0065604450767791575,-0.00010636190376513144
0.9800000000000006,7.3240297019416625,0.025377438359951886,0.01187412755773542,0.0008103587121981392
0.9900000000000007,7.33877388873804,0.01574500163085201,0.0034021260016165026,-0.0008808113814451593
1.0000000000000007,7.353575724028654,0.017216184336747056,0.002801495873987455,-0.0009721220397553593
1.0100000000000007,7.3454546235078695,0.026557949439149728,0.007357565816202333,-0.00025942995153099314
1.0200000000000007,7.357455515056259,0.014767379620857139,-0.00010264014454153553,-0.0019689322549357744
1.0300000000000007,7.369534152932338,0.01528920844034313,-0.0004820218103945507,-0.002072835698949431
1.0400000000000007,7.359021061405196,0.024032659578546056,0.0029253350589124026,-0.0016268544752558074
1.0500000000000007,7.369028726986786,0.010905984014488255,-0.0021917147562473924,-0.0028771790170787365
1.0600000000000007,7.379203847704893,0.012285689112412445,-0.0019763613686169562,-0.0028318521827447795
1.0700000000000007,7.367085777393715,0.01839521382393979,-0.0007476025516359037,-0.002876068433310371
1.0800000000000007,7.37580344789119,0.007963602211847139,-0.0037086720464440583,-0.0035940703125579183
1.0900000000000007,7.384867566107659,0.012221359500051245,-0.0019443457708307969,-0.0031660241712277923
1.1000000000000008,7.371834062882591,0.010279447143554868,-0.003219141955047248,-0.0037665072282729454
1.1100000000000008,7.379812059600601,0.00018784934246504146,-0.011859312854638872,-0.005627466442526844
1.1200000000000008,7.3885622657705,0.00639463424948609,-0.002373737420447873,-0.003438212755922995
1.1300000000000008,7.375667211132223,0.003460566347317021,-0.005763555585366743,-0.0044121882689557405
1.1400000000000008,7.383943654673131,0.007224997885798639,-0.016133369280621684,-0.006651766505390596
1.1500000000000008,7.393042068053741,-0.0023095775986555255,-0.0034618042085456796,-0.0038399037565953684
1.1600000000000008,7.38071369663057,-0.0020353920834672527,-0.005299424792745311,-0.004057761626570883
1.1700000000000008,7.389692088366544,0.00024206231218878375,-0.013788962589808341,-0.0058536845171799105
1.1800000000000008,7.399509148750043,-0.0032836179423112446,-0.0032124408043125545,-0.003693683057226298
1.1900000000000008,7.387948467781737,-0.003971809010416222,-0.004849099136919671,-0.003811053647806459
1.2000000000000008,7.397685887548188,-0.0011592673052817771,-0.014874379604635158,-0.0057264903205426505
1.2100000000000009,7.408246407382179,-0.004940872335017136,-0.0010257272376028848,-0.0031539490974686604
1.2200000000000009,7.397466028562489,-0.005580761084475214,-0.003384574375701637,-0.0033838542126901267
