time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
6.809999999999899,0.0,0.0,-0.057214408652024866,0.0,0.0,-0.055686824892469095,7.201500280834766e-05,-5.408650473246769e-05,-2.689663982646806e-06,0.6816464966601439,-0.3079306866656223,0.3359214452471444,0.6814524627435192,-0.2837128314917288,0.33324086698970495,-1.5619320559157046e-07,-3.646365773768423e-07,2.9013312630166155e-07
6.819999999999899,0.0,0.0,-0.06200709131975134,0.0,0.0,-0.035466050071124425,-6.04626389696895e-06,-4.0541685554663226e-05,3.2565920680127647e-06,0.6825915290786396,-0.3180940216602393,0.33669490698299254,0.6885168207062448,-0.29242152112901976,0.3449519086426909,1.7993444556552163e-07,-4.155609908407243e-07,1.3589567101623956e-06
6.829999999999899,0.0,0.0,-0.06676924228379802,0.0,0.0,-0.05118463659011263,-6.143099272953433e-05,-2.9282307577216567e-05,-1.1891212732262346e-06,0.683230343013328,-0.3286106021651161,0.337269307998672,0.6841958307986911,-0.3014954392320881,0.3314285730781004,-2.518584507615884e-08,-4.89782135737471e-07,-2.4163443127500628e-06
6.839999999999899,0.0,0.0,-0.07149723849071402,0.0,0.0,-0.07047407718082828,5.236931153541945e-05,-4.51473449235365e-05,-2.6968123034709635e-06,0.6835630762380351,-0.33947086420817296,0.337644693288524,0.6899581175045756,-0.3108066476206995,0.32534537813817627,7.965315307334464e-08,-5.430598628564098e-07,-9.893511332403904e-08
6.849999999999898,0.0,0.0,-0.07619050636948908,0.0,0.0,-0.050220539412306725,-3.4899509520497102e-06,-3.1922780744314885e-05,3.2777495453384375e-06,0.6835900030880682,-0.35066478271094326,0.3378212378318355,0.686119797301249,-0.3203704785628704,0.339201614998458,-1.568152618869334e-08,-6.044370567392932e-07,2.663205716291195e-06
6.859999999999898,0.0,0.0,-0.0808453398696188,0.0,0.0,-0.06633908709787364,5.3128929106000954e-05,-4.314090026324817e-05,-1.3148488253733603e-06,0.6833115341193421,-0.36218188010371005,0.3377992462013102,0.6901714182244622,-0.33031895526555755,0.331128319989909,1.946878014358333e-08,-7.077010970579778e-07,-3.069211449435727e-07
6.869999999999898,0.0,0.0,-0.08546584338082013,0.0,0.0,-0.0849545264249644,-6.976183271465613e-07,-3.552611533633003e-05,-2.3391891963431277e-06,0.6827282157071196,-0.3740112353665212,0.33757915207832234,0.6930805127568807,-0.3405438806471313,0.32110352176463863,5.174338735258743e-09,-7.897035843029698e-07,-7.296693100844465e-07
6.879999999999898,0.0,0.0,-0.09003965475786051,0.0,0.0,-0.0648918731306748,6.294021765042724e-05,-4.1744547670776594e-05,3.155917644770412e-06,0.6818407295846898,-0.38614149348844773,0.33716151767548475,0.6863282606816776,-0.3509388120905774,0.3351864917098453,-1.5018207755179702e-07,-8.435484611934996e-07,2.8418459336876367e-06
6.8899999999998975,0.0,0.0,-0.09456049344402777,0.0,0.0,-0.08061892549274012,7.531812648542066e-06,-3.1794974754174865e-05,-1.1916851296867037e-06,0.6806498923222565,-0.39856087533715984,0.33654703306713163,0.682850278886418,-0.36168670904183664,0.34432539443145427,-1.057140563975878e-08,-9.640898158691513e-07,5.039642595461302e-07
6.899999999999897,0.0,0.0,-0.09903993396458906,0.0,0.0,-0.0992087860989511,-6.972476569336219e-05,-2.1938573046512144e-05,-2.3263589306043997e-06,0.6791566547464032,-0.41125718793044813,0.3357365154283908,0.6885975966254608,-0.3727856870149566,0.3301572219352321,7.882869745845511e-08,-1.0963657952611783e-06,-2.9112457173852135e-06
6.909999999999897,0.0,0.0,-0.10347284239995416,0.0,0.0,-0.0792260966169402,4.458797512218223e-05,-3.206494563143952e-05,3.1059034291125442e-06,0.67736210130053,-0.4242178351010534,0.33473090818358864,0.6822938182963766,-0.38402882923017456,0.3352336548875965,-1.1408465971918247e-07,-1.154447895279631e-06,4.797976738135645e-08
6.919999999999897,0.0,0.0,-0.10785338912801308,0.0,0.0,-0.09518978372922995,9.4404303720339e-05,-3.285093293533756e-05,-1.2650422118731797e-06,0.6752674493466121,-0.4374298285457817,0.33353128006480287,0.6838389375283784,-0.395466349296354,0.34718770456227666,4.1178593868096414e-10,-1.2363772233792147e-06,1.475311557364023e-06
6.929999999999897,0.0,0.0,-0.1121816498704002,0.0,0.0,-0.11333613249252486,1.2269580860957939e-05,-2.4276730090630472e-05,-2.1121716213823305e-06,0.6728740484087311,-0.45087979924953653,0.3321388240814489,0.6785644369883707,-0.4072887087942718,0.3335113445313856,-5.591764651313724e-08,-1.4113676714000434e-06,-2.527584131994942e-06
6.9399999999998965,0.0,0.0,-0.11645287147635067,0.0,0.0,-0.093171762990939,4.18975843767249e-05,-2.5979788600201392e-05,3.220407114090662e-06,0.6701833793588059,-0.4645540092746321,0.330554856401846,0.6754554478915717,-0.4193012444307691,0.32331127908070584,-6.7499462685916e-09,-1.5043963673688765e-06,-7.820515008916118e-07
6.949999999999896,0.0,0.0,-0.12066586096087413,0.0,0.0,-0.10859171380812724,-4.1677511575678033e-07,-5.260394487581477e-06,-1.1012962062295628e-06,0.6671970535450195,-0.47843836390536776,0.32878081514779295,0.6699770482950486,-0.43141429830802286,0.33730893329970874,-6.507862171378775e-08,-1.5553857489747358e-06,2.773604695915921e-06
6.959999999999896,0.0,0.0,-0.12482856771968205,0.0,0.0,-0.1272543204810143,2.8987834223215964e-05,-1.8363280060801346e-05,-2.362987376436365e-06,0.6639168118634239,-0.492518424137581,0.3268182591032322,0.6768407763413724,-0.44387655553014277,0.32879880376562454,1.6034808969500602e-07,-1.7426507734619179e-06,-3.789380380592178e-07
6.969999999999896,0.0,0.0,-0.12893610396605465,0.0,0.0,-0.10684405647879225,7.960431397364097e-05,-3.129489358629639e-05,3.380388986951033e-06,0.6603445237732272,-0.5067794195025689,0.32466886633816,0.6690205940908952,-0.45664341023326654,0.31692670103312764,-2.7020352955098303e-07,-1.9193721239041395e-06,-1.4352716410925836e-06
6.979999999999896,0.0,0.0,-0.13297475732262218,0.0,0.0,-0.12226562378558078,0.00013330187566400718,-2.223401574513728e-05,-1.1017580789918213e-06,0.6564821862563416,-0.521206261214506,0.3223344327489987,0.6627167889953322,-0.46947602810999756,0.3302822400729393,-1.1408659739142735e-07,-1.959226150538562e-06,2.2986307093297853e-06
6.989999999999895,0.0,0.0,-0.13694989322599133,0.0,0.0,-0.14001327861981616,-1.1027983979762512e-05,-5.146868226120482e-06,-1.932573784779734e-06,0.6523319227217372,-0.5357835556301479,0.31981687051671304,0.6605063851197825,-0.482568314833834,0.32264533586846134,-1.7246860606334735e-09,-2.122685001881841e-06,-2.4574964074819405e-07
6.999999999999895,0.0,0.0,-0.14086062080697526,0.0,0.0,-0.11972644900709015,3.261149612969125e-05,-1.9786241556386808e-05,3.2993540035608504e-06,0.6478959818552056,-0.5504956180094155,0.3171182064840153,0.6542386321275471,-0.49595588860687556,0.31054353442721405,-1.114990100248292e-07,-2.3207642619871294e-06,-1.5496142874438235e-06
7.009999999999895,0.0,0.0,-0.14470938300689754,0.0,0.0,-0.13519870392377487,7.91388555700049e-05,-7.0457223159403615e-06,-1.1163146842463334e-06,0.6431767364151364,-0.5653264865651397,0.31424058045306275,0.6575253379613699,-0.5093922021409445,0.3235973877466889,8.430762643563128e-09,-2.3547458367634277e-06,2.0978693283657535e-06
7.019999999999895,0.0,0.0,-0.1484934318744949,0.0,0.0,-0.15321210621392453,9.099122589236244e-05,-1.5049891893360867e-05,-2.050950514087546e-06,0.6381766819749615,-0.5802599367899581,0.31118624340511963,0.6503435605568859,-0.5230469841237759,0.3152366263170283,-1.9219906954859312e-07,-2.5116701344307657e-06,-3.5302612422238866e-07
7.0299999999998946,0.0,0.0,-0.15220261934414403,0.0,0.0,-0.13260961701791635,0.00012702936508595872,-2.6848692767221516e-05,3.5095462445067227e-06,0.6328984356129236,-0.5952794960482428,0.30795755564369587,0.6424968690832339,-0.5369700732069305,0.30322887575382335,-2.738859959938722e-07,-2.7149755776889606e-06,-1.5020007543276037e-06
7.039999999999894,0.0,0.0,-0.15583788459321835,0.0,0.0,-0.14604136070893434,2.557214818953331e-05,6.083514419254199e-06,-6.340182696629171e-07,0.6273447345498415,-0.6103684584205197,0.3045569848627602,0.6368425380465309,-0.5509089088835901,0.31620122752260477,-7.384965039491931e-08,-2.72727865135991e-06,2.045965881714018e-06
7.049999999999894,0.0,0.0,-0.15940018766085298,0.0,0.0,-0.1649341047743066,1.415751043829655e-05,-1.522491094305134e-05,-2.4817175647839917e-06,0.6215184347355877,-0.6255098997878014,0.3009871041416562,0.6305717046932252,-0.5650340812468858,0.30686023786104244,-1.117183616727857e-07,-2.876063986301247e-06,-5.500410285019797e-07
7.059999999999894,0.0,0.0,-0.1628891846407622,0.0,0.0,-0.14454183768517306,5.924211456037262e-05,-2.8743998278735194e-05,3.3684820073265342e-06,0.6154225093850116,-0.6406866931428953,0.2972505898684163,0.6252976481830685,-0.5794016275266115,0.2948586634410021,-5.589881935108565e-08,-3.0786047756636847e-06,-1.4989129429876513e-06
7.069999999999894,0.0,0.0,-0.16630385238711,0.0,0.0,-0.15807739577398416,8.261793781655022e-05,-3.945318982449819e-06,-6.538480865625473e-07,0.6090600474640473,-0.6558815241156452,0.29335021959322377,0.6194190639354658,-0.5937480424790241,0.30772191478981803,-8.62808681167948e-08,-3.0605330400002018e-06,1.9780011660808228e-06
7.0799999999998935,0.0,0.0,-0.16964202200153214,0.0,0.0,-0.17653240045808039,0.00010003487470335026,-1.143029904733528e-05,-2.2595857549490006e-06,0.6024342521267726,-0.671076906698817,0.2892888698138181,0.6129335598637582,-0.6082469310040465,0.2975273601543257,-1.2781989755517031e-07,-3.1927312492685544e-06,-7.803627862790208e-07
7.089999999999893,0.0,0.0,-0.172902880326874,0.0,0.0,-0.15578140010228447,9.22300047712099e-05,-1.8528650419943893e-05,3.6118386455008533e-06,0.5955484391042172,-0.6862551991612048,0.285069513694695,0.6069662747665995,-0.622956155286254,0.2853787085340741,-9.160742375780018e-08,-3.3820700606757015e-06,-1.573750324834755e-06
7.099999999999893,0.0,0.0,-0.17608501334377075,0.0,0.0,-0.1687938442217985,9.331208931449494e-05,6.000491803812014e-06,-5.584800952807001e-07,0.5884060350457271,-0.7013986201342922,0.28069521872199527,0.6005581098334746,-0.6375959932550239,0.2980344237630883,-1.2183112207964086e-07,-3.318704620891566e-06,1.8534048535912007e-06
7.109999999999893,0.0,0.0,-0.17918640266281716,0.0,0.0,-0.18728011463454236,9.678440052146922e-05,-1.6032134271523613e-05,-2.2749371095809323e-06,0.581010575813718,-0.7164892648587637,0.27616914429603406,0.5934727909556028,-0.6523487200493967,0.2871201783784284,-1.8207952945381578e-07,-3.4222577762754725e-06,-1.0251758688628598e-06
7.119999999999893,0.0,0.0,-0.18220599534028944,0.0,0.0,-0.16646211055781376,8.671427081959754e-05,-2.53143409970763e-05,3.658714706755717e-06,0.5733657047326552,-0.7315091215768906,0.27149453926345035,0.5866009602404568,-0.6672772639873037,0.27471675395737016,-1.6110659872836663e-07,-3.5883378209922157e-06,-1.7099756988159243e-06
7.129999999999892,0.0,0.0,-0.1851425151246648,0.0,0.0,-0.17858355170888374,8.840832686913755e-05,2.675554821279791e-06,-4.205224815034825e-07,0.5654751707931368,-0.7464400880567675,0.2666747393910209,0.5797400807272767,-0.6820803899445996,0.2870672484065847,-1.600820694891425e-07,-3.4692632672195245e-06,1.6809736244072226e-06
7.139999999999892,0.0,0.0,-0.18799421664398505,0.0,0.0,-0.19719174825118052,9.318758164011606e-05,-1.421668945128518e-05,-2.335550848941992e-06,0.5573428268119668,-0.7612639882341921,0.26171316478320805,0.5719520786354196,-0.6969530639899469,0.27554999580634776,-2.6578334189064634e-07,-3.5349213823865355e-06,-1.2712152317462255e-06
7.149999999999892,0.0,0.0,-0.19075993953681913,0.0,0.0,-0.17640144840993022,8.908339885997998e-05,-2.2511751040538153e-05,3.6392777353899675e-06,0.548972627549122,-0.775962588957991,0.2566133172455611,0.5643511230797468,-0.7119652646872978,0.26283300179562347,-2.411550119596484e-07,-3.66944993934748e-06,-1.889563045698317e-06
7.159999999999892,0.0,0.0,-0.1934384850097257,0.0,0.0,-0.18731396896847496,9.180645099699652e-05,4.986572367832176e-06,-2.762310464810014e-07,0.5403686277825179,-0.7905176168242815,0.2513787775961217,0.5568378872795403,-0.7267867269844994,0.2747777300005486,-2.3021392892008663e-07,-3.486484463244288e-06,1.4707152923287836e-06
7.169999999999892,0.0,0.0,-0.19602836592334943,0.0,0.0,-0.20614902844726807,9.716909518637726e-05,-1.3122113440053318e-05,-2.4515467138552793e-06,0.5315349803415371,-0.804910775085306,0.24601320292702863,0.5484887696104658,-0.7416312075330802,0.2627646136330763,-3.5106363660553086e-07,-3.5081935013669963e-06,-1.504687301090435e-06
7.179999999999891,0.0,0.0,-0.19852848093291237,0.0,0.0,-0.18546588356677746,9.460150253297675e-05,-2.0100213795004596e-05,3.5648272214139354e-06,0.5224759341002608,-0.8191237606182517,0.24052032381854485,0.5401675473523962,-0.7565776822647167,0.24971791869365362,-3.4639531387714584e-07,-3.6056088316138712e-06,-2.093271452952017e-06
7.189999999999891,0.0,0.0,-0.20093764211013426,0.0,0.0,-0.1947227055112308,9.950752528322879e-05,7.599589222431757e-06,-1.430275928804292e-07,0.513195831931369,-0.8331382809394788,0.23490394150777005,0.5320140121948295,-0.7712570000985993,0.26114566619364304,-3.1930617150344176e-07,-3.35464845124811e-06,1.232157042285742e-06
7.199999999999891,0.0,0.0,-0.2032545850328843,0.0,0.0,-0.2138883139501926,0.00010284783735414055,-1.0978530427668831e-05,-2.628225553413799e-06,0.5036991086217102,-0.8469360712494386,0.22916792501431998,0.5231146547699755,-0.785912410535019,0.24874120535279834,-4.531668350571394e-07,-3.332847656634108e-06,-1.7105473070211374e-06
7.209999999999891,0.0,0.0,-0.20547824864729963,0.0,0.0,-0.19346514392876105,0.0001003737792023493,-1.7000211257903186e-05,3.3889471835468754e-06,0.4939902887505293,-0.8604989114937168,0.22331620822529935,0.5141335183126372,-0.8006332381544375,0.23538248852973964,-4.700550251257596e-07,-3.3927544471623605e-06,-2.3008192118201265e-06
7.2199999999998905,0.0,0.0,-0.20760751583671652,0.0,0.0,-0.1997461586726928,0.0001068829054315934,1.366178126140094e-05,-3.031736417469233e-08,0.48407398453138,-0.8738086434253708,0.21735278694191204,0.5053395485341203,-0.8149972168565791,0.24616354819489134,-4.3207923461352493e-07,-3.0755481448263566e-06,9.76043824540973e-07
7.22999999999989,0.0,0.0,-0.20964127894848644,0.0,0.0,-0.21947030465663708,0.00010800262047926806,-7.997957502739461e-06,-2.948254852030985e-06,0.47395489361874915,-0.8868471876538503,0.21128171589007796,0.4959060763995512,-0.8292943470762401,0.23347551979100659,-5.721498699262639e-07,-3.018693440104414e-06,-1.8724062781361184e-06
7.23999999999989,0.0,0.0,-0.2115784723852372,0.0,0.0,-0.19979069758665002,0.0001046150909179977,-1.57339487147079e-05,2.921715205328468e-06,0.4636377968804267,-0.8995965606658951,0.205107105697451,0.4863111389343361,-0.8436235801000294,0.21984895189492287,-6.123392728429877e-07,-3.0458976159053464e-06,-2.490975509861215e-06
7.24999999999989,0.0,0.0,-0.21341810222258545,0.0,0.0,-0.19342106873110976,0.00011263975968131557,2.119151578644507e-05,3.206481213879897e-08,0.4531275561366994,-0.9120388918035363,0.1988331198392539,0.4768966975213894,-0.8574870504945524,0.22982196833595522,-5.675468901511493e-07,-2.6687712909589933e-06,7.14709672777758e-07
7.25999999999989,0.0,0.0,-0.21515916921883438,0.0,0.0,-0.21446023314077162,0.00011174561812982153,-2.9570682904961343e-06,-3.816683423973899e-06,0.4424291118674181,-0.9241564401845912,0.19246397155536463,0.46694096482896447,-0.8712483225545583,0.2169678187905124,-7.097680235768067e-07,-2.590942909330707e-06,-1.9724087142458657e-06
7.269999999999889,0.0,0.0,-0.2168005731976495,0.0,0.0,-0.1997158565362597,0.00010700081763707903,-1.5497963663499426e-05,9.206145827889145e-07,0.4315474808880366,-0.9359316115510588,0.186003920741106,0.4567732622628369,-0.8850136999722357,0.20314158772347884,-7.721734294197091e-07,-2.5940360850462696e-06,-2.6402117673240966e-06
7.279999999999889,0.0,0.0,-0.21834149808266987,0.0,0.0,-0.18900406418168653,0.00011620282192083276,2.6987773463230114e-05,2.564606689237081e-07,0.42048775399570537,-0.9473469750306851,0.1794572708142042,0.4467665027096538,-0.8981754123545685,0.21208607887835396,-7.244315860521766e-07,-2.168069022423502e-06,4.6243007933988167e-07
7.289999999999889,0.0,0.0,-0.21978103156831807,0.0,0.0,-0.2107366492044006,0.00011363361846122161,1.3392719027810474e-06,-4.345279718931394e-06,0.40925509358652384,-0.9583852797972712,0.17282836556039177,0.4363038390677967,-0.9112143538141784,0.1992025502224897,-8.657501480158203e-07,-2.0882998718052548e-06,-1.990502974447139e-06
7.299999999999889,0.0,0.0,-0.22111803253797982,0.0,0.0,-0.2233403498076858,0.00010737141153466245,-2.02118993596484e-05,-4.915463793775388e-07,0.39785473124508985,-0.9690294716152107,0.16612158596015603,0.4256010716283831,-0.9242337920480148,0.18527316448592873,-9.479989903082853e-07,-2.0758334321469007e-06,-2.719890251579038e-06
7.309999999999889,0.0,0.0,-0.2223518993681584,0.0,0.0,-0.20277026300629739,0.00011723363848146345,2.4172007338882362e-05,3.487519836031794e-06,0.3862919653074304,-0.9792627092539088,0.15934134699912014,0.4150336431744852,-0.936460150383248,0.1928316035556779,-9.0095019666947e-07,-1.6144031650400237e-06,2.3580444408199952e-07
7.319999999999888,0.0,0.0,-0.22348181010941226,0.0,0.0,-0.2194909280286101,0.0001133107978505965,-2.3351830819029473e-07,-1.5226019258740564e-06,0.3745721583984905,-0.9890683807577357,0.1524920944645697,0.40408383360635025,-0.9485754639755607,0.18009696295344146,-1.038603507530489e-06,-1.5565467154088353e-06,-1.9000730188123427e-06
7.329999999999888,0.0,0.0,-0.22450661317170617,0.0,0.0,-0.23642235870880704,0.00010556192873964476,-1.6727884155937067e-05,-1.6008359056129962e-06,0.3627007349453068,-0.9984301195574715,0.14557830173063355,0.392882613838427,-0.9606469198907627,0.1662115408117639,-1.137325541744616e-06,-1.5341298865712005e-06,-2.6857146632197626e-06
7.339999999999888,0.0,0.0,-0.22542590929936904,0.0,0.0,-0.2151089572094726,0.00011539140418932725,3.0437445429493115e-05,4.019603853988585e-06,0.3506831786670095,-1.007331820409083,0.13860446653463496,0.38178776037365525,-0.9716395080745522,0.1714886832774214,-1.094737014706304e-06,-1.0549292954742384e-06,5.6029764272658156e-08
7.349999999999888,0.0,0.0,-0.2262389936049846,0.0,0.0,-0.22574219361509623,0.00011067604721619329,6.08386816350337e-06,-2.490199073612587e-07,0.33852503004283535,-1.0157576551459302,0.1315751077471185,0.3703784646049079,-0.982617195966118,0.1592132802341718,-1.224218321049797e-06,-1.0492211497403758e-06,-1.6404634605171609e-06
7.3599999999998875,0.0,0.0,-0.22694479421825917,0.0,0.0,-0.2442639550331587,0.0001019727575777285,-1.8156430281995872e-05,-2.292457704999862e-06,0.32623188375929796,-1.0236920882307627,0.12449476213807611,0.3587210323862853,-0.993499750061637,0.14569140378828196,-1.3342435611907177e-06,-1.0133205692319791e-06,-2.415301622482602e-06
7.369999999999887,0.0,0.0,-0.2275427483117916,0.0,0.0,-0.22324079308541595,0.00011068697306002018,2.154661786127332e-05,3.8050847344095473e-06,0.3138093861377103,-1.031119892093736,0.11736798114187613,0.3471319839157811,-1.002839698988045,0.14090148651152956,-1.303210699576951e-06,-5.497959361111526e-07,-3.80308097236437e-08
7.379999999999887,0.0,0.0,-0.22803230155448972,0.0,0.0,-0.21090765906732548,0.0001086608869630204,1.1305735885813739e-05,4.506776201118612e-07,0.30126323254323906,-1.038026162243103,0.11019932762339447,0.3353278663898682,-1.0123536195768947,0.13049512134981764,-1.402676817030546e-06,-5.919180836588822e-07,-8.472659730474064e-07
7.389999999999887,0.0,0.0,-0.22841294416450666,0.0,0.0,-0.2329018686213684,0.00010265799605902598,-2.7110500213367583e-06,-4.5583285375183635e-06,0.2885991647766453,-1.0443963321353347,0.10299337264784639,0.32330465418488813,-1.021543921824387,0.11961957727671016,-1.5097518450968295e-06,-5.153979633076844e-07,-1.0107121597435764e-06
7.399999999999887,0.0,0.0,-0.22868485132119853,0.0,0.0,-0.22234213390208643,0.00010173799621560758,9.142001319850657e-08,2.4220562289123393e-07,0.27582296844996607,-1.050216187791542,0.09575469225681368,0.3112043589942197,-1.0293856756886193,0.12506264321249752,-1.5488429405685622e-06,-2.73197264366587e-07,6.341586211711103e-08
7.4099999999998865,0.0,0.0,-0.22884773456903723,0.0,0.0,-0.20466976668189837,9.09969331372093e-05,-9.669515485671853e-06,1.899989051423745e-06,0.26294047034727275,-1.0554718821474152,0.08848786425292604,0.2988908628189426,-1.0379417826224713,0.11252286101846289,-1.6609212407647789e-06,-3.8719374673146234e-07,-1.786419672633599e-06
7.419999999999886,0.0,0.0,-0.22890045814685872,0.0,0.0,-0.22636731225693169,8.037382831298234e-05,-1.0343084658165358e-05,-4.31732384109651e-06,0.24995753577175484,-1.0601499491239443,0.0811974649956611,0.28640082931673855,-1.0452672485271974,0.09933989274395795,-1.7582390969828054e-06,-2.0804846945221556e-07,-2.182108532755578e-06
7.429999999999886,0.0,0.0,-0.22883939275132129,0.0,0.0,-0.24134990427666772,9.383989196839332e-05,3.195021623120242e-05,-9.815671240254176e-07,0.23688006588030094,-1.0642373174066138,0.07388806621071807,0.27399808747634014,-1.0382968777954849,0.1070604678648322,-1.7095993188886993e-06,1.7054815659722777e-07,2.5669779124548597e-07
7.439999999999886,0.0,0.0,-0.22866576711716616,0.0,0.0,-0.21922228924816284,8.669457391154156e-05,0.00014327535537195235,4.669932652134889e-06,0.22371399500680275,-1.0677213239207664,0.0665642318153779,0.2613797231102552,-1.048628585784612,0.09402505160981674,-1.8316216796598894e-06,-8.232126049723121e-07,-2.086042418802947e-06
7.449999999999886,0.0,0.0,-0.22838387556520304,0.0,0.0,-0.22999532183367663,7.477756160464283e-05,0.0002007178345561078,-2.623759856046348e-07,0.21046528797540515,-1.070589726991269,0.05923051476226966,0.24854854419057448,-1.058406928905024,0.08001630881385147,-1.958347524477766e-06,-6.605179280194662e-07,-2.7824038542068052e-06
7.459999999999885,0.0,0.0,-0.22798942710704434,0.0,0.0,-0.2468943070878361,9.133745739433458e-05,-0.00012535072427782845,-1.5886005080290033e-06,0.1971399374048781,-1.0728307191747835,0.05189145390391028,0.23582978674470337,-1.051767193256193,0.07587670168594494,-1.8906113484762344e-06,1.404192585541253e-07,-2.121582987069104e-08
7.469999999999885,0.0,0.0,-0.2274828950174833,0.0,0.0,-0.2259365356333857,8.812246505894572e-05,-5.6319478446448246e-05,3.7579637741647076e-06,0.18374396100536128,-1.0744329397532038,0.04455157088040153,0.22297055829521786,-1.0613537573538858,0.06527577579249631,-1.975527897934981e-06,-6.102045496669817e-07,-9.124282308592413e-07
7.479999999999885,0.0,0.0,-0.22686872885608173,0.0,0.0,-0.2156447270125333,7.835257871537799e-05,0.00011744673774105596,2.185440546309536e-07,0.1702833988686942,-1.0753854868771096,0.037215367032607444,0.20992428030231788,-1.069456493759418,0.054041790552115,-2.093003878544941e-06,-3.114227700162786e-07,-1.150691528062353e-06
7.489999999999885,0.0,0.0,-0.22614396245138493,0.0,0.0,-0.23588919432291983,7.882300538297055e-05,-0.00014944417686998945,-3.27188178550486e-06,0.15676431075350689,-1.075677929348438,0.029887320343119177,0.1968357141436723,-1.0619306642839679,0.05922833697868536,-2.120273132288908e-06,2.3176135122149333e-07,5.2280122786463323e-08
7.4999999999998845,0.0,0.0,-0.22530901701291178,0.0,0.0,-0.22118945660049033,6.518304106683387e-05,-6.588813073923894e-05,9.095163970851416e-07,0.14319277336636016,-1.0753003180317044,0.022571882407298027,0.18358700124480387,-1.070463434184921,0.04668492336894385,-2.225964714774875e-06,-3.829866690452377e-07,-1.7884899002895693e-06
7.509999999999884,0.0,0.0,-0.2243640269310475,0.0,0.0,-0.20629614810534502,5.153195534739197e-05,9.891589094768172e-05,9.58378209903188e-07,0.12957487764006062,-1.0742431968836126,0.015273475436627156,0.17019295197223402,-1.065819435217327,0.033471308026877256,-2.3252576870635977e-06,3.3604077520621445e-08,-2.2024708031809226e-06
7.519999999999884,0.0,0.0,-0.22330747695162276,0.0,0.0,-0.22728927124009152,6.799189235597025e-05,-2.003815881798654e-05,-3.783383814903729e-06,0.11591672601045176,-1.0724976135910202,0.007996489296618128,0.15691299877341697,-1.058279252141762,0.04067625578988293,-2.24703427942341e-06,2.3353451861218844e-07,1.946914437445102e-07
7.529999999999884,0.0,0.0,-0.22214323161915062,0.0,0.0,-0.23814011672609461,5.803106708233974e-05,0.00014027745231395827,-2.700390093757221e-07,0.10222442969284713,-1.0700551298077003,0.0007452785814111764,0.14349138531746877,-1.0678815034692715,0.027722046503243065,-2.3444578413078787e-06,-6.14208462090815e-07,-2.0345443280112008e-06
7.539999999999884,0.0,0.0,-0.2208725741904186,0.0,0.0,-0.2161462573985408,4.4932907215147755e-05,3.10231643367298e-05,4.558038204871551e-06,0.08850410595928726,-1.0669078309805187,-0.006475840272740421,0.12989873992838966,-1.0704171149718011,0.013773242989349215,-2.466263455791484e-06,-2.98644398100123e-09,-2.735088268979169e-06
7.5499999999998835,0.0,0.0,-0.21949222049029826,0.0,0.0,-0.22525868733770532,6.455508582925429e-05,-0.0001801706439609474,-1.3431020073895183e-07,0.07476187541791926,-1.0630483357561478,-0.013662591833034261,0.11644959360541035,-1.0606665588576734,0.008826777324073831,-2.363754639578275e-06,6.530419252026576e-07,-4.325173319497111e-08
7.559999999999883,0.0,0.0,-0.2180010273792617,0.0,0.0,-0.24386169779755354,5.9643013504306897e-05,-3.5587755805449595e-05,-2.332948276118074e-06,0.06100385929559221,-1.058469804959636,-0.020810744472633102,0.10293444579003673,-1.0542998165051736,-0.0014198116093839495,-2.4104976898975394e-06,1.1871145311204145e-07,-7.96417464421495e-07
7.569999999999883,0.0,0.0,-0.2164009024412628,0.0,0.0,-0.2223427908863841,4.767002197930692e-05,0.0001858595568050847,4.176889792040228e-06,0.04723617672495392,-1.0531659501365347,-0.027916113128126085,0.08928218779967621,-1.0491593231050758,-0.012316284675279652,-2.509813589512966e-06,5.0447859445412746e-08,-1.0185147402141936e-06
7.579999999999883,0.0,0.0,-0.2146944921167394,0.0,0.0,-0.20538662070018981,4.6597217126048696e-05,0.00012800305994878358,1.6102127329276072e-06,0.03346494203720955,-1.0471310416507895,-0.03497456200993955,0.07561733879392009,-1.0432688677465305,-0.00729329301064525,-2.5190852705470057e-06,8.69799183789155e-08,4.5991052632921026e-08
7.589999999999883,0.0,0.0,-0.21288436872423117,0.0,0.0,-0.22731494355314988,3.3097400559900514e-05,2.0134725298187606e-05,-4.503953064283195e-06,0.019696262061709296,-1.0403599163307158,-0.04198200726376709,0.06183980012368641,-1.0495666239810029,-0.019698833094433883,-2.6032152182775548e-06,-1.1364933683033485e-07,-1.7111426854343748e-06
7.599999999999882,0.0,0.0,-0.2109683409395824,0.0,0.0,-0.21426632354926847,2.167315777562573e-05,-0.00010549137810664244,5.647165621791572e-07,0.005936233433610008,-1.0328479846559517,-0.048934419581118035,0.047959237216039195,-1.0405022987704837,-0.03272552494638692,-2.6819571491976113e-06,4.877142387726963e-07,-2.0804633987792087e-06
7.609999999999882,0.0,0.0,-0.20894604450183274,0.0,0.0,-0.19571778416112956,4.1624322413197357e-05,-9.583201715740453e-05,2.305743832087259e-06,-0.007809060089271139,-1.024591237478607,-0.055827826757147044,0.03424372122631923,-1.030128477258565,-0.02466601284787121,-2.5566549737288113e-06,8.367170243328559e-07,3.048305755593006e-07
