time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.4400000000000002,0.26897237811918734,0.4106408270719246,0.5926453152749983,0.783375175180065,1.1657177128516392,1.586592110329789,0.1371868613352631,-0.5815048623142391,0.4236364195886119,-2.476624821224417,-1.1981578209296477,0.9657753505592577
0.45000000000000023,0.27664919377781977,0.4222058428666267,0.6083571059201804,0.7517231056777577,1.147530426687768,1.5557223967259135,0.10667868539003311,-0.5931094311868164,0.4330964397459413,-2.57673892649008,-0.9134033058381865,0.881243716725457
0.46000000000000024,0.28400344178544723,0.43359687965325316,0.623758029710539,0.7188883016986997,1.1309423386126556,1.524429860994484,0.07547892889218322,-0.6016971085838314,0.4424774280141234,-2.6079105253458694,-0.6555428963912329,0.8209961042799278
0.47000000000000025,0.29102390115143584,0.4448302559516135,0.6388445446464449,0.6849931377803903,1.1160098567736993,1.492849601402392,0.04429597984114103,-0.6075568609657934,0.4518075338306622,-2.567950566977996,-0.422212482502921,0.7826195663035828
0.48000000000000026,0.2977005628354896,0.45592258658111234,0.6536144495508697,0.6501578863481596,1.1027356886290078,1.461115494849104,0.013852391559128086,-0.6109432363212931,0.4611107874783612,-2.4560223373416594,-0.21036000011875852,0.7631726840278602
0.49000000000000027,0.3040246292964789,0.46689026233277686,0.6680668719839533,0.6145041938801341,1.091073488573401,1.4293602997204442,-0.015222526418917796,-0.612072659728236,0.47040084542845595,-2.292299390867814,-0.01662097485196634,0.7587513136708266
0.5000000000000002,0.3099885332992336,0.47774901779669654,0.6822022527933029,0.5781561885247224,1.080939508043461,1.397714647432544,-0.04239031813987526,-0.6111247588146125,0.4796826315686119,-2.075433069586717,0.16221018019081235,0.7666399377981625
0.5100000000000002,0.3155859841471341,0.4885135830676858,0.696022318020348,0.5412450103109472,1.072217353146937,1.366305497630112,-0.06717430518985197,-0.6082477370013442,0.4889593794490721,-1.8190514415103165,0.3288564850548919,0.784316461150016
0.5200000000000002,0.3208120510143179,0.4991973942631177,0.7095300335073392,0.5039111073022038,1.0647661843429632,1.3352541560853122,-0.08922719882028103,-0.6035647810149881,0.498233050523595,-1.5353496574618701,0.48555895827928913,0.8094010485269727
0.5300000000000002,0.3256632614618954,0.5098123926252676,0.7227295385568312,0.4663054143904889,1.0584293832996476,1.3046740710976397,-0.10832448990791524,-0.5971786576701718,0.5075042924693337,-1.236684479128446,0.6343456823926227,0.839712311114479
0.5400000000000003,0.33013770799703085,0.5203689084527312,0.7356260577934189,0.4285897374049578,1.0530430089792404,1.2746687385078372,-0.12436825198748878,-0.5891706626494162,0.5167724072374188,-0.9360526520278136,0.7778080344770374,0.873401885961929
0.5500000000000003,0.33423515388793235,0.530875653617474,0.7482257969998206,0.3909361432258311,1.048453236983049,1.2453313746166907,-0.13766110656051753,-0.5794388628706612,0.5260324077381363,-0.7010748580035069,0.9498660705954796,0.9129500441885912
0.5600000000000003,0.3379571417320399,0.5413400133133958,0.7605358330752897,0.3535283335591167,1.0445486342317964,1.2167422144063973,-0.1485102016525411,-0.5679093260715561,0.5352775417535361,-0.46541691919110983,1.110846575887113,0.95357753846004
0.5700000000000003,0.3413070951907233,0.5517683364523098,0.7725639585297385,0.31655873681624913,1.0412279988555024,1.1889626130223214,-0.1568829744822939,-0.5547387271812358,0.5445098414219383,-0.22644930574965924,1.2547290718012747,0.9925707527715001
0.5800000000000003,0.3442903662935858,0.5621659396048259,0.7843185089413449,0.28022028148352784,1.0383859687493926,1.1620393320102367,-0.16275659507433213,-0.5401245073466298,0.553732024609274,0.01154433001780475,1.3801332758650158,1.0279458769712932
0.5900000000000003,0.34691421692901,0.5725370671147981,0.7958082214582417,0.2447016797165701,1.035913886997596,1.1360055588397382,-0.16615281353751832,-0.5242814181983229,0.5629496522511377,0.2444771877681531,1.4855919887016842,1.0584579386934032
0.6000000000000003,0.34918775377803635,0.5828848684274914,0.8070421042482715,0.21018278095200327,1.0337018396590834,1.1108819637049625,-0.16713807862136026,-0.5074424084520408,0.5721691127208177,0.4678480769276695,1.5694518501967576,1.0824276330250056
0.6100000000000003,0.3511218141918391,0.5932113959550321,0.8180293195387811,0.17682938265323134,1.0316407335931632,1.086678374322522,-0.1658247168538709,-0.48986032317871897,0.5813933347129621,0.676945812031465,1.629824004243247,1.098597847235761
0.6200000000000003,0.3527287980295699,0.6035176231777677,0.8287790869725609,0.14478762732767417,1.0296242319817466,1.0633961935431602,-0.16237260486034613,-0.47180822696131836,0.5906223039207219,0.8670666098451448,1.6647176529282284,1.1062220846350495
0.6300000000000003,0.35402244204955097,0.6138034802042487,0.8393006164996752,0.11417813532763339,1.027550275123028,1.0410319128923502,-0.1569885737687917,-0.4535794835343925,0.5998536945782517,1.0337612521220687,1.6719163168589226,1.105069590762103
0.6400000000000003,0.3550175310849878,0.6240679001208534,0.8496030910452664,0.08508927510289975,1.0253216881442873,1.0195835814538794,-0.1499229520537536,-0.43548661881390277,0.6090835124784307,1.1731539185551878,1.6493435866317632,1.095475050544408
0.6500000000000004,0.355729261611522,0.6343087900445831,0.8596963373985389,0.05751579716244641,1.022830974135076,0.9991826837194606,-0.1414541625935826,-0.4177725115260724,0.6183071895655226,1.2839515181127754,1.6120820084032215,1.0808529344973596
0.6600000000000004,0.35617347577284264,0.6445232647114916,0.8695897401677255,0.03159038859291306,1.020027586939842,0.9796089123587731,-0.1319065393089938,-0.40067396231444785,0.6275201997240402,1.3587619868147165,1.545327344988434,1.0601728108486563
0.6700000000000004,0.35636674072283625,0.6547078778743359,0.8792913281301697,0.007324728035822004,1.0168494254965408,0.960811548381914,-0.12163651405098476,-0.3844975119536382,0.6367174402369655,1.3990272626506368,1.4490472546199855,1.0351000290328982
0.6800000000000004,0.3563251081065981,0.6648584580039649,0.8888097393023077,-0.015394155970527117,1.0132139062034917,0.9429644185249685,-0.11099288007072212,-0.3694289149699146,0.6458954383149872,1.405438863029828,1.3461643512829857,1.010123748181076
0.6900000000000004,0.35606403182065766,0.6749702904832156,0.8981537667466095,-0.03657378245473612,1.0090951775065824,0.9259247213847636,-0.10032115953808482,-0.35561975553652025,0.655052478490169,1.3784567136182393,1.2196112795375433,0.9842341860880116
0.7000000000000004,0.35559895058721874,0.6850385549927713,0.9073300750247049,-0.05621078724846622,1.0044963475559583,0.9094093057201081,-0.08990480438296417,-0.34332263399220486,0.6641866606635148,1.3303957644724658,1.065637576126186,0.9582743126104356
0.7100000000000004,0.35494428191399624,0.6950581185602683,0.9163450039701831,-0.07450928583646595,0.999352414030779,0.8936379708077861,-0.08000341631459056,-0.33260700835796436,0.6732979831135412,1.2541487665155822,0.9238503379133304,0.9367581859777635
0.7200000000000004,0.35411286094905936,0.7050234716529306,0.9252056706347339,-0.09158135247661477,0.9936544291525757,0.8785467345398937,-0.07088669739079974,-0.323409811288635,0.6823853664646574,1.1547714615235,0.780655076700904,0.9177375381582724
0.7300000000000004,0.3531167056970335,0.7149292761663123,0.9339173141636161,-0.10747985340235458,0.9874441914330162,0.8638233692140858,-0.06277510358725347,-0.3157931435093201,0.691443974234851,1.0368296130817052,0.6244182346836092,0.9002927461321509
0.7400000000000004,0.3519663952043086,0.7247702337172128,0.9424847251338073,-0.12243642606434166,0.9806879185641738,0.8496913914588029,-0.05582239714539285,-0.30967020806895823,0.7004705597078945,0.9091885691025674,0.4962276061525699,0.8871151821183382
0.7500000000000004,0.3506706183447201,0.7345409714095406,0.9509136453313164,-0.13659600642438396,0.9734052002915918,0.836117922535493,-0.05011074396664123,-0.30481261084697936,0.7094646286841739,0.7772099925611742,0.3831756915763184,0.8765625545175011
0.7600000000000005,0.34923702368686116,0.7442365886080631,0.9592081619565925,-0.15001986710848147,0.9656696822768049,0.82280504834808,-0.045542560060258905,-0.300940605430563,0.7184257737073363,0.6710293563053925,0.3085707190719418,0.8691897753067338
0.7700000000000005,0.3476720780710687,0.7538525236150284,0.9673719782046951,-0.1628816548175069,0.9574756015470015,0.8099740646159476,-0.04200179856785843,-0.2977275347195235,0.727354084540404,0.5637261709569137,0.25877606944333054,0.8635592037497901
0.7800000000000005,0.34598091182806406,0.7633843926095414,0.9754098704756131,-0.17528150786697944,0.9488642034319884,0.7976164745435682,-0.03963468303925797,-0.2952016103922797,0.736250329869753,0.4295381074189081,0.17657681362127864,0.8572905171204246
0.7900000000000005,0.34416791410530834,0.7728284802736886,0.9833250976005271,-0.18726602109965304,0.9399266621008272,0.7854373827951038,-0.038439825792624054,-0.2933625588914039,0.7451169719715661,0.323831949867881,0.12473899922000276,0.8528728926780901
0.8000000000000005,0.3422364262212391,0.7821815389771493,0.9911204932092478,-0.19899606236789524,0.9306656880732921,0.7736471428904329,-0.03836289877552282,-0.2920958454786351,0.7539565778297553,0.2017622505989085,0.06345601929925615,0.8483277539157372
0.8100000000000005,0.3401884237448195,0.791440519444105,0.998800066055067,-0.2105832917124829,0.9211188106060842,0.7622705858980603,-0.039332129837248105,-0.29122694762172935,0.7627689569415496,0.11121712123118371,0.04464251986211189,0.8451869919529674
0.8200000000000005,0.3380252776575457,0.8006030439475935,1.0063665116663945,-0.2220356286877165,0.9113820425016996,0.7510203514594831,-0.04116690056123627,-0.29055487574801847,0.771553648204777,0.0257639242519742,0.021948437042935903,0.8419836179417052
0.8300000000000005,0.3357478488215473,0.8096673360238171,1.0138215859405337,-0.23345241092206492,0.9014788481957464,0.739994401083192,-0.04390304741950743,-0.2901950203769133,0.7803122692040783,-0.07141527508326757,-0.021388806505737396,0.8379483951156086
0.8400000000000005,0.33335585349602004,0.8186317595908111,1.0211683887792964,-0.24496082069365885,0.89141434159712,0.7293642105154102,-0.04748437074289532,-0.2901141537103844,0.7890458937410831,-0.1450787401395518,-0.0388941190899185,0.8347554209540818
0.8500000000000005,0.3308483460776043,0.8274951029422205,1.0284095996247107,-0.25656160480324797,0.8812685301586801,0.7188753189044891,-0.05165483079394749,-0.29004913052268894,0.797752278854942,-0.19093184500038562,-0.030791001644210364,0.8323720185088992
0.8600000000000005,0.3282242023412242,0.8362567133118413,1.0355466822845683,-0.2682916275359282,0.8710727348079629,0.708538518519774,-0.05622098755650443,-0.28986297237996733,0.8064298126976175,-0.22608107356899423,-0.021690488545239483,0.830282145564927
0.8700000000000006,0.32548172610668824,0.8449160448738802,1.0425822674211862,-0.2802318488517702,0.8608171674416499,0.6985755679224384,-0.06115557686582636,-0.2895859197856146,0.8150798288483412,-0.26657373013354985,-0.020234775883052496,0.8280172912490411
0.8800000000000006,0.32261877508120107,0.853472704237989,1.0495197054489473,-0.29238810860082737,0.8505424002970908,0.6889093187184246,-0.06633350864576082,-0.28911751520009515,0.8237009764695294,-0.27702495184133596,0.008445014002166885,0.8271589914563624
0.8900000000000006,0.31963349289383386,0.8619268493709143,1.0563606662053977,-0.304696604045623,0.8403172016869926,0.6792808616399678,-0.0715541412200286,-0.28837121025311824,0.8322909678240672,-0.2778962367488706,0.02700206743318029,0.8260967588852771
0.9000000000000006,0.31652405020543045,0.8702788422257689,1.0631068091149678,-0.31721963079813825,0.8301137655937285,0.6699460799679892,-0.07680123114141345,-0.2874439042825641,0.8408513340018128,-0.28537489679827666,0.036287198716274435,0.8247423077579409
0.9100000000000006,0.3132883049714442,0.8785289766495314,1.0697609984088063,-0.32995643402554825,0.8199469038285777,0.6608904157987789,-0.08204711488237322,-0.28635307325333975,0.8493809690928268,-0.2810553220819983,0.05136758722725311,0.8236161268783168
0.9200000000000006,0.3099244952954677,0.8866778955510796,1.0763246564000697,-0.34282891148463307,0.8098718210622474,0.651840817850422,-0.08713945975007603,-0.28497313085102755,0.857876094353879,-0.2586402524173568,0.08587984875502584,0.8240636717291656
0.9300000000000006,0.3064310581203144,0.8947263680898718,1.0827990813986188,-0.35587761142611424,0.7998585794002062,0.6430449778387006,-0.09201970917578095,-0.28328824118004614,0.866335983194337,-0.243108548563786,0.10444181294183456,0.8237196800919704
0.9400000000000006,0.3028063271260515,0.9026750509164704,1.0891868154175186,-0.3690840336670218,0.7899141898734949,0.6345035138218238,-0.09669061001334021,-0.2813680825855161,0.8747626855733388,-0.22155057120038898,0.1253714501664261,0.8238912205622132
0.9500000000000006,0.29904919365551486,0.9105248697825152,1.0954890409269984,-0.3823516957322503,0.7800854396757265,0.6259448054453747,-0.10098534360247266,-0.2791232177694891,0.8831544125011369,-0.1731924170855266,0.16223609775309997,0.8254328895398945
0.9600000000000006,0.29515892859631543,0.9182767952030748,1.1017068108253212,-0.3957036671364228,0.7703346843750635,0.6176139348983511,-0.1048584366925196,-0.27657921407533886,0.891509502800147,-0.14308901140726185,0.1787646331552413,0.8252803778993704
0.9700000000000006,0.2911348393457234,0.9259315939462274,1.1078424375371052,-0.40911137094758143,0.7606587474094508,0.6095172381858225,-0.10836198335272153,-0.27384218741746225,0.8998294357477611,-0.10544209882438679,0.19512212259017286,0.8252588062283915
0.9800000000000006,0.28697688235899016,0.9334901891712543,1.113896908817031,-0.4224695884263555,0.7510917825304084,0.6013844465631972,-0.11133382991606497,-0.27085167807400784,0.9081126713212907,-0.04332130828733965,0.22443643712785252,0.826304299800183
0.9900000000000007,0.2826854676164316,0.9409534393435111,1.1198710952171518,-0.43579546504003197,0.7415872983637748,0.5934617762473813,-0.1137661815203422,-0.26764655717400715,0.9163577811884306,-0.004507380737952024,0.23398928256469062,0.8252577529851556
1.0000000000000007,0.2782610875108654,0.9483219121627594,1.1257671338415283,-0.44905726089147974,0.732133727644972,0.5857558362080625,-0.11575893923438436,-0.2643358588173057,0.9245659208499005,0.037471021446090644,0.24241205302592744,0.824058035239476
1.0100000000000007,0.27370489077387417,0.9555962486247713,1.1315858444733964,-0.4621514857162515,0.7227568642472431,0.577997517168571,-0.11718615182911551,-0.2608732524820368,0.932735626594892,0.10123032066886069,0.2620321560707869,0.8236781848561522
1.0200000000000007,0.2690184550124024,0.9627769631358286,1.1373279487557093,-0.47509828130353304,0.7134063057144736,0.5704357575542549,-0.11807961638150204,-0.2572945349249495,0.9408654978181547,0.13663304137792126,0.2642987341245293,0.8211842780981011
1.0300000000000007,0.264203400513742,0.969864249887384,1.14299543990977,-0.48787080665786603,0.7040685783686053,0.5630754904542414,-0.11857603704485747,-0.2536940376965201,0.9489562804516178,0.17301813173699396,0.2659319024495073,0.8185222290521617
1.0400000000000007,0.25926193128540437,0.9768583587046441,1.1485889910702014,-0.500375239452321,0.6947674933549044,0.5556486478004579,-0.11856783123693604,-0.2500364011199182,0.9570066215972887,0.22984955145625593,0.275993850407931,0.8163575154722638
1.0500000000000007,0.25419659220513496,0.9837594047291136,1.1541091949653848,-0.512639413373067,0.6854532311286033,0.5484067823354916,-0.11810967649345479,-0.24634301513677473,0.96501515306021,0.2552326746291033,0.27420202487863526,0.812635474826676
1.0600000000000007,0.24900988992312043,0.990567200632701,1.159557922697098,-0.5246446654229895,0.6761153563268492,0.5413536839043128,-0.11734370767164791,-0.24267304561484482,0.9729823084594218,0.28368859847700967,0.27311340255125705,0.8089261799145353
1.0700000000000007,0.24370481975510785,0.9972816454251973,1.1649357242476264,-0.536308667857251,0.6667803901816677,0.5342219742868245,-0.11618328503727238,-0.2390099707084987,0.9809068232670151,0.32641229436028973,0.27519294367339525,0.8051208364100301
1.0800000000000007,0.23828461174756604,1.003902535519676,1.1702430794831196,-0.5476685068570453,0.657402136608683,0.5272647058936548,-0.11468212279670892,-0.23537528394811028,0.9887873714745703,0.3441615105314607,0.2704505383767906,0.8004034909131996
1.0900000000000007,0.23275237223960668,1.01042939601755,1.1754817544972873,-0.5587122302323816,0.6479727444540768,0.5204860193333892,-0.1129160433433172,-0.23178376330186504,0.9966244347673886,0.3718406532725828,0.2700456665766143,0.796162390769882
1.1000000000000008,0.22711163582070193,1.0168618616950287,1.1806522003058209,-0.5693649331045223,0.6385213547097748,0.5136189541311875,-0.11085974416165095,-0.22823024126723035,1.0044168206289736,0.39472052280266595,0.26677665372203807,0.7911514678027882
1.1100000000000008,0.22136607972760103,1.0231995062375052,1.1857547987312902,-0.5796757381286702,0.6290064960666277,0.5069160160120801,-0.10865804369066823,-0.2248337477985776,1.012162996071617,0.3935799050124338,0.24306577895343603,0.7838453800421726
1.1200000000000008,0.21551908131818723,1.0294416479741781,1.1907912133579701,-0.589653441000376,0.6194192930202652,0.500381633731658,-0.10635915624725578,-0.22158428162250546,1.0198636521015727,0.40711716564396977,0.24190705957733435,0.7791500622513506
1.1300000000000008,0.20957425085252593,1.03558772680766,1.19576180395512,-0.599241318224424,0.6097930339401184,0.4937509154956627,-0.10392613063006371,-0.21840949812140292,1.0275180559789376,0.41356587499334724,0.23274351423295422,0.7732325554739621
1.1400000000000008,0.2035352110061586,1.0416371604161987,1.200666874919802,-0.6084953991003252,0.6000871947726394,0.4872769233744735,-0.10135053558536668,-0.21547415897916522,1.0351234737833075,0.42895313897713017,0.1990382860555745,0.7645619349454166
1.1500000000000008,0.19740526265538974,1.047589060260856,1.2055080139024756,-0.6174237255760675,0.5902841225306856,0.4809637336128482,-0.09870291489829346,-0.2127507581619281,1.0426800580263953,0.42169943177564323,0.1954374392093099,0.7592569066381095
1.1600000000000008,0.19118787293299766,1.0534426279529812,1.2102855044695344,-0.6259850290292243,0.5804211562311767,0.47454668621910245,-0.09609530035187269,-0.2101100653409912,1.0501897741365043,0.4150224779446429,0.1873872583359146,0.7536453071332868
1.1700000000000008,0.1848863975279595,1.0591971087909398,1.214999582349144,-0.6342425454169114,0.5704652443902504,0.4682803417745598,-0.09349876798931712,-0.20767555245354605,1.057651521120502,0.4137638207515567,0.159140057979066,0.7458168965643018
1.1800000000000008,0.17850379311134398,1.0648515285394455,1.2196517753032368,-0.6422125070717216,0.5604078244414266,0.4621689242047645,-0.09092955286818188,-0.20542242702664645,1.0650643273255278,0.4041319568657181,0.15594560635870583,0.7405635177032044
