time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.01,1.5,0.0,1.0,0.0,0.6283185307179586,0.39269908169872414,-0.24623154195808866,0.29185885066125916,0.0
0.02,1.499980260856137,0.006283019941676304,1.0039269504443558,-0.0039478157847294085,0.6282689213281087,0.39268696993415564,-0.24941858672180853,0.29831727644598344,0.00986953946182352
0.03,1.4999210442038162,0.01256504772166874,1.0078536586559104,-0.007895475716451378,0.6281201009924566,0.3926506353875608,-0.24917599810368377,0.3026691472730507,0.019738689291128445
0.04,1.499822352380809,0.01884509133496727,1.0117798824168052,-0.011842823948311283,0.6278720932114588,0.39259008030022563,-0.24537015002204482,0.3050870467947542,0.029607059870778208
0.05,1.4996841892833,0.025122159089884778,1.0157053795390643,-0.01578970464575987,0.6275249371484185,0.39250530840747316,-0.2388071772153355,0.3059616920126385,0.03947426161439968
0.060000000000000005,1.4995065603657316,0.03139525976465669,1.0196299078795343,-0.019735961992705348,0.6270786876233027,0.392396324938433,-0.2301374868209731,0.3056367380746263,0.04933990498176337
0.07,1.4992894726405892,0.03766340276396636,1.0235532253548214,-0.023681440197664737,0.6265334151040844,0.392263136615719,-0.21984318412842532,0.3043928162371736,0.059203600494161845
0.08,1.4990329346781248,0.04392559827537158,1.0274750899562228,-0.02762598349991424,0.6258892056956155,0.3921057516550141,-0.2082201969408273,0.30243908444294904,0.06906495874978559
0.09,1.4987369566060176,0.05018085742560745,1.0313952597646567,-0.03156943617563843,0.6251461611260293,0.3919241797645642,-0.19536155996655177,0.29991103759338905,0.07892359043909607
0.09999999999999999,1.4984015501089751,0.05642819243674084,1.0353134929655834,-0.03551164254407793,0.624304398730677,0.39171843214457863,-0.18113879865874635,0.2968714957120585,0.08877910636019483
0.10999999999999999,1.4980267284282716,0.06266661678215213,1.0392295478639224,-0.03945244697367547,0.6233640514335991,0.39148852148653984,-0.16519200231604247,0.29331354742203897,0.09863111743418866
0.11999999999999998,1.4976125063612251,0.06889514534231904,1.0431431828989617,-0.04339169388821989,0.6223252677265344,0.3912344619724202,-0.14700215658924923,0.2891742412550592,0.10847923472054972
0.12999999999999998,1.4971589002606138,0.07511279456037853,1.0470541566592573,-0.04732922777298809,0.6211882116454724,0.3909562692738072,-0.12822182949246982,0.28466484752417887,0.11832306943247023
0.13999999999999999,1.4966659280340298,0.08131858259744179,1.050962227897525,-0.051264893180884424,0.6199530627447494,0.390653960550937,-0.10517390960224901,0.2791804225256401,0.12816223295221107
0.15,1.4961336091431725,0.08751152948763802,1.0548671555455227,-0.05519853473857754,0.618620016068695,0.39032755445163553,-0.07678730436009713,0.2714309393310883,0.13799633684644386
0.16,1.49556196460308,0.09369065729286231,1.0587686987289189,-0.059129997152634214,0.6171892821208327,0.3899770711101685,-0.0437755306312086,0.2625969627338443,0.14782499288158554
0.17,1.4949510169813003,0.09985499025720351,1.0626666167821521,-0.06305912521565007,0.6156610868306384,0.38960253214599944,-0.007785590826916786,0.25298438016201286,0.15764781303912517
0.18000000000000002,1.494300790396999,0.10600355496102731,1.066560669263276,-0.06698576381237692,0.6140356715178638,0.38920396066245583,0.028448366893182885,0.2430218783399969,0.1674644095309423
0.19000000000000003,1.4936113105200084,0.11213538047469059,1.0704506159687914,-0.07090975792584646,0.6123132928544291,0.38878138124530415,0.06231626022132882,0.2349399597131388,0.17727439481461615
0.20000000000000004,1.4928826045698136,0.11824949851186234,1.0743362169484616,-0.07483095264349005,0.610494222823892,0.3883348199612335,0.09343221536920752,0.22493738064365085,0.1870773816087251
0.21000000000000005,1.492114701314478,0.1243449435824274,1.0782172325201154,-0.07874919316325439,0.6085787486784973,0.3878643043562473,0.12176632401904065,0.21124287466482977,0.19687298290813596
0.22000000000000006,1.4913076310695066,0.13042075314494847,1.0820934232844315,-0.08266432479971285,0.6065671728938177,0.38736986345396435,0.14613881820792607,0.19124030106834697,0.2066608119992821
0.23000000000000007,1.490461425696651,0.1364759677586626,1.0859645501397048,-0.08657619299017222,0.6044598131209884,0.38685152775382864,0.16627578824224593,0.1605309115898293,0.21644048247543055
0.24000000000000007,1.4895761186026508,0.14250963123498805,1.0898303742965962,-0.0904846433007745,0.6022570021365468,0.3863093292292277,0.18179778489968415,0.11323761953265439,0.22621160825193629
0.25000000000000006,1.488651744737914,0.14852079078851746,1.0936906572928624,-0.09438952143259383,0.5999590877898832,0.3857433013255205,0.19082203616792295,0.045732614740806726,0.23597380358148456
0.26000000000000006,1.4876883405951378,0.1545084971874737,1.0975451610080642,-0.09829067322772772,0.5975664329483111,0.38515347895797425,0.19138314916423813,-0.035528022157898416,0.2457266830693193
0.2700000000000001,1.486685944207868,0.16047180490360474,1.1013936476782562,-0.10218794467538317,0.5950794154397668,0.38453989850961107,0.18483911953606222,-0.12353283917741491,0.2554698616884579
0.2800000000000001,1.485644595148998,0.1664097722614933,1.1052358799106528,-0.10608118191795665,0.5924984279931451,0.3839025978289632,0.1713606259767185,-0.2122888226723311,0.2652029547948916
0.2900000000000001,1.4845643345292054,0.17232146158725853,1.1090716206982714,-0.10997023125710806,0.5898238781762835,0.3832416162277385,0.1526098925167728,-0.29126025291933716,0.27492557814277013
0.3000000000000001,1.4834452049953297,0.17820593935662535,1.112900633434552,-0.11385493915982864,0.5870561883316026,0.3825569944783957,0.13494793704278038,-0.35754880657905447,0.28463734789957157
0.3100000000000001,1.4822872507286888,0.184062276342339,1.1167226819279528,-0.11773515226450208,0.5841957955094129,0.3818487748116291,0.11396494980395248,-0.4090333074054611,0.2943378806612552
0.3200000000000001,1.481090517443334,0.18988954776090056,1.1205375304165193,-0.121610717386959,0.5812431513988998,0.3811170009137638,0.08812289031693517,-0.45140795963559377,0.30402679346739747
0.3300000000000001,1.4798550523842469,0.1956868334186012,1.1243449435824273,-0.12548148152652436,0.5781987222567965,0.38036171792406076,0.0589453528302374,-0.4826141939539628,0.3137037038163109
0.34000000000000014,1.478580904325472,0.20145321785683132,1.1281446865664984,-0.1293472918720578,0.5750629888337564,0.37958297243193256,0.027388774052255514,-0.5046472631646745,0.32336822968014445
0.35000000000000014,1.4772681235681935,0.20718779049664207,1.1319365249826865,-0.13320799580798612,0.571836446298438,0.3787808124740693,-0.005667131135578375,-0.5238992710439787,0.33301998951996525
0.36000000000000015,1.4759167619387474,0.21288964578253633,1.135720224932537,-0.13706344092032857,0.5685196041593107,0.37795528753147567,-0.03934659175916203,-0.5375114863057442,0.34265860230082146
0.37000000000000016,1.4745268727865772,0.21855788332546644,1.1394955530196147,-0.1409134750027137,0.5651129861841983,0.3771064485264188,-0.07251039750316193,-0.5466607145403322,0.3522836875067843
0.38000000000000017,1.4730985109821266,0.22419160804501612,1.143262276363899,-0.14475794606238826,0.5616171303175697,0.37623434781928683,-0.10411987694606599,-0.5523895336404028,0.36189486515597064
0.3900000000000002,1.471631732914674,0.2297899303107439,1.147020162616152,-0.14859670232621755,0.5580325885955918,0.37533903920535927,-0.13330866730909388,-0.5554698794646333,0.3714917558155439
0.4000000000000002,1.4701265964901058,0.23535196608266626,1.1507689799722478,-0.15242959224667732,0.5543599270589555,0.37442057791148886,-0.15979828020971598,-0.5562739665862559,0.3810739806166933
0.4100000000000002,1.468583161128631,0.24087683705085766,1.1545084971874737,-0.15625646450783648,0.5505997256634927,0.37347902059269444,-0.18387838543004198,-0.5548450758912304,0.3906411612695912
0.4200000000000002,1.467001487762435,0.24636367077414578,1.158238483590793,-0.16007716803133076,0.5467525781885929,0.37251442532866663,-0.20504016939221634,-0.551464689154653,0.4001929200783269
0.4300000000000002,1.4653816388332739,0.2518116008178804,1.1619587090990746,-0.16389155198232722,0.5428190921434403,0.37152685162018495,-0.22289414050772274,-0.546339208985331,0.409728879955818
0.4400000000000002,1.4637236782900098,0.2572197668907532,1.1656689442312855,-0.16769946577547865,0.5387998886710796,0.3705163603854476,-0.23721073558942846,-0.5395983051573489,0.4192486644386966
0.45000000000000023,1.4620276715860858,0.26258731498064786,1.1693689601226458,-0.17150075908086876,0.5346956024503313,0.3694830139563138,-0.24791442688375484,-0.5313147083452556,0.4287518977021719
0.46000000000000024,1.460293685676943,0.26791339748949833,1.1730585285387465,-0.17529528182994672,0.5305068815955681,0.36842687607445873,-0.25507899307804166,-0.5215163024009193,0.43823820457486684
0.47000000000000025,1.4585217890173758,0.27319717336713456,1.1767374218896285,-0.1790828842214516,0.5262343875543701,0.36734801188744187,-0.2589379789738993,-0.5101768797452971,0.447707210553629
0.48000000000000026,1.4567120515588305,0.278437808244094,1.1804054132438209,-0.18286341672732645,0.5218787950030747,0.36624648794468817,-0.26017528666870227,-0.4970843404970857,0.4571585418183161
0.49000000000000027,1.454864544746643,0.28363447456337826,1.184062276342339,-0.18663673009862122,0.5174407917402374,0.36512237219338306,-0.26112138678215197,-0.4813028260510502,0.46659182524655307
0.5000000000000002,1.452979341517219,0.28878635171113376,1.1877077856126415,-0.19040267537138494,0.5129210785780203,0.3639757339742811,-0.25867932687197204,-0.4641734690106809,0.4760066884284624
0.5100000000000002,1.4510565162951536,0.29389262614623657,1.1913417161825448,-0.19416110387254662,0.508320369231526,0.36280664401742885,-0.2529888901088233,-0.4457637942900481,0.4854027596813666
0.5200000000000002,1.4490961449902946,0.2989524915287594,1.1949638438940942,-0.1979118672257845,0.5036393902060934,0.3616151744378017,-0.24424815471681324,-0.42616305112685154,0.4947796680644612
0.5300000000000002,1.4470983049947443,0.3039651488473027,1.1985739453173903,-0.2016548173573837,0.4988788806825742,0.3604013987308557,-0.2327600134510738,-0.4055084886635676,0.5041370433934592
0.5400000000000003,1.4450630751798048,0.3089298065451672,1.2021717977643724,-0.20538980650208197,0.49403959240060763,0.35916539176799384,-0.2188738325313489,-0.38402979625391853,0.5134745162552049
0.5500000000000003,1.4429905358928645,0.31384568064535023,1.2057571793025543,-0.20911668720890317,0.4891222895399126,0.3579072297919476,-0.20297702964653935,-0.36206311931866175,0.5227917180222579
0.5600000000000003,1.4408807689542256,0.3187119948743448,1.2093298687687142,-0.21283531234697853,0.48412774859961366,0.35662699041207424,-0.18550789653262292,-0.3400316900102695,0.5320882808674463
0.5700000000000003,1.4387338576538742,0.3235279807847221,1.2128896457825364,-0.21654553511135485,0.47905675827562394,0.3553247525995692,-0.16694680535485262,-0.3183949103859066,0.5413638377783871
0.5800000000000003,1.4365498867481923,0.32829287787647826,1.2164362907602069,-0.22024720902879033,0.47391011933610033,0.3540005966825947,-0.14761320292766075,-0.2972011280047306,0.5506180225719758
0.5900000000000003,1.4343289424566121,0.3330059337171258,1.2199695849279575,-0.22394018796353696,0.46868864449499326,0.3526546043413252,-0.128081858346034,-0.27693388483393366,0.5598504699088424
