time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
2.06,0.0,0.0,-1.2508349639179948,0.0,0.0,-1.2484530127767943,-5.267691955529452e-05,-0.00040578578771870155,-1.6769679056505282e-06,0.403941503442279,0.05690137371132093,-0.8476453171389501,0.24223436107182458,0.06016457411565787,-0.834689777572743,3.2691463519196606e-05,3.3628848006284073e-07,1.1681919365180704e-06
2.07,0.0,0.0,-1.252275231624831,0.0,0.0,-1.2682491401899016,-8.418216670127987e-05,-0.0002484137800836256,-2.991528541107513e-06,0.4269732146299715,0.0597592120929658,-0.8459777509697092,0.2680904326873833,0.06812898885666371,-0.8484106729940827,3.229041954699863e-05,2.9069595580688556e-07,-2.560668368234431e-06
2.0799999999999996,0.0,0.0,-1.2533251309012654,0.0,0.0,-1.2454985258568387,-7.054442345977296e-05,-0.00046469120111312934,5.2184881618178025e-06,0.4495242102022827,0.06255080317171625,-0.8440123180463579,0.29383191303827483,0.0612364846936526,-0.8557025475246047,3.1721783391336356e-05,-1.6305407918304482e-07,-2.042585613981629e-07
2.0899999999999994,0.0,0.0,-1.25397875895926,0.0,0.0,-1.2586571652176026,-5.388723518678917e-05,-0.00040064352550765736,-5.840044099425512e-07,0.4715705176873038,0.06527362822981599,-0.8417500670294905,0.3193965312415965,0.06898440880288298,-0.8414910746627745,3.0858922962950786e-05,2.603544184687223e-07,2.9469982647523096e-06
2.099999999999999,0.0,0.0,-1.2542485803707337,0.0,0.0,-1.2781859559379458,-8.490645612568848e-05,-0.0002365251519184028,-2.833176262706516e-06,0.49308867707174253,0.06792523902532607,-0.8391921547759342,0.3447887609536848,0.07671577871456835,-0.8342853491633778,3.003494721354194e-05,2.58136448799684e-07,1.9477552104518736e-07
2.109999999999999,0.0,0.0,-1.2541390083812405,0.0,0.0,-1.2551470545863783,-0.0001073997591632958,-0.0004645517520634121,5.4880650430799705e-06,0.5140557642082205,0.07050325998023196,-0.8363398455686555,0.37002045465800554,0.07125011747669288,-0.8475585435790389,2.928256633150106e-05,-6.447544706467134e-08,-2.2424632912798614e-06
2.1199999999999988,0.0,0.0,-1.2536506987904183,0.0,0.0,-1.2425788761606797,-0.00010212434763150202,-0.00042842324331123643,4.860282796226301e-07,0.5344494136967473,0.07300539029739277,-0.8331945103041757,0.39502859191749357,0.07771168098579154,-0.8365493484408727,2.825848646864637e-05,1.259429868727402e-07,1.0613186562924426e-06
2.1299999999999986,0.0,0.0,-1.252786127642006,0.0,0.0,-1.2654425705849104,-0.00010109936515100004,-0.0002696207952593635,-5.323016562641669e-06,0.5542478412180549,0.0754294060044552,-0.8297576256381579,0.419757660408245,0.08477163196401001,-0.8253456914544048,2.7018084116536834e-05,1.794858688619616e-07,1.1383157252353726e-06
2.1399999999999983,0.0,0.0,-1.251550064349415,0.0,0.0,-1.2496983262892978,-0.00012876671693146102,-0.000452291976397054,1.1969044140247576e-06,0.5734298652970069,0.07777316192292248,-0.8260307730898249,0.4442237369129332,0.07993402514346211,-0.8386883115049697,2.5886947177755637e-05,-3.956815419758897e-08,-2.289749622574888e-06
2.149999999999998,0.0,0.0,-1.2499434435663312,0.0,0.0,-1.2346642391998652,-0.0001298620666684014,-0.00041838369710981566,9.95131413494832e-07,0.5919749284748466,0.08003459356064116,-0.8220156381059046,0.4683673945422652,0.08483516914088358,-0.8287568772250309,2.4549111338256768e-05,4.168822168026942e-08,7.028641817452552e-07
2.159999999999998,0.0,0.0,-1.2479653213941946,0.0,0.0,-1.256859757655384,-0.00012308268621209761,-0.0002632010714395741,-4.7275198933327545e-06,0.6098631178696121,0.08221171892604012,-0.8177140090848104,0.49211587117441025,0.09235604555230141,-0.8166455288600283,2.2980874252953587e-05,2.311518258191203e-07,1.5545099436575782e-06
2.1699999999999977,0.0,0.0,-1.2456204211590434,0.0,0.0,-1.2433548244795827,-0.00015231667426622575,-0.00042471103260458,6.479506762246956e-07,0.6270751851046682,0.084302640262531,-0.8131277763617751,0.5154912485769447,0.08669512986575233,-0.8294215744365628,2.1570392390535265e-05,-7.419425290811077e-08,-1.9249051279590645e-06
2.1799999999999975,0.0,0.0,-1.242909375657582,0.0,0.0,-1.22712702249157,-0.0001543051779345217,-0.00040276400106535604,1.350862010029985e-06,0.6435925655858802,0.08630554570155376,-0.8082589311556888,0.5384290982229737,0.09248050734204384,-0.818729455680098,2.0000199445702194e-05,8.093759987226612e-08,9.442317834285063e-07
2.1899999999999973,0.0,0.0,-1.2398298619873125,0.0,0.0,-1.2491791883385703,-0.000145462481390371,-0.0002475927814796705,-4.606564846909578e-06,0.659397397108611,0.08821871083282905,-0.8031095644783934,0.5608429168009282,0.09933958110178036,-0.8063184369670119,1.8234209035183913e-05,1.5991360441391933e-07,1.714167439992309e-06
2.199999999999997,0.0,0.0,-1.2363866954587333,0.0,0.0,-1.2368536614880268,-0.0001743950159893981,-0.00042812390857320526,4.495667234039047e-07,0.6744725377763644,0.09004050019045567,-0.7976818660072121,0.5827661079938792,0.0933028013168115,-0.8186145967625414,1.668931859527545e-05,-9.594997238404623e-08,-1.6515872196531944e-06
2.209999999999997,0.0,0.0,-1.2325805341018836,0.0,0.0,-1.2198366617924612,-0.00017455386112448512,-0.0003917742724516837,1.6334436370168959e-06,0.6888015832135627,0.091769368653572,-0.7919781229214965,0.6041171822686338,0.09900609961803825,-0.807000957473329,1.5014208591845879e-05,7.644126556738406e-08,1.314307094046896e-06
2.2199999999999966,0.0,0.0,-1.2284083537907815,0.0,0.0,-1.2414807181730023,-0.0001625709108063894,-0.0002360578967399024,-4.274908419255041e-06,0.7023688830556338,0.09340386276037897,-0.7860007187040022,0.6247901276146316,0.10556255750654515,-0.7941350299749382,1.3195715565128552e-05,1.3350595087779915e-07,1.979647741734425e-06
2.2299999999999964,0.0,0.0,-1.2238761908508762,0.0,0.0,-1.2286771675214807,-0.00019069170443788974,-0.00041938507130793307,5.234725160008225e-07,0.7151595567002764,0.09494262193440565,-0.779752131907909,0.6448429586274645,0.09921937667779504,-0.805752019418841,1.1682244616784132e-05,-1.1696391294391262e-07,-1.315824288639078e-06
2.239999999999996,0.0,0.0,-1.2189849624591074,0.0,0.0,-1.2111926601556195,-0.00018762159398941214,-0.00038048417535616746,1.8204794907106248e-06,0.7271595083045026,0.09638437962197811,-0.7732349348903069,0.6641661041479691,0.10462453518282769,-0.7933914946750135,1.0072442988062758e-05,6.166762972492634e-08,1.6864410044004075e-06
2.249999999999996,0.0,0.0,-1.2137316243173764,0.0,0.0,-1.2324425979835438,-0.00017218158685793072,-0.000224044341918396,-3.971941506142329e-06,0.7383554410127665,0.09772796433993822,-0.7664517925130034,0.6826222097183258,0.11101785234542708,-0.7799794415977229,8.382697274433859e-06,1.2070590552082372e-07,2.337785031780726e-06
2.259999999999996,0.0,0.0,-1.2081232550201964,0.0,0.0,-1.2181856828212505,-0.00019880362205650093,-0.00040687369778168864,8.047749509021429e-07,0.7487348704022528,0.09897230063273983,-0.7594054608114961,0.700322623545796,0.10429442863339476,-0.7904806878959779,7.091811771220424e-06,-1.4763368012815636e-07,-8.785912997133494e-07
2.2699999999999956,0.0,0.0,-1.2021612169069793,0.0,0.0,-1.2002916693392074,-0.00019295037942698712,-0.0003675809976808955,1.9971157192433253e-06,0.7582861371321417,0.10011640993813843,-0.7520987856329837,0.7171038458077221,0.10943518854544099,-0.7776007755469686,5.729515226537973e-06,5.045832225658575e-08,1.988269040076318e-06
2.2799999999999954,0.0,0.0,-1.195843047276415,0.0,0.0,-1.2211100779227744,-0.00017513300725006953,-0.00020904546241652666,-3.658999079503289e-06,0.7669984187844492,0.10115941136077146,-0.7445347012442802,0.732771174313632,0.11554123960565299,-0.763682823230176,4.353146853375289e-06,1.0043041248630757e-07,2.7109711562278704e-06
2.289999999999995,0.0,0.0,-1.1891759255439533,0.0,0.0,-1.2053079465955958,-0.0001996532221565095,-0.00039084402802176677,1.214604417265619e-06,0.7748617408848143,0.10210052235301567,-0.7367162289105291,0.7475699396355794,0.10855062200736684,-0.7720707283401366,3.4651772359839406e-06,-1.7253837505948333e-07,-3.57632974568034e-07
2.299999999999995,0.0,0.0,-1.18216154471076,0.0,0.0,-1.1867877544142185,-0.00019241819169045493,-0.0003508008256074384,2.2916808994910554e-06,0.7818669870924122,0.10293905930259287,-0.7286464754456009,0.761194504898042,0.11308554135695877,-0.7590880685932837,2.489511484071727e-06,3.055637218252194e-08,2.052476627767419e-06
2.3099999999999947,0.0,0.0,-1.1747992429808367,0.0,0.0,-1.2069983831024171,-0.00017467287228480066,-0.0001908449071667713,-3.2500607740626464e-06,0.7880059085489618,0.10367443802648188,-0.7203286317350833,0.7733236982837962,0.11918757720999536,-0.7448998113411884,1.5636919540873429e-06,1.0016650946187422e-07,2.927788743223303e-06
2.3199999999999945,0.0,0.0,-1.1670894068819075,0.0,0.0,-1.1898908537377892,-0.00019468786654405768,-0.00036822595979730047,1.6684813848311109e-06,0.793271132377625,0.10430617417078275,-0.7117659712327676,0.7846592756405761,0.11183905706786741,-0.7377615155152967,1.1928836879948612e-06,-2.106798863699133e-07,1.8758654651840345e-07
2.3299999999999943,0.0,0.0,-1.159035688328181,0.0,0.0,-1.1705487797839227,-0.0001959796766740629,-0.00033351504309678606,2.726367192007473e-06,0.797656169323411,0.1048338835162663,-0.7029618484315514,0.7944650936442186,0.11636758458477549,-0.728318366181282,6.679728852265754e-07,3.038446290404284e-08,5.745012137126082e-07
2.339999999999994,0.0,0.0,-1.1506483421641376,0.0,0.0,-1.1898797873707996,-0.00019133172014489108,-0.00017586306902098517,-2.720133093880861e-06,0.8011554205275246,0.10525728218942891,-0.6939196973096745,0.8020950212627954,0.12184211069581732,-0.7172199278151922,2.4485286609365886e-07,6.489476227222735e-08,1.0961525995778487e-06
2.349999999999994,0.0,0.0,-1.1419253695957148,0.0,0.0,-1.1716618584162184,-0.00017895562058228842,-0.0003470238593835939,2.1456960688226445e-06,0.8037641834289552,0.10557618677896077,-0.6846430297532219,0.8090021045976089,0.11401101269579506,-0.7082871833247714,1.6443804440324783e-07,-2.717153384651505e-07,4.6000565090409395e-07
2.3599999999999937,0.0,0.0,-1.1329138582737341,0.0,0.0,-1.1514585321708535,-0.00016762508978894475,-0.00029997593893030597,3.2453661109599352e-06,0.8054786567874298,0.10579051435762425,-0.6751354339558185,0.8043951330818597,0.11848239443460963,-0.6989118359465469,-3.254510133610111e-08,2.8879556204786105e-08,5.581783570907106e-07
2.3699999999999934,0.0,0.0,-1.123588489236748,0.0,0.0,-1.1694694628806979,-8.750908618128383e-05,-0.0001430691249150462,-2.049825119643245e-06,0.806295944822713,0.10590028240962449,-0.6654005727964563,0.8121303021198849,0.1222722580945024,-0.6887637495726837,2.586442067187278e-07,1.4904515600877577e-08,7.662317431655907e-07
2.3799999999999932,0.0,0.0,-1.11387250502912,0.0,0.0,-1.1504762759916405,-3.109616911367574e-05,-0.0003114502437195181,2.5349159009646627e-06,0.8062140604660928,0.10590560866364425,-0.6554421821963898,0.8189829246661396,0.11500719716827264,-0.6793106126511087,1.5931283392500717e-07,-2.012707026460836e-07,5.769355670981469e-07
2.389999999999993,0.0,0.0,-1.1038257586680789,0.0,0.0,-1.1297903725619147,-0.00032307295185302065,-0.00025909200547123007,3.5667293922792e-06,0.8052319277207522,0.10580671083180064,-0.6452640694560432,0.812099613894004,0.11909837499085592,-0.6697729388116546,-1.621858760625372e-07,2.02403000193474e-08,5.978515875693091e-07
2.399999999999993,0.0,0.0,-1.0934366395366033,0.0,0.0,-1.145655388300988,-0.0003242186965705385,-0.00012999238168827018,-1.2340541539757055e-06,0.8033493831285846,0.10560390625486855,-0.6348701115728692,0.8178531036899688,0.1175530818326068,-0.6598282150409224,7.916786054495972e-08,-4.1197138062054606e-10,7.066338174599451e-07
2.4099999999999926,0.0,0.0,-1.082681725600053,0.0,0.0,-1.1260205406357815,-0.00022306378931227777,-0.0002480686397141503,2.8952250912261945e-06,0.8005671763418832,0.10529761145420335,-0.6242642535411078,0.8121975799066642,0.1111249958814616,-0.6499712728434962,-7.391198264539156e-08,-1.2335314323458357e-07,6.820125384443543e-07
2.4199999999999924,0.0,0.0,-1.0715955506846417,0.0,0.0,-1.1045320698250527,-0.00035386308360131624,-0.00015340107663960878,4.1533088956935416e-06,0.7968869697992015,0.10488834159087777,-0.6134505066343856,0.8067077675457314,0.11822885487980613,-0.6400690125475931,-6.562261350984144e-08,1.8399280938760643e-07,6.946417350217615e-07
2.429999999999992,0.0,0.0,-1.060117813245065,0.0,0.0,-1.1177179420667305,-0.00024082268957469066,-0.00013324858381760438,-5.888540186571589e-07,0.7923113375055418,0.10437670983264191,-0.6024329466721042,0.8129964215095022,0.12134543969787333,-0.6299195581302282,1.129937214350285e-07,6.8161528817001216e-09,7.666450034804484e-07
2.439999999999992,0.0,0.0,-1.0482499657982929,0.0,0.0,-1.098455294438219,-0.0003401365563806963,-0.0003179025336548652,2.68186004293014e-06,0.7868437629179112,0.10376342662938613,-0.5912157122705535,0.8052413530423129,0.11381102264051535,-0.6196608731959447,-2.61316038363546e-07,-2.328209972174422e-07,8.001847817684649e-07
2.4499999999999917,0.0,0.0,-1.0360348587029473,0.0,0.0,-1.0762291670105286,-0.0004887008642528029,-0.0002354180615363865,4.75365203977951e-06,0.7804886359381369,0.10304929889788703,-0.5798030030797036,0.7974602338657261,0.11886069070466142,-0.609322629043013,-2.6484500598167315e-07,4.697587130050862e-08,8.252977434786146e-07
2.4599999999999915,0.0,0.0,-1.0234549372404884,0.0,0.0,-1.0626877561195078,-0.0003341836690277378,-0.00010072590341090454,6.549797211263808e-07,0.7732512490157076,0.10223522911668623,-0.5681990780066019,0.7911037471472322,0.11201455115934178,-0.5987621895998193,-1.179484112601159e-07,-1.5871081010445515e-07,8.985691040130916e-07
2.4699999999999913,0.0,0.0,-1.0104980740493716,0.0,0.0,-1.0734916284566551,-0.00030242353184960213,-0.00016401456472778242,-2.653933057761293e-07,0.7651377923642688,0.10132221433204602,-0.5564082534263246,0.7845395622519655,0.11752096048938644,-0.5880249646508339,-1.3413642940829362e-07,6.64197886742629e-08,9.602663870733608e-07
2.479999999999991,0.0,0.0,-0.9971629853619121,0.0,0.0,-1.051192335270712,-0.00034152181993578334,-8.690880103676309e-05,4.816555615905216e-06,0.7561553482962554,0.10031134507599454,-0.5444349013813985,0.7773456476836879,0.11051301505144505,-0.5771700970566903,-1.9350162830389372e-07,-1.7425544894013323e-07,1.0030478267974985e-06
2.489999999999991,0.0,0.0,-0.9834510571992245,0.0,0.0,-1.0290672332853137,-0.0003718203383484969,-0.0001584180347856505,4.667811548175749e-06,0.7463118846810035,0.09920380419756673,-0.5322834477706453,0.7696582191284539,0.11571188524056913,-0.5661427158783332,-2.523178005142679e-07,5.27787881766939e-08,1.068348802091279e-06
2.4999999999999907,0.0,0.0,-0.9693652464987627,0.0,0.0,-1.0149440677994364,-0.0003830392490658113,-7.685551659566622e-05,7.749976413951032e-07,0.7356162475325335,0.09800086560842039,-0.519958370528353,0.7612855857273099,0.10874438261170197,-0.5549311106425329,-3.5503553516558206e-07,-1.7026762757013647e-07,1.1415494014510585e-06
2.5099999999999905,0.0,0.0,-0.9549098242191687,0.0,0.0,-1.0027789985148206,-0.00038220599642586894,-0.00014466188498588745,4.266095134930481e-07,0.7240781527340371,0.09670389294408335,-0.5074641977946983,0.7523074108231335,0.11317148523876293,-0.5435534583358484,-4.694353242518101e-07,2.7752485132898075e-08,1.210693334474655e-06
2.5199999999999902,0.0,0.0,-0.9400897193618121,0.0,0.0,-0.9833947803890449,-0.00036772831683766494,-6.225677148378062e-05,2.7502067381224293e-06,0.7117081769069445,0.09531433814216918,-0.494805506078336,0.7426979850569358,0.10650317759855302,-0.532008305160817,-6.160461736570699e-07,-1.4285190307744555e-07,1.283578153987719e-06
2.52999999999999,0.0,0.0,-0.9249103831531433,0.0,0.0,-0.9676815174897345,-0.00034755565283313417,-0.0001259904594445669,1.187511150302356e-06,0.6985177474332679,0.0938337399389714,-0.4819869184120655,0.732473299687757,0.10936459525328716,-0.5202919196907207,-7.896294392240044e-07,4.843379836083628e-09,1.3614388081339968e-06
2.53999999999999,0.0,0.0,-0.9093775891257162,0.0,0.0,-0.9518776344804967,-0.0003221461343570625,-4.559862117276773e-05,1.2151430672791008e-06,0.6845191316407491,0.09226372228592643,-0.4690131025024562,0.7216419287142902,0.103469195423663,-0.5084083891959224,-9.943911314647114e-07,-8.727233142408197e-08,1.4408058386372602e-06
2.5499999999999896,0.0,0.0,-0.8934971808429192,0.0,0.0,-0.936924099348966,-0.00029652958798379037,-0.00010356640855094723,9.739747333092907e-07,0.6697254251611486,0.09060599268750029,-0.45588876887434304,0.7102147987239829,0.10675065872369753,-0.49636115218670157,-1.231890740555075e-06,8.377100499390444e-09,1.5218552176232691e-06
2.5599999999999894,0.0,0.0,-0.8772749651667293,0.0,0.0,-0.9196667169603289,-0.0002709347773229842,-4.592770158626334e-05,1.7277141028948506e-06,0.6541505394728079,0.08886234046213029,-0.4426186690110588,0.6982024452539458,0.10020071944772216,-0.4841528645995814,-1.5043051145857689e-06,-1.329758008705717e-07,1.6048798523460306e-06
2.569999999999989,0.0,0.0,-0.8607165871983568,0.0,0.0,-0.9049108245115515,-0.00024832178886034784,-8.623083865653405e-05,9.234940754332399e-07,0.6378091886394196,0.08703463492792433,-0.4292075934912948,0.6856153755291241,0.10448796883652699,-0.47178651036666647,-1.813518839571815e-06,2.440835483730197e-08,1.6896247030384615e-06
2.579999999999989,0.0,0.0,-0.8438274401477667,0.0,0.0,-0.8879762565743508,-0.0002280169577732749,-1.727334871627173e-05,1.6020227231461348e-06,0.6207168752577155,0.0851248235148884,-0.41566037012342893,0.6724639036357578,0.09711000723988303,-0.4592658065466457,-2.1613294164668506e-06,-2.1407654210436888e-07,1.7755728234369883e-06
2.5899999999999888,0.0,0.0,-0.826612693332286,0.0,0.0,-0.87290189255635,-0.0002121456958589646,-7.007137574471562e-05,1.005838333512088e-06,0.6028898756275475,0.08313492980551576,-0.40198186207820324,0.6587579552763897,0.09574776229909587,-0.44659453880523065,-2.5495285786714117e-06,-2.487965389263991e-10,1.8625322018017698e-06
2.5999999999999885,0.0,0.0,-0.8090770337934232,0.0,0.0,-0.8555025941700116,-0.00019869585287231317,3.9088656501712424e-05,1.7852503761961458e-06,0.5843452241585947,0.08106705150563688,-0.388176966020575,0.6445070814385007,0.0894219294142007,-0.43377651925847455,-2.9798163659888743e-06,-1.1568961563734881e-07,1.950326123489887e-06
2.6099999999999883,0.0,0.0,-0.7912245813698323,0.0,0.0,-0.8403902221489203,-0.0001898416506166678,-4.097065239246165e-05,1.0160211145748832e-06,0.5651006970286793,0.07892335834750436,-0.37425061024158507,0.6297205320612655,0.09628544395202955,-0.4208156457085042,-3.4537497884401525e-06,1.6032813897337572e-07,2.0387342265504316e-06
2.619999999999988,0.0,0.0,-0.7730592451852618,0.0,0.0,-0.823482350731121,-0.00018434537157437092,-5.407846411995855e-05,1.591944543744006e-06,0.5451747951093793,0.0767060899271253,-0.3602077527910612,0.6144068989692307,0.0889684409127443,-0.40771579540017233,-3.973163794773749e-06,-2.0708872847108317e-07,2.1275944652732193e-06
2.629999999999988,0.0,0.0,-0.7545849847542617,0.0,0.0,-0.8072567976934947,-0.00018215341442617827,-0.00011433726120190033,1.3501133220295003e-06,0.5245867261753606,0.07441755347793895,-0.3460533796119671,0.5985741738993602,0.08390203880352672,-0.39448070003124286,-4.539899109728962e-06,-4.76016649431088e-08,2.2168270907840792e-06
2.6399999999999877,0.0,0.0,-0.7358046684377318,0.0,0.0,-0.7888150367216923,-0.0001809299883318849,5.033437552486204e-05,2.253106622163159e-06,0.5033563864145371,0.07206012158297061,-0.3317925026771955,0.5822300527123991,0.08950611848733993,-0.38111454977157255,-5.1554884122340106e-06,7.125916469397087e-08,2.305944636571411e-06
2.6499999999999875,0.0,0.0,-0.7167214694901296,0.0,0.0,-0.7729852375578559,-0.00018289308403934834,-4.5208674744856917e-05,1.22313335260138e-06,0.4815043412568405,0.06963622982767333,-0.3174301581295902,0.565382057670367,0.08255081811130795,-0.36762156472170887,-5.8212523194600685e-06,-1.6907799207932506e-07,2.394725156618094e-06
2.6599999999999873,0.0,0.0,-0.6973388727651937,0.0,0.0,-0.7559966753548808,-0.00018671237475496177,-9.39335666877237e-05,1.6225522381230206e-06,0.4590518055400694,0.06714837439569578,-0.30297140442596826,0.5480371647260476,0.0766429928204936,-0.35400478001630586,-6.538980080877943e-06,-8.80104201878007e-08,2.483829629307266e-06
2.669999999999987,0.0,0.0,-0.6776592995452235,0.0,0.0,-0.7365591652957516,-0.0001912209315513974,6.310612591470081e-05,2.7805756395160586e-06,0.4360206230318898,0.06459910960989071,-0.28842132048590163,0.5302021200467849,0.08272013294859003,-0.3402688320115295,-7.310049644937422e-06,9.854180701984738e-08,2.5719236538268575e-06
2.679999999999987,0.0,0.0,-0.6576859020798624,0.0,0.0,-0.7195416787541272,-0.00019723078878499528,-2.008366658145036e-05,1.6336305723729794e-06,0.41243324532772924,0.06199104542090498,-0.27378500384600224,0.5118835923866225,0.07531232335182075,-0.32641806682687613,-8.135528638542056e-06,-2.1756186063814908e-07,2.659001524740745e-06
2.6899999999999866,0.0,0.0,-0.6374225640962543,0.0,0.0,-0.7021703253871435,-0.00020406797137853538,-8.15070260921074e-05,1.7738088124996665e-06,0.38831271014488616,0.05932684484576312,-0.2590675688204411,0.49308806661987875,0.06922427709304052,-0.31245502214567905,-9.016571579201216e-06,-9.925109217823191e-08,2.7462750467055486e-06
2.6999999999999864,0.0,0.0,-0.6168720963347397,0.0,0.0,-0.6819478466819254,-0.00021150567162619982,8.52488124860884e-05,3.257689860980406e-06,0.3636826190337755,0.05660922135887753,-0.2442741446684165,0.47382200462839147,0.07507782874697011,-0.2983845792085182,-9.953947212440473e-06,8.482059998815572e-08,2.831747962783737e-06
2.709999999999986,0.0,0.0,-0.5960384981647472,0.0,0.0,-0.6637760878774265,-0.00021885194590430535,2.2448539890654318e-06,2.1240270540179296e-06,0.3385671145277964,0.0538409362379752,-0.2294098737692729,0.45409198634101366,0.06757371614095603,-0.2842113269466519,-1.0947966781471585e-05,-2.290977845487152e-07,2.91542308072934e-06
2.719999999999986,0.0,0.0,-0.5749268593188873,0.0,0.0,-0.6456097754019909,-0.0002260445954289092,-7.79844590861993e-05,2.121481796679703e-06,0.31299085675384836,0.051024795867469414,-0.21447990980595524,0.43390475234918535,0.06120094035114334,-0.2699374157516488,-1.1998605868132617e-05,-1.1916208034201681e-07,2.9991313166277678e-06
2.7299999999999858,0.0,0.0,-0.553541138597342,0.0,0.0,-0.6247298078863025,-0.00023414123427609873,8.668205531116996e-05,3.7024692800535774e-06,0.2869789995260734,0.04816364900183724,-0.19948941595746927,0.4132672492761504,0.0669383698327423,-0.2555680193686667,-1.3105455604969785e-05,7.82875969607133e-08,3.0801908048605497e-06
2.7399999999999856,0.0,0.0,-0.5318868399248714,0.0,0.0,-0.6055035985038021,-0.00024054407536235056,1.1068047256031915e-05,2.6616249553246263e-06,0.26055716594586353,0.04526038399160633,-0.18444356310100182,0.3921867241698603,0.05931879770740959,-0.2411080303581338,-1.4267543943763394e-05,-2.435262926314685e-07,3.15860538480095e-06
2.7499999999999853,0.0,0.0,-0.5099708460674321,0.0,0.0,-0.5864665463264506,-0.00024588695419715256,-7.259950238488674e-05,2.5584149845325754e-06,0.2337514235316932,0.04231792597457402,-0.16934752802433856,0.3706708765061826,0.05272609680108535,-0.22655940472942265,-1.548308017805533e-05,-1.3648251392939237e-07,3.236766675573932e-06
2.759999999999985,0.0,0.0,-0.4877986946258438,0.0,0.0,-0.564909923485729,-0.00025278107947371634,9.73161205918352e-05,4.206250006522083e-06,0.2065882589027787,0.03933923403493649,-0.15420649164920136,0.34872780880760573,0.058309591067988366,-0.2119276238281121,-1.674992596568947e-05,7.021789694139358e-08,3.311404823902464e-06
2.769999999999985,0.0,0.0,-0.4653777273974894,0.0,0.0,-0.544725621310209,-0.00025645963086345924,2.8794589889871713e-05,3.233159621585102e-06,0.1790945520410048,0.036327298333004014,-0.1390256372661155,0.326366066894255,0.05061896825673068,-0.19721796747303227,-1.806533597811799e-05,-2.52737431150063e-07,3.382467461676697e-06
2.7799999999999847,0.0,0.0,-0.44271685362682167,0.0,0.0,-0.5248192869332599,-0.000258325425574326,-5.962309067175306e-05,3.0587034192119944e-06,0.1512975501559615,0.033285137208228024,-0.12381014878137858,0.303594861063225,0.043855268162285896,-0.18243230507998706,-1.942529556848982e-05,-1.5120316779193566e-07,3.4529211581091346e-06
2.7899999999999845,0.0,0.0,-0.4198232743675477,0.0,0.0,-0.502605101649948,-0.0002627840681808172,0.00011282852329224866,4.743443682508897e-06,0.12322484117835819,0.03021579425827355,-0.10856520897673079,0.2804239450086882,0.0492692081831524,-0.16757645585900116,-2.0825543057143014e-05,6.206936181696321e-08,3.518952879089099e-06
2.7999999999999843,0.0,0.0,-0.3967061676217066,0.0,0.0,-0.48153568870070584,-0.0002626988039486182,5.012045974589138e-05,3.838680174839126e-06,0.09490432690738869,0.02712233539690096,-0.09329599778225334,0.25686360361996263,0.04154633039087191,-0.1526561274044681,-2.2261264824671723e-05,-2.5700417005669607e-07,3.5804453959453753e-06
2.809999999999984,0.0,0.0,-0.37337639217023,0.0,0.0,-0.4607932157052678,-0.0002602934932815944,-4.14575652179644e-05,3.605905346981686e-06,0.0663641958380157,0.02400784589343149,-0.07800769056304845,0.23292491588669872,0.03465737306882845,-0.13767317032769533,-2.372601924892359e-05,-1.6271871158823892e-07,3.6409411661164626e-06
2.819999999999984,0.0,0.0,-0.34984262064711547,0.0,0.0,-0.437957093263321,-0.00026194374717737785,0.00013010001110206823,5.297386260760817e-06,0.037632895694426835,0.0208754273965902,-0.06270545642021974,0.20861958278172263,0.039907380615525956,-0.12263373618996844,-2.5213308034469084e-05,5.488620843929759e-08,3.6961492899667547e-06
2.8299999999999836,0.0,0.0,-0.3261156304058318,0.0,0.0,-0.41608035591257975,-0.00025796904169637144,7.253000430724327e-05,4.4617209034036875e-06,0.008739105696213938,0.017728194945532388,-0.04739445650664545,0.18395987155668192,0.032180860952349934,-0.10754395533654933,-2.6716247981097008e-05,-2.5748929402547027e-07,3.745891987261274e-06
2.8399999999999834,0.0,0.0,-0.30220795736714934,0.0,0.0,-0.3945547191113382,-0.00025143687730037586,-2.0685765322221716e-05,4.182117417927955e-06,-0.02028829141591991,0.014569273970867148,-0.03207984235804421,0.15895890127436874,0.025209063187157762,-0.09240566762590693,-2.822610646695256e-05,-1.706878637597331e-07,3.794290161174274e-06
2.849999999999983,0.0,0.0,-0.278129410374462,0.0,0.0,-0.3711399005828041,-0.0002507866442789577,0.00014580421187412873,5.855114252772964e-06,-0.04942023756785069,0.011401797288503197,-0.01676675423979067,0.13363043838635552,0.03032019021163791,-0.07722532737968416,-2.97343779800327e-05,4.930491534493875e-08,3.836626683240141e-06
2.859999999999983,0.0,0.0,-0.2538920287904545,0.0,0.0,-0.3485386503018901,-0.0002436228169697425,9.302560199669907e-05,5.082788603560928e-06,-0.07862752772588928,0.00822890208914313,-0.0014603195099305798,0.10798881055742944,0.022609019582627364,-0.062009450639990374,-3.123243820955801e-05,-2.5544933249244117e-07,3.872678511873673e-06
2.869999999999983,0.0,0.0,-0.22950968768403357,0.0,0.0,-0.32629926741457566,-0.00023386004295758954,-2.913246773747491e-07,4.765002327378198e-06,-0.10788083842933076,0.005053726926257285,0.013834349001162188,0.08204920167948504,0.01559052964932361,-0.046759822979172014,-3.270974914940106e-05,-1.753065912435403e-07,3.907153554028042e-06
