time,throttle,torque_x,torque_y,torque_z
0.3100000000000001,6.031382659836302,-0.23513364608150777,0.04393782568351075,0.002729191149092135
0.3200000000000001,5.8928990202666,-0.24840903531337538,0.11617349548968715,-0.05895383343009391
0.3300000000000001,5.810246432338802,-0.24544918288261172,0.19532998870021365,-0.12049098231031266
0.34000000000000014,5.762965924316006,-0.2319819112994245,0.2449966802392955,-0.1632362305503586
0.35000000000000014,5.696356800748457,-0.210941094509681,0.2331767379112139,-0.17429146994405115
0.36000000000000015,5.6535359618007,-0.18473214688550438,0.2461205306969665,-0.1814504386349196
0.37000000000000016,5.6296191293569136,-0.15224129712819534,0.24642987091683535,-0.17429876878586015
0.38000000000000017,5.619671374351475,-0.11576709293976016,0.23730627640956953,-0.15659289529299572
0.3900000000000002,5.620202827605588,-0.07767593459569896,0.22269102515002376,-0.1326149612652296
0.4000000000000002,5.628968094277282,-0.04304647588039467,0.20690792727978746,-0.10606258268194876
0.4100000000000002,5.644517751874588,-0.015885159432662034,0.1934737886513711,-0.07931706449037693
0.4200000000000002,5.665718000741253,0.01136842158672562,0.18038693079275606,-0.05417204895590823
0.4300000000000002,5.6915785981869815,0.034927718881450666,0.16787982416200792,-0.030688508374117095
0.4400000000000002,5.721239347501535,0.05866612043546706,0.15617470174248366,-0.00957463179631416
0.45000000000000023,5.753871494396716,0.0793867474859527,0.1453911320233039,0.008780763029016255
0.46000000000000024,5.788595000679148,0.09573965434752987,0.13562099202517644,0.024094302024799036
0.47000000000000025,5.82447597984948,0.10759352346790121,0.12707559871130164,0.03634167166254211
0.48000000000000026,5.860544439771416,0.11236146087030593,0.1209488985115587,0.04611087969516359
0.49000000000000027,5.89579448523574,0.0994136107813989,0.12222114260831586,0.05598290270321216
0.5000000000000002,5.929126542832877,0.1103431281494666,0.11333535058746605,0.05966272355361928
0.5100000000000002,5.959653825495168,0.11849956063777431,0.10491427089565764,0.06054425435864577
0.5200000000000002,5.986753313382974,0.12398259223010577,0.09678449710541681,0.05874485838072493
0.5300000000000002,6.009899117195834,0.12697040533590176,0.08860601263707651,0.05435486962329297
0.5400000000000003,6.0287613496756665,0.12771240578582757,0.07975763574580647,0.04735627153858062
0.5500000000000003,6.043340987036269,0.12623905035639607,0.06958376761166331,0.03776035015183879
0.5600000000000003,6.054155260027056,0.12242015297812804,0.05762556494157738,0.025825363872362717
0.5700000000000003,6.062619290512029,0.11629182968383933,0.04375158399648388,0.0126959491185972
0.5800000000000003,6.078695800971529,0.10876182526415973,0.031229394191330646,-0.0001507749352894095
0.5900000000000003,6.101870126025632,0.09816507496750818,0.01675094350202384,-0.013846476201146183
0.6000000000000003,6.095547499748156,0.08924269532322028,0.005186267632132468,-0.025284279357110143
0.6100000000000003,6.107915208613459,0.06418324998837695,-0.028432988826211297,-0.045505724981255706
0.6200000000000003,6.119253350040354,0.04517994883172984,-0.04823009910131037,-0.055735819235356365
0.6300000000000003,6.127237280207797,0.035805615208505205,-0.0502695126593262,-0.056094594920775606
0.6400000000000003,6.1363992466593755,0.015680589855185396,-0.06949099180956521,-0.06152512574542529
0.6500000000000004,6.148717670690085,-0.004684503427702633,-0.0844271975333517,-0.06243820313240631
0.6600000000000004,6.1642855481169585,-0.017140819792406708,-0.09562741014548527,-0.05977107893661819
0.6700000000000004,6.183350724957128,-0.03331562077217031,-0.10253782607822476,-0.054565101654551626
0.6800000000000004,6.205996535237698,-0.047457126485268966,-0.10526327600603118,-0.04759487046112976
0.6900000000000004,6.232013549904094,-0.058759809612210605,-0.10434538812302652,-0.03993829210555625
0.7000000000000004,6.260958054958767,-0.06717672140801902,-0.1007053577659838,-0.03256042606285382
0.7100000000000004,6.292301749899407,-0.07358215302131259,-0.09411362208402638,-0.026552875576723367
0.7200000000000004,6.325513154826779,-0.07171903428269186,-0.09097363550373326,-0.02213081294206605
0.7300000000000004,6.360138535677281,-0.08185131695766425,-0.07288607930204688,-0.0175533800407325
0.7400000000000004,6.395681307924107,-0.0802421393758125,-0.06254781244137933,-0.014966025964171799
0.7500000000000004,6.431611710935937,-0.06867172448894837,-0.05918137167284712,-0.01369551512729264
0.7600000000000005,6.467685560699465,-0.07253110052057257,-0.03879000566970976,-0.011858342697648704
0.7700000000000005,6.503642290207882,-0.06050262158907628,-0.03276352741638031,-0.011309469296049651
0.7800000000000005,6.539163213617847,-0.05187716267703904,-0.022658493559312362,-0.010989206162722849
0.7900000000000005,6.574130390128107,-0.05332988077246888,-0.0008841419979544076,-0.010475371842802388
0.8000000000000005,6.608249842372111,-0.03497210815729827,-0.002092692613618467,-0.010619851138567395
0.8100000000000005,6.641320039705152,-0.026955546522630634,0.00581565409356128,-0.010367231252486455
0.8200000000000005,6.6733805324966875,-0.026100971570082915,0.015682624831792318,-0.009833527998543727
0.8300000000000005,6.704293174423284,-0.007280728859794645,0.011498285053974258,-0.009720861356461925
0.8400000000000005,6.734012441063069,-0.007101298851560874,0.024223240556109624,-0.008706574151879594
0.8500000000000005,6.762469030991954,0.005278402129517027,0.018797246292780817,-0.008517651685759782
0.8600000000000005,6.789578863321985,0.005245428460489866,0.027349890915691358,-0.007507273602710895
0.8700000000000006,6.815325189550715,0.008524420633115152,0.027123506289925454,-0.007020614582963326
0.8800000000000006,6.839629120607014,0.02174770686102106,0.016032725854306172,-0.00751803540633046
0.8900000000000006,6.862657154002132,0.016889073733338273,0.024864505089429396,-0.006593266088018216
0.9000000000000006,6.8844790192245675,0.020790540562659027,0.021463214859064224,-0.006695944937871829
0.9100000000000006,6.905046856627499,0.030733139599302812,0.008359315117405603,-0.007849548513917146
0.9200000000000006,6.92458702901898,0.022928217879024725,0.01620733851923316,-0.00719519871393511
0.9300000000000006,6.9432373213025365,0.023852999670448093,0.011654800849762614,-0.007730943454810946
0.9400000000000006,6.961021208686851,0.025097969351965538,0.005893567483746102,-0.008428978786847669
0.9500000000000006,6.978120830365335,0.024151319895013148,0.0027032488683950977,-0.008915590641200786
0.9600000000000006,6.994720360606388,0.022440758475615896,0.000541605603181099,-0.009294659239085252
0.9700000000000006,7.010949400810621,0.0205817525279843,-0.0011159933799316816,-0.009589916203078103
0.9800000000000006,7.026912118897148,0.01774194018354571,-0.0030013881247604826,-0.009863488615124821
0.9900000000000007,7.042713727201093,0.015544161159111503,-0.006448692694960655,-0.010217534466062946
1.0000000000000007,7.05847684299169,0.0119078004677537,-0.008442886418163516,-0.01037991980974064
1.0100000000000007,7.074316149885414,0.00962907848781201,-0.012093974152616661,-0.01056898864563802
1.0200000000000007,7.090329267910462,0.005785723581790965,-0.01276901103458486,-0.010465676915188682
1.0300000000000007,7.106584717433155,0.003945162158549062,-0.01569603246206108,-0.010414224930673751
1.0400000000000007,7.123127379049542,0.0008115654774890959,-0.015027837827458361,-0.0101157524682602
1.0500000000000007,7.13997933817513,-0.00023051654083767366,-0.017224877802073695,-0.009892893585263574
1.0600000000000007,7.157146117842085,-0.00210719004247987,-0.015105496010625429,-0.00949874960332019
1.0700000000000007,7.174616618464972,-0.0022590869816319333,-0.017596583937235812,-0.009202785273305689
1.0800000000000007,7.192377469086171,-0.004552942546788955,-0.013105680022038964,-0.008801439939282492
1.0900000000000007,7.2103988699901915,-0.005132915057719622,-0.01455682849464243,-0.008471056891486852
1.1000000000000008,7.228639137692514,-0.007470208514040761,-0.011890465504591606,-0.008158066972665783
1.1100000000000008,7.247071302138838,-0.008472641613971597,-0.01174636765955082,-0.007833271619516432
1.1200000000000008,7.265653575125655,-0.006797122666283777,-0.016312540598018132,-0.007371618921376201
1.1300000000000008,7.284396249094825,-0.013412943742573456,-0.004398525702207285,-0.007427714189080353
1.1400000000000008,7.303223900075746,-0.013599539926698097,-0.0040903572391383135,-0.0072164259055105305
1.1500000000000008,7.322008843680371,-0.00892857427053411,-0.012441971694905567,-0.006566760874866558
1.1600000000000008,7.34079151141263,-0.014763221483630958,-0.0008219142156214403,-0.006919417529256124
1.1700000000000008,7.35954179250544,-0.01462758274762184,8.408295586912448e-05,-0.006772654789421623
1.1800000000000008,7.378133890494194,-0.00828074065777188,-0.010049933284940717,-0.005867302890124328
1.1900000000000008,7.396623455444535,-0.014256567639894848,0.0021256069099518876,-0.00650273895521006
1.2000000000000008,7.414997111519439,-0.008887916209775772,-0.004952575056632253,-0.0057393839317642905
1.2100000000000009,7.433197396954635,-0.012599811290961927,0.002680523085157261,-0.006147892230565534
1.2200000000000009,7.451214553934924,-0.00847733602076205,-0.0017317392613111489,-0.0055615386403079
1.2300000000000009,7.469018845764393,-0.006735167416644703,-0.003301597422626255,-0.005197491725159579
1.2400000000000009,7.486665516661083,-0.010939288106153388,0.003918200544530982,-0.00564485803541361
1.2500000000000009,7.504106035315488,-0.009034756165927757,0.003186680978040362,-0.005365928600402864
1.260000000000001,7.521275681748284,-0.0031045220082573967,-0.005310287453305659,-0.0043169340019877
1.270000000000001,7.538260795219306,-0.007468299943046521,0.0031608713240915015,-0.0049356892654274075
1.280000000000001,7.555076360354289,-0.0027423165397902176,-0.00344945764400659,-0.004044682568905296
1.290000000000001,7.571700927352695,-0.0063245413711303326,0.00305825165800712,-0.00449261623897325
1.300000000000001,7.588136233104394,-0.002005089922936822,-0.0035979972707773063,-0.0035779467365026304
1.310000000000001,7.604381201148819,-0.005436376763266656,0.00273821106909069,-0.004023976215463529
1.320000000000001,7.620443226390036,-0.0015881863457057632,-0.0041373636427017675,-0.003071428594583274
1.330000000000001,7.6363224443693865,-0.00496633054826337,0.00232995524696108,-0.0035437126205300883
1.340000000000001,7.652023822393526,-0.0015443872894748058,-0.004800128011027402,-0.002553545915284245
1.350000000000001,7.667545670268368,-0.004906413532919565,0.0018639235407636459,-0.003057113640657353
1.360000000000001,7.682891013965128,-0.0018652167960931732,-0.005414644431314358,-0.002044563565132555
1.370000000000001,7.698056035017115,-0.005191180320991278,0.0013412422255137135,-0.002566179547132083
1.380000000000001,7.713042278867263,-0.0025538861692864113,-0.005765713494976375,-0.0015707696449492917
1.390000000000001,7.727842816159528,-0.005654067252469254,0.0005973601535445948,-0.0020553959723055935
1.400000000000001,7.742459440559259,-0.004125933610069539,-0.004139086778539072,-0.0013226771908667863
1.410000000000001,7.75687113233609,-0.004139393058589288,-0.007280171811450791,-0.0007765719046902617
1.420000000000001,7.771126118640172,-0.005423834297064349,0.002431551574904154,-0.0016299005616870347
1.430000000000001,7.785186075926531,-0.010134908289015063,-0.00021672834990100418,-0.001131802748084674
1.440000000000001,7.798974008152864,-0.00012580435608789794,-0.0072056693213631605,-0.0001812984280263086
1.450000000000001,7.812567394476629,0.0018771868529948437,-0.0009017263012835009,-0.0006695778565570655
1.460000000000001,7.826047965374946,-0.009240961329547815,0.0013693993688657002,-0.0007120336963548563
1.470000000000001,7.8393179278477945,-0.004142922633072264,-0.004770255336167813,0.00011741704262902312
1.480000000000001,7.852348766098246,0.003544998050304674,-0.0001124160384598897,-0.00017809318290423754
1.490000000000001,7.86522356211667,-0.00637564208266938,0.0029763750782250686,-0.0002932221156504749
1.500000000000001,7.877898702175386,-0.0019415023803336447,-0.003234823196648899,0.0005077384225479312
1.5100000000000011,7.890349972348839,-0.0023633274726641757,0.002340652562298815,0.00014727754019333426
1.5200000000000011,7.9026051896483755,-0.0002626753076154722,-4.661128975663245e-05,0.000559253267257439
1.5300000000000011,7.91465764423456,0.00022383018182996068,-0.0011808245857246084,0.0008395053360826055
1.5400000000000011,7.926535514052518,-0.0019114009971013348,0.005319729431868663,0.0004346339207809287
1.5500000000000012,7.938201434486729,0.00041497667011444967,-0.000526973196767838,0.0011378110984660613
1.5600000000000012,7.949643088606934,0.00018471644097988442,0.00030895235133122917,0.0012344198249929828
1.5700000000000012,7.960903036118132,-0.001997943472195032,0.006631643489646696,0.0008852848010893703
1.5800000000000012,7.971932936685848,0.0002502130606308082,-0.000324986648517698,0.0016361196876040057
1.5900000000000012,7.98272345124542,-0.0003639465892504863,0.0010797152791521003,0.0016865244074411576
1.6000000000000012,7.993321725915095,-0.0020913068880598833,0.006055928815397769,0.0014759164422756886
1.6100000000000012,8.003683852040103,-0.0005058726119094317,0.0005782580813944389,0.0020599324286353702
1.6200000000000012,8.013797223813693,-0.0008115663488274981,0.0007980121822325739,0.002198756661040763
1.6300000000000012,8.023707373974444,-0.0029610845557321744,0.007930650956846917,0.0018696309443027625
1.6400000000000012,8.033365748358893,-0.001014949038377057,0.00025660688858051385,0.002558175539470602
1.6500000000000012,8.042757294090631,-0.001451731422414157,0.0007693309082182208,0.0026689111814736733
1.6600000000000013,8.051946451945858,-0.0034262675290938015,0.008023671756266984,0.0023787077638167667
1.6700000000000013,8.06088378665752,-0.0015980740839728644,0.00029210225955739676,0.0030006314480060413
1.6800000000000013,8.069545861051356,-0.0019079949376302832,0.0006661294588433318,0.0031134027535375257
1.6900000000000013,8.078007251239697,-0.0036958356747847465,0.008251277234829936,0.002860915306659231
1.7000000000000013,8.086220301609504,-0.0019154236285857712,0.0002526716259612147,0.0034179747924036443
1.7100000000000013,8.094152344020673,-0.002083358484839195,0.0006086207704729597,0.0035241238377710167
1.7200000000000013,8.10189411185103,-0.0036160351708491908,0.008393780620039908,0.003328409177573802
1.7300000000000013,8.109396243568675,-0.0019137134721601934,0.0002780897439579195,0.0037996990680055492
1.7400000000000013,8.116609757717265,-0.0019398906335537376,0.0006201376038562558,0.0038995359812034817
1.7500000000000013,8.123655522586276,-0.0031898527568200684,0.008500005319628667,0.0037758453417859675
1.7600000000000013,8.130471064025679,-0.001610756155638457,0.00038906761788855157,0.004146049493281041
1.7700000000000014,8.136979893216102,-0.0015178920477702414,0.0006966246967191389,0.004241272634093816
1.7800000000000014,8.143372758584652,-0.002496556623694333,0.008593916075031176,0.004197553631176342
1.7900000000000014,8.149522953606331,-0.0010855975162825187,0.0005781032807067036,0.0044599438329505905
1.8000000000000014,8.15532873524977,-0.0009141041695344582,0.0008320996324433494,0.004552724137357243
1.8100000000000014,8.16116527020079,-0.001651923160023401,0.00866971552428548,0.004560005775711338
1.8200000000000014,8.166584206469826,-0.0004480170039017772,0.0008343904858043534,0.004732726425304463
1.8300000000000014,8.171746806864359,-0.0002370228259592227,0.001014688473363453,0.004841448958011619
1.8400000000000014,8.17721984922027,-0.0007692821378059173,0.008683716654261535,0.004781932013990774
1.8500000000000014,8.180902641643913,0.00018291997567417047,0.0011243808983519871,0.0049058347733568885
1.8600000000000014,8.187163658562172,0.00045097108820136666,0.001270232542380629,0.005080651203763233
1.8700000000000014,8.183983342045691,-0.00014392715821866874,0.008799324178480943,0.005158496255696753
1.8800000000000014,8.193048866324252,0.0009080055156294954,0.0013361480789844747,0.0051626578755904606
1.8900000000000015,8.201730822960458,0.00109756766133861,0.0014129722029901123,0.005337130032137978
1.9000000000000015,8.192553816521837,0.00030330096837635003,0.01125101804273809,0.00564503101339827
1.9100000000000015,8.204246146211387,0.0015369724333900757,0.00023417060445951913,0.005367294848572512
1.9200000000000015,8.21485330905924,0.0016213605745366818,0.0010332066859386623,0.005563163329737549
1.9300000000000015,8.204630746746044,0.0009099864690261684,0.011638105538316583,0.006045776723089646
1.9400000000000015,8.215530960247854,0.0018967874989018175,-0.00016635915591023103,0.005537579327023537
1.9500000000000015,8.226269551635536,0.002015817424340594,0.0007831263743761311,0.005746493366099738
1.9600000000000015,8.21580001068371,0.0013877700740342962,0.011556633358494842,0.006391797521068691
1.9700000000000015,8.225691387975244,0.002439548663825052,-0.0003290390146481575,0.005671694264195672
1.9800000000000015,8.23614396314816,0.002682425990075069,0.000657343661929045,0.005885845541979886
1.9900000000000015,8.225309909343753,0.0018712391342962102,0.01152477205835084,0.006692973098618882
2.0000000000000013,8.233252756534682,0.003259754982737237,-0.0004952956320213875,0.005752861372683989
2.010000000000001,8.24384849383559,0.003659328301687039,0.0005739178575241838,0.0059773461635974166
2.020000000000001,8.232804717590867,0.0026332167312279305,0.011525385718927876,0.006946981080648138
2.0300000000000007,8.228391781263774,0.003758960497449167,-0.0008924303258577833,0.005753043468263148
2.0400000000000005,8.24253170967526,0.00488896245065035,0.0004447807544231201,0.006011614457379286
2.0500000000000003,8.237508449971028,0.003760035703019154,0.011673534808282461,0.007167723458244273
2.06,8.23031880825616,0.004502791485177636,-0.00071946502700322,0.0057683694219086675
2.07,8.244492235294409,0.00588256473029319,0.00034111718143862144,0.0060035795406548
2.0799999999999996,8.25138932767197,0.005240787250855545,0.012013448509375049,0.007371966646417341
2.0899999999999994,8.239934232358708,0.0049649720502620035,-0.0006477612618050151,0.005723139789929037
2.099999999999999,8.235919250006807,0.005488005465747862,-0.00016448516782252142,0.0058918565358541605
2.109999999999999,8.249013463832696,0.006235622686282256,0.010741432374654181,0.007286926594222358
2.1199999999999988,8.240410886512297,0.005420786421528108,0.0001261685589908585,0.005571105053593158
2.1299999999999986,8.232871022374768,0.0055410653772672335,5.4925677021602754e-05,0.005745360509393941
2.1399999999999983,8.246132785525703,0.006607517660479428,0.010022760677473078,0.007204180522676482
2.149999999999998,8.238338239800392,0.005585948798209053,0.0010731207021920921,0.005627832034058956
2.159999999999998,8.229739650917928,0.005599438762609671,-0.00038134178857274394,0.005577363829530748
2.1699999999999977,8.242247121527594,0.006727042858045941,0.01048858672614047,0.007312902304917133
2.1799999999999975,8.23351414414119,0.00560171913326794,0.00028060134454480974,0.0054133782533950835
2.1899999999999973,8.224358478178658,0.005588941232245096,-0.000152206531842143,0.005528311019934452
2.199999999999997,8.236119974954493,0.0068065658952395185,0.010487487187327256,0.007318239630068064
2.209999999999997,8.226257618335776,0.005579394112745351,9.051773888809397e-05,0.005282922306995034
2.2199999999999966,8.216390784837456,0.005620636566385791,-0.00020785868173748965,0.005410832411438149
2.2299999999999964,8.227240308459791,0.00692930369070333,0.01033918601296431,0.007241530647751179
2.239999999999996,8.216413879720081,0.00565922167645176,-1.0468008064916189e-05,0.005131988235073134
2.249999999999996,8.205762938940552,0.005779182564136019,-0.000401726403081521,0.005231813286318535
2.259999999999996,8.215360577918048,0.007146377242467714,0.010173824431221947,0.007100472393865128
2.2699999999999956,8.203821168745586,0.005908916262573193,-0.00017618313990829288,0.004926854791956109
2.2799999999999954,8.192447463004516,0.006126868092371764,-0.0005609476610362413,0.005019009173775725
2.289999999999995,8.200007503956469,0.00743973164257579,0.00983160209054387,0.0068681150940721105
2.299999999999995,8.188235383506296,0.006367739669229985,-0.0001612564350736045,0.004717215911449577
2.3099999999999947,8.176397280773466,0.006747679491772741,-0.000909876810592427,0.004729545064770276
2.3199999999999945,8.171153552149542,0.007005656942372404,0.009389748142427753,0.006561824836154483
2.3299999999999943,8.16384949723889,0.007315013828169563,-0.0004994276817525721,0.004403374503055348
2.339999999999994,8.155287721335158,0.008037325547263819,-0.0008711287460996179,0.004481296074362079
2.349999999999994,8.148722155391471,0.007744350419201981,0.009237552237506547,0.006260763829084885
2.3599999999999937,8.141663850883095,0.015488065727161101,-0.0008330654779156767,0.004055085683015204
2.3699999999999934,8.133806883912747,0.004097207673994508,-0.000285790986244383,0.004287774980493783
2.3799999999999932,8.126466055200222,0.004066287166088641,0.008100767581406368,0.005705867241713465
2.389999999999993,8.11898793937174,0.01365572867497694,-0.0009761083263812893,0.0037239819390588852
2.399999999999993,8.111012062557984,0.0022914246811059392,0.002836138800505809,0.00456805382474031
2.4099999999999926,8.103001094134664,0.010135312354630497,0.006382749368671381,0.005012922291231515
2.4199999999999924,8.094843332262997,0.008348910340160517,-0.0027491050802734168,0.003050346689179806
2.429999999999992,8.086317644823941,-0.0010259085136491881,-0.0007204165722089444,0.0035429405886478163
2.439999999999992,8.077676817046736,0.008413503873130439,0.007015155666444598,0.004760100951169231
2.4499999999999917,8.068928396495208,0.0070399794032137185,-0.002038925823893273,0.002868860814914858
2.4599999999999915,8.059876229842262,0.004868893441123332,0.005950957245258322,0.004180900364160056
2.4699999999999913,8.050611332252732,0.004094681905466306,-0.002386406957159343,0.0027786483720237546
2.479999999999991,8.041218026348732,0.0038860341389236213,0.005678170247889377,0.003944844712611205
2.489999999999991,8.031661944878387,0.0035441137491676908,-0.0023939963509868887,0.0023441192373693364
2.4999999999999907,8.021945256928458,0.0035738367380859382,0.0052620782595740575,0.003514475791256195
2.5099999999999905,8.012094247852291,0.003498392056748614,-0.0022306849609317362,0.002164694786986722
2.5199999999999902,8.002112616497168,0.0036428504408942885,0.004665373959208162,0.003116156569550105
2.52999999999999,7.992002708814911,0.0037271807327525506,-0.0017288342189284514,0.0019638637671197364
2.53999999999999,7.981770970934032,0.003963616046280524,0.0037370256305120407,0.0026885562119318973
2.5499999999999896,7.9714234003995035,0.004140987032527744,-0.0019686866616084116,0.0016906288028067757
2.5599999999999894,7.960963545351149,0.004448954391568005,0.004041422118801518,0.002443412540741348
2.569999999999989,7.95039486430732,0.004667293402657323,-0.002360631563813796,0.001379199364334764
2.579999999999989,7.939721244311686,0.005006206559061991,0.00447751185379364,0.0022075197488183327
2.5899999999999888,7.928946612195499,0.005254168747079227,-5.9080300370732014e-05,0.0014268956663116073
2.5999999999999885,7.918075590255335,0.005540297040399349,0.0031826706499383265,0.0017024795697308445
2.6099999999999883,7.907113367887715,0.005738449853160882,-0.0036632714631093326,0.0006628615924513712
2.619999999999988,7.896064141214156,0.006010784513354373,0.0038345399506377487,0.0014729880942012346
2.629999999999988,7.884933068535815,0.006187022616712915,0.0018029518747429791,0.0010416436107979926
2.6399999999999877,7.873730350306864,0.0063166431742533655,-0.0032685510924511498,0.0002632331945903717
2.6499999999999875,7.862459313213502,0.006453108313567339,0.0031510393247019476,0.0008630547273839545
2.6599999999999873,7.851127383762343,0.006516500271767082,0.0020685492764289768,0.0005494906272746111
2.669999999999987,7.839749542602987,0.006544628261641647,-0.0037373275696380537,-0.00025411766378174647
2.679999999999987,7.8283288936189885,0.0065290877659566595,0.0031446963049257862,0.0002946911388189733
2.6899999999999866,7.8168745164267355,0.006472230344856215,0.0018814720792540425,-2.9134252294416555e-05
2.6999999999999864,7.805405963649837,0.0064124063282840595,-0.0038579051298001338,-0.0007483022535361241
2.709999999999986,7.793925150843972,0.0062503520334804006,0.00289101005220808,-0.00032439080661814096
2.719999999999986,7.78244211734409,0.006094701925757432,0.0017980849632981753,-0.0006223932549393784
2.7299999999999858,7.770979746345647,0.00597975939949902,-0.004041250200362331,-0.0012593684519836286
2.7399999999999856,7.759537928053948,0.005696518218314126,0.00268230448165489,-0.0009554676059555356
2.7499999999999853,7.748126479901843,0.00547690487029109,0.001692290068851685,-0.0012346457481209959
2.759999999999985,7.736770564353446,0.005348316363808679,-0.004204971522424939,-0.0017737177755409908
2.769999999999985,7.725467035350564,0.004976501493308465,0.002464894138081027,-0.001597398888471427
2.7799999999999847,7.71422449719771,0.004729676379897578,0.0015724247683697491,-0.0018585491836380608
2.7899999999999845,7.703069454605037,0.0046264783058321485,-0.004361486438485104,-0.002288556492759753
2.7999999999999843,7.691995104532073,0.004196102654848499,0.002240579374199471,-0.002244442328118892
2.809999999999984,7.681008206702939,0.003951954554380219,0.0014385297043859023,-0.002488913948077702
2.819999999999984,7.670136060883969,0.003903142072323405,-0.004524591553645205,-0.0028020001906231876
2.8299999999999836,7.659367974581247,0.0034352103483544136,0.0020156674124240013,-0.0028919290073511367
2.8399999999999834,7.648708643883163,0.003212170759195313,0.001292271195767414,-0.003121456661959765
2.849999999999983,7.638186033293002,0.0032336700762031338,-0.004708045599847337,-0.0033120425633835324
2.859999999999983,7.627785608129052,0.002738015000387864,0.0017970368028802231,-0.0035364953191164626
2.869999999999983,7.617510087596622,0.0025427588974367764,0.0011385312958744895,-0.003752647565861808
2.8799999999999826,7.607388294087269,0.0026387733973234997,-0.004929358504524808,-0.0038157923352516326
2.8899999999999824,7.597401974270774,0.002115301494029617,0.0015943128435998487,-0.004175852242508071
2.899999999999982,7.587552098680844,0.0019457131641439352,0.0009836320616197316,-0.004379631653403408
2.909999999999982,7.577868764160809,0.0021123339564082604,-0.0052036659059146485,-0.004308955506627297
2.9199999999999817,7.568330005577456,0.0015547013235499246,0.0014157479265682735,-0.004808586273065972
2.9299999999999815,7.558935267331461,0.001404127732714112,0.0008332844983098725,-0.005000013526804966
2.9399999999999813,7.549716477957969,0.0016329397418951733,-0.005537630500264762,-0.004786331213400867
2.949999999999981,7.540647760064665,0.0010335445842724882,0.0012646068583997412,-0.005433572835526508
2.959999999999981,7.531727160716607,0.0008947612562665576,0.0006904310322050532,-0.005611498284263101
2.9699999999999807,7.522989079384952,0.0011749421380739511,-0.005926304332849636,-0.00524302669179131
2.9799999999999804,7.514403341898855,0.0005304072292328757,0.001137495059744884,-0.0060492159384421575
2.9899999999999802,7.5059666120950705,0.00039844916582771673,0.0005545855677228676,-0.006211527773482506
2.99999999999998,7.497716447064797,0.0007170866987259225,-0.006356871800005322,-0.005675419673241347
3.00999999999998,7.489617894291016,3.350759070059216e-05,0.0010261872053352918,-0.006652970367329923
3.0199999999999796,7.4816661652390515,-9.274774952193535e-05,0.0004231059598811192,-0.006797159596034486
3.0299999999999794,7.473902723860647,0.0002483689486898471,-0.006815607883482068,-0.006081259983382036
3.039999999999979,7.466287343955201,-0.00045402380091375384,0.0009210594112077015,-0.007241405732788767
