time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
14.689999999999731,-0.4846974605306978,-0.17905998478502308,0.5711674044930152,-0.12666060613209415,0.5915806388419944,0.19940527272930125,-0.021038861285855595,-0.05392274323559372,0.3085575275753066,0.22046692941064275,0.13176490063943003,-0.9689563726540612
14.699999999999731,-0.4859451163416959,-0.17313193707178043,0.5731745767604214,-0.12283818617271706,0.5940005756296435,0.2020310963678691,-0.0183224440541348,-0.052767500625473564,0.2988216697441284,0.21899022697752965,0.13749823977746933,-0.9705245014100253
14.70999999999973,-0.48715456347107333,-0.16718020249889645,0.5752079536256592,-0.11901824704163366,0.5963181637206002,0.2046461147974032,-0.015631126763444483,-0.05152882817806611,0.28907292900160275,0.21764007300394678,0.14324903552362794,-0.9720896456392768
14.71999999999973,-0.48832585048908167,-0.16120581025322078,0.5772674265404047,-0.11520552124042904,0.5985322360486975,0.20725022702384485,-0.012964820106691154,-0.05020642124160323,0.27931171813111355,0.21635472251944202,0.14907583182368028,-0.9736492761835815
14.72999999999973,-0.4894590717587317,-0.15520980216051014,0.5793528859398875,-0.11140442893493611,0.6006414447369254,0.20984333067364702,-0.010324108996222353,-0.04879939573168058,0.2695384611879522,0.21506269031843475,0.1550369462860739,-0.9752012378848632
14.73999999999973,-0.4905543640940434,-0.14919323408923355,0.5814642212280887,-0.10761903413164876,0.6026443428041994,0.21242532184362056,-0.00771032255918854,-0.047306302005264665,0.25975359169518614,0.21368928393888442,0.16118957827357827,-0.9767443600071145
14.74999999999973,-0.49161190297488205,-0.14315717652035717,0.5836013207609755,-0.10385299976338093,0.6045394685054687,0.21499609485717538,-0.005125559634112234,-0.04572515021149904,0.2499575504083568,0.21215893593399412,0.1675884970689855,-0.9782778104147597
14.75999999999973,-0.49263189830855897,-0.1371027142743318,0.5857640718269718,-0.10010954213202605,0.6063254291718794,0.21755554193673426,-0.002572694691182565,-0.04405345200946283,0.2401507859227158,0.21039675426297666,0.17428410592469692,-0.9798010185383715
14.76999999999973,-0.493614589738695,-0.13103094541222798,0.587952360624367,-0.09639138624676287,0.6080009819438089,0.22010355288940892,-5.535240345288942e-05,-0.04228828904640556,0.23033375120203586,0.2083330992890381,0.18131901381764057,-0.9813143613472896
14.77999999999973,-0.49456024152158545,-0.12494297936254598,0.5901660722358354,-0.09270072442789722,0.6095651073504832,0.22264001480733622,0.002422146287184828,-0.04042641181784865,0.22050690407774148,0.2059045836896148,0.1887253080729168,-0.9828174016138691
14.78999999999973,-0.49546913701669704,-0.11883993435910375,0.5924050906000672,-0.08903918102719054,0.611017072886167,0.2251648117505219,0.0048548725671286935,-0.03846437097107521,0.21067070511779756,0.2030597177126768,0.19652065754837253,-0.9843108047021661
14.799999999999729,-0.4963415728677569,-0.11272293431146678,0.5946692984802878,-0.08540778632010136,0.6123564825926113,0.22767782440793743,0.007237397626139064,-0.03639867481960957,0.20082561348732994,0.19975686349756785,0.204706776081328,-0.9857943882721373
14.809999999999729,-0.497177852980282,-0.1065931052518285,0.5969585774294637,-0.0818069623070742,0.6135833117089039,0.23017892974625073,0.009563930487794137,-0.03422596834800555,0.19097210390697714,0.19597209044649389,0.21326645630782626,-0.9872643748426073
14.819999999999729,-0.4979782824259855,-0.10045157152652034,0.5992728077520281,-0.0782365225965417,0.6146979234111025,0.2326680006584033,0.011828446369867492,-0.031943216449581716,0.18111058735166768,0.1916884141224017,0.22216525271113333,-0.9887349181450833
14.829999999999728,-0.49874316142126285,-0.09429945189210653,0.6016118684623595,-0.0746956871721694,0.6157010702187958,0.2351449056609218,0.014024855186660495,-0.029547890066911685,0.17124218214807507,0.1869194580605609,0.23135109252431962,-0.9900462091563061
14.839999999999728,-0.4994727795233026,-0.08813785570826917,0.603975637240304,-0.07118311171786144,0.6165938758316253,0.23760950864744276,0.01614708720477102,-0.02703812249304447,0.16136741588440792,0.18165590894753905,0.24075532285072243,-0.9914695559779308
14.849999999999728,-0.500167410212148,-0.08196787930774649,0.6063639903848342,-0.06769693504594822,0.6173778152028787,0.24006166875449786,0.018189316062447454,-0.024412861820226974,0.15148566169175545,0.17595211769200672,0.2502927005973878,-0.9929555717888439
14.859999999999728,-0.5008273060024264,-0.07579060272045586,0.6087768027660985,-0.06423483608199929,0.618054668790794,0.24250124033864065,0.020145813228293678,-0.02167194240777882,0.1415981331164825,0.1697842392025702,0.25988958853240307,-0.9941746538161444
14.869999999999727,-0.5014526941529577,-0.06960708674325568,0.6112139477786219,-0.06079409756902451,0.6186264870700139,0.24492807295807512,0.02201164404868238,-0.018816235449862842,0.13170559859001804,0.16333137388491456,0.2694225977990746,-0.9955314765646256
14.879999999999727,-0.5020437730930712,-0.06341837071350874,0.6136752972933108,-0.057371685342277295,0.6190955278349173,0.2473420122141377,0.02378086087036863,-0.01584743559040369,0.12180691051824183,0.15620155973250946,0.27885416661065926,-0.9969899593302513
14.889999999999727,-0.5026007096415741,-0.05722546993116787,0.6161607216195018,-0.05396432370746468,0.6194642584040427,0.24974289774419162,0.02545221221867351,-0.012768712862115148,0.11190304632966726,0.14972864668510763,0.2879443736264176,-0.9981420326232222
14.899999999999727,-0.5031236369920279,-0.05102937229686186,0.6186700895474387,-0.05056858145305153,0.619736650859782,0.2521306123062495,0.026968757904226592,-0.009578565773949214,0.10199503071447656,0.13144424757920142,0.2979253712109436,-0.9993898263945499
14.909999999999727,-0.5036126534137517,-0.04483099440578684,0.6212032687684261,-0.04718089443007821,0.619921572650604,0.2545050162380029,0.0283562252183642,-0.006284700295630247,0.0920817512984394,0.13032233286736125,0.30575011446163114,-1.00066906963684
14.919999999999726,-0.5040678209851053,-0.03863120933756593,0.6237601246332598,-0.04379762778045485,0.6200177818474952,0.25686574660370987,0.029702589193896258,-0.0029011739729585696,0.08216409573543354,0.12983848344065352,0.31308911875495216,-1.0016495838994939
14.929999999999726,-0.5044891660245252,-0.03243091855385866,0.6263405199669009,-0.04041528346057889,0.620024230541541,0.2592127598088687,0.03089976797039296,0.0005746169678362899,0.07224401393489374,0.10729636333288783,0.3216302440549116,-1.0025299448934437
14.939999999999726,-0.5048766803792626,-0.02623097005993813,0.6289443174244518,-0.0370304303969054,0.6199505991323221,0.2615460075995515,0.03195940423094404,0.004135630140108317,0.062320995753518266,0.10930269648677993,0.3278473264908943,-1.0034694142931837
14.949999999999726,-0.5052303217475989,-0.020032171394760906,0.6315713773173708,-0.0336397176534617,0.6197935302281374,0.2638650116550899,0.03299537496968081,0.007767257010197362,0.05239519196434544,0.10970426972827453,0.33362617784764975,-1.0041960312734417
14.959999999999726,-0.5055500157392392,-0.013835380647993709,0.6342215568614489,-0.030240087445959244,0.6195504414370462,0.26616976462166186,0.03388063942273888,0.011469121470157004,0.04246807409170999,0.08645229362002248,0.3399493378540015,-1.0047928661008907
14.969999999999725,-0.505835658434556,-0.007641409924894697,0.6368947134627196,-0.026828651552542746,0.6192306725263976,0.26846023623258425,0.03462970353725688,0.015233638709526704,0.03253907910183037,0.08987058277579371,0.34449993729439793,-1.0054496766816485
14.979999999999725,-0.5060871177283873,-0.0014510323942496422,0.639590702272012,-0.02340270690820228,0.6188321653142128,0.2707359886100252,0.035286162732359815,0.019050596359951218,0.022608168295441163,0.07547166479011713,0.3490075315315506,-1.0059184004569965
14.989999999999725,-0.5063042358425563,0.004734978293347901,0.6423093758743523,-0.01995979589987716,0.6183579040436957,0.2729969812591328,0.0358350722163225,0.022913714490990823,0.012676733926052489,0.07598256409147887,0.3525166897179439,-1.0061461129117844
14.999999999999725,-0.5064868315558578,0.010915849175251086,0.6450505851851404,-0.016497719233397847,0.6178034584095842,0.2752428658555087,0.03635273956399773,0.026814249078451237,0.0027444286367473425,0.07693610305445042,0.3554130942457182,-1.0065593194356952
15.009999999999724,-0.5066347034033238,0.017090750947060918,0.6478141786778419,-0.013014609075921392,0.6171651586985573,0.277473616717573,0.03673338974220614,0.030746125339571186,-0.007189288579143924,0.05637242835723985,0.35787277488043573,-1.0067792142871406
15.019999999999724,-0.5067476318936515,0.023258888610614377,0.6506000050904939,-0.00950868263455921,0.6164529474008111,0.2796892949099296,0.03690578533978364,0.03470220152808994,-0.017123012057683615,0.043114379685609994,0.3597026201599413,-1.0066907793019397
15.029999999999724,-0.5068253800101755,0.029419559820536307,0.6534079117121563,-0.005978270026999842,0.6156716338565282,0.28188941069529677,0.03701568173975734,0.03867573461221782,-0.027056833368509635,0.051737273207258364,0.3610885433519639,-1.0067427164036273
15.039999999999724,-0.506867695914978,0.0355720344137907,0.6562377413145802,-0.0024220791038888742,0.6148134941770004,0.2840736484723386,0.03705677450566524,0.04265990850093381,-0.03699119233908271,0.0372662962850969,0.36168341746479726,-1.006639753771865
15.049999999999724,-0.5068743153426696,0.04171554855209302,0.6590893355374252,0.001161119119799698,0.6138797439512016,0.2862421064219376,0.037010232007181725,0.04664900232579728,-0.04692477978904644,0.042109281993347326,0.36209695175422746,-1.0062739490326098
15.059999999999723,-0.5068449631587855,0.04784932171687134,0.6619625350127555,0.00477225061197433,0.6128654669306436,0.288394472958758,0.036878130698619206,0.050636786148211495,-0.05685774101152456,0.028071625358626465,0.361618716933073,-1.0060824432185504
15.069999999999723,-0.5067793546831216,0.05397256352150238,0.6648571787061159,0.008412368415009275,0.6117749612616875,0.2905307784559477,0.03658547340332497,0.05461579465136472,-0.06679062713987673,0.01789903808974465,0.36078611900525154,-1.005638202279339
15.079999999999723,-0.5066771947163683,0.06008452978465063,0.6677731043779375,0.012082409885932304,0.610609825568205,0.2926506244026358,0.03624829380490158,0.058584068216788514,-0.07672165619236895,0.027020496255846946,0.3601370925516066,-1.004963928003933
15.089999999999723,-0.5065381814263369,0.06618442952101239,0.6707101458875245,0.015782825831869858,0.6093613889948953,0.29475371763855396,0.03585199115163066,0.06253629820610868,-0.08665113162560753,0.013917235812708874,0.3583435575551298,-1.0045010834164745
15.099999999999723,-0.506362006711679,0.0722714372220831,0.6736681362648593,0.019514529699842957,0.6080329422187968,0.296840243543226,0.03529554629308443,0.0664642838768618,-0.09657972342737044,0.002789255088477948,0.3562724012527541,-1.0037829270159575
15.109999999999722,-0.5061483525146349,0.07834477339443843,0.6766469081819838,0.023278392708517007,0.6066264718687778,0.29890979616922336,0.034701459942561644,0.07036830827774933,-0.10650557601153042,0.014101304212781803,0.3547479455072801,-1.0028463575426168
15.119999999999722,-0.5058968962257627,0.08440360827913103,0.6796462900270859,0.027074566162245125,0.6051323213671921,0.30096201671495515,0.03405657674920075,0.07424387847467569,-0.11642890089766574,0.00030652906609218884,0.35186275321377664,-1.0021147442184004
