k1_x,k1_y,k1_z,k2_x,k2_y,k2_z,k4_x,k4_y,k4_z
0.5527528524398804,0.6298167705535889,0.8679183721542358,0.5173815488815308,0.517849862575531,1.0239744186401367,2.9356148838996887,4.546170234680176,5.604796409606934
0.55275559425354,0.6298138499259949,0.867927074432373,0.5173860192298889,0.5178574323654175,1.023979902267456,2.9356354475021362,4.54620897769928,5.6048280000686646
0.5527580976486206,0.6298099756240845,0.8679356575012207,0.5173898339271545,0.5178644061088562,1.0239845514297485,2.9356560111045837,4.546245336532593,5.604853630065918
0.5527601838111877,0.6298047304153442,0.8679438829421997,0.5173928141593933,0.5178706645965576,1.0239880084991455,2.9356762766838074,4.5462775230407715,5.604874491691589
0.5527620911598206,0.6297986507415771,0.8679521083831787,0.5173950791358948,0.5178762078285217,1.0239906311035156,2.935696542263031,4.546305537223816,5.604889392852783
0.5527633428573608,0.6297913789749146,0.8679596185684204,0.5173966884613037,0.5178810358047485,1.023992657661438,2.9357144236564636,4.546328783035278,5.604899525642395
0.5527642369270325,0.6297824382781982,0.8679670095443726,0.5173971652984619,0.5178849697113037,1.0239931344985962,2.9357323050498962,4.546347260475159,5.604901313781738
0.5527648329734802,0.6297721862792969,0.8679741621017456,0.5173966288566589,0.5178879499435425,1.0239920616149902,2.9357507824897766,4.546361565589905,5.6048959493637085
0.5527649521827698,0.629760205745697,0.8679810762405396,0.5173950791358948,0.5178899765014648,1.0239896774291992,2.935768961906433,4.546371102333069,5.604882836341858
0.5527642965316772,0.6297461986541748,0.8679873943328857,0.5173922777175903,0.5178910493850708,1.0239859819412231,2.9357847571372986,4.546372890472412,5.604860186576843
0.5527632832527161,0.6297308206558228,0.8679934740066528,0.517388641834259,0.5178913474082947,1.0239804983139038,2.935801148414612,4.546371102333069,5.604830980300903
0.5527618527412415,0.6297136545181274,0.8679994344711304,0.5173838138580322,0.5178907513618469,1.0239734649658203,2.935817539691925,4.5463645458221436,5.604792237281799
0.5527596473693848,0.6296945810317993,0.8680049180984497,0.5173777937889099,0.517889142036438,1.0239648818969727,2.9358312487602234,4.546351432800293,5.604744553565979
0.5527567863464355,0.6296730637550354,0.8680099248886108,0.517370343208313,0.5178864598274231,1.0239540338516235,2.9358452558517456,4.546331763267517,5.604685544967651
0.5527534484863281,0.6296493411064148,0.868014931678772,0.5173615217208862,0.5178827047348022,1.0239408016204834,2.9358601570129395,4.546306133270264,5.604615211486816
0.5527489185333252,0.6296229958534241,0.8680191040039062,0.5173513293266296,0.5178779363632202,1.02392578125,2.935871183872223,4.546272158622742,5.604533553123474
0.5527439713478088,0.6295945644378662,0.868023157119751,0.5173400044441223,0.5178722739219666,1.023908257484436,2.9358825087547302,4.546234607696533,5.60444176197052
0.5527387857437134,0.6295641660690308,0.8680270910263062,0.5173274874687195,0.5178659558296204,1.0238885879516602,2.935895621776581,4.54619288444519,5.60434103012085
0.5527315139770508,0.6295313835144043,0.8680297136306763,0.5173137784004211,0.5178586840629578,1.0238680839538574,2.9358991980552673,4.546139240264893,5.604227185249329
0.552725076675415,0.6294966340065002,0.8680330514907837,0.5172989964485168,0.5178508758544922,1.0238438844680786,2.93591171503067,4.546087980270386,5.604106187820435
0.5527172684669495,0.6294599175453186,0.8680354356765747,0.5172831416130066,0.5178422927856445,1.0238183736801147,2.9359179735183716,4.54602837562561,5.603974461555481
0.5527006983757019,0.629419207572937,0.8680317401885986,0.5172659754753113,0.5178323984146118,1.0237994194030762,2.9358693957328796,4.545922875404358,5.603821277618408
0.5527040958404541,0.6293807625770569,0.8680425882339478,0.5172485709190369,0.5178240537643433,1.0237559080123901,2.9359588027000427,4.545918107032776,5.60368537902832
0.5526844263076782,0.6293370127677917,0.8680365085601807,0.5172296762466431,0.5178124904632568,1.0237361192703247,2.9358938336372375,4.545792937278748,5.6035155057907104
0.5526663661003113,0.6292911171913147,0.8680316209793091,0.5172098278999329,0.5178009271621704,1.023711085319519,2.93584406375885,4.545676112174988,5.6033360958099365
0.552677571773529,0.6292499899864197,0.8680483102798462,0.5171905159950256,0.517792284488678,1.0236519575119019,2.9359936714172363,4.545709490776062,5.6031882762908936
0.552652895450592,0.6292030811309814,0.8680380582809448,0.517170250415802,0.5177796483039856,1.023633599281311,2.9358991980552673,4.545556902885437,5.602998733520508
0.5526337623596191,0.6291552186012268,0.8680322170257568,0.5171497464179993,0.5177679061889648,1.023605465888977,2.9358455538749695,4.545435309410095,5.602807998657227
0.552660346031189,0.6291152238845825,0.8680596351623535,0.5171304941177368,0.5177614092826843,1.023525595664978,2.93610155582428,4.545550346374512,5.602670311927795
0.5526324510574341,0.6290699243545532,0.8680461645126343,0.5171117782592773,0.5177496075630188,1.023511290550232,2.935982048511505,4.545387029647827,5.602481961250305
0.5526111721992493,0.6290243864059448,0.8680375814437866,0.5170928239822388,0.5177388191223145,1.0234872102737427,2.935909330844879,4.54525887966156,5.602295994758606
0.552635908126831,0.6289858818054199,0.8680627346038818,0.5170746445655823,0.5177328586578369,1.0234096050262451,2.9361501336097717,4.545367360115051,5.60215950012207
0.5525995492935181,0.6289409399032593,0.8680419921875,0.5170568227767944,0.5177208781242371,1.0234057903289795,2.9359695315361023,4.545162320137024,5.60196578502655
0.5525878667831421,0.6288992762565613,0.8680392503738403,0.5170390605926514,0.5177114605903625,1.023371934890747,2.935958206653595,4.545084834098816,5.601795315742493
0.5526036024093628,0.6288637518882751,0.868056058883667,0.5170226097106934,0.5177050232887268,1.0233086347579956,2.936130464076996,4.545148015022278,5.6016623973846436
0.5525640845298767,0.6288237571716309,0.8680311441421509,0.517007052898407,0.5176936388015747,1.0233134031295776,2.935918867588043,4.544929265975952,5.601481795310974
0.5525599122047424,0.6287873387336731,0.8680324554443359,0.5169913172721863,0.51768559217453,1.0232746601104736,2.935950756072998,4.544891715049744,5.601332783699036
0.5525737404823303,0.6287556886672974,0.8680462837219238,0.5169764757156372,0.5176793932914734,1.0232172012329102,2.936103045940399,4.544945955276489,5.601210594177246
0.5525340437889099,0.6287199854850769,0.8680198192596436,0.5169628858566284,0.517668604850769,1.023226261138916,2.935882806777954,4.544727802276611,5.601043105125427
0.5525332689285278,0.6286891102790833,0.8680219650268555,0.5169493556022644,0.5176616907119751,1.023188591003418,2.935929596424103,4.544709324836731,5.60091495513916
0.5525482296943665,0.6286640167236328,0.8680349588394165,0.5169374942779541,0.5176567435264587,1.023136854171753,2.9360774159431458,4.544771909713745,5.600816607475281
0.5525097250938416,0.6286364793777466,0.8680073022842407,0.5169275999069214,0.5176475048065186,1.023153305053711,2.935851514339447,4.544563889503479,5.600679516792297
0.5525223016738892,0.6286146640777588,0.8680175542831421,0.5169175863265991,0.517643392086029,1.023107886314392,2.935976982116699,4.544617533683777,5.60059130191803
0.5525354146957397,0.628598153591156,0.8680270910263062,0.5169099569320679,0.517640233039856,1.0230684280395508,2.9360967874526978,4.544675350189209,5.600523352622986
0.5524990558624268,0.6285803914070129,0.8679988384246826,0.5169047117233276,0.5176332592964172,1.0230931043624878,2.935868799686432,4.544484615325928,5.600425601005554
0.5525128841400146,0.628567099571228,0.8680081367492676,0.5168986916542053,0.5176311135292053,1.0230560302734375,2.9359880089759827,4.544548392295837,5.600370764732361
0.5525141954421997,0.628556489944458,0.8680074214935303,0.5168947577476501,0.5176286101341248,1.0230391025543213,2.936013638973236,4.544550776481628,5.600319504737854
0.5524927377700806,0.6285459399223328,0.8679890632629395,0.5168920159339905,0.5176242589950562,1.023052453994751,2.935878336429596,4.544437527656555,5.60025691986084
0.552493691444397,0.6285369396209717,0.8679873943328857,0.5168886184692383,0.5176217555999756,1.0230376720428467,2.9358983039855957,4.544438123703003,5.600211024284363
0.552495002746582,0.6285281181335449,0.8679860830307007,0.5168852210044861,0.5176190733909607,1.0230226516723633,2.9359206557273865,4.544440507888794,5.6001657247543335
0.5524783730506897,0.6285184621810913,0.8679710626602173,0.5168823003768921,0.5176147818565369,1.0230305194854736,2.9358184337615967,4.544349908828735,5.600107908248901
0.5524775385856628,0.6285086274147034,0.8679680824279785,0.5168782472610474,0.5176113247871399,1.0230170488357544,2.935827374458313,4.544339179992676,5.600056052207947
0.552478551864624,0.6284979581832886,0.8679666519165039,0.5168735384941101,0.5176076889038086,1.022999882698059,2.935851514339447,4.544335603713989,5.600002408027649
0.5524629354476929,0.6284863352775574,0.8679523468017578,0.5168692469596863,0.517602264881134,1.0230040550231934,2.9357588291168213,4.544246792793274,5.599936246871948
0.552463173866272,0.628474235534668,0.867950439453125,0.5168635249137878,0.5175976753234863,1.0229860544204712,2.9357802867889404,4.544236660003662,5.599874258041382
0.5524636507034302,0.6284608244895935,0.8679487705230713,0.5168570280075073,0.5175925493240356,1.0229663848876953,2.935805320739746,4.544227123260498,5.599807500839233
0.5524473190307617,0.6284457445144653,0.8679344654083252,0.5168505311012268,0.5175854563713074,1.0229668617248535,2.9357141256332397,4.544129967689514,5.599725246429443
0.5524475574493408,0.6284289956092834,0.8679330348968506,0.5168420672416687,0.5175790190696716,1.0229432582855225,2.9357436299324036,4.544114470481873,5.599643588066101
0.5524470210075378,0.6284103393554688,0.8679313659667969,0.5168325304985046,0.5175719261169434,1.0229178667068481,2.935771346092224,4.544093012809753,5.59955358505249
0.5524301528930664,0.6283898949623108,0.8679172992706299,0.5168230533599854,0.5175629258155823,1.0229123830795288,2.9356861114501953,4.543988108634949,5.59944748878479
0.5524289608001709,0.6283673048019409,0.8679156303405762,0.5168113708496094,0.5175544023513794,1.0228830575942993,2.935715913772583,4.543960094451904,5.599339604377747
0.5524272918701172,0.6283423900604248,0.8679139614105225,0.5167984962463379,0.517545223236084,1.0228512287139893,2.9357466101646423,4.543927907943726,5.599222183227539
0.5524176955223083,0.6283159255981445,0.8679063320159912,0.5167852640151978,0.5175349116325378,1.0228279829025269,2.9357239603996277,4.543854594230652,5.599093437194824
0.5524137616157532,0.6282879710197449,0.8679032325744629,0.5167708992958069,0.5175247192382812,1.0227950811386108,2.9357442259788513,4.543809294700623,5.598961114883423
0.5524093508720398,0.6282580494880676,0.8679001331329346,0.5167555809020996,0.5175139904022217,1.0227601528167725,2.935764491558075,4.543759822845459,5.598819851875305
0.5524024963378906,0.6282267570495605,0.8678951263427734,0.5167397856712341,0.5175027251243591,1.0227265357971191,2.9357698559761047,4.543697834014893,5.598672032356262
0.5523957014083862,0.6281945705413818,0.8678903579711914,0.5167233943939209,0.5174912810325623,1.0226913690567017,2.9357776045799255,4.543634653091431,5.5985188484191895
0.5523889064788818,0.6281618475914001,0.8678855895996094,0.5167067646980286,0.5174797177314758,1.0226553678512573,2.935785949230194,4.5435720682144165,5.598363280296326
0.5523810386657715,0.6281287670135498,0.8678798675537109,0.5166900753974915,0.5174679160118103,1.0226198434829712,2.9357874393463135,4.543503522872925,5.598205327987671
0.5523730516433716,0.628095269203186,0.8678741455078125,0.5166730284690857,0.5174559354782104,1.0225836038589478,2.9357895255088806,4.543434977531433,5.598044395446777
0.5523650050163269,0.6280616521835327,0.867868185043335,0.5166560411453247,0.5174440741539001,1.0225473642349243,2.935790717601776,4.543365240097046,5.597882270812988
0.552356481552124,0.628028392791748,0.8678616285324097,0.516639232635498,0.5174323320388794,1.022511601448059,2.9357877373695374,4.543294310569763,5.597721338272095
0.5523478984832764,0.6279951333999634,0.8678550720214844,0.5166226029396057,0.5174206495285034,1.0224757194519043,2.9357853531837463,4.543223977088928,5.597559213638306
0.5523393154144287,0.6279622316360474,0.86784827709198,0.5166060328483582,0.5174092054367065,1.0224395990371704,2.9357823729515076,4.543153643608093,5.597398281097412
0.5523302555084229,0.6279292106628418,0.8678411245346069,0.5165894627571106,0.5173977017402649,1.0224039554595947,2.9357758164405823,4.543081521987915,5.597236156463623
0.5523214340209961,0.6278964281082153,0.8678339719772339,0.5165730714797974,0.5173863768577576,1.0223679542541504,2.9357704520225525,4.543010592460632,5.597073435783386
0.5523122549057007,0.6278637051582336,0.8678264617919922,0.5165567398071289,0.5173750519752502,1.0223320722579956,2.9357627034187317,4.542938470840454,5.596911907196045
0.5523032546043396,0.6278312802314758,0.8678188323974609,0.5165405869483948,0.517363965511322,1.0222960710525513,2.9357555508613586,4.542867541313171,5.596749782562256
0.5522939562797546,0.6277989149093628,0.8678109645843506,0.5165245532989502,0.517352819442749,1.0222604274749756,2.9357460141181946,4.542796015739441,5.596587061882019
0.552284836769104,0.6277668476104736,0.8678030967712402,0.5165086984634399,0.5173419713973999,1.0222244262695312,2.935737669467926,4.542725682258606,5.596426725387573
0.5522754192352295,0.6277352571487427,0.8677947521209717,0.5164930820465088,0.5173312425613403,1.0221891403198242,2.9357263445854187,4.5426541566848755,5.59626579284668
0.5522660613059998,0.6277037858963013,0.8677865266799927,0.516477644443512,0.5173206329345703,1.0221537351608276,2.935715615749359,4.542584419250488,5.596106052398682
0.5522568225860596,0.6276727318763733,0.8677780628204346,0.5164623260498047,0.5173101425170898,1.0221182107925415,2.9357045888900757,4.542515277862549,5.595946907997131
0.5522472262382507,0.6276419162750244,0.8677692413330078,0.5164472460746765,0.5172998309135437,1.0220834016799927,2.9356905817985535,4.542444944381714,5.595788955688477
0.552237868309021,0.6276113390922546,0.867760419845581,0.5164322257041931,0.5172895193099976,1.0220482349395752,2.9356780648231506,4.542375802993774,5.595630407333374
0.5522283911705017,0.6275808811187744,0.8677514791488647,0.516417384147644,0.5172792673110962,1.0220131874084473,2.9356649518013,4.542306661605835,5.595472455024719
0.5522187948226929,0.6275506019592285,0.8677423000335693,0.516402542591095,0.5172690749168396,1.0219783782958984,2.9356497526168823,4.542236328125,5.5953145027160645
0.5522093176841736,0.6275206804275513,0.8677330017089844,0.5163877606391907,0.5172588229179382,1.0219433307647705,2.93563574552536,4.542167782783508,5.595157742500305
0.55219966173172,0.6274908781051636,0.8677234649658203,0.5163730382919312,0.5172486305236816,1.0219087600708008,2.9356196522712708,4.542096853256226,5.595000386238098
0.5521902441978455,0.6274614334106445,0.8677139282226562,0.5163585543632507,0.5172385573387146,1.021873950958252,2.935604751110077,4.542028307914734,5.594843626022339
