time,throttle,torque_x,torque_y,torque_z
0.01,-43.353670935647415,-0.0,-0.1257995169897346,0.22343460423342557
0.02,34.163559067211565,-0.478645878303212,0.5444680929493705,0.174002465159401
0.03,26.054453909960372,-0.1349733692378007,0.18845391895696095,0.1468396364049664
0.04,24.02018104762394,-0.06239580557096918,0.07152514029831267,0.12454219366527519
0.05,27.047719119167173,-0.013122231933214197,0.011957351867567557,0.10085029074208018
0.060000000000000005,24.52666648998012,0.02739604183761425,-0.02311579839758655,0.07697531696249002
0.07,25.92556332861043,0.04894536242539585,-0.04350257583656716,0.05426092383905026
0.08,27.090742776193874,0.06244726861158913,-0.05802625411922337,0.03374340294864481
0.09,28.116841465615813,0.07063158589993986,-0.06339127074715117,0.017086396639267934
0.09999999999999999,29.133636503701815,0.07482183561117962,-0.0681893286009263,0.0043931291896029435
0.10999999999999999,30.0250107067129,0.07675538532960785,-0.07081298920788093,-0.0055260164172887035
0.11999999999999998,30.840862767642857,0.07372788632222183,-0.07165530366862698,-0.012829830154648994
0.12999999999999998,31.621926294726947,0.06810705859068529,-0.07101555069336084,-0.017714791321706263
0.13999999999999999,32.315129435746805,0.06375475751686517,-0.06932397559947347,-0.020560447617746204
0.15,32.79894355880183,0.06065213437275676,-0.0673441826528414,-0.021903684423312093
0.16,33.42131127155176,0.05615531917873659,-0.06352449101963277,-0.021612868627409843
0.17,33.58979114229412,0.046163694295822684,-0.06051644165095871,-0.020661254161617647
0.18000000000000002,23.995876415080364,-0.22979192960926756,0.2143342721522513,0.05391374740325452
0.19000000000000003,3.7197504465775015,-0.40610177891599525,0.4414465249873516,0.1145166544704393
0.20000000000000004,3.2554255677138926,-0.20953563297446132,0.2588635779660827,0.08214635415431255
0.21000000000000005,3.2388922927596555,-0.16602131794384783,0.21033798434306916,0.08920906660894934
0.22000000000000006,4.255963635384901,-0.1282847392646792,0.16762645220348538,0.09684026105393187
0.23000000000000007,5.04005137647743,-0.09554950154250251,0.13039177265271443,0.10138527150868867
0.24000000000000007,4.8380555395559135,-0.06733325273098242,0.09813860686042525,0.10244458608347126
