time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.12999999999999998,-1.981037410401235,0.012975893086933416,0.07572439790462823,0.4153463970637653,0.3517176823030162,2.057343294225023,-0.13380272330110723,0.1341507165032996,0.10847482744060125,-0.5033233828980361,0.30786165938852794,1.1356859420523113
0.13999999999999999,-1.9765887089401648,0.01680680866617454,0.09767425371690745,0.4745031695337929,0.41476437779324404,2.33256867927812,-0.13658698889747645,0.1378631412054679,0.11941485337852642,-0.3502476694881479,0.13574672766048146,1.1123478061699494
0.15,-1.971541749675798,0.02128182601231221,0.12240590223832114,0.5348974212361949,0.4804287333816135,2.6137298057774996,-0.13783944259308892,0.13989442980809633,0.1303431519940796,-0.20287367745754661,-0.0293172242119136,1.087434213826163
0.16,-1.9658860671380511,0.02642525795204274,0.14998802832700942,0.5961521382679578,0.5483387647996459,2.9026924745328517,-0.13765419954450836,0.1403183461601108,0.14124610161164247,-0.06466837061621597,-0.1831281487282204,1.0629236994504243
0.17,-1.9596192200695832,0.032251971246148654,0.18047166018357907,0.6570412304902385,0.6169824851620296,3.1940575607629476,-0.1362069755124272,0.13922209475156985,0.15211540863039724,0.0511820823661643,-0.32786305312456554,1.0396141171749793
0.18000000000000002,-1.9528165071833206,0.03867290157717898,0.21328260376298083,0.7034454511550289,0.6673044539476862,3.3681212569313868,-0.13689097606960324,0.1399392997704241,0.1629531404552076,-0.4892806724086044,0.17757061549811737,1.1066347652696473
0.19000000000000003,-1.94569393267947,0.04540253822146159,0.24659191622901797,0.7211079434598924,0.6787050554496986,3.293723178716077,-0.14506393302986406,0.14847452352532184,0.1737369410991837,-1.4550815966095123,1.211846840814895,1.2469592420091247
0.20000000000000004,-1.9383956063012635,0.052245525271219395,0.27912949479883636,0.7386334655753344,0.690022537612326,3.2137593163189186,-0.16048849756889383,0.16533990319649278,0.18439623459191526,-1.9631098822721205,1.8007438032172915,1.3479387678709973
0.21000000000000005,-1.9309186072031999,0.059206922799800075,0.3108666397160519,0.7568674668977524,0.7024232332774758,3.133621306906739,-0.18032763837873514,0.18775956542631156,0.19493297313275612,-2.3751648146222903,2.265534559036224,1.4573590019529954
0.22000000000000006,-1.9232454155314882,0.06631280031573106,0.34186338996343024,0.777926439509926,0.7190093638855019,3.0656435007249847,-0.20363961508484663,0.21463921217962142,0.2053674261463491,-2.7047542627657326,2.620447772070087,1.5758962603430149
0.23000000000000007,-1.9153474715722751,0.07360599943298989,0.37222562902750056,0.8018622030807484,0.7399703048069912,3.0066763985916753,-0.2296184918118079,0.24501897991646504,0.21572318941894297,-2.963408859763481,2.8789231226398084,1.6998014999357363
0.24000000000000007,-1.9072054021904055,0.08111681045462137,0.4019835595509975,0.826748959154366,0.7625431452313217,2.9447606393167467,-0.25757661500968837,0.27806063830903754,0.22602028736729288,-3.161298223450965,3.053332378996304,1.8248465410148311
0.25000000000000006,-1.898802900589933,0.08887218632984333,0.431139182642439,0.8539599363306163,0.7889269797913534,2.8861764623144754,-0.28692922498646306,0.3130358049265366,0.23627692733626357,-3.3072478083370993,3.155244450494656,1.9462527631616875
0.26000000000000006,-1.890112949813415,0.09691710980609414,0.45973651315294844,0.8842500111184368,0.8205076538977816,2.8330527125595406,-0.3171813883185737,0.3493149087872538,0.2465072131594962,-3.408924178309523,3.195450972825028,2.059442640546632
0.2700000000000001,-1.8811042409735088,0.10530582544037174,0.48782650659740634,0.9177122451494095,0.8577325967111697,2.78465815342408,-0.3479167776185295,0.38635695891835786,0.2567203867224226,-3.4730007452842866,3.1839491304760887,2.1604943700432075
0.2800000000000001,-1.8717429374555592,0.1141000435099023,0.5154594520313206,0.9547631328561522,0.9016563328303222,2.7415866278096646,-0.3787879405030052,0.42370009938503805,0.2669210310086609,-3.505299153729156,3.1299049489358506,2.246369028164761
0.2900000000000001,-1.8619935946208486,0.1233682871031603,0.5426835456349957,0.9953030540989747,0.952574919158321,2.70283402786551,-0.40950774773342596,0.46095292759207745,0.2771097777327949,-3.510906425863082,3.0416163429708467,2.3149775252270217
0.3000000000000001,-1.8518201339397422,0.13318520892622077,0.5695431193781297,1.0395622741437267,1.0114269452315168,2.668627180002151,-0.43984178066415086,0.49778654207306977,0.28728421800449166,-3.494270839616488,2.9264883151764605,2.365142171132491
0.3100000000000001,-1.841185712009034,0.14363265771931866,0.5960809587883481,1.0874622846766815,1.0787072611938524,2.6384350841224147,-0.46960148774256605,0.5339272399400958,0.29743984623793013,-3.459281201610278,2.791020416217609,2.396492764510548
0.3200000000000001,-1.8300475963094402,0.15481051391732656,0.622352188903007,1.1402645327233825,1.1575532550630228,2.6152364447847805,-0.49863799380477253,0.5691495588162693,0.3075709793292837,-3.409335035327889,2.6407748178599815,2.4093120173010374
0.3300000000000001,-1.8183508032593514,0.16685135073786866,0.6484390993563196,1.199153221992882,1.2513613992354968,2.6014872425359954,-0.5268364717338897,0.6032686471058789,0.31767174315706725,-3.347405471580138,2.4802301753965033,2.4043025213523253
0.34000000000000014,-1.806035448435822,0.17990925408520808,0.6744316521022627,1.263944881723746,1.3609820199944223,2.596306203771348,-0.5524772203835531,0.6361365394910744,0.32775518647305507,-2.9515994218189223,2.315906022638957,2.382804216335795
0.35000000000000014,-1.793043365016573,0.19414434588436014,0.7004118696775448,1.334440958753525,1.4867374358979157,2.5990515716654166,-0.5734471902146497,0.664330559222513,0.33788979420025983,-2.4669612331635413,1.5954319981609553,1.9894812882880368
0.36000000000000015,-1.779321622862649,0.20971417066542386,0.7264559765909993,1.4097631244396962,1.6278079757972395,2.6092213998357647,-0.5892515527440343,0.6840445515884853,0.34812090825061703,-1.9695859294938787,0.8255378260584179,1.5099671486070194
0.37000000000000016,-1.7648286919442444,0.2267626125993628,0.7526352237691372,1.4885669499808656,1.7823152619335376,2.6262663283859213,-0.600100531941674,0.6949971986914827,0.35836718349874674,-1.5033633471541996,0.10613079131935332,1.025328485720581
0.38000000000000017,-1.749535612317323,0.24541541691328772,0.7790189388828818,1.569693192492256,1.9485258464627957,2.6503221005884368,-0.6064135375547506,0.6977449308317945,0.3685544687889332,-1.0666625195389965,-0.5382363555888332,0.572189222002857
0.3900000000000002,-1.7334137641661689,0.2658079983468642,0.8057029185991027,1.6542241123451833,2.130110461648994,2.686537511640469,-0.6083934207101231,0.6930501805210515,0.3786356385650555,-0.6223954778350254,-1.1149485783360897,0.1617436005269272
0.4000000000000002,-1.716369750342133,0.28825768585524236,0.8329628090889402,1.753951960015506,2.3597419363420626,2.765803088009729,-0.6058020053362312,0.6815679805543662,0.38858344009003626,-0.12350921881440402,-1.647772665749466,-0.21017999688934708
0.4100000000000002,-1.6981664689330427,0.3134992855460292,0.8614749155382454,1.8857629159044715,2.6880900066472706,2.9375375821823932,-0.5982250178883194,0.6639017179197191,0.39837965062694025,0.4158133707519365,-2.132035037047174,-0.529228618134076
0.4200000000000002,-1.6786415004299489,0.3420950775443908,0.8918178499245307,2.0182275785980397,3.0301697739289706,3.1323886475173195,-0.585696256923988,0.6408927951382645,0.4080193527879969,0.9173411010784117,-2.5419160507773007,-0.768593368553112
0.4300000000000002,-1.6578550030876282,0.37397881934932176,0.9240544049285622,2.138123473370258,3.345400140551066,3.3164557066981173,-0.5687326792613749,0.6135489552201161,0.41751980143161266,1.3583885631929267,-2.88078977972338,-0.9277498960679224
0.4400000000000002,-1.6359252354393405,0.4088888201466282,0.9580907956234898,2.246922500589612,3.6351982166074723,3.4924622778393544,-0.5479365622883118,0.582784722949617,0.4269116026812346,1.741675698231629,-3.160364327021707,-1.0165056076941585
0.45000000000000023,-1.6129596400453923,0.4465693168313065,0.9938479382867359,2.345323002408477,3.899328813675067,3.6606350626914805,-0.5238512985996495,0.5493622716233156,0.4362231196914804,2.0756277314743583,-3.389785518739416,-1.046229281307249
0.46000000000000024,-1.589050936675782,0.48679025259454256,1.031277518321198,2.4355504246512942,4.143129500524143,3.826950437258966,-0.49710194508539707,0.5139269041215809,0.4454782055717807,2.3353790251838262,-3.5732231453023577,-1.0251281956283458
0.47000000000000025,-1.5642853820917102,0.5293267071859554,1.0703331495176567,2.5167147037546163,4.362346106079801,3.9857675979185094,-0.46815192907991154,0.47700968848882414,0.4546983084334556,2.5777815569241556,-3.719403480406857,-0.9654415363447759
0.48000000000000026,-1.538746748379496,0.573949662176161,1.1109557088768593,2.590180524736154,4.560348305475894,4.140247439560779,-0.43731069163818953,0.439026945202785,0.46389612006422754,2.777288765802085,-3.8329298361088737,-0.8744390721202736
0.49000000000000027,-1.5125081228340576,0.6204555924097209,1.1531083126321453,2.65671965519958,4.73888098277499,4.291668993368802,-0.4050998936668291,0.40032129339090894,0.4730856600840683,2.9165089942714375,-3.9169792791979448,-0.7593464001335942
0.5000000000000002,-1.48563742903843,0.6686511026680485,1.1967550241781244,2.7166004069694116,4.898240654416304,4.438937684078582,-0.3720705066687333,0.3611593726669999,0.48227886264506736,3.006838302925215,-3.977190605156614,-0.6287216046126001
0.5100000000000002,-1.4581974500127957,0.7183566405125602,1.2418667151437213,2.7705633539864545,5.040882604510328,4.584528929629768,-0.33910737178225797,0.321750842658065,0.4914878281949649,2.9699687200707485,-4.014529889260884,-0.48785296381834886
0.5200000000000002,-1.4302476233644623,0.7694049311713962,1.2884155222607263,2.818550766444276,5.166842379146249,4.726206002431981,-0.30716519463259473,0.28223092801737115,0.5007261270321041,2.869899046559258,-4.039464424502315,-0.34838532159059576
0.5300000000000002,-1.4018454596587688,0.82164180966416,1.3363767676887022,2.8609897105226305,5.278661532021229,4.866871288613739,-0.2771320650553901,0.2426501503787122,0.509996855577745,2.656680781669026,-4.05602096311934,-0.2151676967542927
0.5400000000000003,-1.3730472613160274,0.8749287762427971,1.3857329128123792,2.897704330523454,5.376967045902651,5.005036893534717,-0.25003944821363516,0.20298679185191715,0.5193054946878459,2.351362863383011,-4.074954328445516,-0.09640504432636653
0.5500000000000003,-1.3439108409599312,0.9291380143114809,1.4364612347368628,2.9285676484427254,5.463238897285757,5.141167481500041,-0.22657656175279964,0.16315926350072238,0.5286493188147555,2.00180826467163,-4.098612743506795,0.004258890527507733
0.5600000000000003,-1.314495908279154,0.9841552503335387,1.488541023156125,2.9533408502499308,5.538690003957331,5.275203810039966,-0.2068962703796744,0.12310477991130914,0.5380223348183741,1.6675279592797443,-4.123438877172634,0.08755917510209132
0.5700000000000003,-1.2848645420225797,1.039876515657325,1.5419459459067273,2.971800389505712,5.604164091200135,5.406079469882762,-0.1908395722405066,0.08280284064717729,0.5474188755798013,1.351235006126888,-4.147097285606586,0.15491091691582204
0.5800000000000003,-1.255081218096323,1.096209605972675,1.596656891858098,2.9836815705649964,5.66114310401762,5.536308221610383,-0.17797388868712283,0.04233887748090576,0.5568325912886744,1.1046427686471136,-4.152824542772033,0.21021277947999786
0.5900000000000003,-1.2252120272216875,1.1530708511898589,1.6526551078656422,2.9889549027595237,5.709876084379439,5.663441688008607,-0.16768063966117827,0.001872025582526922,0.5662537552791004,0.9127443227315396,-4.143775060922296,0.25513551133091206
0.6000000000000003,-1.1953243486804979,1.2103829616173678,1.709923424460809,2.987379065692573,5.751378686246495,5.790246647249879,-0.15947082711316632,-0.03794019922566348,0.5756787637099066,0.7637588376446808,-4.019185024618041,0.3087019061602407
0.6100000000000003,-1.165485175663577,1.2680748684239738,1.7684484876059667,2.979286706144083,5.785905835368329,5.914718768477919,-0.15298907021264416,-0.07660823883075435,0.5851073046889711,0.6409375383268651,-3.9130866003054616,0.34847934576756845
0.6200000000000003,-1.135759704115685,1.3260799756613693,1.828214507859784,2.9646939495519105,5.8140909502456815,6.03837791146993,-0.14798061045440075,-0.11333578580391415,0.5945364664308933,0.5402424893177347,-3.6308221139059267,0.4068742469444334
0.6300000000000003,-1.1062111147420146,1.3843374485127893,1.8892138686166935,2.9440031032486167,5.836470802054276,6.161343623773285,-0.1442618083128501,-0.14698777560069792,0.6039681225133197,0.44898060868171275,-3.3001878715690864,0.46394855189840684
0.6400000000000003,-1.0768963396306255,1.4427918234658903,1.9514328774531933,2.9180260860308795,5.853562162462607,6.282278173414921,-0.14166527732023612,-0.17768065879802367,0.6133967920186788,0.3755180597258563,-3.0409211387997304,0.5036829592198004
0.6500000000000004,-1.0478691161137184,1.5013931390455861,2.014866749003902,2.886601001785471,5.865953415269466,6.404302649555835,-0.1400327124472867,-0.20461731203951336,0.6228167346931036,0.30957947295530364,-2.5528092633797304,0.5714568183383086
0.6600000000000004,-1.0191744501283815,1.5600974404420498,2.0795023894427493,2.8516257295256593,5.874256217207395,6.522631539570404,-0.13919182294602783,-0.228232243587082,0.63222438002392,0.262821039205253,-2.3799667818433656,0.5912049385241275
0.6700000000000004,-0.9908538621341243,1.6188656671973374,2.145335571426018,2.811882681425044,5.87881533067779,6.643816970465228,-0.13892203804427897,-0.24838129797848213,0.6416135120606271,0.23490682579586428,-1.8639975345568458,0.6572748086077923
0.6800000000000004,-0.9629403175473567,1.6776643106699731,2.212356049301859,2.7703367399048737,5.880426239332327,6.760112317457993,-0.1388953710217143,-0.26512390521759444,0.6509802908920778,0.24625089566676556,-1.7031865057034015,0.6734970622124573
0.6900000000000004,-0.9354617278258591,1.7364638116312157,2.280558300019125,2.724993466709391,5.879029417071233,6.880193060284105,-0.13850065186632501,-0.2788055468498396,0.6603210169003269,0.33478374337752526,-1.2557595499195366,0.7299659777756885
0.7000000000000004,-0.9084401846712681,1.7952377818320555,2.349942576719519,2.6790991735328453,5.875374816206011,6.996567417156,-0.13670045092802582,-0.28825028003670056,0.6696267966047187,0.5460118619197832,-0.8605121971785017,0.780228388999697
0.7100000000000004,-0.881883681542759,1.8539631893767536,2.4204973985600042,2.6321577979648927,5.869329793027443,7.11435375522717,-0.13263274119142276,-0.2938593858161128,0.6788950481239298,0.7994775377669026,-0.489605858630227,0.8280629206116713
0.7200000000000004,-0.8557951960815572,1.912616901834235,2.4922311759750553,2.585664747530885,5.861045121641111,7.232410021592921,-0.126164700360993,-0.2958918414917906,0.6881311242065206,1.0309342585969086,-0.14157969463328984,0.8715381859564035
0.7300000000000004,-0.8301419753281699,1.9711837154455107,2.5650746043278856,2.545242860457562,5.8519838239271404,7.336326624390759,-0.11745728734518782,-0.29468359751718226,0.6973394067374158,1.246418492490881,0.16733589459217624,0.9061357862123426
0.7400000000000004,-0.8048000423518163,2.029677453753227,2.6386915475441293,2.5233791515956936,5.846467916604448,7.387102911342107,-0.10664061663248685,-0.29366010410097126,0.7065004461682066,1.448046988554694,-0.16007459784698636,0.8600155327112781
0.7500000000000004,-0.7796176684273186,2.0881258108999265,2.7126479396002514,2.5132600502014104,5.842891082628148,7.404187516275757,-0.09377291777225741,-0.2960504428005479,0.715572969045863,1.6526315502425495,-0.48936755616296457,0.8204124168385628
0.7600000000000005,-0.7544997913595868,2.146541978951959,2.7866711957532826,2.5104382677895347,5.840018023843261,7.40045569612186,-0.0789322137546713,-0.3016865346344878,0.7245585331208507,1.8444775966777305,-0.781825896727381,0.7940954025777648
0.7700000000000005,-0.7293552940348562,2.2049453578854736,2.8604824751328497,2.518530906296074,5.840389732744972,7.3617784495055245,-0.06194234133394563,-0.31124762126529054,0.7334549480656577,2.090029328659744,-1.245078050063537,0.7646375843736858
0.7800000000000005,-0.7040973687989199,2.2633619542635635,2.933802544840243,2.5330881866234987,5.842692060318838,7.302202134032163,-0.042389527864888296,-0.3263353744097255,0.7422312747360781,2.370329399928607,-1.8552465780135023,0.7441737799513746
0.7900000000000005,-0.67864636017293,2.321827294549806,3.006363899972524,2.5571257264828935,5.850265241456542,7.210048720626781,-0.017349554381846405,-0.34763897830066065,0.7508390734987608,3.206377771835209,-2.451942786339608,0.7524344897550879
0.8000000000000005,-0.6529260205860882,2.3803890075835175,3.0779049942558094,2.5869404167446177,5.8620844802768985,7.098171673658521,0.0035285277527789295,-0.36211487374087536,0.7595374086395854,1.5748600193211235,-0.4544013745065911,0.8548031788996084
0.8100000000000005,-0.62687161688996,2.4391032122328244,3.1481989046528187,2.623897185868717,5.88078458784187,6.960606697081233,0.010669193368056728,-0.35963957384568734,0.7686494710311926,0.4972676666385061,0.9610155211150566,0.8437677192627603
0.8200000000000005,-0.6004210401929373,2.4980317816452446,3.2170137528409484,2.6661249757380245,5.904847889538588,6.802318006404754,0.008352407949963005,-0.34424279208944714,0.7776805112667368,-0.3374471029330933,2.1338832426046572,0.8200705732781928
0.8300000000000005,-0.5735259745786454,2.5572217679058995,3.284146753233902,2.7127410523803968,5.932928869777013,6.624192450695841,0.0010406055598457479,-0.3212390787986492,0.7865138222439441,-0.547727862033811,2.474489324360244,0.8275448137115434
0.8400000000000005,-0.5461485649156304,2.616704525439952,3.3494114308760263,2.7625497924718716,5.963305656175002,6.428629160179225,-0.007458800095547641,-0.2958349781284663,0.795219385120702,-0.6234510425176325,2.60087075062923,0.8474920638633917
0.8500000000000005,-0.5182601184992791,2.676497622246824,3.412635851072602,2.8149101455657246,5.994921583550384,6.21612852446928,-0.01602555826387359,-0.26979177414004296,0.8038495447252693,-0.6083235874220658,2.5878800041126926,0.8711129561274331
0.8600000000000005,-0.48984236354804855,2.7366045239950463,3.473675028696402,2.8683922938148436,6.025943842841844,5.9915693895796185,-0.027158149895006232,-0.2410072044207622,0.8123838794133855,-1.1868318529783015,3.131747125090316,0.9024044653235087
0.8700000000000006,-0.4608861884497933,2.7970120669470933,3.532413701188467,2.9226357433674806,6.054891242588658,5.756031635276532,-0.04358173237331325,-0.2104191177480285,0.8207703105275331,-1.7224351868689607,2.9241665779867936,0.9445125560544985
0.8800000000000006,-0.4313860356714131,2.8576917699691786,3.5887604008434186,2.9772062648213757,6.080290510078191,5.513193939213171,-0.061981543196816466,-0.17901075587952361,0.8290933217292684,-1.6358795011772311,3.2620808248140496,1.0192268834630296
0.8900000000000006,-0.40133490677464756,2.9186069778121095,3.642614380155309,3.032788110012829,6.101935253605745,5.257504481946703,-0.0787652736126816,-0.14713450333046527,0.837399232523019,-1.4514107736181128,2.982023055165196,1.0644543624891434
0.9000000000000006,-0.37073268605627513,2.979714313269175,3.69390358149129,3.08743782810762,6.118695672152056,5.000269792355286,-0.0959011357942419,-0.11504215165716844,0.8457030445450865,-1.7589301525686536,3.2679380129138274,1.134856315387421
0.9100000000000006,-0.3395817371589448,3.0409627613011807,3.742568036760277,3.142534669807863,6.129900506273228,4.732588953766801,-0.11799381101399196,-0.07741220667070511,0.8538149556860956,-2.504450898091709,4.041561069114779,1.2724570433776252
0.9200000000000006,-0.30788616172819655,3.1022879124638068,3.788563886248189,3.196380590340652,6.133847730256287,4.466611273594726,-0.14504841847600175,-0.03388741060626365,0.8616786100645804,-2.8200503317180656,4.381039793035044,1.425321371040211
0.9300000000000006,-0.2759315447328109,3.1637924848566747,3.833998295658066,3.194718925738176,6.168871441909809,4.62013098070139,-0.16863965652757978,0.0010235352418608845,0.8697192898002298,-1.8699093535292155,2.2664835302086543,1.2506514165530724
0.9400000000000006,-0.2438873187935873,3.225597350489571,3.8801740754660266,3.2141186493393525,6.192433661503254,4.6149841344289815,-0.18091132878206515,0.016635994626007677,0.8783168642474959,-0.5989597725459546,0.5111213381353841,0.9849634549961015
0.9500000000000006,-0.2115992766114474,3.287594550794151,3.9259216128437586,3.24349059051781,6.207002885380267,4.534524071515258,-0.1802061463465832,0.017805169911862092,0.8870028032721997,0.7094694549567186,-0.592684878030989,0.7657722940155391
0.9600000000000006,-0.1790097642825895,3.349729828975029,3.9708145903275134,3.274420645171115,6.2199976980896166,4.444079410650323,-0.16845233631338818,0.00881240610074169,0.8954704947623913,1.6177292981994458,-1.4726854416667035,0.5901856555742698
0.9700000000000006,-0.14609684845944224,3.4119819192886847,4.014702575665337,3.308163443450512,6.230414038411864,4.333518639102251,-0.14838008924865423,-0.00831871730114316,0.9036404852451226,2.395221377367622,-2.1689110322454934,0.48287918677568537
0.9800000000000006,-0.11284237457029328,3.4743355336165145,4.057459896016397,3.3427285686676056,6.240321058620613,4.217944426940514,-0.13169488210340896,-0.021063596008596606,0.9117520387250538,0.9674810673151024,-0.580567272864569,0.7663736834370196
0.9900000000000007,-0.07923045042016352,3.5367821405940467,4.098968335111797,3.3796422178389847,6.249012942409027,4.083741264028729,-0.12673217118561156,-0.020379760592927898,0.920081325889638,0.06000903588450257,0.5014368406429233,0.9019684373965359
1.0000000000000007,-0.045238232658052664,3.599309067949413,4.139041168467559,3.4187794237607734,6.256308020999077,3.9308275195622104,-0.13003583417738834,-0.009733425734577741,0.9283225404991309,-0.6958745656728603,1.398879051374815,1.0043995498917684
1.0100000000000007,-0.010763117783360782,3.6618420793407522,4.176748721884463,3.476042584712802,6.249675763624118,3.610711399733905,-0.13603046123589185,0.009176967914713207,0.9364150926127944,-0.5031516095790997,2.1345853291145978,1.102775285357108
1.0200000000000007,0.024232962352507957,3.7243302115233017,4.211699538591861,3.52302073871189,6.24746302170539,3.379486235363477,-0.14417288541510742,0.03485157024066671,0.9443792514138257,-1.160676084323892,2.7272110335600557,1.1893117400985083
1.0300000000000007,0.059701867687661836,3.786771069947132,4.244270634866484,3.570576751805208,6.240034199276842,3.1348034056901857,-0.15488878159337227,0.06596452059725691,0.9522129972316686,-1.0622055990620116,3.192278005473251,1.286389582359897
1.0400000000000007,0.09564330041547386,3.8491121688566743,4.274371466552698,3.6174525198070535,6.227422756085634,2.885465275188008,-0.16432911122079283,0.10136190074763804,0.9600052738070892,-0.9568613294231141,3.5499350788165724,1.3732930673279466
1.0500000000000007,0.13204750261814138,3.91129973217833,4.301963912712403,3.6630704801581913,6.209263039932211,2.6331649298221818,-0.17243584417574082,0.14002797440914688,0.9677816819480416,-0.8524369709410093,3.8148006433060737,1.4459547638996655
1.0600000000000007,0.16889988407897008,3.9732760996575154,4.327020644309558,3.7070398691714392,6.185136255740698,2.378366603226378,-0.17919968603027572,0.1810781945768833,0.9755505262712074,-0.7492729518017974,4.000129195659301,1.5012468476999632
1.0700000000000007,0.2061820647502353,4.034981327032108,4.349524200263443,3.7489956780165996,6.155009749099098,2.122575930441616,-0.1846360153295983,0.22374661917176272,0.9833084169247611,-0.6502845265453931,4.11757417992235,1.5383660616888173
1.0800000000000007,0.24387262497661155,4.096356114076158,4.369471696829467,3.7886945126562463,6.119043097903706,1.867199892049041,-0.1887890837602907,0.2673741366000771,0.9910482647816462,-0.5568261231006317,4.177424662934339,1.557596570086346
1.0900000000000007,0.28194830622273814,4.157343851767687,4.38687440584078,3.8260140129684004,6.07761186217538,1.613660318092415,-0.1918526829726721,0.31139727212989293,0.9987597293868365,-0.4959978588216569,4.1885200122817885,1.5600282253834408
1.1000000000000008,0.3203853256225475,4.21789251642021,4.4017573456694645,3.8609730898812606,6.031253731170159,1.363282908424546,-0.19416548963113453,0.35533784667426327,1.0064331971174227,-0.4685870139801083,4.1582125800651495,1.5491972099935394
1.1100000000000008,0.359160673029737,4.277954862497861,4.414155261313426,3.893700354663635,5.980382446638298,1.116686406837917,-0.19590852364238973,0.3987947722353292,1.0140668287565333,-0.4418717256713939,4.093286284064276,1.5280192075594383
1.1200000000000008,0.3982532705673413,4.337491037900063,4.42411468057173,3.924467476566596,5.926062200018821,0.8756062985278532,-0.19785683894501213,0.44143396775688326,1.0216526734952294,-0.5661387219493506,3.9988780352237634,1.497802357148324
1.1300000000000008,0.4376456788492396,4.39647104852759,4.431696083733482,3.9537291323291193,5.869193945564748,0.6410986362916128,-0.20096456533710105,0.48297950247454563,1.0291727437855203,-0.7255872207996135,3.8789822237149023,1.466606156026648
1.1400000000000008,0.47732548104562045,4.4548739059598415,4.436969144001734,3.9820176230635607,5.810682643918095,0.41394320524116746,-0.20549912096502634,0.5232109268263091,1.0366324879359137,-0.900143545929756,3.7380039227159156,1.4364009229316752
1.1500000000000008,0.5172855980358144,4.512687624622728,4.44000997790279,4.0098593178917845,5.751423934901345,0.19464857568933877,-0.211411624731553,0.5619507792792263,1.0440429160574232,-1.047139339521868,3.579712701781874,1.4077159287279386
1.1600000000000008,0.557523950594791,4.569909001249084,4.440898499101344,4.0377312984697085,5.692273551151548,-0.01653195973208435,-0.21895296961480257,0.5990505021628553,1.0514105065913653,-1.2687374923420618,3.406201785846614,1.3788098567948879
1.1700000000000008,0.5980431691742543,4.62654304193131,4.439716203104004,4.066102133261927,5.634013725457796,-0.21953270562021265,-0.22873150460655203,0.6343899244516726,1.0587254536858377,-1.5325655483784772,3.220651685315003,1.3519929415051803
1.1800000000000008,0.6388505053316477,4.6826028891433635,4.4365453562959845,4.095421501554643,5.577490811395382,-0.4142646881381723,-0.24117487359786716,0.6679243346270238,1.0659831752983355,-1.8353751296606902,3.0334377017648038,1.330140686823656
1.1900000000000008,0.6799584753560978,4.7381189872699405,4.431479037903217,4.12628183098448,5.525332220661446,-0.5986640091403205,-0.256365433703411,0.6996733770563851,1.0731862110253536,-2.112354360371721,2.846203408838486,1.313718526519727
