time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.25000000000000006,4.943258723689571,3.742603953942587,4.0,-0.47194760716296913,2.9997954389494157,0.0,-1.0471975511965976,1.0471975511965976,0.23597380358148456
0.26000000000000006,4.938441702975689,3.7725424859373686,4.0,-0.4914533661386386,2.9878321647415556,0.0,-1.0471975511965976,1.0471975511965976,0.2457266830693193
0.2700000000000001,4.9334297210393405,3.8023590245180237,4.0,-0.5109397233769158,2.975397077198834,0.0,-1.0471975511965976,1.0471975511965976,0.2554698616884579
0.2800000000000001,4.9282229757449905,3.8320488613074666,4.0,-0.5304059095897832,2.9624921399657254,0.0,-1.0471975511965976,1.0471975511965976,0.2652029547948916
0.2900000000000001,4.922821672646027,3.8616073079362927,4.0,-0.5498511562855403,2.9491193908814175,0.0,-1.0471975511965976,1.0471975511965976,0.27492557814277013
0.3000000000000001,4.917226024976649,3.891029696783127,4.0,-0.5692746957991431,2.935280941658013,0.0,-1.0471975511965976,1.0471975511965976,0.28463734789957157
0.3100000000000001,4.911436253643443,3.920311381711695,4.0,-0.5886757613225104,2.9209789775470645,0.0,-1.0471975511965976,1.0471975511965976,0.2943378806612552
0.3200000000000001,4.90545258721667,3.949447738804503,4.0,-0.6080535869347949,2.906215756994499,0.0,-1.0471975511965976,1.0471975511965976,0.30402679346739747
0.3300000000000001,4.899275261921234,3.978434167093006,4.0,-0.6274074076326218,2.890993611283982,0.0,-1.0471975511965976,1.0471975511965976,0.3137037038163109
0.34000000000000014,4.892904521627361,4.0072660892841565,4.0,-0.6467364593602889,2.875314944168782,0.0,-0.9924252247423251,1.0471975511965976,0.32336822968014445
0.35000000000000014,4.886340617840967,4.03593895248321,4.0,-0.6660399790399305,2.85918223149219,0.0,-0.8224795814358521,0.6734319376929004,0.33301998951996525
0.36000000000000015,4.879583809693737,4.064448228912681,4.0,-0.6853172046016429,2.8425980207965535,0.0,-0.6993216859639981,0.4964949907383895,0.34265860230082146
0.37000000000000016,4.872634363932885,4.092789416627332,4.0,-0.7045673750135686,2.825564930920991,0.0,-0.6015208940115127,0.39014183359904475,0.3522836875067843
0.38000000000000017,4.865492554910633,4.12095804022508,4.0,-0.7237897303119413,2.8080856515878487,0.0,-0.5139446528841093,0.31125437523578686,0.36189486515597064
0.3900000000000002,4.85815866457337,4.148949651553719,4.0,-0.7429835116310878,2.790162942977959,0.0,-0.4156682111062321,0.2364051546132842,0.3714917558155439
0.4000000000000002,4.850632982450529,4.1767598304133315,4.0,-0.7621479612333866,2.771799635294778,0.0,-0.27398314112797295,0.14546835226318514,0.3810739806166933
0.4100000000000002,4.842915805643155,4.2043841852542885,4.0,-0.7812823225391824,2.7529986283174632,0.0,-0.14227624354969015,0.07066732315378021,0.3906411612695912
0.4200000000000002,4.835007438812175,4.231818353870729,4.0,-0.8003858401566538,2.7337628909429648,0.0,-0.09529568291264405,0.0407629036859728,0.4001929200783269
0.4300000000000002,4.82690819416637,4.259058004089402,4.0,-0.819457759911636,2.714095460717201,0.0,-0.07814774575933328,0.023083263683426437,0.409728879955818
0.4400000000000002,4.818618391450048,4.286098834453766,4.0,-0.8384973288773933,2.693999443355398,0.0,-0.0625262456767346,0.004594080063088301,0.4192486644386966
0.45000000000000023,4.8101383579304295,4.312936574903239,4.0,-0.8575037954043438,2.673478012251657,0.0,-0.046627727085718336,-0.015715854807616104,0.4287518977021719
0.46000000000000024,4.801468428384715,4.339566987447491,4.0,-0.8764764091497337,2.6525344079778406,0.0,-0.032793180116422634,-0.03392363800136344,0.43823820457486684
0.47000000000000025,4.792608945086879,4.365985866835673,4.0,-0.895414421107258,2.6311719377718505,0.0,-0.017446985444414857,-0.05658660352629922,0.447707210553629
0.48000000000000026,4.783560257794152,4.39218904122047,4.0,-0.9143170836366322,2.6093939750153736,0.0,-0.002424307368739541,-0.08027149650364115,0.4571585418183161
0.49000000000000027,4.774322723733214,4.418172372816891,4.0,-0.9331836504931061,2.5872039587011866,0.0,0.010833997091060704,-0.10428576492020053,0.46659182524655307
0.5000000000000002,4.764896707586094,4.443931758555669,4.0,-0.9520133768569248,2.564605392890101,0.0,0.02272126898667144,-0.13180470804763075,0.4760066884284624
0.5100000000000002,4.755282581475767,4.469463130731183,4.0,-0.9708055193627332,2.5416018461576297,0.0,0.02774645775878615,-0.15823806101321375,0.4854027596813666
0.5200000000000002,4.745480724951473,4.494762457643797,4.0,-0.9895593361289224,2.518196951030467,0.0,0.028919137244496285,-0.1938709006503563,0.4947796680644612
0.5300000000000002,4.735491524973722,4.519825744236513,4.0,-1.0082740867869184,2.494394403412871,0.0,0.02321795936787546,-0.23250143022761113,0.5041370433934592
0.5400000000000003,4.725315375899024,4.544649032725836,4.0,-1.0269490325104098,2.4701979620030383,0.0,0.011165828201785152,-0.2816959671342425,0.5134745162552049
0.5500000000000003,4.714952679464322,4.569228403226751,4.0,-1.0455834360445158,2.445611447699563,0.0,-0.005127799073679549,-0.33358944423920667,0.5227917180222579
0.5600000000000003,4.704403844771127,4.593559974371724,4.0,-1.0641765617348926,2.4206387429980682,0.0,-0.022614384142466012,-0.3817813367810053,0.5320882808674463
0.5700000000000003,4.69366928826937,4.61763990392361,4.0,-1.0827276755567743,2.3952837913781195,0.0,-0.03872205924155555,-0.4272542791967634,0.5413638377783871
0.5800000000000003,4.682749433740962,4.641464389382391,4.0,-1.1012360451439516,2.3695505966805017,0.0,-0.0512785536443714,-0.4540378103733503,0.5506180225719758
0.5900000000000003,4.67164471228306,4.665029668585629,4.0,-1.1197009398176847,2.343443222474966,0.0,-0.06147417614371241,-0.4804224743095926,0.5598504699088424
0.6000000000000003,4.660355562291055,4.6883320203025605,4.0,-1.1381216306155488,2.316965791418546,0.0,-0.06992526761998877,-0.4914579921475424,0.5690608153077744
0.6100000000000003,4.648882429441256,4.711367764821722,4.0,-1.1564973903202131,2.2901224846045416,0.0,-0.07746989591271289,-0.5035594255306867,0.5782486951601066
0.6200000000000003,4.637225766673306,4.734133264532012,4.0,-1.174827493488148,2.2629175409022757,0.0,-0.08432263384173574,-0.5073598254366912,0.587413746744074
0.6300000000000003,4.6253860341722906,4.756624924497123,4.0,-1.1931112164782667,2.235355256287729,0.0,-0.09107574712734125,-0.5070777720625937,0.5965556082391333
0.6400000000000003,4.613363699350574,4.778839193023213,4.0,-1.2113478374804922,2.207439983165155,0.0,-0.09717381832583678,-0.5088327090044493,0.6056739187402461
0.6500000000000004,4.601159236829352,4.800772562219768,4.0,-1.2295366365442544,2.179176129679782,0.0,-0.10319906921808976,-0.49802797711276825,0.6147683182721272
0.6600000000000004,4.588773128419906,4.822421568553529,4.0,-1.2476768956069093,2.1505681590217223,0.0,-0.10832492909685358,-0.5002738381974301,0.6238384478034547
0.6700000000000004,4.576205863104588,4.843782793395435,4.0,-1.2657678985220908,2.1216205887211754,0.0,-0.11263164516329244,-0.47896790936982003,0.6328839492610454
0.6800000000000004,4.563457937017514,4.864852863560455,4.0,-1.2838089310879803,2.0923379899350643,0.0,-0.11456187661996287,-0.4776449022958471,0.6419044655439902
0.6900000000000004,4.550529853424978,4.88562845184026,4.0,-1.3017992810755037,2.0627249867251902,0.0,-0.1113094096285216,-0.4444310140201871,0.6508996405377518
0.7000000000000004,4.537422122705585,4.90610627752862,4.0,-1.3197382382564478,2.0327862553280456,0.0,-0.09961339951207424,-0.4194359799013323,0.6598691191282239
0.7100000000000004,4.524135262330098,4.926283106939473,4.0,-1.337625094431499,2.002526523416379,0.0,-0.07126850743030305,-0.3663520176321529,0.6688125472157495
0.7200000000000004,4.5106697968410145,4.946155753917559,4.0,-1.3554591434582026,1.9719505693526416,0.0,-0.036812595325171164,-0.309329203814131,0.6777295717291013
0.7300000000000004,4.497026257831855,4.965721080341547,4.0,-1.373239681278841,1.9410632214344263,0.0,0.00022752210280958278,-0.2799410772601679,0.6866198406394205
0.7400000000000004,4.483205183926179,4.984975996619589,4.0,-1.3909660059482254,1.9098693571320278,0.0,0.033128177019342724,-0.3162113425306098,0.6954830029741127
0.7500000000000004,4.469207120756319,5.003917462177191,4.0,-1.40863741766141,1.8783739023182313,0.0,0.08121532882738318,-0.38234500241182373,0.704318708830705
0.7600000000000005,4.455032620941839,5.022542485937368,4.0,-1.426253218781319,1.8465818304904567,0.0,0.11082577327599637,-0.412495948940603,0.7131266093906595
0.7700000000000005,4.440682244067723,5.04084812679296,4.0,-1.443812713866287,1.8144981619853924,0.0,0.21760942956460208,-0.650878541666163,0.7219063569331435
0.7800000000000005,4.426156556662276,5.058831494071068,4.0,-1.4613152096975155,1.78212796318622,0.0,0.3109261106312252,-0.9131512811472768,0.7306576048487577
0.7900000000000005,4.4114561321747665,5.076489747989531,4.0,-1.4787600153064369,1.7494763457225786,0.0,1.0471975511965976,-1.0471975511965976,0.7393800076532184
0.8000000000000005,4.3965815509527815,5.093820100105354,4.0,-1.496146442001997,1.716548465663374,0.0,-1.0471975511965976,1.0471975511965976,0.7480732210009985
0.8100000000000005,4.381533400219318,5.110819813755038,4.0,-1.5134738033978403,1.6833495227025799,0.0,-1.0471975511965976,1.0471975511965976,0.7567369016989202
0.8200000000000005,4.3663122740496005,5.12748620448673,4.0,-1.5307414154394072,1.6498847593381443,0.0,-1.0438214131538635,1.0471975511965976,0.7653707077197036
0.8300000000000005,4.350918773347629,5.143816640484131,4.0,-1.5479485964309416,1.6161594600441387,0.0,-0.731076302286921,0.6642804158550191,0.7739742982154708
0.8400000000000005,4.33535350582245,5.159808542982088,4.0,-1.5650946670624015,1.5821789504362775,0.0,-0.6130536580894906,0.5211676974173809,0.7825473335312008
0.8500000000000005,4.319617085964176,5.175459386673815,4.0,-1.582178950436277,1.5479485964309416,0.0,-0.5210487582900432,0.4215911882712137,0.7910894752181385
0.8600000000000005,4.303710135019719,5.190766700109659,4.0,-1.5992007720943142,1.5134738033978397,0.0,-0.5494291016928625,0.4959417792446584,0.7996003860471571
0.8700000000000006,4.287633280968261,5.205728066087383,4.0,-1.6161594600441387,1.4787600153064369,0.0,-0.629286995985334,0.3729468107640827,0.8080797300220693
0.8800000000000006,4.271387158496475,5.220341122033862,4.0,-1.6330543447857893,1.4438127138662875,0.0,-0.616944716387022,0.4092181909128135,0.8165271723928946
0.8900000000000006,4.254972408973459,5.23460356037816,4.0,-1.6498847593381447,1.40863741766141,0.0,-0.5641558481502185,0.38090929409723906,0.8249423796690724
0.9000000000000006,4.238389680425416,5.248513128915928,4.0,-1.6666500392652563,1.3732396812788408,0.0,-0.5738479789449208,0.435225677264221,0.8333250196326282
0.9100000000000006,4.221639627510076,5.262067631165049,4.0,-1.68334952270258,1.337625094431499,0.0,-1.0471975511965976,1.0471975511965976,0.84167476135129
0.9200000000000006,4.204722911490846,5.275264926712489,4.0,-1.6999825503831032,1.3017992810755041,0.0,-1.0471975511965976,1.0471975511965976,0.8499912751915516
0.9300000000000006,4.1876402002107085,5.288102931552293,4.0,-1.716548465663374,1.265767898522091,0.0,0.2777207397051443,-1.0007915466616988,0.858274232831687
0.9400000000000006,4.170392168065856,5.300579618414676,4.0,-1.733046614549422,1.229536636544254,0.0,0.803125350027276,-1.0471975511965976,0.866523307274711
0.9500000000000006,4.152979495979063,5.312693017086145,4.0,-1.7494763457225784,1.1931112164782667,0.0,1.0471975511965976,-1.0471975511965976,0.8747381728612892
0.9600000000000006,4.1354028713728095,5.324441214720628,4.0,-1.7658370105651893,1.1564973903202134,0.0,1.0471975511965976,-1.0471975511965976,0.8829185052825946
0.9700000000000006,4.117662988142137,5.33582235614153,4.0,-1.7821279631862204,1.119700939817685,0.0,1.0471975511965976,-1.0471975511965976,0.8910639815931102
0.9800000000000006,4.0997605466272615,5.346834644134685,4.0,-1.7983485604467566,1.082727675556774,0.0,-1.0471975511965976,1.0471975511965976,0.8991742802233783
0.9900000000000007,4.081696253585919,5.357476339732161,4.0,-1.814498161985392,1.045583436044516,0.0,-1.0471975511965976,1.0471975511965976,0.907249080992696
1.0000000000000007,4.06347082216547,5.3677457624868605,4.0,-1.830576130243511,1.0082740867869189,0.0,-1.0471975511965976,1.0471975511965976,0.9152880651217555
1.0100000000000007,4.045084971874737,5.377641290737884,4.0,-1.8465818304904567,0.9708055193627333,0.0,-0.3852911088280238,1.0471975511965976,0.9232909152452283
1.0200000000000007,4.026539428555609,5.387161361866607,4.0,-1.862514630848589,0.9331836504931059,0.0,-0.6921196953446888,1.0471975511965976,0.9312573154242945
1.0300000000000007,4.007834924354383,5.39630447254344,4.0,-1.8783739023182309,0.8954144211072581,0.0,-0.6058784694837609,1.0471975511965976,0.9391869511591154
1.0400000000000007,3.9889721976928554,5.405069178965214,4.0,-1.8941590188025008,0.8575037954043444,0.0,-0.5765824628732148,1.0471975511965976,0.9470795094012504
1.0500000000000007,3.969951993239177,5.413454097083185,4.0,-1.9098693571320282,0.8194577599116362,0.0,-0.5547887860274479,1.0471975511965976,0.9549346785660141
1.0600000000000007,3.950775061878452,5.421457902821578,4.0,-1.9255042970895562,0.7812823225391823,0.0,-0.5332367710520359,1.0471975511965976,0.9627521485447781
1.0700000000000007,3.931442160683094,5.429079332286685,4.0,-1.9410632214344266,0.7429835116310873,0.0,-0.5151213398588882,1.0471975511965976,0.9705316107172133
1.0800000000000007,3.9119540528829413,5.436317181966443,4.0,-1.9565455159269467,0.7045673750135691,0.0,-0.49907036865236354,1.0471975511965976,0.9782727579634733
1.0900000000000007,3.8923115078351174,5.443170308920484,4.0,-1.9719505693526411,0.666039979039931,0.0,-0.48478291386098293,1.0471975511965976,0.9859752846763206
1.1000000000000008,3.872515300993669,5.449637630960617,4.0,-1.9872777735463776,0.6274074076326217,0.0,-0.47220171698106744,1.0471975511965976,0.9936388867731888
1.1100000000000008,3.852566213878946,5.455718126821722,4.0,-2.002526523416379,0.5886757613225108,0.0,-0.45981593495143397,1.0471975511965976,1.0012632617081896
1.1200000000000008,3.8324650340467494,5.461410836323013,4.0,-2.017696216968111,0.5498511562855403,0.0,-0.455724804789313,1.0471975511965976,1.0088481084840555
1.1300000000000008,3.81221255505724,5.46671486051967,4.0,-2.0327862553280456,0.5109397233769163,0.0,-0.45479193421275815,1.0471975511965976,1.0163931276640228
1.1400000000000008,3.79180957644361,5.471629361844785,4.0,-2.047796042767308,0.47194760716296913,0.0,-0.4561986301837717,1.0471975511965976,1.023898021383654
1.1500000000000008,3.771256903680519,5.476153564241628,4.0,-2.0627249867251907,0.43288096495086076,0.0,-0.4577679748970796,1.0471975511965976,1.0313624933625953
1.1600000000000008,3.7505553481522984,5.480286753286195,4.0,-2.077572497832547,0.3937459658162719,0.0,-0.4648156104815988,1.0471975511965976,1.0387862489162736
1.1700000000000008,3.729705727120911,5.484028276300021,4.0,-2.092337989935064,0.35454878962923275,0.0,-0.4761691038075735,1.0471975511965976,1.046168994967532
1.1800000000000008,3.708708863693696,5.487377542453251,4.0,-2.1070208801163943,0.3152956260782504,0.0,-0.49389043709870184,1.0471975511965976,1.0535104400581972
1.1900000000000008,3.6875655867908694,5.490334022857931,4.0,-2.1216205887211754,0.27599267369288816,0.0,-0.5377273952662277,1.0471975511965976,1.0608102943605877
1.2000000000000008,3.6662767311128004,5.492897250651534,4.0,-2.1361365393779104,0.23664613886494054,0.0,-0.9467531702807973,1.0471975511965976,1.0680682696889552
1.2100000000000009,3.644843137107058,5.4950668210706795,4.0,-2.1505681590217223,0.1972622348683771,0.0,0.4718308659457421,-1.0471975511965976,1.0752840795108611
1.2200000000000009,3.6232656509352337,5.4968423915150435,4.0,-2.1649148779169782,0.15784718087819224,0.0,0.14786354819075204,-1.0471975511965976,1.0824574389584891
1.2300000000000009,3.601545124439534,5.498223681601473,4.0,-2.179176129679782,0.11840720098832347,0.0,0.21253980538806913,-1.0471975511965976,1.089588064839891
1.2400000000000009,3.579682415109156,5.49921047320825,4.0,-2.1933513513003335,0.07894852322879953,0.0,0.2973647903655434,-1.0471975511965976,1.0966756756501668
1.2500000000000009,3.557678386046427,5.499802610509541,4.0,-2.2074399831651546,0.03947737858225672,0.0,0.32398915445675663,-1.0471975511965976,1.1037199915825773
1.260000000000001,3.5355339059327378,5.5,4.0,-2.221441469079183,1.9236706937217898e-16,0.0,0.356666130130899,-1.0471975511965976,1.1107207345395915
1.270000000000001,3.5132498489942465,5.499802610509541,4.0,-2.235355256287729,-0.039477378582256334,-0.0,0.39097379992064707,-1.0471975511965976,1.1176776281438645
1.280000000000001,3.490827094967363,5.49921047320825,4.0,-2.2491807954982983,-0.07894852322879913,-0.0,0.4265432476259491,-1.0471975511965976,1.1245903977491492
1.290000000000001,3.4682665290640244,5.498223681601473,4.0,-2.2629175409022757,-0.1184072009883238,-0.0,0.4633969465841613,-1.0471975511965976,1.1314587704511379
1.300000000000001,3.445569041936742,5.4968423915150435,4.0,-2.276564950196474,-0.15784718087819255,-0.0,0.4973751677792539,-1.0471975511965976,1.138282475098237
1.310000000000001,3.422735529643443,5.4950668210706795,4.0,-2.2901224846045416,-0.1972622348683774,-0.0,0.5265468904852204,-1.0471975511965976,1.1450612423022708
1.320000000000001,3.399766893612096,5.492897250651534,4.0,-2.303589608898235,-0.23664613886494015,-0.0,0.5238937003772359,-1.0471975511965976,1.1517948044491175
1.330000000000001,3.376664040605122,5.490334022857931,4.0,-2.316965791418546,-0.27599267369288777,-0.0,0.507188660904376,-1.0471975511965976,1.158482895709273
1.340000000000001,3.3534278826836,5.487377542453251,4.0,-2.3302505040966928,-0.3152956260782507,-0.0,0.48113369608748185,-1.0471975511965976,1.1651252520483464
1.350000000000001,3.3300593371712583,5.484028276300021,4.0,-2.343443222474966,-0.35454878962923164,-0.0,0.4449662754080037,-1.0471975511965976,1.171721611237483
1.360000000000001,3.3065593266182596,5.480286753286195,4.0,-2.356543425727433,-0.3937459658162716,-0.0,0.406140785574249,-1.0471975511965976,1.1782717128637166
1.370000000000001,3.2829287787647825,5.476153564241628,4.0,-2.3695505966805017,-0.432880964950861,-0.0,0.36380746595828034,-1.0471975511965976,1.1847752983402509
1.380000000000001,3.259168626504394,5.471629361844785,4.0,-2.3824642218333336,-0.4719476071629694,-0.0,0.3206415415681987,-1.0471975511965976,1.1912321109166668
1.390000000000001,3.2352798078472214,5.46671486051967,4.0,-2.3952837913781195,-0.5109397233769165,-0.0,0.27557879629684046,-1.0471975511965976,1.1976418956890598
1.400000000000001,3.2112632658829217,5.461410836323013,4.0,-2.408008799220205,-0.5498511562855399,-0.0,0.22942805639457473,-1.0471975511965976,1.2040043996101024
1.410000000000001,3.187119948743449,5.455718126821722,4.0,-2.4206387429980682,-0.5886757613225103,-0.0,0.18198911132828632,-1.0471975511965976,1.2103193714990341
1.420000000000001,3.1628508095656223,5.449637630960617,4.0,-2.4331731241031553,-0.6274074076326221,-0.0,0.1369530760802564,-1.0471975511965976,1.2165865620515777
1.430000000000001,3.138456806453503,5.443170308920484,4.0,-2.4456114476995627,-0.6660399790399297,-0.0,0.09142045319648642,-1.0471975511965976,1.2228057238497814
1.440000000000001,3.1139389024405624,5.436317181966443,4.0,-2.4579532227435728,-0.7045673750135681,-0.0,0.04675955825411303,-1.0471975511965976,1.2289766113717864
1.450000000000001,3.089298065451672,5.429079332286685,4.0,-2.4701979620030388,-0.7429835116310877,-0.0,0.0030986295134437466,-1.0471975511965976,1.2350989810015194
1.460000000000001,3.0645352682648825,5.421457902821578,4.0,-2.482345182076621,-0.7812823225391826,-0.0,-0.03949806997050416,-1.0471975511965976,1.2411725910383105
1.470000000000001,3.0396514884730266,5.413454097083185,4.0,-2.494394403412871,-0.8194577599116366,-0.0,-0.08100724849735588,-1.0471975511965976,1.2471972017064354
1.480000000000001,3.014647708445124,5.405069178965215,4.0,-2.506345150329161,-0.8575037954043433,-0.0,-0.12142119226531599,-1.0471975511965976,1.2531725751645806
1.490000000000001,2.9895249152875945,5.39630447254344,4.0,-2.5181969510304665,-0.8954144211072578,-0.0,-0.1607373179590291,-1.0471975511965976,1.2590984755152332
1.500000000000001,2.964284100805296,5.387161361866607,4.0,-2.52994933762799,-0.9331836504931063,-0.0,-0.19896314701128506,-1.0471975511965976,1.264974668813995
1.5100000000000011,2.938926261462366,5.377641290737884,4.0,-2.5416018461576297,-0.970805519362733,-0.0,-0.2361476752596494,-1.0471975511965976,1.2708009230788149
1.5200000000000011,2.913452398342881,5.3677457624868605,4.0,-2.5531540165983033,-1.0082740867869178,-0.0,-0.27244492037159457,-1.0471975511965976,1.2765770082991517
1.5300000000000011,2.887863517111338,5.357476339732161,4.0,-2.564605392890101,-1.0455834360445158,-0.0,-0.30819165754379624,-1.0471975511965976,1.2823026964450506
1.5400000000000011,2.862160627972955,5.346834644134685,4.0,-2.575955522952296,-1.0827276755567743,-0.0,-0.3439430110122543,-1.0471975511965976,1.287977761476148
1.5500000000000012,2.836344745633782,5.33582235614153,4.0,-2.5872039587011866,-1.1197009398176851,-0.0,-0.38038395566423766,-1.0471975511965976,1.2936019793505933
1.5600000000000012,2.8104168892606536,5.324441214720629,4.0,-2.5983502560677905,-1.1564973903202125,-0.0,-0.41666009501293605,-1.0471975511965976,1.2991751280338952
1.5700000000000012,2.7843780824409405,5.312693017086145,4.0,-2.609393975015373,-1.1931112164782662,-0.0,-0.4503307324123523,-1.0471975511965976,1.3046969875076866
1.5800000000000012,2.758229353142151,5.300579618414676,4.0,-2.6203346795568203,-1.2295366365442544,-0.0,-0.4831409983120384,-1.0471975511965976,1.3101673397784102
1.5900000000000012,2.7319717336713456,5.288102931552294,4.0,-2.63117193777185,-1.2657678985220906,-0.0,-0.5112428550174262,-1.0471975511965976,1.315585968885925
1.6000000000000012,2.7056062606343794,5.275264926712489,4.0,-2.641905321824065,-1.3017992810755037,-0.0,-0.5428379582568428,-1.0471975511965976,1.3209526609120326
1.6100000000000012,2.6791339748949827,5.262067631165049,4.0,-2.6525344079778406,-1.337625094431499,-0.0,-0.5746349169334961,-1.0471975511965976,1.3262672039889203
1.6200000000000012,2.6525559215336703,5.248513128915928,4.0,-2.6630587766150557,-1.3732396812788417,-0.0,-0.602822089238851,-1.0471975511965976,1.3315293883075279
1.6300000000000012,2.625873149806478,5.23460356037816,4.0,-2.6734780122516573,-1.408637417661411,-0.0,-0.635573441606422,-1.0471975511965976,1.3367390061258286
1.6400000000000012,2.5990867131035476,5.220341122033862,4.0,-2.683791703554062,-1.443812713866287,-0.0,-0.6655939938136828,-1.0471975511965976,1.341895851777031
1.6500000000000012,2.572197668907532,5.205728066087383,4.0,-2.6939994433553984,-1.4787600153064373,-0.0,-0.6878642523018667,-1.0471975511965976,1.3469997216776992
1.6600000000000013,2.545207078751856,5.190766700109659,4.0,-2.7041008286715766,-1.5134738033978405,-0.0,-0.6949859797617195,-1.0471975511965976,1.3520504143357883
1.6700000000000013,2.5181160081788043,5.175459386673815,4.0,-2.714095460717201,-1.5479485964309412,-0.0,-0.6996716069385842,-1.0471975511965976,1.3570477303586006
1.6800000000000013,2.4909255266974544,5.159808542982089,4.0,-2.7239829449213127,-1.582178950436277,-0.0,-0.7153980817561071,-1.0471975511965976,1.3619914724606563
1.6900000000000013,2.4636367077414576,5.143816640484131,4.0,-2.7337628909429648,-1.6161594600441391,-0.0,-0.7323540725444803,-1.0471975511965976,1.3668814454714824
1.7000000000000013,2.436250628626661,5.127486204486729,4.0,-2.743434912686634,-1.649884759338145,-0.0,-0.7450360086007574,-1.0471975511965976,1.371717456343317
1.7100000000000013,2.408768370508575,5.110819813755038,4.0,-2.7529986283174637,-1.6833495227025808,-0.0,-0.7533657271220451,-1.0471975511965976,1.3764993141587318
1.7200000000000013,2.3811910183396954,5.093820100105354,4.0,-2.762453660276335,-1.7165484656633736,-0.0,-0.757640768548014,-1.0471975511965976,1.3812268301381676
1.7300000000000013,2.353519660826663,5.076489747989532,4.0,-2.771799635294778,-1.7494763457225786,-0.0,-0.7590000870192403,-1.0471975511965976,1.385899817647389
