time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.11999999999999998,0.39777028184658564,0.4941071509257786,0.5803178150564648,0.40519126324406685,12.537661447397578,0.9265652612568303,0.10234300268093877,-0.1486321640449137,0.1547316021035104,0.5889715540909,1.303235987347377,-0.28602844590910004,0.0,0.0,0.0,0.0,0.0,0.0
0.12999999999999998,0.4156836277823414,0.48763921387534837,0.5867590804982554,0.4703579943715478,12.339557212648092,1.0570267920170107,0.10385279300440363,-0.19603907786246333,0.15441129209373414,0.5865226683191919,1.307317066796662,-0.288477331680808,0.0,0.0,0.0,0.0,0.0,0.0
0.13999999999999999,0.4334065300980428,0.4803252740118388,0.5928457282384575,0.5363283754757721,12.065767840623733,1.1854074835204462,0.10458271868979716,-0.23585300226376196,0.15299911154214912,0.5829019117080607,1.3088168332910444,-0.29209808829193923,0.0,0.0,0.0,0.0,0.0,0.0
0.15,0.4509053822298549,0.472206456631937,0.5985294382141649,0.6023603416333084,11.722238450304832,1.3104298174772933,0.10463849648720577,-0.2685061016146612,0.15069906619672982,0.5782845290193841,1.3076626980734198,-0.29671547098061585,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.46814885200675693,0.4633256753650759,0.6037637055497505,0.6678159048561528,11.318152511992645,1.4311094004459481,0.10411557030385513,-0.2946086512568756,0.147685194869896,0.5728526785972745,1.303801162766514,-0.3021473214027255,0.0,0.0,0.0,0.0,0.0,0.0
0.17,0.48510728811530585,0.45372749469117646,0.6085041589330542,0.7321576905453842,10.864249443547868,1.5467160858342401,0.10309950153602171,-0.3148448331812624,0.1441050933616497,0.5667936761959004,1.2971983571344825,-0.30820632380409957,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000002,0.5017520610310968,0.4434579757657825,0.6127088055050669,0.7949426507601324,10.371653372135794,1.6567356589311548,0.10166653025514388,-0.3299120550667435,0.14008324439491898,0.5602981950744499,1.2878404069688976,-0.31470180492554994,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000003,0.5180549039418484,0.43256450870125357,0.6163382049861265,0.8558141171897217,9.851099368081522,1.7608339830959325,0.09988423311684147,-0.3404850893716745,0.13572408565042593,0.5535584384707967,1.2757336287673786,-0.3214415615292032,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000004,0.5339872998917963,0.4210956341707841,0.6193555786566807,0.9144930382398709,9.312458980599242,1.858824609813529,0.09781222600618637,-0.3471955641597122,0.13111478461121212,0.5467663008084459,1.260904549406288,-0.3282336991915541,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000005,0.5495199459375611,0.40910085694116094,0.6217268604973507,0.9707689972031543,8.764483524169187,1.9506402629716144,0.09550287553558565,-0.3506212859958477,0.1263277127893901,0.5401115340890587,1.2433997505581305,-0.3348884659109412,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000006,0.5646223130008997,0.396630453694449,0.6234206986110454,1.024491419361347,8.214699967029087,2.0363082305798703,0.09300199523028094,-0.35128191105168993,0.12142262709097695,0.5337799358744151,1.2232855391558017,-0.34122006412558487,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000007,0.5792623108103806,0.3837352772682581,0.6244084152855591,1.0755612336900358,7.669409163852333,2.115929470073323,0.09034951073133994,-0.3496386694187078,0.11644857529593089,0.5279515750675021,1.2006474467458341,-0.3470484249324979,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000007,0.5934060603536883,0.37046655923179694,0.6246639339231427,1.1239231498076414,7.133748874495253,2.1896611086417934,0.0875800844556551,-0.3460965995477226,0.11144554775772308,0.5227990713642497,1.1755895620876777,-0.35220092863575014,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000006,0.6070177711816767,0.3568757125239599,0.6241636807110467,1.1695586347326616,6.611794348008379,2.2577019633408737,0.08472369449573855,-0.3410082489659165,0.10644589976963614,0.518485943768258,1.1482337028323293,-0.3565140562317419,0.0,0.0,0.0,0.0,0.0,0.0
0.26000000000000006,0.6200597173418346,0.34301413571243067,0.6228864684268353,1.2124796201775179,6.106677362533097,2.3202806926889443,0.08180616558160075,-0.33467813821188025,0.10147556953052755,0.5151650429449554,1.118718433538229,-0.35983495705504465,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000001,0.6324923033583306,0.32893302028922394,0.6208133692186916,1.2527229341305006,5.620710784861508,2.377646205053385,0.07884965201047828,-0.32736752086170856,0.09655511592806715,0.5129770814444348,1.0871979386426027,-0.3620229185555652,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000001,0.6442742102564014,0.31468316229577775,0.6179275826037772,1.2903454261039262,5.155510285200417,2.430059977781423,0.07587307383906694,-0.31929913666312304,0.0917005989057601,0.5120492749503966,1.0538407602903148,-0.3629507250496032,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000001,0.6553626109338898,0.3003147794649416,0.6142143043026556,1.3254197403393426,4.712108141290257,2.4777899770155867,0.0728925085228766,-0.3106617687983707,0.08692432331470601,0.5124941067239025,1.0188284121183595,-0.36250589327609756,0.0,0.0,0.0,0.0,0.0,0.0
0.3000000000000001,0.6657134440338554,0.28587733497176643,0.6096606008837344,1.358030682903718,4.291056382660066,2.5211059064715675,0.06992154072358792,-0.3016144949107651,0.08223546509404822,0.5144082263138113,0.9823538811918051,-0.36059177368618867,0.0,0.0,0.0,0.0,0.0,0.0
0.3100000000000001,0.6752817357232052,0.2714193687930931,0.6042552945346608,1.3882721250362269,3.8925181041313737,2.5602755510781128,0.06697157329442949,-0.29229057506447903,0.0776405965244159,0.5178714924105537,0.9446200312765322,-0.3571285075894462,0.0,0.0,0.0,0.0,0.0,0.0
0.3200000000000001,0.6840219593140118,0.2569883375812244,0.5979888616130381,1.4162443848440809,3.516346813549873,2.5955620165199167,0.06405210257265864,-0.2828009555796829,0.07314412525275049,0.5229461684369143,0.9058379215067167,-0.3520538315630857,0.0,0.0,0.0,0.0,0.0,0.0
0.3300000000000001,0.6918884233800192,0.24263046385454237,0.5908533479621361,1.442052031400594,3.1621543247555257,2.6272216974929457,0.061170961111956856,-0.27323739093067145,0.06874865985347312,0.5296762781101401,0.8662250552529485,-0.3453237218898598,0.0,0.0,0.0,0.0,0.0,0.0
0.34000000000000014,0.6988356798433469,0.22839059519494448,0.5828423033139554,1.4658020586587248,2.829368079050468,2.6555028355515775,0.05833453091404506,-0.2636752003713506,0.0644553129016796,0.5380871267860319,0.8260035746135137,-0.3369128732139681,0.0,0.0,0.0,0.0,0.0,0.0
0.35000000000000014,0.7048189443742573,0.21431207401800056,0.573950736447487,1.4876023807675147,2.5172789632681165,2.6806445518279722,0.05554793009406733,-0.25417568435764754,0.0602639509012346,0.548184992920347,0.7853984164312433,-0.3268150070796531,0.0,0.0,0.0,0.0,0.0,0.0
0.36000000000000015,0.7097945223125746,0.20043661834863438,0.5641750921293607,1.5075606049426793,2.22508075303908,2.702876260877891,0.05281517575570971,-0.24478823010066642,0.05617339893237239,0.5599569924689455,0.7446354460771584,-0.3150430075310544,0.0,0.0,0.0,0.0,0.0,0.0
0.37000000000000016,0.7137202341471969,0.18680421389669874,0.5535132502421094,1.525783042698005,1.9519022911510913,2.722417389813787,0.050139325671250456,-0.23555213708276362,0.05218160654700854,0.5733711175091044,0.7039395854369562,-0.30162888249089553,0.0,0.0,0.0,0.0,0.0,0.0
0.38000000000000017,0.7165558353545997,0.17345301758798606,0.5419645469064178,1.5423739247883046,1.696833444725533,2.7394773421462797,0.047522601166706424,-0.22649819307365,0.04828578022363894,0.588376448813932,0.6635329515854144,-0.28662355118606797,0.0,0.0,0.0,0.0,0.0,0.0
0.3900000000000002,0.7182634260814479,0.16041927257239363,0.5295298168323465,1.5574347895162262,1.4589457930695118,2.754255658820552,0.04496649340863512,-0.21765002977653414,0.04448248656657883,0.6049035405636525,0.623633022536655,-0.2700964594363475,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000000000002,0.7188078467510708,0.1477372346071613,0.516211455594922,1.5710640180363469,1.237308895088788,2.7669423402788733,0.042471855081357146,-0.20902528518687247,0.040767729354197146,0.6228649738454053,0.5844508462157135,-0.25213502615459465,0.0,0.0,0.0,0.0,0.0,0.0
0.4100000000000002,0.7181570561755461,0.1354391096034219,0.5020135000260671,1.5833564939122657,1.0310028804930937,2.7777183035150586,0.04003897923495503,-0.2006365973798288,0.037137002448739964,0.6421560740907345,0.5461893084112232,-0.23284392590926545,0.0,0.0,0.0,0.0,0.0,0.0
0.4200000000000002,0.7162824891665717,0.12355500203151373,0.48694172445208656,1.5944033674361164,0.8391280085050368,2.78675595760058,0.03766766687829459,-0.19249245197142095,0.03358531938937859,0.6626557861404749,0.5090414749436046,-0.212344213859525,0.0,0.0,0.0,0.0,0.0,0.0
0.4300000000000002,0.713159390965261,0.11211287380593332,0.471003750088299,1.6042919081156104,0.6608117447183927,2.794219890810328,0.03535728468968047,-0.18459790306149326,0.03010721906354985,0.6842276992232229,0.47318902262268064,-0.19077230077677712,0.0,0.0,0.0,0.0,0.0,0.0
0.4400000000000002,0.708767126062351,0.1011385132144202,0.454209164534169,1.613105431296102,0.4952138227826219,2.800267673353448,0.03310681402182325,-0.17695518515072112,0.026696744959707197,0.7067212127984734,0.4388007727789159,-0.1682787872015265,0.0,0.0,0.0,0.0,0.0,0.0
0.45000000000000023,0.703089459166607,0.09065551341631412,0.43656964799727466,1.6209232871484163,0.34152968325778765,2.8050507936149742,0.03091489218752852,-0.1695642313800444,0.023347392734792582,0.7299728329606819,0.4060313402405735,-0.14502716703931814,0.0,0.0,0.0,0.0,0.0,0.0
0.46000000000000024,0.6961148062116431,0.08068526001105543,0.4180991026157675,1.62782090225806,0.19899261713097532,2.808715766021252,0.02877984682632151,-0.1624231114976354,0.02005201639032783,0.7538075879370748,0.3750199096030518,-0.1211924120629252,0.0,0.0,0.0,0.0,0.0,0.0
0.47000000000000025,0.6878364533814825,0.07124692716610935,0.3988137810491164,1.6338698658437858,0.06687488553708407,2.811405481828366,0.02669972396647069,-0.1555284012308108,0.01680267560787574,0.7780405501503795,0.3458891495056267,-0.0969594498496204,0.0,0.0,0.0,0.0,0.0,0.0
0.48000000000000026,0.6782527421958395,0.062357481792092294,0.3787324103682312,1.639138054264506,-0.05551196062163358,2.8132609354178837,0.024672310205328674,-0.14887549323700422,0.013590392077878377,0.8024784513671182,0.31874427440483505,-0.07252154863288174,0.0,0.0,0.0,0.0,0.0,0.0
0.49000000000000027,0.6673672187451074,0.05403169525889726,0.35787630720279745,1.6436897890020825,-0.1688173781228786,2.814423587140934,0.022695149223697086,-0.14245885853622736,0.010404751815433988,0.8269213766212393,0.29367226202364805,-0.048078623378760704,0.0,0.0,0.0,0.0,0.0,0.0
0.5000000000000002,0.6551888966306187,0.04628218882019414,0.33626954358922334,1.6475860248051932,-0.2736525973096421,3.814716054370388,0.020765552611764826,-0.13627226629400835,0.007233217313546092,0.8511645218989542,0.27074123327305966,-0.023835478101045735,0.0,0.0,0.0,0.0,0.0,0.0
0.5100000000000002,0.641732155663843,0.03911942747547338,0.313938965952159,1.6508845391931297,-0.37059120448256677,3.2459824126808683,0.018880516223349852,-0.13030856011365116,-0.0007558910327918333,0.8750000000000002,0.24999999999999967,2.7755575615628914e-16,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000000000002,0.6270162598269838,0.03255166486143624,0.29091403262054777,1.6536401851333278,-0.46017060786231756,2.3762488578227723,0.017036805657595466,-0.12456024523759163,-0.004133980491347611,0.8982186785582114,0.23147778442539949,0.023218678558211414,0.0,0.0,0.0,0.0,0.0,0.0
0.5300000000000002,0.611065996831567,0.026585092566648875,0.26722712160482354,1.6559053950234668,-0.5428985353251453,1.4705090656093405,0.015231793567262009,-0.11902362052421178,-0.004862250308841354,0.9206120339141013,0.21518411261200662,0.0456120339141014,0.0,0.0,0.0,0.0,0.0,0.0
0.5400000000000003,0.5939116986541552,0.021223897151380205,0.2429135855835345,1.6577301862667009,-0.6192481653311791,0.5890745875762722,0.013461597788385293,-0.1136898280320146,-0.0043609756022635615,0.9419740043867325,0.2011088827566924,0.06697400438673257,0.0,0.0,0.0,0.0,0.0,0.0
0.5500000000000003,0.5755891233151694,0.016470300690971735,0.21801173651900782,1.659162513498283,-0.6896597697947071,-0.22903917301748034,0.01172192479571832,-0.10854970320615309,-0.00323652011035791,0.9621028264927184,0.1892226075502467,0.08710282649271844,0.0,0.0,0.0,0.0,0.0,0.0
0.5600000000000003,0.5561392933195377,0.012324601316905487,0.1925627965876312,1.6602487333541172,-0.7545432886957448,-0.9446810319342619,0.010008208692208753,-0.10359464350164804,-0.0018949879836818173,0.9808028378068481,0.17947682830276354,0.10580283780684818,0.0,0.0,0.0,0.0,0.0,0.0
0.5700000000000003,0.5356080857029832,0.0087927333000695,0.166610315993117,2.696027574794088,-0.8142808078542334,-1.4908635181205734,0.008315563042396334,-0.09881669433957319,-0.0006429461496180178,0.9978862304501801,0.1718046970084182,0.12288623045018016,0.0,0.0,0.0,0.0,0.0,0.0
0.5800000000000003,0.514046560462413,0.005877320596220408,0.1402011192764512,3.3512207335957216,-0.8692286551474304,-1.0580765979341809,0.0013313766508269431,-0.09420836450420877,0.00025346618461341563,1.0131747396249615,0.16612172103323808,0.13817473962496163,0.0,0.0,0.0,0.0,0.0,0.0
0.5900000000000003,0.4915108843247652,0.0035618721853206046,0.11338565746128262,2.5542927718944166,-0.9197189717434797,-0.6021049825818884,-0.0029140686607498356,-0.08976224363182017,0.0003123019909829772,1.0265012521875667,0.1623266636666127,0.15150125218756694,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000000000003,0.46806125943183474,0.0018244918431620635,0.08621625474254474,1.7016027321803238,-0.9660627432752631,-0.27066161297806085,-0.0038193396360988174,-0.08547261722650268,8.718883244518416e-05,1.0377113209557047,0.16030259239456882,0.1627113209557049,0.0,0.0,0.0,0.0,0.0,0.0
0.6100000000000003,0.4437616390230552,0.0006509193465095547,0.05874661832436676,0.868697447157427,-1.0085530536942637,-0.6002355390213421,-0.0034770104112290534,-0.0813360926139518,-8.523832404505605e-05,1.046664571278208,0.1599180654425396,0.17166457127820806,0.0,0.0,0.0,0.0,0.0,0.0
0.6200000000000003,0.41867981335039467,3.400176118465756e-05,0.031032313697267316,0.10057721438068212,-1.0474636933413306,-0.4140425854102494,-0.0025150136080666075,-0.07734681387679943,8.683133634779239e-06,1.053235987347377,0.1610284459091002,0.1782359873473771,0.0,0.0,0.0,0.0,0.0,0.0
0.6300000000000003,0.3928872280790697,-2.7710279000081434e-05,0.003131026199096672,-0.5555555404661608,-1.0830489332375965,-0.1126077064081134,-0.0013390302701599133,-0.07349738258157612,5.964822603310438e-05,1.0573170667966618,0.1634773316808083,0.182317066796662,0.0,0.0,0.0,0.0,0.0,0.0
0.6400000000000003,0.36645832820191454,0.000467998179218896,-0.02489754867372336,-0.9915873105375612,-1.1155418137561721,-0.36384397710529015,-0.00026115362315870527,-0.06977677782748948,-2.8784114435964625e-05,1.0588168332910444,0.16709808829193934,0.18381683329104448,0.0,0.0,0.0,0.0,0.0,0.0
0.6500000000000004,0.3394695359223755,0.0015225603018818087,-0.052992222897908656,-0.5029429268217452,-1.1451558909740194,-0.15636857574549323,0.00041190320001283087,-0.0661741007378367,1.3387206836634746e-05,1.0576626980734198,0.1717154709806161,0.18266269807341987,0.0,0.0,0.0,0.0,0.0,0.0
0.6600000000000004,0.311997804449993,0.0031305388782195444,-0.08109140688951785,-0.02791151654512969,-1.1720862141180406,0.09770029433223354,0.00036788563385892203,-0.06267766740230574,3.010435623029828e-05,1.053801162766514,0.17714732140272568,0.17880116276651412,0.0,0.0,0.0,0.0,0.0,0.0
0.6700000000000004,0.28411992726720064,0.0052797535327902476,-0.10913387874680859,0.3222864941080638,-1.196510327832219,-0.18913475601677926,0.00010866213118421175,-0.05927495777599545,-4.890490262443592e-05,1.0471983571344823,0.18320632380409976,0.17219835713448234,0.0,0.0,0.0,0.0,0.0,0.0
0.6800000000000004,0.2559130956379368,0.007956746031696386,-0.1370585715908574,-0.019630109867901535,-1.2185966199561409,-0.027962532247342492,-9.874253781916309e-05,-0.0559631445960872,4.8751087979859165e-06,1.0378404069688973,0.18970180492555036,0.1628404069688974,0.0,0.0,0.0,0.0,0.0,0.0
0.6900000000000004,0.2274552647378624,0.01115011513509778,-0.16480427608806442,-0.2591436471908794,-1.2385110096471772,0.22267419021028026,-2.3776273018527583e-05,-0.052748859614812016,2.8510335674747367e-05,1.0257336287673784,0.19644156152920356,0.15073362876737842,0.0,0.0,0.0,0.0,0.0,0.0
0.7000000000000004,0.19882471034345225,0.014843298502250106,-0.1923103960779449,0.07870285303554575,-1.2564135212765815,-0.0748480126095428,9.412418254250987e-05,-0.04963439907925071,-5.661102823872888e-05,1.0109045494062874,0.20323369919155457,0.13590454940628743,0.0,0.0,0.0,0.0,0.0,0.0
0.7100000000000004,0.1700993568349124,0.019012730291492648,-0.21951777814497056,0.3397973828690205,-1.272456118721512,-0.2749445857287056,3.357489104915956e-05,-0.04661871767574566,-1.1581961674389518e-05,0.9933997505581299,0.2098884659109414,0.11839975055812996,0.0,0.0,0.0,0.0,0.0,0.0
0.7200000000000004,0.14135659952162427,0.023637785986094468,-0.24636824863926765,0.023901416112678542,-1.2867815476996216,0.029032961489864784,-7.194487194783772e-05,-0.04369833263082468,6.168641699355604e-05,0.973285539155801,0.21622006412558523,0.09828553915580102,0.0,0.0,0.0,0.0,0.0,0.0
0.7300000000000004,0.11267293605921515,0.028702003663354535,-0.2728046112065848,-0.17219851875228723,-1.2995223863850573,-0.14678779338108658,-1.0683986177872917e-05,-0.040867084465279424,-6.904052435530161e-06,0.9506474467458331,0.22204842493249807,0.07564744674583318,0.0,0.0,0.0,0.0,0.0,0.0
0.7400000000000004,0.08412266538555536,0.03418139094851777,-0.2987725549948039,0.14196766179714868,-1.3108016317894378,-0.40022147568963906,7.038194242692253e-05,-0.03811841330960297,-2.980443236544339e-05,0.925589562087677,0.22720092863575042,0.05058956208767687,0.0,0.0,0.0,0.0,0.0,0.0
0.7500000000000004,0.055777038656781464,0.04004525963027199,-0.3242214135248459,0.31482250553049806,-1.3207339563048153,-0.10808257669259008,6.4498517899913566e-06,-0.03544665866434549,5.262366270941676e-05,0.8982337028323284,0.2315140562317421,0.02323370283232845,0.0,0.0,0.0,0.0,0.0,0.0
0.7600000000000005,0.027704914313986882,0.046269665141146304,-0.349102392851588,0.006342051589220299,-1.329425882975869,-0.1892806075944915,-6.542355286476287e-05,-0.032845031023383875,-3.140548536784138e-07,0.8687184335382278,0.23483495705504487,-0.006281566461772137,0.0,0.0,0.0,0.0,0.0,0.0
0.7700000000000005,-2.7391397716569523e-05,0.0528356483558324,-0.3733686445718225,-0.16074386622563389,-1.3369767889595305,-0.466884463738631,-5.630966119829495e-06,-0.030307190697762665,-4.2906737955705765e-05,0.8371979386426015,0.2370229185555651,-0.03780206135739851,0.0,0.0,0.0,0.0,0.0,0.0
0.7800000000000005,-0.027358103948696887,0.059714653504636145,-0.39697833347176736,0.1344074995416746,-1.3434803576891403,-0.19902720681467,5.4828038441367966e-05,-0.027828517136707198,3.719094278520352e-05,0.8038407602903136,0.23795072504960327,-0.07115923970968642,0.0,0.0,0.0,0.0,0.0,0.0
0.7900000000000005,-0.05422961554643633,0.06687761594483832,-0.4198934408075737,-0.05863461884899246,-1.349024702495949,-0.08722240505226989,-1.0033023254307771e-05,-0.02540324557346485,1.1289256574009698e-06,0.7688284121183581,0.23750589327609747,-0.10617158788164188,0.0,0.0,0.0,0.0,0.0,0.0
0.8000000000000005,-0.08058726838814494,0.07430462816689623,-0.4420775401244215,-0.2929804134898789,-1.3536929523490013,-0.3848822200270233,-2.178974649835741e-05,-0.023025321259544596,-5.671583752109299e-05,0.7323538811918038,0.2355917736861886,-0.14264611880819614,0.0,0.0,0.0,0.0,0.0,0.0
0.8100000000000005,-0.10638168722235875,0.08196663688558083,-0.4634998522726762,0.0001930494947319783,-1.3575645875945133,-0.2325289334414405,5.3373065537654085e-05,-0.02069052966295526,3.892519788717408e-06,0.6946200312765308,0.23212850758944614,-0.1803799687234691,0.0,0.0,0.0,0.0,0.0,0.0
0.8200000000000005,-0.13156917161804835,0.08982679255094592,-0.48413556833028787,0.11954734125838715,-1.360715798573246,-0.02828430887530925,1.4661408018756816e-06,-0.018394001018198436,1.2572627865248265e-05,0.6558379215067153,0.22705383156308545,-0.21916207849328467,0.0,0.0,0.0,0.0,0.0,0.0
0.8300000000000005,-0.1561090478544283,0.09785994375272851,-0.5039610059057226,-0.17742803056949927,-1.3632198362766186,-0.3368089823398531,-5.6195981243956084e-05,-0.01612971562784793,-6.546107382132682e-05,0.616225055252947,0.22032372188985969,-0.2587749447470529,0.0,0.0,0.0,0.0,0.0,0.0
0.8400000000000005,-0.17996497326361724,0.10604088360291523,-0.5229561289429008,-0.04992673536230541,-1.3651481657820896,-0.5705390980927654,1.909333998684204e-06,-0.013892891489583503,-2.156166113898017e-05,0.5760035746135121,0.21191287321396776,-0.2989964253864878,0.0,0.0,0.0,0.0,0.0,0.0
0.8500000000000005,-0.20310686917043114,0.1143326699980414,-0.5411079325503723,0.16881472295649222,-1.3665712396440544,-0.272618553000591,1.6540473297022018e-05,-0.011678591551526729,5.691481591063585e-05,0.5353984164312418,0.20181500707965278,-0.33960158356875825,0.0,0.0,0.0,0.0,0.0,0.0
0.8600000000000005,-0.22554206443317987,0.12270854171313132,-0.5584213140509601,-0.1336008477438763,-2.4368489731867413,-0.47807848409921083,-6.0428263297884754e-05,-0.009480024964757083,-1.2874550419539332e-05,0.4946354460771571,0.19004300753105394,-0.38036455392284296,0.0,0.0,0.0,0.0,0.0,0.0
0.8700000000000006,-0.24730296938320315,0.13115337930173382,-0.5749113081328642,-0.3682885478542992,-3.1093468402241804,-0.7322532744196255,-2.1917188145703648e-05,-0.0014777030330302976,-3.015458914989999e-05,0.4539395854369545,0.176628882490895,-0.42106041456304544,0.0,0.0,0.0,0.0,0.0,0.0
0.8800000000000006,-0.26836454190382003,0.13963726611943875,-0.5905684642914651,-0.07237417206397612,-2.277859775129356,-0.4401906196547262,5.5397195144912814e-05,0.003453389069852042,5.256874800507738e-05,0.41353295158541287,0.1616235511860674,-0.4614670484145871,0.0,0.0,0.0,0.0,0.0,0.0
0.8900000000000006,-0.28865109139426015,0.14812908350958434,-0.6053610131335356,-0.25983475725402005,-1.3820102175610287,-0.5974239844706625,-8.922024130386674e-06,0.004653330016378521,-4.415728405593455e-06,0.37363302253665365,0.145096459436347,-0.5013669774633462,0.0,0.0,0.0,0.0,0.0,0.0
0.9000000000000006,-0.3080858213829405,0.1566128647477362,-0.6192556161079279,-0.5140132309235312,-0.49698888566971877,-0.8595505459547874,-3.0156337117004384e-05,0.004432395188454508,-3.410889436938902e-05,0.3344508462157121,0.12713502615459393,-0.5405491537842879,0.0,0.0,0.0,0.0,0.0,0.0
0.9100000000000006,-0.3266005326927139,0.16506025421680787,-0.6322286913700491,-0.22788403315107303,0.3347889122331703,-0.5704493813552814,4.8425289831621754e-05,0.0034582215693705898,5.046878906145302e-05,0.29618930841122193,0.10784392590926478,-0.5788106915887781,0.0,0.0,0.0,0.0,0.0,0.0
0.9200000000000006,-0.3441390951524821,0.17343491323298152,-0.6442672955601417,-0.17850478213791254,1.0742594398064458,-0.4140216961901172,4.295379230079277e-08,0.0021602648407518243,4.3259151250030214e-06,0.25904147494360336,0.08734421385952443,-0.6159585250563966,0.0,0.0,0.0,0.0,0.0,0.0
0.9300000000000006,-0.3606576227562383,0.18171753674778454,-0.655362419001299,-0.4635311223118155,1.6623099431899642,-0.7170449267266717,-4.768299273916199e-05,0.0008639369007498177,-6.091541614527962e-05,0.22318902262267934,0.06577230077677632,-0.6518109773773206,0.0,0.0,0.0,0.0,0.0,0.0
0.9400000000000006,-0.37616046924993435,0.18988443845915765,-0.6655298587564008,-0.2465857611382982,1.2822199193390897,-0.5802951313930591,1.6003869189651354e-05,-0.00015078891055841925,2.5265637448868006e-06,0.18880077277891474,0.0432787872015257,-0.6861992272210852,0.0,0.0,0.0,0.0,0.0,0.0
0.9500000000000006,-0.39069759111427993,0.19790079057212281,-0.6748092865232191,-0.13423141819099893,0.8174095498630939,-0.3388995960591531,1.1512853466122408e-06,-0.000337230427106594,2.453242352351559e-05,0.15603134024057236,0.020027167039317548,-0.7189686597594276,0.0,0.0,0.0,0.0,0.0,0.0
