time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.25000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.2579898138990949,0.19174866309789224,0.5430246758729078,1.0523193625221885,1.623378237542791,2.088472606611858
0.26000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.27328524482522665,0.20218983731879764,0.5676871620421186,1.0416243094081987,1.6611804118501294,2.030757730582934
0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.28866652244342833,0.21277412071574373,0.5920933434157086,1.0292686415408319,1.6968729890476684,1.9714680338835073
0.2800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.3041137460433872,0.22349404268438142,0.6162362912983759,1.0154002285348034,1.7301967527966309,1.9109342030134069
0.2900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.31960827499974576,0.2343399491536985,0.640110612020504,1.0001645858321317,1.760912960963452,1.8494660974224217
0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.33513265340484444,0.24530010602194025,0.6637121301919844,0.9837050205342667,1.788807279132663,1.7873559189165023
0.3100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.35067053977426643,0.25636084221413524,0.6870376243423445,0.9661625794516306,1.8136924966554735,1.7248804891287093
0.3200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.366206641496192,0.2675067207945926,0.7100846073508663,0.9476758503654189,1.8354102054549104,1.662302812539343
0.3300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.3817266536501878,0.2787207285077987,0.7328511450348862,0.92838065792699,1.8538316086952216,1.5998730780670196
0.34000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.3972172017956063,0.28998447586785964,0.7553357071347252,0.9084096880580395,1.8688576104021741,1.5378292295631004
0.35000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.41266578832533374,0.301278401453389,0.7775370457124086,0.887892068806519,1.8804183200945164,1.476397214927915
0.36000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.42806074199599425,0.31258197539198934,0.7994540966726152,0.866952930953384,1.888472089667786,1.4157910051528004
0.37000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.4433911702777399,0.32387389814713347,0.8210859007234279,0.8457129678714659,1.8930041838870517,1.3562124583729351
0.38000000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.4586469142109641,0.33513229166710967,0.8424315406275573,0.8242880108976229,1.8940251712877312,1.2978510899013094
0.3900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.4738185055085554,0.3463348807402393,0.8634900920583789,0.802788633571372,1.8915691092197306,1.2408837970598734
0.4000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.48889712569559796,0.3574591630429201,0.884260585776098,0.7813197953878163,1.8856915852143878,1.1854745772600843
0.4100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.5038745671292881,0.3684825668864752,0.9047419791842948,0.7599805331584345,1.8764676667156106,1.1317742690399424
0.4200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.5187431957868432,0.37938259608269675,0.9249331356222987,0.73886370567589,1.8639898023223131,1.0799203384888667
0.4300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.5334959157460767,0.39013696167090467,0.9448328100001238,0.7180557951788408,1.8483657097786936,1.0300367275897901
0.4400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.5481261353110167,0.40072370049175465,0.9644396395952284,0.6976367671661569,1.8297162786471137,0.9822337764822906
0.45000000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.5626277347533395,0.41112128075949744,0.9837521390085289,0.6776799884781974,1.8081735083610793,0.9366082286669628
0.46000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.5769950356500451,0.42130869487087685,1.00276869842421,0.6582522023110805,1.7838784943971036,0.8932433271418306
0.47000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.591222771799671,0.4312655396789832,1.021487584435841,0.6394135580413043,1.7569794655310587,0.8522090111276531
0.48000000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.6053060616943795,0.44097208432109375,1.0399069427896,0.6212176935541623,1.7276298621532415,0.8135622284814729
0.49000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.6192403825142536,0.4504093253680197,1.0580248024488634,0.6037118685000097,1.6959864278304841,0.7773473892941388
0.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.6330214571257411,0.4595594374045113,1.0757889659692907,0.5913614977211594,1.6569848450140152,0.7362727393807711
0.5100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.6466453097049553,0.46840543392840256,1.0931857910812603,0.5764495560695748,1.6199461310405128,0.7034856473591858
0.5200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.660108573215528,0.4769296196478996,1.1102981972106392,0.5581307097442053,1.5860181433391758,0.6798209279481364
0.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.6734081415483087,0.48511513677315515,1.1272089589525034,0.5369286258794852,1.5547304911211843,0.6639289155575869
0.5400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.6865410808055523,0.4929461682186407,1.1439836855079624,0.5135963779209373,1.5253442661778926,0.6542676063902346
0.5500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.699504602140287,0.5004078638861094,1.1606686042413732,0.4889834470223649,1.4970071360051043,0.6493260207253243
0.5600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.712296051115794,0.5074862072586299,1.177289959644371,0.46402115600934835,1.4687673738173275,0.6476458469166904
0.5700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.7248610938203005,0.5141680316885705,1.1938520429825974,0.42950663848854637,1.439397513173504,0.6476545921673909
0.5800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.737117770373026,0.5204412215588063,1.210297339082726,0.39524075265991604,1.4031733482382056,0.6430503944533065
0.5900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.7490839598519925,0.5262940154614054,1.2265273310077642,0.37564022400033736,1.3609656148683507,0.635290571985264
0.6000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.7608517029782718,0.5317141283436219,1.242467036160829,0.3690331877443216,1.3144832124433061,0.6262941848999216
0.6100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.7725061169548024,0.5366895366900175,1.2580947636695499,0.3704437102709384,1.2684219574989763,0.6208623068225438
0.6200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.7841197758358107,0.541209588125115,1.2733995924398143,0.38127192917652936,1.2197287215780122,0.6152495020170502
0.6300000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.7957490669470112,0.5452670872477766,1.2883404346312888,0.3999486935905701,1.16843524108136,0.6089659607071614
0.6400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.807427785282485,0.548859134647402,1.30290610052702,0.42040714932805506,1.1187864167317,0.6055201088898052
0.6500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.8191285529373191,0.551988364264843,1.317092105667892,0.4357283620512208,1.068143752410679,0.6014103946492487
0.6600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.8307805422939305,0.5546631809054517,1.3308693648832395,0.4466072364350063,1.0168007289400534,0.5965234519734777
0.6700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.8423262785886946,0.5568912032960461,1.3442397665686654,0.4516610753601464,0.9680756725489151,0.594769995115804
0.6800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.8537543075299782,0.5586744904343436,1.35720973386374,0.46090167934607373,0.918435297201144,0.5935413162237224
0.6900000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.8650836401735406,0.5600113313206779,1.3697577058942558,0.4732739322295151,0.8673703299970679,0.5927607078182523
0.7000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.8762972997749924,0.5608979866157774,1.3818896121222035,0.47963042905424724,0.8186513836217039,0.5958170966477271
0.7100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.8873546297119814,0.5613300844584838,1.3936328240197315,0.4820167306922796,0.7712469244747174,0.6016951412853805
0.7200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.8982514545684711,0.5613040060504325,1.404979177542299,0.4893762948208703,0.7216955464070908,0.6073647994834064
0.7300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.9090069180900233,0.5608172345421075,1.415921132123058,0.49726805837268445,0.6736874712260962,0.6156610403001029
0.7400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.9196067934729869,0.5598682142716562,1.4264805567293586,0.5002490940116211,0.62757939877713,0.6265774406413691
0.7500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.9300197467340939,0.5584569206501515,1.4366513969848818,0.5032263561421805,0.5794613507090219,0.6368863554584365
0.7600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.9402484886004625,0.5565847004220508,1.4464203178041652,0.5087676680240878,0.5323613888752614,0.648786349155987
0.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.9503123613386238,0.5542536634836519,1.4558052344998498,0.5142348886599544,0.48758066123137944,0.6629876315168781
0.7800000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.9601989540326745,0.5514671737123857,1.4648029046642879,0.5180706754763398,0.44104882916741456,0.6763217581429507
0.7900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.9698984591315178,0.5482299225394883,1.4733913072081384,0.5242087321799229,0.39428408762424744,0.6898244013645347
0.8000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.9794282335284917,0.5445471872241431,1.4815812247848517,0.5306077442974921,0.3503389141870356,0.7054616879384272
0.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.9887798634860763,0.540425055368538,1.48937923767284,0.5345172146668637,0.30562676739553274,0.7205866795262714
0.8200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.997928272728249,0.5358707552479401,1.4967656082118619,0.5379659754879889,0.26000408411118114,0.7350641950713527
0.8300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.006879846887913,0.5308920231468667,1.5037477029972641,0.5423161266882658,0.21743929198129464,0.7514036405353028
0.8400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.0156398324823466,0.5254969773854496,1.5103532795685897,0.5438486189710943,0.17693963833629348,0.7687634894731976
0.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.024187608597456,0.5196946203126316,1.516574227765008,0.5446725132368707,0.13430072604143117,0.7843979947641933
0.8600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.0325261195906912,0.5135479979991097,1.5224029886704686,0.5471966010184381,0.09923037895761838,0.7917438776700093
0.8700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.0406806400698947,0.5071494277394677,1.527861354116725,0.5504320788895517,0.06908196963985844,0.7947028546400853
0.8800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.048644301009057,0.5004900741933828,1.5329411138096347,0.5518112659283577,0.03148037528573007,0.8038811247393881
0.8900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.0564082771001324,0.49348461958150686,1.5376300927585431,0.5538490037891802,-0.00941023809200691,0.821611419490436
0.9000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.0639917363890616,0.4860525754926115,1.5419461990372054,0.5567541649021341,-0.052343104295488704,0.847507545095853
0.9100000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.0713891450420443,0.4781244026108592,1.5458816943944635,0.5577985176654379,-0.10111391841059973,0.8779369390264895
0.9200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.0785808826530325,0.4696450384389705,1.5494097752019227,0.5585438172149402,-0.1533500808628117,0.9124679264869207
0.9300000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.0855772188276287,0.46057740930774,1.5525386325957196,0.5600585170681035,-0.2041726200019476,0.9513862626951956
0.9400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.0923792995627906,0.45094500347632793,1.5552762090294598,0.5593800553367332,-0.25280317313283246,0.9836300651765968
0.9500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.0989689441447201,0.44082385036506666,1.5576023722489512,0.557921746776838,-0.2998557894476733,1.008444241411548
0.9600000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.1053544090214273,0.4302849232555279,1.5595227361377784,0.5571324420868327,-0.3414371486149433,1.0294070146008722
0.9700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.1115542023938003,0.4193554714485782,1.561064440160646,0.555753055398059,-0.382072782860186,1.05233317388804
0.9800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.1175582935076558,0.4080318634336244,1.5622192789373546,0.5522308674337711,-0.4257998793261377,1.0739582499303346
0.9900000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.123364128921846,0.39634426527276295,1.5629784452486242,0.5495136331561297,-0.4658106145198655,1.0913665688428058
1.0000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.1289922305399265,0.38434518180126276,1.5633626507869398,0.54687547915096,-0.5021906361451972,1.105727510457695
1.0100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.134435244279934,0.37205151232371647,1.5633657369307878,0.5415092307131344,-0.5424801694209385,1.120060830510789
1.0200000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.1396826506854856,0.3594633617114057,1.562961736901088,0.5368791259133564,-0.5840226445098886,1.1327706312277643
1.0300000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.144751423430868,0.3466115744039739,1.5621597332890182,0.532338618670205,-0.621029996962671,1.1426058140099287
1.0400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.149637023572595,0.33351834327929486,1.5609707372371273,0.5241063968872024,-0.6596928398043301,1.152482919858063
1.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.1543145631061527,0.320181337975938,1.5593759059228103,0.5138169944434496,-0.7010358747797572,1.1615686534339864
1.0600000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.158789720176771,0.3066237686184046,1.5573798087541317,0.5042951458386249,-0.7379741347506268,1.1677913909539555
1.0700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.1630823640157657,0.2928856798727573,1.5550094492202016,0.4942188162891786,-0.7723022951455631,1.1718141760850158
1.0800000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.1671825457071583,0.2789743061779484,1.5522573285420365,0.4810658842637843,-0.8108632601299862,1.1763052923341553
1.0900000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.171084989556443,0.264895584858558,1.549110065403849,0.4684866879468712,-0.8480021806935846,1.1783436449422189
1.1000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.1748082310235672,0.25068211610809504,1.5455859105085918,0.45584391156520637,-0.881663331772641,1.1783122575073164
1.1100000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.17834531634411,0.23634047289799726,1.5416838003093327,0.43973662322547225,-0.9193176830088164,1.1791468916467578
1.1200000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.1816718091853053,0.2218561362412787,1.5373799223728006,0.4210397857681364,-0.9592219261636116,1.180059139470579
1.1300000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.1847936043411955,0.2072460511623152,1.5326838879990723,0.40327341432056124,-0.9947121651495848,1.178466983429396
1.1400000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.1877179532382622,0.19254165292621944,1.527609096036588,0.3831140815412781,-1.0306086996274797,1.1745302240706073
1.1500000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.1904258533773688,0.17774215030490917,1.5221386070712295,0.3598613483502245,-1.0700072233068194,1.1717744387612388
1.1600000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.1929205154838758,0.1628497884211554,1.5162775460152966,0.3377132742919679,-1.1055604665748882,1.167678949829989
1.1700000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.195225981122555,0.14789228018759432,1.5100532254376704,0.31599411939362165,-1.1385631892099854,1.1616532280850103
1.1800000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.1973362928277271,0.13287072636167654,1.50345910492503,0.2905802187608664,-1.1758097769989047,1.1567610193687614
1.1900000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.199230441797851,0.11776595457717808,1.4964746259643236,0.262833226902622,-1.21457040876078,1.1526383629166554
1.2000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.2009171801935532,0.10259081218644645,1.4891131969459765,0.2363756296386264,-1.2489318385336268,1.1461019102396461
1.2100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.2024018054605587,0.08737243436559876,1.481381892697097,0.2071613175164369,-1.2848605286369426,1.137214175275216
1.2200000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.2036656657001172,0.07210616971127154,1.4732620639878222,0.17494122823438482,-1.3234295372188738,1.1299362094512464
1.2300000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.2047146100988029,0.05679265298622198,1.4647645357096999,0.14427179446215843,-1.357670024660325,1.1213828525245009
1.2400000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.2055730588126152,0.04145725882721336,1.4559173625699207,0.11426600007663139,-1.3894544645569264,1.11107275014811
1.2500000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.2062354351970002,0.026098265957420146,1.4467139656354508,0.08033798311593202,-1.4252200692799344,1.102077195962574
1.260000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2066915504631537,0.010694863519896928,1.4371488100060787,0.04605137354227611,-1.4596617130014002,1.0949041217764959
1.270000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2069585703543138,-0.004741685950088271,1.4272447557830643,0.01321058261461619,-1.4904204534953753,1.0850691743577943
1.280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2070352528275659,-0.02019626297889436,1.4169984786508305,-0.02346627708006164,-1.524391682547378,1.0744874933519357
1.290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.20689878383272,-0.035683043964200946,1.4063852792865785,-0.06315947782944972,-1.5607302105720215,1.0651272385617616
1.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2065554793709732,-0.051195817018772405,1.395415709509794,-0.10081908087784877,-1.5921989201918672,1.053661240897333
1.310000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2060252928180168,-0.06670517166501806,1.3841020284684695,-0.13859151908836542,-1.62397080023102,1.0392391583770761
1.320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2052993166863721,-0.08221333209637424,1.3724268996758446,-0.1803586144186593,-1.6585770663820871,1.0265193187256025
1.330000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.204374432547054,-0.09773892758368037,1.3603990420653904,-0.2208118224819189,-1.689752907098716,1.0157022421246185
1.340000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.203269725752847,-0.11326882164830702,1.3480472357974376,-0.2603362480388132,-1.717691179970148,1.0021109288557937
1.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2019788934849045,-0.12879269401482624,1.3353660104954896,-0.3041011300862802,-1.748704788307056,0.9885260303523308
1.360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2004789374138503,-0.14432669653890945,1.3223379068526253,-0.3506562346318078,-1.7805684929674754,0.9761675740686164
1.370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.198776554501883,-0.15986218049667672,1.3089787335379344,-0.3946890709399031,-1.8075184024410205,0.96151500366758
1.380000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1968780278093458,-0.17536916141438216,1.2952961412385025,-0.4416360390848328,-1.8352123422980209,0.9435684244489615
1.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1947643247425086,-0.19085011018154027,1.281272567992538,-0.4918786844608161,-1.8649385894534873,0.9275146871103971
1.400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1924405430610927,-0.20631178123385874,1.2669210042996442,-0.5392004047162209,-1.8900691134657006,0.9111079703188412
1.410000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.189930704373557,-0.2217317796975592,1.2522688718054522,-0.5852530435308334,-1.912405038862562,0.8922867199570247
1.420000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1872288282375436,-0.2371096734154784,1.2373097527597572,-0.6355813244363658,-1.937879733572441,0.8747895226211616
1.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1843155822154465,-0.25246734783008057,1.2220435395486071,-0.6870888491688522,-1.9610511222676652,0.8594017703382546
1.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.181200698555579,-0.2677953832758222,1.2064952818550883,-0.7357956025909732,-1.9804659313557582,0.8413386446476825
1.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1778887084970222,-0.2830674783785301,1.190661044099975,-0.7879656656324017,-2.001461486091982,0.8202041283650919
1.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1743609997075066,-0.298289367599084,1.1745183815083622,-0.842968382056036,-2.024369549954645,0.8009085979148425
1.470000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1706249147786718,-0.31346591661794027,1.1580799373305564,-0.8943642283211282,-2.042505083690986,0.7809205363859439
1.480000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1667043391637761,-0.3285746353900217,1.1413578215046232,-0.9451476288765742,-2.060488666125005,0.7577782111806061
1.490000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1625934277096808,-0.34361791889058335,1.1243353572674437,-0.9999520887263682,-2.080630726801146,0.7364406711577904
1.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1582863396306002,-0.3586192192846691,1.1070239508819695,-1.052394361633305,-2.0973571144548733,0.717856383272351
1.5100000000000011,0.0,0.0,0.0,0.0,0.0,0.0,1.153802805249197,-0.3735698859832009,1.089452108736374,-1.1024586683996014,-2.110747150602771,0.6965260387117987
1.5200000000000011,0.0,0.0,0.0,0.0,0.0,0.0,1.1491394309994183,-0.3884445580819547,1.0716145278500788,-1.1569367919418012,-2.1251731039457433,0.6724258376954708
1.5300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,1.1442719818954097,-0.40324975263397217,1.0535104036354543,-1.2128020511827353,-2.1380685417549206,0.6516762683344949
1.5400000000000011,0.0,0.0,0.0,0.0,0.0,0.0,1.139207055681017,-0.4179903824421605,1.0351651962716657,-1.2648873115086985,-2.147432508131864,0.6298276107952293
1.5500000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.1339554531957823,-0.4326444436947369,1.0165769469098613,-1.3194996552499145,-2.157630406131625,0.604433702212874
1.5600000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.1285001703245816,-0.447214965044143,0.9977233427253095,-1.3775281461278999,-2.169713736899725,0.5809073466305826
1.5700000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.122844734120799,-0.46172549809794794,0.9786172583730253,-1.4311144758743135,-2.1785426893247,0.5602094830834152
1.5800000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.1170139406916477,-0.47616758211434196,0.9592719778195026,-1.4837716678083495,-2.1864393882100237,0.5357345910059006
1.5900000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.1110022141745466,-0.49051679087646344,0.9396717368410988,-1.54051481084837,-2.1943569431313654,0.5090324457206451
1.6000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.1047894509408742,-0.5047800882443828,0.919828734721613,-1.596595569129993,-2.1996231979885796,0.4863118876634892
1.6100000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.0983860392608802,-0.5189615797428154,0.8997605910901036,-1.6501201227563305,-2.2038029375626347,0.4612856735000016
