time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.23000000000000007,0.1728540889194768,0.055197567648811265,0.23966442675441732,1.482559041721453,0.6086108642705461,1.717655557602953,-0.12407573174366279,0.18897569312606932,0.2257828643920725,0.5145506447416898,-3.3070567029519746,0.6887711798101082
0.24000000000000007,0.18782204595225738,0.0613809385082424,0.25694377627740583,1.5104370604066666,0.6278167718907035,1.7383383660229514,-0.11695812740106523,0.1576989768548382,0.23687446148584504,0.5266492668208288,-3.1655586373714493,0.728307054623403
0.25000000000000006,0.20304924960442305,0.06774610351288615,0.27441417475059304,1.5344700100328337,0.6449780830819117,1.7558360691474744,-0.11002549498473134,0.12862274371488613,0.24789851082877493,0.5457160417326119,-2.8594000275058886,0.7810459736970009
0.26000000000000006,0.2185005030071156,0.0742741444962059,0.29204992239680705,1.5553213271837274,0.6604034118276444,1.7713829696062038,-0.10321844070883635,0.10287793430285795,0.258844034625473,0.5632396991935295,-2.4917425228499486,0.8327475955930571
0.2700000000000001,0.23414701714334937,0.08094924012446258,0.3098389431754898,1.5735756153387743,0.674399668827016,1.7864725318728505,-0.09673882875475959,0.07980396048694585,0.2696943604094244,0.5348783484519,-2.315693655853835,0.8568689749553893
0.2800000000000001,0.24996406796637072,0.08775734945305275,0.3277749968864738,1.58944367527251,0.6870185628679498,1.8007763035195148,-0.0911456044108168,0.0573889202406168,0.28043186670433945,0.43654144970760606,-2.3484665475698536,0.856069696349195
0.2900000000000001,0.26592784923979373,0.09468450207231555,0.34584332517918903,1.6029133788558496,0.6982250227563179,1.8129152691354442,-0.0869644360208041,0.03420590414824566,0.29105133217278084,0.30237383111850347,-2.4583834813697174,0.8454809201027244
0.3000000000000001,0.2820142502695217,0.10171687321377879,0.3640182934489733,1.6139517437723252,0.708077941315365,1.8220918239636787,-0.08430832825183558,0.009643426131320607,0.3015562595642084,0.18264721384409827,-2.6156737166333905,0.8277581728475546
0.3100000000000001,0.29819881871249937,0.10884143070106456,0.3822687711321358,1.6225292365795996,0.7166778209429542,1.8280036148045604,-0.08329674114721376,-0.016519815424145542,0.31195346594949547,0.026678864782178485,-2.772563596797593,0.8071721199703173
0.3200000000000001,0.3144569346155425,0.11604616654610989,0.400559671820053,1.6286464593693575,0.72413407264154,1.8301613924950677,-0.08428201292164345,-0.04423335514321896,0.3222558133559144,-0.1613020150579502,-2.9229449415752717,0.7821947411199339
0.3300000000000001,0.3307639455036917,0.12332055496751583,0.4188546946626486,1.6322957676277963,0.7306311984966155,1.828811850717835,-0.08750879387586097,-0.07330897846726227,0.3324738024867707,-0.36417837973994405,-3.045631280159404,0.7525126924314848
0.34000000000000014,0.3470951115560853,0.13065594914399387,0.43712041484632425,1.6334693286371298,0.7363588092175574,1.8242839868984115,-0.09306740678823869,-0.10341100044759781,0.342613596953393,-0.5687625088307908,-3.1322529214110952,0.7175488313012489
0.35000000000000014,0.36342563839455,0.13804556339150081,0.4553267700881403,1.6321647909878527,0.7414981446391276,1.8169218634288822,-0.10091027414652654,-0.134141946919717,0.35267710216429493,-0.7615042016885772,-3.1784344947657046,0.6774576091902653
0.36000000000000015,0.3797307977190557,0.14548433618527906,0.473446809034281,1.6283983921515623,0.7462117065792221,1.807004276187682,-0.11086126354611335,-0.1650739278466914,0.362662649911099,-0.9312270009297166,-3.181871923029394,0.6334464101206007
0.37000000000000016,0.39598610320590566,0.15296873038975894,0.49145628687892695,1.6222022913700636,0.7506399030420762,1.794794460758321,-0.1225642063905743,-0.19580488066906174,0.3725659087138783,-1.0541249912746968,-3.1492443988127476,0.5868807528227553
0.38000000000000017,0.41216748847299106,0.16049644830283638,0.5093334222791921,1.6136271637131678,0.7548882800794364,1.780522347816481,-0.13551401318443196,-0.22605697659912594,0.3823821895884637,-1.1250155447981403,-3.097744650276798,0.5388826012601282
0.3900000000000002,0.42825145973789197,0.1680660577488917,0.5270586067245809,1.602736614068932,0.759024938089673,1.764393073323522,-0.14920579085339686,-0.25555894232134835,0.3921095007040778,-1.1495655231480573,-3.010880678220736,0.49456520987601593
0.4000000000000002,0.44421524773232607,0.1756766602585493,0.5446142057541111,1.5896125591611856,0.7630899674151813,1.746597062611605,-0.16318233513060035,-0.28395425093791826,0.40174725730483984,-1.132192277590853,-2.887960033031953,0.45745709275625845
0.4100000000000002,0.460037006981194,0.18332765066687554,0.5619844308059587,1.5743571692836031,0.7671031247652814,1.7273134688760485,-0.17706341059505293,-0.3108933716821942,0.4112979157922626,-1.0843016489527268,-2.731239994668256,0.4304045264986574
0.4200000000000002,0.4756960090143064,0.19101855576905324,0.5791552344295865,1.5570905866881204,0.7710726431339928,1.7067114281825129,-0.19059912709829557,-0.3360541010410107,0.4207674798741833,-1.0208118865352498,-2.5443824461364404,0.4152722249005549
0.4300000000000002,0.4911728017402536,0.1987489632315818,0.5961142083603189,1.5379461559624505,0.775003002529956,1.684949219583993,-0.2036290293917364,-0.35923010271372646,0.43016498538932413,-0.9447762071091448,-2.3471783962465658,0.40988104792428676
0.4400000000000002,0.5064492952268472,0.20651848792910923,0.6128504773976441,1.5170619094634714,0.7788954295018675,1.6621747752187361,-0.2160480033202339,-0.3802912144795828,0.4395006817038757,-0.8641135537792457,-2.135382230280364,0.41551979837390246
0.45000000000000023,0.5215088013774796,0.2143267671337329,0.6293546047158524,1.4945798448293093,0.7827554602275321,1.6385275055315522,-0.2279277707895713,-0.3990723912922194,0.44878399304036665,-0.8063113220083885,-1.9069435422175944,0.43294969766318836
0.46000000000000024,0.5363360639779867,0.2221735568014473,0.645618506593977,1.470643862103985,0.7865982300305545,1.6141383729999805,-0.2391451195831346,-0.4155454619664369,0.4580228315229869,-0.7050146237760996,-1.6909933702315922,0.45514827753400067
0.47000000000000025,0.5509172778353612,0.2300586792043373,0.661635370076488,1.4454000544280952,0.7904203441401371,1.589130312674491,-0.24948327742409412,-0.42975963158055736,0.46722272691598493,-0.6077141707246573,-1.4734695554882382,0.4854263503803547
0.48000000000000026,0.5652401058451975,0.2379819035307658,0.67739956890944,1.4189956183646752,0.794219307377352,1.5636170956950761,-0.25907658818101353,-0.4416599710083638,0.47639017568713654,-0.5369239026567334,-1.2483406681898384,0.5246714025999928
0.49000000000000027,0.579293675357023,0.2459430449474987,0.6929065805073908,1.3915759992467571,0.7980044398957458,1.5377053693713254,-0.26790639181477804,-0.451296541617567,0.485529879769953,-0.43959975606057083,-1.0420174732942629,0.5651870911637722
0.5000000000000002,0.5930685988691698,0.2539419592749768,0.7081528387933339,1.3632926887246726,0.8017730690984348,1.5114795090671236,-0.2758609553599956,-0.4587904535183669,0.49464501765343183,-0.34996223887855094,-0.8415909666741616,0.6096771701453181
0.5100000000000002,0.606556938361586,0.26197847598099033,0.7231356713036192,1.334283930543172,0.8055265440612083,1.4850333145463104,-0.2831142366994308,-0.4641596887471721,0.5037382082479626,-0.29079236864600977,-0.6399310626586925,0.6593315352879391
0.5200000000000002,0.6197521381774558,0.27005251099570926,0.7378532581258984,1.3046877949643372,0.809278317423044,1.4584432446221736,-0.28967694927129584,-0.4675260567317987,0.5128109223107206,-0.20663398631607993,-0.46400609003550175,0.7056158363127238
0.5300000000000002,0.6326489998171271,0.27816406386769477,0.7523044932408927,1.2746377584853037,0.8130302065442981,1.4317755118978377,-0.2954606730226438,-0.4690605803404893,0.5218640143211191,-0.13281849512725236,-0.29593584286953956,0.7528903222452615
0.5400000000000003,0.6452436035193609,0.28631315251207123,0.7664889376166659,1.2442560333750259,0.8167877165191915,1.4050969037691943,-0.30063520103837577,-0.4688250014039862,0.5308974210428928,-0.08553983997266279,-0.1323770884275492,0.8015363828621849
0.5500000000000003,0.6575332174422126,0.2944999113488721,0.780406770258915,1.213658106589767,0.8205661321048591,1.3784642490506094,-0.30519631954758425,-0.4669609389373333,0.5399107286620838,-0.013677896436372364,0.008200863882249415,0.8453288034067432
0.5600000000000003,0.6695162188799875,0.3027245746816826,0.7940587263066927,1.1829503504603556,0.8243687524073251,1.3519318900145674,-0.309048974027118,-0.46366261236816075,0.5489038572841042,0.050170696596328584,0.13459687131902043,0.8862775047798551
0.5700000000000003,0.681191995839022,0.31098739815568943,0.8074460801660747,1.1522298574216894,0.828200225343461,1.3255538799402145,-0.3122969490757506,-0.4588909437917945,0.5578756639162594,0.09885161765422762,0.28278949214875676,0.9353504797820145
0.5800000000000003,0.6925609127392685,0.3192887448709841,0.8205706368900786,1.1215929082257332,0.8320749930386504,1.2993811441244683,-0.3149630574567332,-0.4528515292102393,0.5668255554278241,0.1559111333781783,0.3703011244983885,0.9660861730385684
0.5900000000000003,0.7036241837790936,0.3276290619106602,0.8334346776735706,1.0911134106766092,0.8359938616444591,1.273458150864586,-0.3169640843922776,-0.4457902197337423,0.5757556628617504,0.21958661545912145,0.47212789078002704,1.001862421552575
0.6000000000000003,0.7143837401081402,0.3360087880844439,0.8460409407927545,1.0608626963609749,0.8399581011133109,1.2478327605179391,-0.31839218597702307,-0.4376667117177686,0.5846687606403819,0.256805845918469,0.5678784245814499,1.03649779323738
0.6100000000000003,0.7248421968196029,0.3444284261241897,0.8583926057295277,1.0309031742292316,0.8439767614026115,1.2225436357162196,-0.31931185275880025,-0.42877662165792824,0.5935706688010695,0.3066114898030016,0.6139537909085411,1.0553519392343496
0.6200000000000003,0.7350026769426871,0.35288850520107035,0.870493220898594,1.001275986212734,0.8480448730292872,1.1976271528364104,-0.31962809981980533,-0.4193054572253885,0.602466006303525,0.3620670861809577,0.6751640768856307,1.0790369457950082
0.6300000000000003,0.7448687205216237,0.36138948896003253,0.8823466996461742,0.9720250098121062,0.852157777927767,1.1731206913225856,-0.31940423948338903,-0.4091774125143941,0.611356067788914,0.39828570829814564,0.7366602919052702,1.102475903896743
0.6400000000000003,0.7544443136899947,0.36993183605499447,0.8939572915395462,0.94319377118267,0.8563167378933664,1.1490531832717976,-0.3186286183827151,-0.39855331083190415,0.620241679025627,0.4551526358999626,0.7684139697122454,1.1156855531588048
0.6500000000000004,0.7637338345918238,0.3785159591298926,0.9053295111751497,0.9148170075328006,0.860511447229994,1.1254486625954996,-0.31731123425007046,-0.387596829240039,0.6291234840754633,0.48868183090295153,0.800020289564381,1.1280532022173415
0.6600000000000004,0.7727419622694078,0.38714218306463394,0.9164680985889525,0.886920330649693,0.864734986057247,1.1023283146615688,-0.3154796701463543,-0.3764428561652325,0.6380007102584955,0.5394771300175725,0.8074331298678971,1.1317937000137475
0.6700000000000004,0.7814735918267969,0.395810719146067,0.9273779953305568,0.8595216271867716,0.8689712674767397,1.0797114724656844,-0.3131339461053377,-0.3652142229625794,0.6468728742618238,0.5726744153898609,0.8169716958660346,1.135331027342016
0.6800000000000004,0.7899337733465664,0.4045216343576393,0.9380643176518009,0.8326341693691847,0.8732092339720768,1.057613790575873,-0.3103772739779015,-0.3539446866288927,0.6557384299764913,0.6025649406864513,0.8191885692032383,1.1357626042763675
0.6900000000000004,0.7981276692313751,0.4132748896770486,0.9485323178530528,0.8062670971664863,0.8774358396509028,1.0360469703552162,-0.3071354338784744,-0.3427942961061697,0.6645963065485516,0.6505497495577217,0.7994105430079785,1.1284098715835773
0.7000000000000004,0.8060605103985041,0.42207025223300804,0.9587873534645986,0.7804251214679181,0.881627463588319,1.0150203702850886,-0.3034621545946275,-0.3318187977090314,0.67344513990718,0.6697983751556262,0.7921827338871396,1.124242530671386
0.7100000000000004,0.8137375568717236,0.4309073082423796,0.9688348627167076,0.7551094369031482,0.8857735408480457,0.9945407597623569,-0.2995291715843225,-0.3209728069532447,0.6822827769491412,0.6835213916663166,0.7819931459799973,1.1186272980552006
0.7200000000000004,0.8211640685187898,0.4397855680482733,0.9786803354227287,0.7303192114820396,0.8898658738778052,0.9746120536305465,-0.29526921197322803,-0.3103414433859922,0.6911077977046842,0.7164004571000782,0.7592577160971168,1.1086697624782895
0.7300000000000004,0.8283452958894568,0.4487044104749508,0.9883292975911239,0.7060531175626488,0.8938881183855493,0.9552373790949655,-0.29073834810497073,-0.29994896544804317,0.6999186190333744,0.7191883287007764,0.7451761766190745,1.1008152956108226
0.7400000000000004,0.8352864676365652,0.45766309842189384,0.9977872636177447,0.6823080588399499,0.8978338626934802,0.9364112775420741,-0.28601923551267705,-0.2897981249188503,0.7087130362619387,0.735804879254424,0.7224957627080997,1.0900905241546677
0.7500000000000004,0.8419925863433735,0.466660838745121,1.0070601396216434,0.6590426016668074,0.9016976030300056,0.9182178936929435,-0.28112675616448657,-0.2798856397981204,0.7174894958282183,0.7359444184936826,0.7094778202978901,1.0818990343352684
0.7600000000000005,0.8484687311613157,0.4756967730511847,1.0161534941808459,0.6363122108828716,0.905473303207157,0.9005049982788425,-0.2762040447074373,-0.2701932277386172,0.7262459626330648,0.7242373910669545,0.6905708803387887,1.0717937163248645
0.7700000000000005,0.8547201576634452,0.48477003809417013,1.0250721614984843,0.614096947656775,0.9091629929998347,0.8832782053854715,-0.271222969941019,-0.2608441381277217,0.7349804360956844,0.7303966598574062,0.6539552542673482,1.0566213103304238
0.7800000000000005,0.8607515664992216,0.49387976505702497,1.033821917517658,0.5923074572252043,0.9127649291311486,0.8667208771909181,-0.26616852757619847,-0.2518030777958348,0.7436916786349752,0.7222057844436722,0.6419392634162967,1.0482802458975353
0.7900000000000005,0.8665676207768984,0.5030250321073001,1.0424082310606066,0.5710236594629724,0.916270739624153,0.8505874643667805,-0.26111041667248513,-0.24309145705802884,0.7523780660378702,0.7149495009080583,0.6012149907408725,1.03197663484316
0.8000000000000005,0.8721732663744977,0.5122048555214385,1.0508352876736438,0.5502222149824542,0.919676085376915,0.8348669269976059,-0.2561215137813214,-0.23476293799222153,0.761037492514923,0.6927182142124109,0.5787361869329666,1.0207564467123396
0.8100000000000005,0.8775727937305694,0.5214182830054329,1.0591083298162731,0.5297978034437729,0.9229928592540949,0.8197825419889433,-0.25123827934683063,-0.22667771930533004,0.7696695600837924,0.6787339079046778,0.5647395233095974,1.011957306877228
0.8200000000000005,0.8827702266870533,0.530664428671506,1.0672327489777909,0.5098004031749707,0.9262191745417677,0.8051401944325144,-0.24638551562911742,-0.21894916622020022,0.7782720501856893,0.6720249179470491,0.5201406846350625,0.9950255379517425
0.8300000000000005,0.88776987510769,0.5399423316851065,1.0752124331053066,0.49023639807448577,0.929342489167748,0.7908330091729087,-0.24157579110780206,-0.21171906442895924,0.7868423981654897,0.6561921064975738,0.47852949597374,0.9792183832186525
0.8400000000000005,0.8925755172346059,0.5492509540640413,1.0830519141307497,0.4709961251827592,0.932363569646396,0.777097591590653,-0.23688456840108554,-0.20478925600751088,0.7953813973900358,0.6351534564756981,0.4720154913964716,0.9725019068471847
0.8500000000000005,0.8971903891714902,0.5585892991866964,1.0907566242463769,0.4520799480611806,0.935287612977504,0.7638771265725238,-0.2322822316066602,-0.19811076998843613,0.8038896685051782,0.6258110116687249,0.4395481243225899,0.9595771730137863
0.8600000000000005,0.9016180246736669,0.5679563602846738,1.0983304290272862,0.433545012361821,0.9381065924554863,0.7509144817660108,-0.2277900358391407,-0.19177802453468892,0.8123647490119942,0.6009893521488442,0.41445536312776576,0.9483318664525153
0.8700000000000006,0.9058618057375568,0.5773511182114812,1.105776836620251,0.4153058075504679,0.9408281022069634,0.738395888999845,-0.2234630477765777,-0.18569445453703423,0.8208055764693307,0.5811489052612915,0.4004394346010294,0.9400323161906934
0.8800000000000006,0.909924526455762,0.5867726291333312,1.1131004702709244,0.39733003411972195,0.9434568562622117,0.7263581077136682,-0.2192168704122085,-0.17991135363741315,0.8292130857295271,0.5737710097582251,0.3649466895771233,0.9270704982122289
0.8900000000000006,0.9138091005872164,0.5962199025961334,1.1203047659336864,0.3796721610127159,0.9459787419140249,0.7145264008677745,-0.2150398155400783,-0.17456410009600157,0.8375871659710816,0.5569422458945903,0.3242320477297857,0.9132223376980569
0.9000000000000006,0.9175183149107877,0.6056918393871786,1.1273926026722894,0.36225456240715326,0.9483898089204548,0.7030647114868737,-0.21101234028267157,-0.16949598172849978,0.8459280702175986,0.5341254266240626,0.31898866355302513,0.9074784968531191
0.9100000000000006,0.9210543876431072,0.6151873667705996,1.1343679698593436,0.3450414263965464,0.9506978893612563,0.6920312397000706,-0.20711846143098114,-0.1646062435891935,0.8542363188706863,0.5209490349219085,0.29758527011016467,0.8983469498413147
0.9200000000000006,0.9244196296349753,0.6247054397354205,1.141233797591122,0.328084598545797,0.9528978393500808,0.681155284055613,-0.20332055917672207,-0.16006191914508455,0.8625110767637829,0.5061177549143855,0.259382891085502,0.8858169101420945
0.9300000000000006,0.9276162139027856,0.6342449536534008,1.1479925996463758,0.31130680231869756,0.954986295703615,0.6706248103637086,-0.19965746654753383,-0.15575662137157645,0.8707521230922436,0.4856948939893413,0.2584972259622746,0.8812740177609941
0.9400000000000006,0.9306458186454016,0.6438048296068389,1.1546479330962607,0.2946870008197926,0.9569722146323889,0.6604606580263803,-0.19613788616776004,-0.15152199890574916,0.8789600283441915,0.46944742364822545,0.2529402722316715,0.8758204270654173
0.9500000000000006,0.9335102873867744,0.6533840675551831,1.1612021305900866,0.2782763244882709,0.9588581435360392,0.6503963858861171,-0.1927204629073299,-0.1475577974592793,0.8871339984166161,0.45760130948987804,0.21262740448007053,0.8634825765392798
0.9600000000000006,0.9362113215000736,0.6629816383946957,1.1676572444986653,0.26199715163491766,0.960638233170942,0.6406428455012719,-0.18940231887675998,-0.14384851194810508,0.8952734250312898,0.4423821213344006,0.2098598261965795,0.8587240146598136
0.9700000000000006,0.938750150027145,0.6725964900686995,1.1740164084156968,0.2458333139030559,0.962314501445488,0.6312055758721756,-0.1861639061074304,-0.14029977119461648,0.9033786422603469,0.43483794300267453,0.18783502325084367,0.8502899802943724
0.9800000000000006,0.9411281618410925,0.6822275628381096,1.180281466229432,0.22983115142053634,0.9638823457004491,0.6218206683345967,-0.1830241591533661,-0.1369528264002605,0.911449049103993,0.4161562798199716,0.17675639159134354,0.8440176523984614
0.9900000000000007,0.9433466226855846,0.6918737908555113,1.1864540529550358,0.21392122657004908,0.9653466451808045,0.6127106084533304,-0.1800067899959184,-0.13370670246047617,0.9194844930356145,0.4041448913598859,0.17433486294229408,0.8394148045021933
1.0000000000000007,0.9454063980926718,0.7015341635621729,1.192536915179023,0.19809245511583265,0.9667109662901805,0.6038751175521613,-0.1770366711593087,-0.1306233512040367,0.9274846123303098,0.40073199808148785,0.15088369096525836,0.8309709292513081
1.0100000000000007,0.947308524465998,0.7112076435726179,1.1985314912506357,0.18238888323250316,0.9679666543790281,0.5950525482126537,-0.17410958480608651,-0.12779952955929286,0.9354487017330022,0.3899267440461813,0.1292920591618505,0.8229491155714166
1.0200000000000007,0.9490539153466532,0.7208931156655412,1.2044390543560304,0.16674380000979064,0.9691099271759479,0.5864719308571978,-0.17126849111393389,-0.12508094425879301,0.9433766889882776,0.3782445930967213,0.13604805518809931,0.8200177540876863
1.0300000000000007,0.9506431190656067,0.7305894856715539,1.2102620136565871,0.15115056190014944,0.970146744885167,0.5781313568302913,-0.16847492477630419,-0.12243793649931867,0.9512685071901811,0.37530787546129124,0.12014950404141053,0.8131042594384346
1.0400000000000007,0.9520768854003316,0.7402956839147122,1.2160014763414309,0.13565479074750186,0.9710757259684005,0.569772057184474,-0.16574107615909806,-0.11991180868779648,0.9591234797442321,0.36136553285030015,0.11864221332860882,0.8086817346193366
1.0500000000000007,0.953355893558189,0.7500106450064936,1.2216584155863794,0.12019768204824509,0.9718992962779337,0.561626194767154,-0.16305572647429387,-0.11750102545602484,0.9669413221804366,0.3608733230980142,0.1029182936696848,0.8018708914610323
1.0600000000000007,0.9544804954912393,0.7597332991068301,1.2272349524527213,0.10477296278421896,0.9726146303548412,0.5536912557092428,-0.16039498479418512,-0.11515782298890762,0.9747216927965351,0.351886360121194,0.11073100675717631,0.7989744082024856
1.0700000000000007,0.9554512475224445,0.7694625920391861,1.232731926276849,0.08942641127970748,0.9732270922074436,0.5457131290166222,-0.15777974887146834,-0.11292184613523856,0.9824643279643976,0.347372440492744,0.08709571089108352,0.7909256032266127
1.0800000000000007,0.9562686480806551,0.779197467018726,1.2381500646103716,0.07410164029062796,0.9737309934274863,0.5379237643213817,-0.1552032549271924,-0.11078763510886154,0.9901686687985003,0.33992215203239623,0.09587326148499246,0.7881218238252142
1.0900000000000007,0.9569328979571053,0.7889368564781426,1.2434912475784416,0.05879610035376282,0.9741302291160098,0.5303218377288127,-0.15262802239271023,-0.10870329213031565,0.9978347243537941,0.3430470200184258,0.08242291963794382,0.7817691011002013
1.1000000000000008,0.9574444107217281,0.798679709352971,1.2487561100160482,0.043553532028347226,0.9744236784791319,0.522659346573362,-0.15006601333826558,-0.10669920759063128,1.0054619501630908,0.3333321430312453,0.08514692049355406,0.7779305219907369
1.1100000000000008,0.9578035775076732,0.8084249701710606,1.2539451888512547,0.0283264568046125,0.9746116534671175,0.5151648543021602,-0.14750746725030678,-0.10477716951972173,1.01305012166703,0.33854640481993703,0.07129486861633809,0.771548311195609
1.1200000000000008,0.9580105442683369,0.8181715620485669,1.25906016195516,0.01311362382717573,0.9746900199486125,0.5078380428426655,-0.14493227728078895,-0.1028986265810482,1.020598901018985,0.33298076878195887,0.08161026130806004,0.7687868069859918
1.1300000000000008,0.9580656668518178,0.8279184222834425,1.2641015217241887,-0.0020429487039664625,0.9746653271052215,0.5004419114778021,-0.14236676556176803,-0.10109342531989601,1.028108091074761,0.33303578144409846,0.061829887931857085,0.7615558360014548
1.1400000000000008,0.9579692883191752,0.8376644834249383,1.2690696655778388,-0.017186963735659852,0.9745300201216199,0.49319462249532636,-0.13980192039597328,-0.09936570221056627,1.0355771828718334,0.32940754383795345,0.07127142768517766,0.758582412006766
1.1500000000000008,0.9577215343861996,0.8474086528862358,1.273966092899199,-0.03231765848894506,0.974287233308096,0.4860985018678338,-0.13721004643994275,-0.09766332557432882,1.043006208588573,0.33510001307842113,0.0617981199080742,0.7528734835665357
1.1600000000000008,0.9573227275064404,0.8571498597786862,1.2787912449104073,-0.04739769829190405,0.9739374589222667,0.4789393652189248,-0.134604072666436,-0.09602021455226402,1.0503946917719518,0.3289748646935076,0.0645136013436083,0.7488611716680306
1.1700000000000008,0.9567732071559337,0.866887026630362,1.2835454501574197,-0.06246037758123958,0.9734788990955682,0.471908969812354,-0.1319756518613262,-0.09444985814836504,1.0577424229645302,0.3364452849011834,0.05235719627398947,0.7427981687939204
1.1800000000000008,0.9560731496505909,0.87661904004672,1.2882300226028305,-0.07750466700446598,0.9729067819932102,0.4650127091413776,-0.12930823279418296,-0.0929152709666312,1.0650491208815254,0.33374010712557073,0.06240142278606616,0.7397129096694116
