time,throttle,torque_x,torque_y,torque_z
1.500000000000001,7.365376032721756,0.0012432911235537437,-2.2450575639229287e-05,0.0015287555671320275
1.5100000000000011,7.377668140423785,0.0015740227351318668,-0.0016359210190732556,0.0015155185893690828
1.5200000000000011,7.390024267960438,0.0038248830820086003,-0.011919251210639444,0.0009497418924600628
1.5300000000000011,7.402494765353344,0.0010669092316552137,0.00014578466286074496,0.0018882511485587825
1.5400000000000011,7.415082828960563,0.0014469926106830794,-0.0017750751188657038,0.001870851647685259
1.5500000000000012,7.427702234181763,0.003416607569308234,-0.011587589990273558,0.0014752736130651013
1.5600000000000012,7.440401637550062,0.0009178764829721436,0.00025448200289259436,0.0021913818056510034
1.5700000000000012,7.453181077268322,0.001279847977446991,-0.0017564151676580468,0.0021879482748489586
1.5800000000000012,7.465956471976564,0.003034983974176897,-0.011357904159536584,0.001925125394948161
1.5900000000000012,7.47877845417486,0.0007789943458674092,0.0002816316552702667,0.002441671125652335
1.6000000000000012,7.491643963814987,0.00105959466032167,-0.0014889780947015996,0.0024645184166533205
1.6100000000000012,7.504470743642644,0.002717167727380991,-0.011465488673114924,0.0021367285038215514
1.6200000000000012,7.517318589913044,0.0006341226107377146,0.0003355379260666155,0.0025498709609580415
1.6300000000000012,7.530005901471382,0.0008811368893726043,-0.0014452888347111698,0.0026637108682278535
1.6400000000000012,7.542947006488027,0.002426387014869102,-0.011456672557257956,0.0024628427204430063
1.6500000000000012,7.555576294859033,0.0004997905301421463,0.00034242967678112875,0.0027157947933100614
1.6600000000000013,7.568094769278485,0.0007527578326534559,-0.0014910295427605481,0.0028638703265040032
1.6700000000000013,7.581075509593302,0.002189043982963515,-0.011672761135816837,0.0027880848242988862
1.6800000000000013,7.593679171989318,0.0005030498859355902,-0.00031397582007758757,0.002890831428183882
1.6900000000000013,7.606058770189277,0.0008012778535198331,-0.0027632707447801967,0.0030754141695162798
1.7000000000000013,7.618972370921347,0.0021868874458308616,-0.013602498522324225,0.0031266578990901918
1.7100000000000013,7.631558845217707,0.0005776528781414574,-0.0015307000558054703,0.0030784643889327228
1.7200000000000013,7.643893319736706,0.000772784410054853,-0.0034838972389365243,0.0032758132446081144
1.7300000000000013,7.6567400398298275,0.002110259788466349,-0.015082104358787133,0.0034517888647173423
1.7400000000000013,7.669209799768432,0.0005505579264823331,-0.002157608909264426,0.0032304327475960546
1.7500000000000013,7.681508340195683,0.0006996121067147245,-0.0038536030401314396,0.003428707772552561
1.7600000000000013,7.694290149319845,0.001905469837086242,-0.01564052075452277,0.0037119152362546162
1.7700000000000014,7.706643751401608,0.0004422509068284603,-0.0022415434344318945,0.003313937005459899
1.7800000000000014,7.718846286621916,0.0005717275847714091,-0.003790415321927205,0.0035054867562896276
1.7900000000000014,7.731482460599288,0.0016056773729511832,-0.015518154046393659,0.003877988697807619
1.8000000000000014,7.743686382982766,0.0002867104585199875,-0.0019701859775342486,0.003311783476885725
1.8100000000000014,7.755734377687811,0.00043061221491690597,-0.003343625861104665,0.003491470582813449
1.8200000000000014,7.767828851141436,0.0011857330992916747,-0.015060497848376422,0.003948274684469902
1.8300000000000014,7.77987808954875,0.00026954320776929023,-0.0013881038072289828,0.0031927392322969547
1.8400000000000014,7.791795798858293,-0.00010223565915079959,-0.0028140927877961623,0.0033935676424356603
1.8500000000000014,7.803570835716022,0.0017795133759594612,-0.014041917021148665,0.003901401304649803
1.8600000000000014,7.8152905879384615,-0.002839867292635957,-0.0015341111133614642,0.0029108776356208373
1.8700000000000014,7.826924687675922,0.0027849018022609896,-0.0015082866002523122,0.0030814835326184896
1.8800000000000014,7.838367385634065,0.0032019613920649475,-0.012795649772370563,0.0037460017432750887
1.8900000000000015,7.849718265331042,-0.003044827252325836,-0.000777086146518629,0.002699687041533892
1.9000000000000015,7.860979809626718,0.003504385472626131,-0.0008632685999160398,0.0028745973255783932
1.9100000000000015,7.872021670424464,-0.001547080525151897,-0.012732587241242781,0.00365444247309514
1.9200000000000015,7.882928478033529,0.0033756738699786746,0.0009702786760815745,0.002387033719926259
1.9300000000000015,7.893728250229861,-0.0017952636684047702,-0.0010588203114841144,0.002732376361973355
1.9400000000000015,7.904281018531906,0.0037755277573946868,-0.010833176219952195,0.003372286558306718
1.9500000000000015,7.914663423274205,-0.0017039912343230124,0.000787581743103212,0.0022129698703447177
1.9600000000000015,7.924914502254966,-0.0010000166297853856,-0.0004592609625599214,0.0024810995576696132
1.9700000000000015,7.93486826726172,0.0051557232417599125,-0.009774663125004503,0.0031056243222172416
1.9800000000000015,7.944623810920307,-0.0015805974580731885,0.0012107096644228719,0.0019478318711648576
1.9900000000000015,7.95424073023346,-0.001200062282857074,-0.00016940654785236686,0.0022232282302688286
2.0000000000000013,7.963512016368964,0.005420977070093413,-0.00900668731328541,0.0028199333703523666
2.010000000000001,7.972550574116649,-0.0016233229725200649,0.0014819101568663408,0.0016585952564395832
2.020000000000001,7.981447104382761,-0.0012728493161645092,0.00011923952430458991,0.0019265427058072129
2.0300000000000007,7.989939565365807,-0.00029605097457170536,-0.00902390545914238,0.0025674012531975393
2.0400000000000005,7.998147933895909,-0.00030633051052849096,0.0018538850625465912,0.0013150003669394725
2.0500000000000003,8.006250121314135,-0.00012275168120359773,0.00046018722323755055,0.0015807570366115928
2.06,8.013984068686314,0.00026108943661654505,-0.00842419521720557,0.0022137321524151312
2.07,8.021507812044245,-8.191161182364231e-05,0.001964592620028844,0.0009826137893721347
2.0799999999999996,8.028991300762321,9.608216080952057e-05,0.0006058873569780434,0.001226745558380515
2.0899999999999994,8.035968011805684,0.00024695262579934755,-0.008040686478584835,0.0018498386866270433
2.099999999999999,8.042870792764422,4.272581471385807e-05,0.0020244025900923307,0.0006384738982866733
2.109999999999999,8.049749091544513,8.629457654481009e-05,0.0006484144602915143,0.0008340191615260257
2.1199999999999988,8.055744528699343,0.0002711972757135763,-0.007703301589564512,0.0014564398276370864
2.1299999999999986,8.062422195185384,3.4070616163944016e-05,0.0020363185088815156,0.00028654044854231007
2.1399999999999983,8.068236186348235,8.169514153451625e-05,0.0007824117349140037,0.00030860945872594417
2.149999999999998,8.073209235712746,0.00022482289538736038,-0.007638229875580872,0.0010220400108941277
2.159999999999998,8.080398560797583,-1.4749915980057857e-05,0.0020404687224294302,-8.199791094436849e-05
2.1699999999999977,8.075948832814666,0.00028809251987791496,0.00045997492527213873,-3.239075124485426e-05
2.1799999999999975,8.08573235033647,2.597674770830332e-05,-0.007696164344515949,0.0006703789469511818
2.1899999999999973,8.095643076425848,-0.00013572413689155738,0.0023420791871855695,-0.00044683726962994603
2.199999999999997,8.087171776754436,0.0002146624318174107,0.001421893302696701,-0.00045950058303881005
2.209999999999997,8.097827216847872,-0.00012172412002597073,-0.008697775708768278,0.0004367106163158781
2.2199999999999966,8.108815644351216,-0.00024426263657882305,0.002301931480789314,-0.0007680917560170755
2.2299999999999964,8.099948776656625,0.00010918310290913847,0.001748600402116024,-0.00081861749410884
2.239999999999996,8.110130718480347,-0.0002608442714932167,-0.008586892457691907,9.872197803606013e-05
2.249999999999996,8.121021750938626,-0.00035609190674697666,0.002163933441338939,-0.0010830981700319419
2.259999999999996,8.11191456799165,-5.949619590622688e-06,0.0018986327453697036,-0.0011701966917016192
2.2699999999999956,8.121481982415588,-0.00038311140365223506,-0.008344979607818652,-0.00012436158861315116
2.2799999999999954,8.132073057084916,-0.00046734643395406647,0.0021071307072309375,-0.0013360923922726938
2.289999999999995,8.122625599643722,-0.00013469031496612203,0.0019485395130353052,-0.0015146748419811464
2.299999999999995,8.131026326084083,-0.0004977520471875741,-0.008211689112546692,-0.00046756162272724403
2.3099999999999947,8.141434770497169,-0.0005823977683949938,0.002010399945940538,-0.001658998477641459
2.3199999999999945,8.13170207456338,-0.000270160014572399,0.0019930697427078484,-0.0018743496185410567
2.3299999999999943,8.13028123105055,-0.00046294985951269197,-0.009224669024892388,-0.0009599979104870232
2.339999999999994,8.142461355962352,-0.0007226098989925922,-0.0028375988353251326,-0.0016870097026807352
2.349999999999994,8.135744011328427,-0.0004562547819295863,0.0029822607230940903,-0.002359771159388744
2.3599999999999937,8.130933944100756,-0.00054509736947985,0.0019140788457700515,-0.0023586562047608305
2.3699999999999934,8.143681175042829,-0.0008569203616775055,-0.006527098351024603,-0.0017317188390589349
2.3799999999999932,8.150040842950151,-0.0007791463997371152,0.003211973105412686,-0.0027116305632113144
2.389999999999993,8.140336031784749,-0.0005761649521665545,0.0005986054856826495,-0.0025734860625529835
2.399999999999993,8.148101501196681,-0.0009032807644355357,-0.006827840436654448,-0.002028359191870365
2.4099999999999926,8.156697206840303,-0.0009191437709610521,0.002307832584968979,-0.0029290422644675422
2.4199999999999924,8.146216883777676,-0.0006390198815243529,0.001489048798815167,-0.0029372288798026414
2.429999999999992,8.138634160189621,-0.0007434582877546622,-0.00969758031817334,-0.002075870103765246
2.439999999999992,8.151082562427629,-0.0011101090010786309,-0.003422886898265385,-0.0027336499703008864
2.4499999999999917,8.144173878366677,-0.0007591107133056624,0.0030418051501568916,-0.003340044334865033
2.4599999999999915,8.135982563241694,-0.0007731605485616893,0.0019704819300815045,-0.0031457780108867504
2.4699999999999913,8.147909495841182,-0.0011979274708139426,-0.0067341575246112235,-0.0026506563271186247
2.479999999999991,8.140785432704542,-0.000827194874916065,0.002287518677901173,-0.003544995301978405
2.489999999999991,8.132531846809785,-0.0008555013691122263,-0.004720375259262083,-0.00284594034480751
2.4999999999999907,8.144284015369402,-0.0012341867084646708,-0.003415818294168877,-0.0031653437443185896
2.5099999999999905,8.136673747214573,-0.0008413384165505306,0.003890256613979899,-0.003920187380471838
2.5199999999999902,8.128192248543225,-0.0008337451219116099,0.002945828688104869,-0.0036959971009005747
2.52999999999999,8.139466008205916,-0.0012282038322689827,-0.004323040159297469,-0.0033520479943024866
2.53999999999999,8.13109113504867,-0.0008203018691615879,0.0038397155885904707,-0.004151004492576614
2.5499999999999896,8.122085078742664,-0.0008378684316984165,-0.002784532247584942,-0.0035138196681091505
2.5599999999999894,8.132669758797784,-0.0011670051485324188,-0.00045823639217266733,-0.003879795868794785
2.569999999999989,8.123768597952278,-0.0008518835040185401,0.0063628029192730265,-0.004547636868827563
2.579999999999989,8.114217796476023,-0.001356387620396838,0.004766831531848594,-0.004262928906414345
2.5899999999999888,8.12345677064528,-0.0024829438803520257,-0.0017906790512013091,-0.003977626274906469
2.5999999999999885,8.113940583769256,-0.0027283864692831247,0.005753982867963978,-0.0046784061616878415
2.6099999999999883,8.103753012808717,-0.003510740561963919,-0.001147017132841985,-0.004012167546984747
2.619999999999988,8.110611866922993,-0.0046899729688856615,0.0005048197596932526,-0.004304468458458497
2.629999999999988,8.101100730076189,-0.00492366136516345,0.009044432240255513,-0.005045997519321992
2.6399999999999877,8.090615236412578,-0.0055886290173372405,0.0061053950354322956,-0.004636580486186616
2.6499999999999875,8.084983545521482,-0.006342798781110226,-0.0016444681451553735,-0.004270398837932521
2.6599999999999873,8.0786100090146,-0.006825952055205043,0.005938387600560911,-0.004919452154589681
2.669999999999987,8.070607739169862,-0.007183692576081374,0.00011220881549301061,-0.004321340814963997
2.679999999999987,8.064021385825617,-0.007173523988725617,0.0012582081096473078,-0.00454072685492374
2.6899999999999866,8.05743595613928,-0.007022050209480105,0.008577339010621316,-0.005121332028687837
2.6999999999999864,8.049973611095448,-0.006782331991892393,0.0005189032719166675,-0.004390245243044047
2.709999999999986,8.042844594398964,-0.006596743231656076,0.0015169887780039789,-0.004574635665368464
2.719999999999986,8.03574184192666,-0.006431606123173828,0.008507386206950457,-0.0050878571244648224
2.7299999999999858,8.028157522650973,-0.006121931442850066,0.00010611094014503803,-0.0043802502059513485
2.7399999999999856,8.02050434305369,-0.005936966622805641,0.0064181058811942325,-0.0047726633979569034
2.7499999999999853,8.01278890361391,-0.005617010175355044,0.0001608450184134624,-0.0046003500450142575
2.759999999999985,8.004820792205905,-0.005321437253179048,0.000749369917841495,-0.004409546601953663
2.769999999999985,7.996773367464476,-0.005117309105131717,0.008118346475201219,-0.004645237780451455
2.7799999999999847,7.988583532958182,-0.004702418747723263,-4.2425516824810136e-05,-0.004484982655383571
2.7899999999999845,7.980174308854251,-0.00436666470596162,0.00016409545374068045,-0.004341809733375093
2.7999999999999843,7.97170951700599,-0.004178647802369943,0.008128080721450201,-0.004536459459218183
2.809999999999984,7.963107599887231,-0.0036938832759739844,-0.0003599951872160853,-0.004446422016452976
2.819999999999984,7.9543164396344945,-0.0033574318319924286,0.00011623154367613108,-0.004316871665259454
2.8299999999999836,7.945483795692505,-0.0032008623249873973,0.00736312218904142,-0.004565457739155273
2.8399999999999834,7.936536011837965,-0.0026778428967164946,-0.0008381651365987151,-0.0045040977511242985
2.849999999999983,7.927439793083493,-0.00251772683227072,0.0046887320976565314,-0.004373658163812642
2.859999999999983,7.918265760851212,-0.002096431252400696,0.00020247687884697657,-0.004384575899848045
2.869999999999983,7.909011783802131,-0.0017338906394214642,-0.001387937353713445,-0.004497652158133837
2.8799999999999826,7.899730868301015,-0.0017470003395577151,0.006998222283737068,-0.004313846379245426
2.8899999999999824,7.890362282955866,-0.0014208036541547501,0.0036750903170952192,-0.0041383344705338936
2.899999999999982,7.880839873198107,-0.0009410245874745065,-0.002394697505725522,-0.004345352985817503
2.909999999999982,7.871280979879421,-0.0010510276023956598,0.004670285650070859,-0.004187059381664749
2.9199999999999817,7.861698948590176,-0.0005737425773819353,-0.0019098862305860248,-0.0040778917651045745
2.9299999999999815,7.85206545998012,-0.0007621128184226769,0.005236719706735825,-0.004207923879604513
2.9399999999999813,7.842377100083783,-0.00029313550294441586,-0.0019358875010987019,-0.004166473284691026
2.949999999999981,7.832642816927793,-0.000533004368503327,0.005337955397070161,-0.0039035675952448163
2.959999999999981,7.822867232313081,-9.830498215341034e-05,-0.0019431897828218589,-0.004236432143745247
2.9699999999999807,7.813051546178921,-0.00040490284715671696,0.0053781879474855765,-0.003947355642541501
2.9799999999999804,7.803199002743139,3.4635708106468734e-05,-0.0019155522158524872,-0.003966013074797274
2.9899999999999802,7.793311931462293,-0.0003520154229147898,0.0054453874001107365,-0.003985341942853654
