time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
2.2699999999999956,0.0,0.0,-0.4690257286049875,0.0,0.0,-0.521188992323407,-1.1754218567840147e-05,0.00027887026776624024,-1.3502547124844e-07,-0.8195260089781837,-0.06346002745810399,-0.6409410162394217,-0.8516729496149543,-0.06531169312148019,-0.632512221654154,2.282315436058502e-06,5.261888225138733e-07,-7.9007693054578e-07
2.2799999999999954,0.0,0.0,-0.45573239812160177,0.0,0.0,-0.5008860374076717,-2.5391955979711667e-06,0.0002180143369649029,3.3098566896150317e-06,-0.8037756508356921,-0.06486622711188114,-0.6425351391737446,-0.8381312487395316,-0.07017113639268914,-0.6441618988437949,2.429497101830158e-06,-4.0287432057084516e-08,-1.3306967159287808e-06
2.289999999999995,0.0,0.0,-0.4424886229398927,0.0,0.0,-0.48002442307751264,-1.2740044041156806e-05,5.7787682069210256e-05,3.689468768497406e-06,-0.7876993468061853,-0.06625487479476462,-0.6438449243632367,-0.824145661691204,-0.07836868577775608,-0.6311670717726903,2.764052722370458e-06,-3.2625688595189217e-07,2.060181760077384e-06
2.299999999999995,0.0,0.0,-0.4293148012118022,0.0,0.0,-0.49328442727768207,-4.517263183859144e-06,0.00025356006372347084,-6.022084368950686e-07,-0.7713040086420855,-0.06762559466280782,-0.6448693968791493,-0.8098944279127588,-0.06913802374864769,-0.6399298358056147,2.9801174274979303e-06,5.245113856577888e-07,-4.259788020100075e-07
2.3099999999999947,0.0,0.0,-0.4162267348555369,0.0,0.0,-0.47213184157812516,3.938742729359124e-06,0.00019102047196885297,3.899653699956929e-06,-0.7545966778770702,-0.06897801572323212,-0.6456077157257456,-0.7954311952497601,-0.07370251313415158,-0.6513389057965216,3.161440481291855e-06,-3.136117499025204e-08,-1.2241214200070516e-06
2.3199999999999945,0.0,0.0,-0.40323097133384833,0.0,0.0,-0.4493673928966866,-1.2690910137634626e-05,2.9355644857495533e-05,5.231192919508132e-06,-0.737584522778006,-0.07031177193484003,-0.6460591743587546,-0.7805726924637982,-0.08200954658802125,-0.6380196118852142,3.521467786760102e-06,-3.440387472686268e-07,2.2737794103111497e-06
2.3299999999999943,0.0,0.0,-0.39034656208205254,0.0,0.0,-0.43752228491380996,-4.179532969945943e-06,0.00022961142601243822,3.834672561708885e-07,-0.7202748352451571,-0.0716265023070887,-0.6462232011382683,-0.7654396980730919,-0.07284927891882248,-0.6346117989852109,3.7889860315665214e-06,5.086934864451109e-07,9.74375802265115e-09
2.339999999999994,0.0,0.0,-0.37759098590573575,0.0,0.0,-0.4221699540415412,1.0269948193877831e-05,0.00015361382057547945,1.0821051799059234e-06,-0.7026750276620155,-0.07292185099779638,-0.6460993597158219,-0.7501173650147863,-0.06814589194022015,-0.6478512668112433,3.982200411672965e-06,3.535626413864179e-08,-2.2197580211713586e-06
2.349999999999994,0.0,0.0,-0.36497049011676846,0.0,0.0,-0.40432184701047175,-3.48287291955518e-06,-8.238510329679205e-05,1.9767003343051925e-06,-0.6847926296961434,-0.07419746740945607,-0.6456873493554355,-0.7344606921115712,-0.07768441560711045,-0.6379352891289842,4.341316347980517e-06,-5.980646955450197e-07,6.984988289993055e-07
2.3599999999999937,0.0,0.0,-0.352494808122291,0.0,0.0,-0.3911620307281339,-1.4730108913035833e-06,0.0001341147320839814,5.842133736777555e-07,-0.6666352850523882,-0.07545300628412956,-0.6449870051884229,-0.7184785008327905,-0.08467316178956273,-0.6300503380618228,4.713774647252533e-06,-1.7235369242918352e-07,2.792669422380101e-07
2.3699999999999934,0.0,0.0,-0.34018277766244137,0.0,0.0,-0.37622722773994416,1.3344676616205975e-05,0.00031606234691819446,9.691035425252181e-07,-0.6482107481799132,-0.07668812779689702,-0.6439982984018126,-0.7022882316594997,-0.07586480861771792,-0.6437504656451161,4.9640917145002406e-06,4.3491300805165167e-07,-2.5452003020731695e-06
2.3799999999999932,0.0,0.0,-0.32804661497998516,0.0,0.0,-0.36013106018096236,4.2657414359228985e-06,0.0002367131186084559,1.3075615055146983e-06,-0.6295268809344513,-0.07790249764783576,-0.6427213363602521,-0.6858096057626147,-0.08431139800058296,-0.6499953550885932,5.32730420815114e-06,-3.6774692380170393e-07,-1.0988098320119377e-07
2.389999999999993,0.0,0.0,-0.3160938815628276,0.0,0.0,-0.34685304137040623,-4.527331529259604e-06,8.410907042358251e-05,6.05487675109373e-07,-0.6105916491972432,-0.07909578715250457,-0.6411563626613055,-0.6689936859895377,-0.08926118882502938,-0.6365440248801213,5.777048674437957e-06,-4.3368150848266396e-08,2.3652903287096905e-06
2.399999999999993,0.0,0.0,-0.3043411282896708,0.0,0.0,-0.33437583685164346,1.2602329764806186e-05,0.0002129555932159216,4.7210800513397544e-07,-0.5914131194521195,-0.08026767333090777,-0.6393037571240857,-0.6519443618607157,-0.08091280361997995,-0.6443665403400886,6.104529391991881e-06,3.509404582491271e-07,-2.705261428204153e-07
2.4099999999999926,0.0,0.0,-0.29279980906122394,0.0,0.0,-0.3187669763564285,1.5646827298931854e-05,8.700545695383699e-05,1.1562639503637229e-06,-0.5719994553222042,-0.0814178389949162,-0.6371640357111937,-0.634688197967304,-0.08693612751671895,-0.6534975018915955,6.4062008013673205e-06,-9.50973444435732e-08,-5.02214879904983e-07
2.4199999999999924,0.0,0.0,-0.2814765887440294,0.0,0.0,-0.30675470182512476,4.532483197039472e-06,-4.361826391585666e-05,4.0557687586151303e-07,-0.5523589140677491,-0.08254597283412035,-0.6347378503839758,-0.6171418679702397,-0.09424374346901311,-0.6393355390896498,6.8480778946007625e-06,-2.060280634985645e-07,2.906145253112058e-06
2.429999999999992,0.0,0.0,-0.2703865060126774,0.0,0.0,-0.2969875811606617,1.0588654511610451e-05,0.00017798796740427225,1.7727128853728402e-07,-0.5324998430466094,-0.08365176950009323,-0.6320259888911364,-0.5993561601748846,-0.08504323509279027,-0.6283547227440978,7.229497827773018e-06,5.176912445392645e-07,1.0504177017089944e-06
2.439999999999992,0.0,0.0,-0.2595427798171048,0.0,0.0,-0.28097309166529694,1.8960004789798923e-05,7.043309476423287e-05,1.2812225824720969e-06,-0.5124306761388884,-0.08473492968903973,-0.6290293744907846,-0.5813944347624225,-0.07911662360378646,-0.6417649611242965,7.519963477871372e-06,8.913522275832975e-08,-2.336520046997137e-06
2.4499999999999917,0.0,0.0,-0.24895041245035032,0.0,0.0,-0.26983550648155386,1.293782644844893e-05,-0.00017439987470974083,2.997342307686779e-07,-0.4921599301372868,-0.08579516022281014,-0.6257490656060184,-0.5631912535466995,-0.08886123377817859,-0.6316318491532843,7.932547661376743e-06,-6.514504682364475e-07,7.617191715159066e-07
2.4599999999999915,0.0,0.0,-0.2386165477982803,0.0,0.0,-0.2807111516066854,1.0972582680630893e-05,4.341294817754304e-05,-2.725161853955882e-07,-0.47169620110473304,-0.08683217412825639,-0.622186255414191,-0.5447158644808903,-0.09687632664196343,-0.619613439247135,8.417786198748611e-06,-2.981657492018286e-07,1.507341195861045e-06
2.4699999999999913,0.0,0.0,-0.22855502028779756,0.0,0.0,-0.2608083567417754,2.4956260111841377e-05,0.0002493141530156423,3.0565285475958603e-06,-0.4510481607008477,-0.08784569071490833,-0.6183422713700315,-0.5260465248331796,-0.08758084381484238,-0.6322600088956352,8.776863559128989e-06,5.394004833902954e-07,-1.8480532482101353e-06
2.479999999999991,0.0,0.0,-0.21877458397625812,0.0,0.0,-0.24103167010072474,2.3464539894484104e-05,0.0001596720958018938,2.9797945269027792e-06,-0.4302245524788268,-0.08883543565095055,-0.6142185746628265,-0.5071567234739783,-0.09599850125451623,-0.6218906589160629,9.198840398752517e-06,-3.627342060052996e-07,8.352753226859022e-07
2.489999999999991,0.0,0.0,-0.20928253160506813,0.0,0.0,-0.25766537593030403,2.091440582985271e-05,-1.430599997480353e-05,-1.4911737695744165e-06,-0.40923418815435414,-0.08980114103747806,-0.6098167596079065,-0.488021461253764,-0.09182136284523479,-0.6097782864156767,9.686373065767584e-06,2.199576054628949e-08,1.5550358076765747e-06
2.4999999999999907,0.0,0.0,-0.20008946719883697,0.0,0.0,-0.23772473113856618,3.456886300382683e-05,8.734866691369192e-05,3.0798458390268735e-06,-0.388085943848115,-0.09074254548101138,-0.6051385529727046,-0.4687062365982436,-0.08499984470111668,-0.6220965895170998,1.0055937721228925e-05,1.564399521036819e-07,-1.6635163126998975e-06
2.5099999999999905,0.0,0.0,-0.1912005212914382,0.0,0.0,-0.2162615878996782,3.4643382159763036e-05,-5.795909090899887e-05,4.133762154356901e-06,-0.3667887563035603,-0.09165939416425063,-0.6001858132377008,-0.4491896229138771,-0.09500727650324083,-0.6109988954751979,1.0481933078149153e-05,-7.246262734295073e-07,1.0958585723308545e-06
2.5199999999999902,0.0,0.0,-0.18262110914460847,0.0,0.0,-0.23230944163006523,3.4190763544134084e-05,5.993959019272299e-05,-1.291933079183849e-06,-0.3453516190815235,-0.09255143891505073,-0.5949605297925816,-0.42945024166623635,-0.10335694993869228,-0.5985412214812821,1.0968763187443886e-05,-3.511571213810072e-07,1.740088617641078e-06
2.52999999999999,0.0,0.0,-0.17436127654032774,0.0,0.0,-0.21248306866761243,4.864966130158771e-05,0.0002330905879713574,3.009852932445156e-06,-0.3237835787333374,-0.09341843827359736,-0.589464822067995,-0.4095458450443173,-0.09391762905469732,-0.6103433083024156,1.1340170593565624e-05,5.735701209541588e-07,-1.4017118359355152e-06
2.53999999999999,0.0,0.0,-0.16642749215344768,0.0,0.0,-0.19094006141676712,5.019859770941104e-05,0.00014345070954395467,4.195633067416438e-06,-0.30209373095406944,-0.0942601575577676,-0.5837009386032974,-0.3894590592335846,-0.1022583996959802,-0.5985047167664697,1.1761570451712666e-05,-3.4966183748430524e-07,1.4191348514103197e-06
2.5499999999999896,0.0,0.0,-0.15882557318711246,0.0,0.0,-0.20604755210475462,4.957918375380482e-05,-1.2655069523304086e-05,-1.0147090412360171e-06,-0.28029121671755847,-0.09507636892665472,-0.5776712560507306,-0.3691717070112828,-0.09650919523811723,-0.585585528241841,1.2238409965392716e-05,7.893225939525905e-08,2.0126324142832885e-06
2.5599999999999894,0.0,0.0,-0.15156284076792947,0.0,0.0,-0.18653523792708238,6.361590710345782e-05,7.005155525020845e-05,2.8236268940773357e-06,-0.2583852183948768,-0.09586685144224373,-0.5713782781164976,-0.34873508476425774,-0.09019372882926174,-0.5966349164892575,1.260259528326757e-05,1.1493313101240688e-07,-1.0769026737023069e-06
2.569999999999989,0.0,0.0,-0.14464283107459744,0.0,0.0,-0.16530789184191375,6.59969409255029e-05,-6.598885698812229e-05,3.955077441109012e-06,-0.2363849558578908,-0.09663139112921662,-0.5648246344392319,-0.3281346072067141,-0.10001419530565853,-0.5842217463607313,1.3011658991396446e-05,-6.719732572602055e-07,1.7153563336425037e-06
2.579999999999989,0.0,0.0,-0.13806982671730342,0.0,0.0,-0.18147774547609016,6.628186057049124e-05,6.644315152645741e-05,-1.3316697800025423e-06,-0.21429968256959822,-0.09736978103287507,-0.558013079406396,-0.3073543333675141,-0.10756222006015992,-0.5707974077055722,1.3471891769173405e-05,-2.3450752495435268e-07,2.346362548477643e-06
2.5899999999999888,0.0,0.0,-0.13185003663988273,0.0,0.0,-0.16189666422927693,7.24508579790159e-05,0.0002140723284979329,2.8636429452166823e-06,-0.19213868166288256,-0.09808182127516221,-0.5509464909091646,-0.28644105277624393,-0.09789829404227429,-0.5805084774889343,1.3820131561315119e-05,6.301412440734566e-07,-6.425276473098762e-07
2.5999999999999885,0.0,0.0,-0.12598612111458707,0.0,0.0,-0.14090090342350298,5.346829566604122e-05,9.955873679334815e-05,3.785285619173351e-06,-0.16991126200939266,-0.09876731910876964,-0.5436278690363905,-0.2653873735557239,-0.1053862094843252,-0.5677362599836284,1.4195004231359887e-05,-2.271262056208201e-07,1.9225991365612316e-06
2.6099999999999883,0.0,0.0,-0.12047961097763371,0.0,0.0,-0.1579384657165953,2.847219539618695e-05,-5.724777630683464e-05,-1.641353085890529e-06,-0.1476267542802021,-0.09942608896931467,-0.5360603347082726,-0.2441880295401544,-0.09869876618523538,-0.5539125452181873,1.4591945865505274e-05,1.4449871033050954e-07,2.638290273138111e-06
2.619999999999988,0.0,0.0,-0.11533116048579968,0.0,0.0,-0.13891687588469506,2.6055525054101414e-05,1.966842860637308e-05,2.55011308447628e-06,-0.12529450699994413,-0.10005795252557345,-0.5282471282503797,-0.2228954875345165,-0.09200623962187232,-0.560979625877868,1.4850243353958792e-05,1.449385573781825e-07,-1.8021200243190094e-07
2.629999999999988,0.0,0.0,-0.11053738501488086,0.0,0.0,-0.11849635564311568,1.4746852209916728e-05,-0.00012759516703564344,3.387188746151182e-06,-0.10292388259608004,-0.10066273872775716,-0.5201916079087138,-0.20151563664066854,-0.10156486513194944,-0.5483991548714446,1.5095315972629697e-05,-6.031221910784978e-07,1.8097189105059641e-06
2.6399999999999877,0.0,0.0,-0.10609505590297814,0.0,0.0,-0.13701585488352752,1.0258368240090299e-05,3.996499133795961e-06,-2.291337941828786e-06,-0.08052425344501749,-0.10124028385381671,-0.5118972483065278,-0.18005166031961,-0.10799917349439815,-0.5345222754063125,1.5334310116132954e-05,-1.2383146241745635e-07,2.6791114711155473e-06
2.6499999999999875,0.0,0.0,-0.10200181110840455,0.0,0.0,-0.11876702980786125,2.829364407019863e-05,0.00019821978230691317,2.160288840480362e-06,-0.05810499791673116,-0.10179043155376537,-0.5033676388436326,-0.15855197026841464,-0.09847193195974506,-0.526622343171845,1.543662364011933e-05,5.952401564979226e-07,2.813953934310831e-07
2.6599999999999873,0.0,0.0,-0.0982523149781442,0.0,0.0,-0.09884067017016418,3.239632247172691e-05,3.958624172037406e-05,3.0710299119274254e-06,-0.035675496419580524,-0.1023130328920056,-0.4946064820389738,-0.13703234419326205,-0.10312893087164543,-0.5178870715919408,1.5493959016898984e-05,-3.3981931935045395e-08,4.2065801375557044e-07
2.669999999999987,0.0,0.0,-0.09484031025231822,0.0,0.0,-0.1181221764092132,3.516934410882633e-05,-0.00015283366517535035,-2.692377906621246e-06,-0.013245127447008183,-0.10280794638764963,-0.4856175918172682,-0.1154977915964323,-0.09766683052696178,-0.5071856422014465,1.5536991669617972e-05,6.430758747733023e-08,9.475250077883857e-07
2.679999999999987,0.0,0.0,-0.09176038696478973,0.0,0.0,-0.10139455059792907,4.561446493726168e-05,-6.867748702027443e-05,1.5251389375858793e-06,0.009176736372205549,-0.10327503805282248,-0.47640489174054,-0.09396315711791858,-0.094253127851846,-0.49824051414277537,1.5537227978645873e-05,9.811293999462123e-09,4.625618050813074e-07
2.6899999999999866,0.0,0.0,-0.08900575900896321,0.0,0.0,-0.08216053316124897,6.33360939178429e-05,-0.00014313638204985213,2.6659512943894015e-06,0.03158073221846712,-0.10371418142893726,-0.46697241318539123,-0.0724420321365995,-0.10117714968079,-0.4893124284512934,1.5498276269843014e-05,-1.6605701746996715e-07,4.5904675283203744e-07
2.6999999999999864,0.0,0.0,-0.0865711899220406,0.0,0.0,-0.10262400200862862,9.110966470274318e-05,-2.6863428693069125e-05,-3.4157746240381925e-06,0.05395751101897812,-0.10412525762093258,-0.4573242934669165,-0.05094052857952468,-0.09670145204642511,-0.47944586821017654,1.5441832636131636e-05,2.899121898103374e-08,6.846783686675906e-07
2.709999999999986,0.0,0.0,-0.08445218786526908,0.0,0.0,-0.08789597688107888,0.00012209577479478304,9.443782314792759e-05,9.165375340902671e-07,0.07629774137677815,-0.10450815532946338,-0.4474647739101446,-0.029462376577032597,-0.09380739297450073,-0.47008961931661564,1.5374859869077273e-05,5.0681923102757764e-09,5.53643983991492e-07
2.719999999999986,0.0,0.0,-0.08264211476385273,0.0,0.0,-0.06866617993545146,0.0001516140117433125,-0.0001080586538976247,2.663612121978076e-06,0.09859211348954687,-0.10486277088103571,-0.43739819786996176,-0.00800781408878204,-0.10052920120819102,-0.4607789541217637,1.530742605904134e-05,-1.4749183985252046e-07,5.429331506601187e-07
2.7299999999999858,0.0,0.0,-0.08113572431666677,0.0,0.0,-0.08979359071371038,0.00017657174368063133,-4.337091615558286e-05,-3.881121998450254e-06,0.12083134305652066,-0.10518900825607798,-0.42712900870046866,0.013426823862858994,-0.09543745407653556,-0.4510071592228066,1.5250642096231726e-05,4.8561358712007063e-08,6.587503995625354e-07
2.7399999999999856,0.0,0.0,-0.07992782662455764,0.0,0.0,-0.08091855364625897,0.0001983542078571425,4.8473530748910365e-05,1.208517355077987e-07,0.1430061751718546,-0.10548677911494078,-0.4166617476747589,0.03484538029576614,-0.10007540667423961,-0.4412441016504052,1.5204925883083309e-05,-3.342941234940611e-08,6.563975043505366e-07
2.7499999999999853,0.0,0.0,-0.07901304521396546,0.0,0.0,-0.06069847595847852,0.0002185900417625876,-0.0001039458664294779,3.256142992791311e-06,0.16510738820280307,-0.10575600282181821,-0.4060010518561384,0.056251287498006536,-0.0955316750097302,-0.43146452493562487,1.5169039187468147e-05,3.0794575556214454e-08,6.608513036798769e-07
2.759999999999985,0.0,0.0,-0.0783869427109784,0.0,0.0,-0.08145473731814389,0.00023589732086525678,-5.844642979555004e-05,-3.615502878417942e-06,0.18712579765105808,-0.10599660646658428,-0.39515165192181073,0.0776479811037739,-0.09194728390290545,-0.4214325969355189,1.5142939626122676e-05,1.1925733067741362e-08,7.317473291745813e-07
2.769999999999985,0.0,0.0,-0.07804314183038419,0.0,0.0,-0.08966576868480566,0.0002534860206359832,-0.00018057501305689116,-8.854479438547003e-08,0.20905225999566013,-0.10620852488453836,-0.38411836994009774,0.09903802968646941,-0.09875117758712902,-0.4112668930502445,1.5124137035582574e-05,-1.5482945858735775e-07,7.715664591678717e-07
2.7799999999999847,0.0,0.0,-0.0779767746182957,0.0,0.0,-0.06886075219535402,0.00026811830653441365,-0.0001026649754889003,3.6495930968438728e-06,0.23087767651579524,-0.10639170067405483,-0.3729061171022763,0.12042297507438793,-0.09446153272827537,-0.40099944893621775,1.5109709055105558e-05,2.446295255253972e-08,8.029211731042096e-07
2.7899999999999845,0.0,0.0,-0.07818429421535472,0.0,0.0,-0.08497010898630192,0.0002814151628064594,1.7588115193464815e-05,-1.3118524500033146e-06,0.25259299709194327,-0.10654608421213137,-0.3615198914101342,0.14180369788556496,-0.09037268405207038,-0.3905184220193273,1.509777860397854e-05,2.0194247385418862e-08,8.718441646404784e-07
2.7999999999999843,0.0,0.0,-0.07865955808946401,0.0,0.0,-0.09319726272639646,0.0002976269045321736,-0.00018550709083289818,-8.924227667961304e-08,0.27418922398371837,-0.10667163366783212,-0.3499647753203876,0.16318019878858334,-0.09770358477522897,-0.37990135046716583,1.5085857106689193e-05,-2.086665678024957e-07,9.179996101060794e-07
2.809999999999984,0.0,0.0,-0.07939808639573648,0.0,0.0,-0.07318740016928166,0.00031044069940323014,-0.00013568074628679538,3.122831931490211e-06,0.29565741558284825,-0.10676831501362229,-0.3382459333470865,0.18455159655825376,-0.09347846033069869,-0.36915864297356893,1.507145669987775e-05,2.3024040451957717e-08,9.62229179890528e-07
2.819999999999984,0.0,0.0,-0.08039693018304525,0.0,0.0,-0.08914490530619779,0.00032147808781631676,-1.4459690668489067e-05,-1.2630837875615697e-06,0.31698869013969244,-0.10683610203459067,-0.3263686096232075,0.2059163658894091,-0.09005953739024065,-0.35821342870724404,1.5052767467105266e-05,9.871445882936314e-09,1.0368611236266645e-06
2.8299999999999836,0.0,0.0,-0.08165010329576737,0.0,0.0,-0.07933023831887792,0.0003366444243330345,-0.0001901072958074984,1.8074840069104425e-07,0.33817422946176456,-0.10687497633555769,-0.31433812542260786,0.22727219000599946,-0.09711503505283486,-0.34712744096781895,1.5027573524450943e-05,-1.7903342874880934e-07,1.0912420571607129e-06
2.8399999999999834,0.0,0.0,-0.08315349069931482,0.0,0.0,-0.06324886950487682,0.0003472899111620891,-0.0001395237287906692,1.302759468080339e-06,0.35920528258267526,-0.10688492734606742,-0.3021598766435588,0.248615884966114,-0.09241730809837152,-0.3359131528498363,1.4993462629897536e-05,3.518638114208272e-08,1.1426424624261244e-06
2.849999999999983,0.0,0.0,-0.08490319334083864,0.0,0.0,-0.0844120104844532,0.0003558661449315822,-3.498295893482328e-05,-3.907443340001038e-06,0.3800731693999823,-0.10686595232326168,-0.2898393312550924,0.2699435540549794,-0.09683029328982427,-0.32451289611974804,1.4948482074617075e-05,-2.7400179014591686e-08,1.2203433708002365e-06
2.859999999999983,0.0,0.0,-0.08689447795873384,0.0,0.0,-0.07537042497531232,0.0003674441665632907,-0.00014297930169610007,1.3018188771418693e-07,0.4007692842804065,-0.1068180563526358,-0.27738202670740947,0.2912505404627709,-0.09485137919789982,-0.3129707588962499,1.4890580718462942e-05,1.1079783757139694e-09,1.2822374380050405e-06
2.869999999999983,0.0,0.0,-0.08912459943086108,0.0,0.0,-0.059153748140179416,0.00037448949435325493,-9.804468876825623e-05,1.3471614228599549e-06,0.4212850996309407,-0.1067412523466756,-0.2647935673076164,0.3125313205311008,-0.0887006930526922,-0.3012964312942773,1.4817457610338813e-05,1.0339934464198564e-07,1.341995392145634e-06
2.8799999999999826,0.0,0.0,-0.09158708861167582,0.0,0.0,-0.08051305143343399,0.00038515639800960726,-0.00020884847624198788,-4.054343298420804e-06,0.4416121694342967,-0.1066355610413763,-0.25207962156208785,0.33377957299779376,-0.09604210864540162,-0.2894727827234197,1.47270713681813e-05,-2.0986632587316478e-07,1.4119833364745205e-06
2.8899999999999824,0.0,0.0,-0.09427523343348224,0.0,0.0,-0.09706273969709099,0.0003913870136048891,-0.0001805921381564657,-1.4612733358898566e-06,0.4617421327472911,-0.10650101099064381,-0.23924591948673454,0.35498815868302724,-0.10004306929669193,-0.27751316329879744,1.4617407436690044e-05,-1.8513163668743005e-08,1.4780630470667688e-06
2.899999999999982,0.0,0.0,-0.09718681927416156,0.0,0.0,-0.07613484797657968,0.0003901699876820597,-6.741129455478667e-07,3.7365784750775788e-06,0.4816667171606521,-0.10633763855858051,-0.22629824988652772,0.37614922389791133,-0.0923212709300875,-0.2654002937882333,1.4486838623040121e-05,2.5686051441375923e-07,1.5552910561655864e-06
2.909999999999982,0.0,0.0,-0.10031604942620138,0.0,0.0,-0.08978870373661132,0.0003960400882922375,-0.0001324905616998523,-6.770074247874902e-07,0.5013777422188329,-0.10614548790965679,-0.21324245760558727,0.39725418280918834,-0.09754736730181503,-0.25315504033305314,1.4333807369149021e-05,-5.389310131498348e-08,1.624406185563032e-06
2.9199999999999817,0.0,0.0,-0.10365696392002229,0.0,0.0,-0.10850870024564463,0.0004025646678157335,-0.00023698306907765643,-2.392187643529553e-06,0.5208671227983998,-0.10592461099677204,-0.20008444074920032,0.4182936004511362,-0.09101245025640456,-0.24080660634529538,1.4156581006785629e-05,1.3176007573889592e-07,1.6798521422778379e-06
2.9299999999999815,0.0,0.0,-0.1072031016736281,0.0,0.0,-0.08876951430045138,0.0004020000438812897,-0.00018208219079662857,2.9572574991032496e-06,0.5401268724436064,-0.10567506754720732,-0.18683014787912527,0.4392571073763374,-0.09698123181645431,-0.22832877055261983,1.3953374960573584e-05,-9.169935077935065e-08,1.7513807988311925e-06
2.9399999999999813,0.0,0.0,-0.11094789839176691,0.0,0.0,-0.10189000275966599,0.0004045938303084756,-0.00022543293744572979,-5.772609814602703e-07,0.5591491066577438,-0.10539692504647417,-0.17348557518356386,0.4601335776350658,-0.09046183653544024,-0.21572391203064079,1.372308660974042e-05,1.3051270020270067e-07,1.823792484589859e-06
2.949999999999981,0.0,0.0,-0.1148841684590722,0.0,0.0,-0.12122421717684811,0.00040145017054731176,-0.00015316652318975166,-2.7219385199117596e-06,0.5779260461489235,-0.10509025872006365,-0.16005676362319313,0.48091116015143986,-0.0965806066997467,-0.20300442308350114,1.3464913965699488e-05,-1.0126983007729962e-07,1.891046329305368e-06
2.959999999999981,0.0,0.0,-0.1190044622306106,0.0,0.0,-0.10050461986440755,0.00040287068680148856,-0.0002088515470490132,3.590024657773583e-06,0.5964500200289332,-0.10475515151310073,-0.14654979605465215,0.501577346065646,-0.0900555287992558,-0.1901772635756418,1.3178465618213231e-05,1.3096834017289893e-07,1.95589484031089e-06
2.9699999999999807,0.0,0.0,-0.12330068694775669,0.0,0.0,-0.11525618608898194,0.0003984726626382346,-0.00014448504736350176,-9.224115287143064e-07,0.6147134689638667,-0.10439169406790912,-0.13297079433290546,0.5221190517511798,-0.0961716525133328,-0.17724603304041905,1.2863807422602846e-05,-1.0109474146702269e-07,2.020146832926173e-06
2.9799999999999804,0.0,0.0,-0.12776445094633726,0.0,0.0,-0.13312764289023232,0.0003993613174550128,-0.00021008310682914255,-1.9870647167685718e-06,0.6327089482751802,-0.10399998469949324,-0.11932591639390602,0.5425226477428591,-0.0896557419103623,-0.1642154309219765,1.252132770745984e-05,1.302338827890992e-07,2.082962522909071e-06
2.9899999999999802,0.0,0.0,-0.1323866959510036,0.0,0.0,-0.11291672223727098,0.0003942355193165704,-0.00015122080316297415,3.250248580943804e-06,0.6504291309899577,-0.10358012936894341,-0.10562135331898394,0.5627739617462336,-0.09572023543071419,-0.15109090281371554,1.215168072277173e-05,-9.772409681474414e-08,2.1436718704581637e-06
2.99999999999998,0.0,0.0,-0.1371580723078676,0.0,0.0,-0.1267326743187037,0.00039498858657528724,-0.00022023236812152014,-7.097337573203077e-07,0.6678668108390647,-0.10313224165477165,-0.09186332638243037,0.5828584825446641,-0.08921745871266556,-0.13787771052132475,1.1756266348528221e-05,1.2918702241293545e-07,2.202188757793877e-06
3.00999999999998,0.0,0.0,-0.14206854345866357,0.0,0.0,-0.1458392283801261,0.0003894597418104308,-0.00016343744459422493,-2.595981893671606e-06,0.6850149052020182,-0.10265644272218599,-0.0780580840836865,0.6027612692733283,-0.0952068803544995,-0.12458118071437313,1.1336502208192378e-05,-9.297433267718702e-08,2.2582746825872135e-06
3.0199999999999796,0.0,0.0,-0.14710783074582895,0.0,0.0,-0.12525319492192244,0.0003903503320770267,-0.00023302318256043786,3.4983470118543636e-06,0.7018664579972967,-0.10215286129031137,-0.06421189916564679,0.6224670732093089,-0.08871660375396506,-0.111206620065706,1.0894320548793246e-05,1.2819655159646004e-07,2.311753999340027e-06
3.0299999999999794,0.0,0.0,-0.15226493642547084,0.0,0.0,-0.14036335667842534,0.0003846435250246562,-0.00017673572496426648,-1.0154268510476072e-06,0.7184146425169737,-0.10162163359736617,-0.05033106562050635,0.6419604138898843,-0.09461174445276004,-0.09775952385230831,1.0432024816209307e-05,-8.725698830147621e-08,2.3623137010986284e-06
3.039999999999979,0.0,0.0,-0.15752869975617334,0.0,0.0,-0.15872981907040423,0.00038588014445801316,-0.00024633030423756863,-2.216533219856487e-06,0.7346527642044581,-0.10106290336380372,-0.03642189568464593,0.661225616607878,-0.08813533726217433,-0.08424539913571753,9.95217153232364e-06,1.27104259561861e-07,2.409767872579849e-06
3.049999999999979,0.0,0.0,-0.1628872205615921,0.0,0.0,-0.13861007864312713,0.00038008789792413206,-0.00019003231513391172,3.1919911809286106e-06,0.7505742633742369,-0.10047682175342855,-0.022490716824029786,0.6802467712442846,-0.09391414589817956,-0.07066985856412522,9.457384038680239e-06,-8.057063238808837e-08,2.453872806507107e-06
3.0599999999999787,0.0,0.0,-0.16832846761545012,0.0,0.0,-0.15386317026396576,0.00038182640536818177,-0.00025985726361012207,-1.054395891264548e-06,0.7661727178724934,-0.0998635473324985,-0.008543868711594627,0.699007973671362,-0.08745880198333614,-0.057038509374709785,8.950889532344242e-06,1.2545877958736185e-07,2.494473486658322e-06
