time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.12999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.019357549716072685,0.0190498759666491,0.03330031837068596,0.24946386821660305,0.25488526237524334,0.36499862479229467
0.13999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.021978130265101405,0.021578783501858746,0.037020472429128065,0.25953141804273056,0.26615903644048666,0.36826647086823566
0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.024706828251518306,0.02420256541472501,0.040770856498515945,0.2690346454393602,0.2759530771941675,0.36916179252379516
0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.027531107920496175,0.026906015608112604,0.04452958629839704,0.2766103321967666,0.28417376347049184,0.3679622589650601
0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.030433095458916863,0.02968095746063841,0.04828084741058699,0.28256177291395795,0.2923076946741795,0.3655923110055026
0.18000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.03340405389560464,0.0325245910287101,0.05201288278375861,0.28841864497062764,0.2999309892193469,0.3619244191315066
0.19000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.036436055490058225,0.03542635677269131,0.05571395427776832,0.2928393720297576,0.3058890718911231,0.3571506873396851
0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.03951444949443461,0.03837260311509851,0.059378887913300656,0.2958012827741427,0.3107381400772291,0.3524381137287343
0.21000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.042632165818133005,0.04135820099366228,0.06300321683276286,0.2988561656568283,0.31561048590269497,0.34672299695050024
0.22000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313434145281,0.04437722121158576,0.06657806871444402,0.30070272491338,0.31916326095214703,0.34020967535425406
0.23000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.04895473670905867,0.047417456177531445,0.07010257113608966,0.30128083170854125,0.3215373659171189,0.33436770973257773
0.24000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.05214174888228032,0.05047421806599544,0.07357604453624293,0.30213834291799485,0.32408480914739746,0.32772017759590155
0.25000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.055339805321336366,0.05354753417116326,0.07699129780657267,0.30196964403082804,0.3263229879138189,0.3204062580303116
0.26000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.058537890576747235,0.05662955086837681,0.08034932104507711,0.3006746297250351,0.3272362369497272,0.31401516401925766
0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.061732218005347214,0.05971325313875381,0.08365135739745083,0.29980245007827905,0.32800453293159626,0.30701903659515
0.2800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.06491986496621371,0.06279874234534802,0.086891525655579,0.29806355927748407,0.32878150850430965,0.2994511438565136
0.2900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.06809113702735506,0.06588003639306748,0.09007167331965972,0.2953043845869165,0.3282894289228173,0.292905416985078
0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.07124332912725094,0.06894577119092007,0.09319425114116246,0.2930727285393167,0.32673828772605856,0.2859998486334244
0.3100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.07437471350235572,0.0719932137370225,0.09625414266993002,0.29012217088352416,0.32553629766919623,0.2785061020383732
0.3200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.07747667580002632,0.07502092911268306,0.0992531316318607,0.28622803582908246,0.32363019402927906,0.27201709804461727
0.3300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0805472978177024,0.07802015371028906,0.10219797158479584,0.2828788195421176,0.32068988775181545,0.26605090900502093
0.34000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.08358587334723833,0.08098809188157997,0.10508624850908363,0.2789664530670122,0.31809802363897266,0.2591836697562432
0.35000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.08658467554988203,0.08392786134708194,0.10791546129408035,0.2741962898229631,0.31564736774095864,0.25273071754186166
0.36000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.08954230334957318,0.08683458581774486,0.11069058077801405,0.2700048703082055,0.3120773649386644,0.2470002783238106
0.37000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.09245900732986,0.08969933117635334,0.113409833057298,0.2654018431586229,0.3077269780702701,0.24042587891165976
0.38000000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.09532786228749973,0.0925215673536386,0.11606574199054755,0.26004830553576747,0.30382405793398404,0.23330342003113527
0.3900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.09814770424597474,0.0953005175671898,0.11865993839723478,0.2552741204313871,0.29925628811397537,0.22715357635337893
0.4000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.10092163973105922,0.09802858834875752,0.12119495686520147,0.2505872827372856,0.2938001564905506,0.220769214781233
0.4100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.10364513156019807,0.10070474840943665,0.12366525202285328,0.2451071032138071,0.28882781186466067,0.21363449470156587
0.4200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.10631565729437277,0.10333360124943794,0.12607118815792182,0.2400001168229293,0.28420530905295704,0.20732217714133183
0.4300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.10893628953962442,0.10591152108972565,0.12841893299900525,0.23509709043010749,0.2785555642530404,0.20157551092621173
0.4400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.11150340182979213,0.10843103440080144,0.13070567133065067,0.2294122179062659,0.27230499464668373,0.19496259122302093
0.45000000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.11400938951752972,0.11089290719579262,0.13292524805017267,0.2232101656472647,0.2665882996994841,0.1880843326092702
0.46000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.11645470834157429,0.11329672925398676,0.1350802483628735,0.21764868063681628,0.26023012001921736,0.1820947105212333
0.47000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.11883939738502784,0.11563571556625628,0.13717090778381133,0.21153904308164395,0.25308916546012117,0.17552282499124533
0.48000000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.12115666064903495,0.11790991377758085,0.13919107895960778,0.20484854273716518,0.2465151149396839,0.16842630709402334
0.49000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.12340674067721395,0.12012454348834209,0.141142501555231,0.19883341310423067,0.24037082120239223,0.16217776720424085
0.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.12559127723772714,0.12227661325189844,0.14303113495046313,0.19241181482356476,0.23327200818268243,0.1564291183084083
0.5100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.1277045705546037,0.12436246248131055,0.14485390585395586,0.18541147794400203,0.2262523825789856,0.14976739695077623
0.5200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.1297465582292245,0.12638586348280564,0.14660841247100057,0.1791139677447659,0.2197702707918027,0.14355127349518837
0.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.13172251865527088,0.12834475628769373,0.14829947485568093,0.17312395252583299,0.21239782821503145,0.13798691041212502
0.5400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.1336298020031652,0.13023147490611994,0.14992458704644607,0.1664348843619167,0.20426675036232433,0.13157382034525972
0.5500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.1354619689810824,0.13204656456067515,0.15147615459565933,0.15942793749180625,0.19673779408713638,0.1246006381501801
0.5600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.13722063823137334,0.13379500446059794,0.15295575612556844,0.15309384131189233,0.1895712712447438,0.11845921753484029
0.5700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.13890659722570614,0.13547361734523003,0.15436555310859396,0.1462574930617847,0.18141045183321958,0.11208714583546603
0.5800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.1405139258961488,0.13707948639000206,0.15569987935250082,0.13896004125595346,0.17345194843226397,0.10500356471013547
0.5900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.14204362308525978,0.13861677238693987,0.1569592747085249,0.13237413855267152,0.16607260652203218,0.09870874636640338
0.6000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.14350143565757034,0.14008339613987195,0.1581501786528504,0.12611051845668553,0.1578302947804125,0.09302799118437427
0.6100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.14488499087835574,0.14147184716169478,0.15927003773383813,0.11918021880629495,0.14884410541065704,0.08652574140125918
0.6200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.14618889131329776,0.14278290862044116,0.16031537276514943,0.11199137755981345,0.1406109938006856,0.08021943900888946
0.6300000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.14741556897708644,0.14402182835455188,0.16129072939511618,0.10547127026885558,0.13275014943359198,0.07452929080835298
0.6400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.14856548181512658,0.14518571368104632,0.16219472181960057,0.09846355320075297,0.12386458942465822,0.06810473419079847
0.6500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.1496328721997455,0.1462719676114647,0.1630202381576197,0.0910448607518913,0.11524284811484134,0.061165404737122314
0.6600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.15061927404065475,0.14728505162158706,0.16376907259703538,0.08433662267875039,0.10725509143290711,0.055021904876295755
0.6700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.15153041653393398,0.14822323611728486,0.1644468765196733,0.0779394106799103,0.09842631247703525,0.0492963618325066
0.6800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.15236399944892856,0.1490793347193994,0.16505045762574402,0.07090329272055403,0.08889334911197415,0.04279808013423395
0.6900000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.1531183355183497,0.14985443110983793,0.16557804132273712,0.0642555882501257,0.08019843601938365,0.036742857224415296
0.7000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.15379845154984828,0.150554124457342,0.16603480931637177,0.058101257474716,0.07190468835653563,0.031131306394641376
0.7100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.15440300710699467,0.1511758725619016,0.16641844414293358,0.0512823798961044,0.06261710257725418,0.0247400203153897
0.7200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.15492515116042008,0.15171733696780762,0.16672195165021717,0.04399266891313937,0.053629545239516886,0.01786947643184655
0.7300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.15536628824121843,0.15218327142195895,0.16694743504875087,0.03741221068700286,0.0453287905205984,0.011773808099474113
0.7400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.15572898836018711,0.15257230768321695,0.16709729726429534,0.03058187091803129,0.03613158483893584,0.005441021064467057
0.7500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.15600836561702486,0.15287757732558455,0.1671663288696568,0.023196820184759798,0.026303798449717482,-0.001437291202783097
0.7600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.15620511094444037,0.1531004535614728,0.16715569508229114,0.016479446284047863,0.01740574607565892,-0.007568047751440249
0.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.1563256716824944,0.1532468758759399,0.1670724893134221,0.010174476779192643,0.008965442301723197,-0.013234230407514562
0.7800000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.15636851930581314,0.153314634516069,0.1669147899439759,0.003213449311432248,-0.0004289621741103179,-0.019664460238718273
0.7900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.15632779382026393,0.153301604930402,0.16668014023522693,-0.004189110075253105,-0.009363480353045852,-0.02574228803166624
0.8000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.15620580370874956,0.15321280166552598,0.16637388807546366,-0.010856136225816774,-0.017598152255819798,-0.03128736948611027
0.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.15600474516060828,0.15304719147097987,0.16599479674302944,-0.017788534215568176,-0.026766912358227188,-0.03758171059385709
0.8200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.15571983262918224,0.15279819646844803,0.16553642349007802,-0.025227125766235342,-0.03648890121532841,-0.04419302161022295
0.8300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.15535253794778173,0.1524674574741555,0.16500121697684175,-0.031955250525624285,-0.04524538181465937,-0.05007855313218125
0.8400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.15490992116326222,0.1520612191316105,0.16439498422383317,-0.03817625804860764,-0.053539718961246256,-0.055771290431625625
0.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.15439086821538364,0.15157756816963075,0.16371491618838102,-0.045062510603562915,-0.06274138094402337,-0.06217211429337582
0.8600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.15378990848219898,0.15101458908422308,0.16296007125888154,-0.05237380294509559,-0.07142224135056753,-0.06802132667916941
0.8700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.15310974101092542,0.15037754034435954,0.16213625172619506,-0.05892299240347626,-0.07938475423498283,-0.07348564158637472
0.8800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.15235284095641424,0.14966567645268455,0.16124150196002615,-0.06571021074191152,-0.0882452722093672,-0.07973298249243212
0.8900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.1515147359373582,0.1488726854413814,0.16027009119228625,-0.07301701766316143,-0.09759840233463714,-0.08617039743330264
0.9000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.15059709609240496,0.14800045697090952,0.15922507149319604,-0.07960015539095165,-0.10596161535852426,-0.09192926072675033
0.9100000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.14960726807435115,0.1470554995827807,0.15810794831381073,-0.08552336285519715,-0.11394775533494099,-0.09832058824022935
0.9200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.14854442006789975,0.14603615797460953,0.15691379121194193,-0.09217149557368227,-0.12274606256067522,-0.10504959646595878
0.9300000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.14740348778202403,0.14494074092280682,0.15564513674692368,-0.09922967883887913,-0.13095158456699457,-0.11095534853227744
0.9400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.1461875254660077,0.1437747424744364,0.15430941531533582,-0.10553204453692831,-0.13840370488734424,-0.11645587510679214
0.9500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.14489890758832488,0.1425376512461256,0.1529050592067864,-0.11212043701403504,-0.14671121115832597,-0.12271867689094168
0.9600000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.14353330111459262,0.14122339824500058,0.15143069507409454,-0.11930415667477741,-0.1553575040151789,-0.12838359423171702
0.9700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.1420927359225661,0.1398341071885974,0.14989241997300418,-0.12571666293438877,-0.16302317388926557,-0.13358923407618883
0.9800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.14058474872402027,0.13837651166424708,0.14828907177679615,-0.1314185574034893,-0.1703194811706435,-0.1397490379574223
0.9900000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.13900868450295803,0.13684918231716486,0.1466177015139739,-0.13793945225502868,-0.17829868745158656,-0.14556926387901278
1.0000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.13736233239525805,0.13525066945293282,0.14488338790698518,-0.14428611992006768,-0.1856885371406384,-0.1507734067650519
1.0100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.13565108883764954,0.13358668912120042,0.14308584170593272,-0.14978458481809034,-0.19248788226385927,-0.1568894880365655
1.0200000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.13387543554442283,0.13185690666870606,0.14121951419186182,-0.15595228455703933,-0.2000350261350174,-0.16325619027302257
1.0300000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.13203001738008083,0.13005548251582852,0.13928742375755218,-0.1626726891829831,-0.2078498086448975,-0.1687111019251885
1.0400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.13011733068297135,0.1281847580371241,0.13729559322407667,-0.1685714056126821,-0.21471262605489375,-0.17404875713058052
1.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.12814428035666298,0.1262516419964885,0.13524163360697128,-0.1739212528166952,-0.22115670974526452,-0.18024332297084764
1.0600000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.12610967582691587,0.12425489361745913,0.13312544217305503,-0.18012731640518304,-0.22820421026010063,-0.1856579812575096
1.0700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.12401248732707323,0.12219332406041934,0.13095353981338156,-0.1859206578905702,-0.23465576532218055,-0.19063080093002985
1.0800000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.12185870258416849,0.12007286599610126,0.12872445182447576,-0.19096718782886732,-0.2404975101599812,-0.19657410760972518
1.0900000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.11964807071137747,0.11789331518417297,0.12643616295992985,-0.19683560008981632,-0.2469721318325762,-0.20202791423172764
1.1000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.11737487577532918,0.1156490412051644,0.1240944524134736,-0.2032395889044024,-0.2537254498592505,-0.20679086843184946
1.1100000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.11504160019587678,0.1133425778253372,0.12169871449348613,-0.20867705306738138,-0.25964167003798244,-0.2125223241172969
1.1200000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.11265522981365862,0.11098097643127268,0.11924321404514798,-0.21363254614792226,-0.2650541957034094,-0.21867453033284717
1.1300000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.1102146015137513,0.10856316331472712,0.11673113098800146,-0.21945412727832325,-0.2710377518582596,-0.2238450688878946
1.1400000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.10771866206417847,0.10608817476970511,0.11416916469141666,-0.22484795514780906,-0.2764210969146058,-0.22874566873114327
1.1500000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.10517344715138004,0.10356212968747235,0.11155535364478822,-0.22949948060651446,-0.281158251315265,-0.2345271458026104
1.1600000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.10257888088060495,0.1009849331416462,0.10888944446270157,-0.23498020688973892,-0.28649313719737624,-0.23956274797193292
1.1700000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.09992936055170328,0.0983511465614681,0.10617810808368698,-0.24096767174561173,-0.2921014778668848,-0.24400326277392426
1.1800000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.09722747685579011,0.09566348215228924,0.10342025298660136,-0.24598897397872632,-0.2968452126802683,-0.24940461868210093
1.1900000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.09448040864074704,0.09292910503277421,0.10061370759036815,-0.25057608608959925,-0.3009965768246521,-0.25450436932530973
1.2000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.09168716652252873,0.0901470750308246,0.0977642764501097,-0.2559801673482294,-0.30574391966794107,-0.2588202555418292
1.2100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.08884675998199207,0.08731663673501096,0.09487193250288639,-0.2608422771559316,-0.3099734578657897,-0.26399593774246033
1.2200000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.08596534736436312,0.08444407226777881,0.0919313304092997,-0.2649974596340581,-0.3134905714010904,-0.26956678683517354
1.2300000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.08304303332183183,0.08152936631468065,0.08894588837348265,-0.269973602632607,-0.31758773186836814,-0.27413982370001216
1.2400000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.08007438579142875,0.07856725221996727,0.08592269471792316,-0.27540847513684874,-0.3219614345103871,-0.2782943220223016
1.2500000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.07706214991643343,0.07556059879669405,0.08286013487897359,-0.2798853656209393,-0.3254399389946352,-0.28331751602793287
1.260000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.07401366125323172,0.07251664345295114,0.07975803906253828,-0.2839213888129536,-0.3283020818903924,-0.28769322676390946
1.270000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.07092808238576799,0.06943454054711434,0.07662326717075078,-0.2887342999166689,-0.33177733719256525,-0.29140643293276014
1.280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.06780457109231912,0.06631372950801434,0.07345501920518246,-0.29299476942760994,-0.33469570866176585,-0.2960012907925707
1.290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.06464942959268459,0.06316064087791888,0.07025126216769975,-0.2965841981195936,-0.33684960765779526,-0.3002715097276705
1.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.06146285974654045,0.05997530256425981,0.06701794395269935,-0.30094209185095894,-0.33961917437272615,-0.30373850034832794
1.310000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.058239584364642785,0.05675260201144722,0.06375528246779698,-0.30565187308288005,-0.34272632886832594,-0.3079614358300948
1.320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.05498249576314891,0.05349554593445663,0.060458204990394844,-0.3094370026825391,-0.3448892508909365,-0.31253888943093927
1.330000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.05169901139057263,0.05021138899988628,0.057130289065222835,-0.31276409607021677,-0.3464415569544304,-0.3161837845230909
1.340000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.048388389738672447,0.04689932857797381,0.053778700194468974,-0.31682622522482856,-0.34862852849281956,-0.3193688008534216
1.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.04504997919312049,0.0435589883222659,0.050401987006816584,-0.3203229708688567,-0.3502132764037346,-0.32334542120000687
1.360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.041690219629508855,0.040196921844562014,0.04700015438597334,-0.3231462448206423,-0.35103612771526566,-0.326630643360689
1.370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.038309335097388625,0.036813155704960264,0.043580189939510544,-0.3267002457228644,-0.35250415531092033,-0.32924460528210575
1.380000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.034902160980640404,0.03340274030466996,0.04014142403737043,-0.33059495442454034,-0.354271951820002,-0.33266036882549327
1.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.031471697815737394,0.029968827069130722,0.03668204845542518,-0.33357969244716085,-0.35507410828366376,-0.3356973911861945
1.400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.028025392187512595,0.026518565020633142,0.03320813366415094,-0.3360610722926169,-0.35532758838347783,-0.3379750457699734
1.410000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.024562559798538396,0.023051097022620367,0.029719903790684076,-0.3392169581472499,-0.35625846448203335,-0.34098171573653724
1.420000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.021082702989086412,0.01956628346412613,0.026212426238585454,-0.3418089502777166,-0.35652363015157834,-0.3442654022978708
1.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.017592346786545112,0.016070804134531016,0.02268939891381605,-0.34370842211635977,-0.35606111470619833,-0.3465774047965868
1.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.014091710488238849,0.0125646082854334,0.01915782410678813,-0.3463060883716247,-0.3562753854441338,-0.34846687203878474
1.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0105757167798505,0.00904295701177343,0.015616217231434458,-0.34924064724832676,-0.3567333566605732,-0.35107123002672064
1.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.007047441871367143,0.005509177453030206,0.012064897363139346,-0.35124634088288903,-0.35625116874488816,-0.3529177044207761
1.470000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0035143124955964618,0.0019699533489880294,0.00851093610746901,-0.3527208399375209,-0.35533598298945773,-0.35412072722322574
1.480000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-2.435088236054728e-05,-0.0015758521457367243,0.004953621268068182,-0.3548716084091286,-0.3550630168990673,-0.356102581864519
1.490000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035689267645797893,-0.00512789221051077,0.001391482884439328,-0.35643117186271595,-0.35406220321679455,-0.35759522201106037
1.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.007112836203973107,-0.008679315129990933,-0.0021692211589220464,-0.35726605890634866,-0.35240836163764994,-0.35831111798891463
1.5100000000000011,0.0,0.0,0.0,0.0,0.0,0.0,-0.01065589433043376,-0.012230374807953531,-0.005728442653778511,-0.35878726765686586,-0.35145001573859963,-0.35977487619526544
1.5200000000000011,0.0,0.0,0.0,0.0,0.0,0.0,-0.014203129275019873,-0.01578299493212902,-0.009291198387821293,-0.3606396363776728,-0.3501617299284978,-0.3614811327171251
1.5300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,-0.01775143763953217,-0.01933155164262325,-0.012853768808763917,-0.36153019328814556,-0.3480768850676536,-0.3621698279070962
1.5400000000000011,0.0,0.0,0.0,0.0,0.0,0.0,-0.021293429631117453,-0.022875164025327157,-0.016409184641380525,-0.36187207682856015,-0.34663230710798965,-0.36245426660089264
1.5500000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.024829805105746082,-0.026418404347167277,-0.01995896992387574,-0.3628986669876674,-0.34545993741722675,-0.3634388126951187
1.5600000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.02836089401957201,-0.029958132351277766,-0.023502750681952,-0.36329370008271744,-0.3433956511960067,-0.3636103143942082
1.5700000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.03188010814367737,-0.033487130398954394,-0.027033455893764758,-0.36294421282605305,-0.34082964062293775,-0.36311063160108603
