time,throttle,torque_x,torque_y,torque_z
0.24000000000000007,7.840000000000001,-0.00031276714670200236,-0.0012667584796442436,-0.009583359992730366
0.25000000000000006,7.840000000000001,-0.0007728762182503758,-0.001388990642348462,-0.010145197181539225
0.26000000000000006,7.840000000000001,-0.0012770103068950325,-0.0019382391013343199,-0.009394310868995653
0.2700000000000001,7.840000000000001,-0.001129566978966771,-0.001990647804543957,-0.00990381294820279
0.2800000000000001,7.840000000000001,-0.001526180102263428,-0.0019771343449621493,-0.010385739634394443
0.2900000000000001,7.840000000000001,-0.0019886830557434986,-0.00250129334579752,-0.009550949376360926
0.3000000000000001,7.840000000000001,-0.0018001894816424525,-0.002938040623302353,-0.009855973460335758
0.3100000000000001,7.840000000000001,-0.0021375185705396517,-0.0027811155701790427,-0.010349261677350736
0.3200000000000001,7.840000000000001,-0.002569908701482972,-0.0030671137622120983,-0.009526683309777802
0.3300000000000001,7.840000000000001,-0.0023751538831011227,-0.003493509908802335,-0.00910047052489321
0.34000000000000014,7.840000000000001,-0.002647361975570323,-0.0033374815454576233,-0.009849145869081945
0.35000000000000014,7.840000000000001,-0.0030440452965042,-0.0032673173320612215,-0.009511551988963774
0.36000000000000015,7.840000000000001,-0.002835172535862094,-0.0037289458222838873,-0.008918247924477448
0.37000000000000016,7.840000000000001,-0.003043953108462376,-0.004048635931045425,-0.00961742760637228
0.38000000000000017,7.840000000000001,-0.003396621417523295,-0.0038498864899427286,-0.010072337043355173
0.3900000000000002,7.840000000000001,-0.003188582528754154,-0.004119809487809469,-0.009271017620979736
0.4000000000000002,7.840000000000001,-0.003187202283051037,-0.00448524866772928,-0.009465118955848898
0.4100000000000002,7.840000000000001,-0.003557353169269485,-0.004272022926953144,-0.010084841429089157
0.4200000000000002,7.840000000000001,-0.0034354135279444755,-0.004114572805710702,-0.009405516735568152
0.4300000000000002,7.840000000000001,-0.0033834126095784447,-0.004538327010642401,-0.008936750507031768
0.4400000000000002,7.840000000000001,-0.003747208039534832,-0.004782808664096383,-0.009649477775189133
0.45000000000000023,7.840000000000001,-0.00400023856268749,-0.004548276047860629,-0.009866022755761625
0.46000000000000024,7.840000000000001,-0.003764658216818509,-0.004809149835612942,-0.009128957667775054
0.47000000000000025,7.840000000000001,-0.004029468245466293,-0.005130371863444469,-0.009605277452405886
0.48000000000000026,7.840000000000001,-0.004308621358011487,-0.004882302701352544,-0.010033887891252726
0.49000000000000027,7.840000000000001,-0.004057437538313511,-0.0046916635583801655,-0.009328560104369358
0.5000000000000002,7.840000000000001,-0.004260668644033916,-0.005084959347293746,-0.008909219591758756
0.5100000000000002,7.840000000000001,-0.004536792605664262,-0.005042788594984931,-0.009655804491406803
0.5200000000000002,7.840000000000001,-0.004272433226395016,-0.004807111434616019,-0.009280360061958329
0.5300000000000002,7.840000000000001,-0.00417304402156524,-0.005173696646691835,-0.008733501486744394
0.5400000000000003,7.840000000000001,-0.004497700257318222,-0.005485414016638609,-0.009424717857069245
0.5500000000000003,7.840000000000001,-0.0046622439091092765,-0.005223292202876874,-0.00987769696393463
0.5600000000000003,7.840000000000001,-0.0044082386607876235,-0.005061841156064863,-0.009180893826722518
0.5700000000000003,7.840000000000001,-0.004648313839588811,-0.005472399497745258,-0.009360143506153034
0.5800000000000003,7.840000000000001,-0.004871348134041762,-0.005378851135816186,-0.009936147235503921
0.5900000000000003,7.840000000000001,-0.0045993957270910575,-0.005126298017167735,-0.009272974693540022
0.6000000000000003,7.840000000000001,-0.004489742120995747,-0.005481918264371827,-0.008752655465559485
0.6100000000000003,7.840000000000001,-0.004796463511743166,-0.005788046979825827,-0.009416836267633998
0.6200000000000003,7.840000000000001,-0.004931177997232816,-0.005463339171264636,-0.009240777779432397
0.6300000000000003,7.840000000000001,-0.004673947169971218,-0.005298739528498221,-0.008716782156867858
0.6400000000000003,7.840000000000001,-0.004903077920050672,-0.005722884737643254,-0.009307088277261073
0.6500000000000004,7.840000000000001,-0.005100044641729928,-0.005604324234777326,-0.009716066314895893
0.6600000000000004,7.840000000000001,-0.0048235463934037555,-0.005329543653563554,-0.009042361484078778
0.6700000000000004,7.840000000000001,-0.004713769224863934,-0.005676496087679984,-0.008679347549558876
0.6800000000000004,7.840000000000001,-0.005003737271082237,-0.0059664971267427295,-0.009298797790865497
0.6900000000000004,7.840000000000001,-0.004860385288993316,-0.005606782955125083,-0.0089141433911099
0.7000000000000004,7.840000000000001,-0.004671361158393803,-0.005430662975449234,-0.008527914761706687
0.7100000000000004,7.840000000000001,-0.004969471804054108,-0.005842358350945787,-0.009151156521771295
0.7200000000000004,7.840000000000001,-0.005185972486504446,-0.0057092517070539955,-0.00952636727467984
0.7300000000000004,7.840000000000001,-0.004904414755421955,-0.005412834169666925,-0.008865530935946908
0.7400000000000004,7.840000000000001,-0.005025771089281111,-0.0057834906830587,-0.009039219374006504
0.7500000000000004,7.840000000000001,-0.005275195565003859,-0.006042910297823298,-0.009467285515634164
0.7600000000000005,7.840000000000001,-0.0050088407397037606,-0.005645050944218932,-0.008827213505837138
0.7700000000000005,7.840000000000001,-0.00484862346400512,-0.00544537595028884,-0.00841954292997339
0.7800000000000005,7.840000000000001,-0.0051377824844818145,-0.0058406390759676635,-0.009025659626311836
0.7900000000000005,7.840000000000001,-0.0053363262002535565,-0.0056406512712181365,-0.00870976876739125
0.8000000000000005,7.840000000000001,-0.0050382219931498955,-0.005339046396600661,-0.008243981589427761
0.8100000000000005,7.840000000000001,-0.005160676462324731,-0.005725788256425097,-0.008836024261171629
0.8200000000000005,7.840000000000001,-0.005383994612710026,-0.00595299961445142,-0.009071175452125123
0.8300000000000005,7.840000000000001,-0.005093987229978992,-0.005540351190520364,-0.008444768337944787
0.8400000000000005,7.840000000000001,-0.004888444420900964,-0.005338884333999086,-0.00825732246368596
0.8500000000000005,7.840000000000001,-0.005175907512254084,-0.005714547622812919,-0.008813257927593576
0.8600000000000005,7.840000000000001,-0.005361893458806367,-0.005489073167955794,-0.008328842754037877
0.8700000000000006,7.840000000000001,-0.005047208726424528,-0.0051796916297062005,-0.007981039286504024
0.8800000000000006,7.840000000000001,-0.005152679005088243,-0.005551224969397069,-0.008597019012358528
0.8900000000000006,7.840000000000001,-0.005375954124714483,-0.005753008883940092,-0.008723472289186995
0.9000000000000006,7.840000000000001,-0.005074839160040479,-0.0053300788987920246,-0.008132105456359997
0.9100000000000006,7.840000000000001,-0.004799353085584947,-0.005164402196749982,-0.008622439921614341
0.9200000000000006,7.840000000000001,-0.005106118717664403,-0.005500086533940869,-0.008869402230129641
0.9300000000000006,7.840000000000001,-0.005280106906766369,-0.005244339852353533,-0.008157260888829811
0.9400000000000006,7.840000000000001,-0.004962710555575359,-0.004920027060003744,-0.0077890884442253045
0.9500000000000006,7.840000000000001,-0.005083050898974524,-0.005273412359982794,-0.00838437146628738
0.9600000000000006,7.840000000000001,-0.005333028407183636,-0.005410119733508795,-0.00785643604164625
0.9700000000000006,7.840000000000001,-0.005007077043589941,-0.004990545535321168,-0.007441909744654029
0.9800000000000006,7.840000000000001,-0.004705393924084104,-0.004827538397492365,-0.00819395112619002
0.9900000000000007,7.840000000000001,-0.005047030559440195,-0.005108138702767318,-0.007877846281514502
1.0000000000000007,7.840000000000001,-0.004970241239540036,-0.00485288971994692,-0.007332545864125573
1.0100000000000007,7.840000000000001,-0.004608611221603037,-0.004596393440978061,-0.008048319107133045
1.0200000000000007,7.840000000000001,-0.004884841292062068,-0.004904014673107628,-0.008218306669397817
1.0300000000000007,7.840000000000001,-0.005111816490788772,-0.005010163700694475,-0.007427950245142114
1.0400000000000007,7.840000000000001,-0.004759716482411704,-0.004601919875045683,-0.007292531640045961
1.0500000000000007,7.840000000000001,-0.004521326466335594,-0.004417413101137774,-0.00796122916945132
1.0600000000000007,7.840000000000001,-0.004874145085737467,-0.004663716703445583,-0.00727834992265391
1.0700000000000007,7.840000000000001,-0.004692607059820222,-0.004404627275324486,-0.006873521134017619
1.0800000000000007,7.840000000000001,-0.004369346605176654,-0.004138889409992403,-0.007634424151118047
1.0900000000000007,7.840000000000001,-0.004705987075736057,-0.004396837333696827,-0.007189947946154083
1.1000000000000008,7.840000000000001,-0.004922298354278926,-0.004506195118746963,-0.006578272200407106
1.1100000000000008,7.840000000000001,-0.0045051738440648175,-0.004145291253922761,-0.007336146470101418
1.1200000000000008,7.840000000000001,-0.004290645328224943,-0.003924168113124924,-0.0076421686714486375
1.1300000000000008,7.840000000000001,-0.004643763239171146,-0.004155740306450691,-0.0067898432919914434
1.1400000000000008,7.840000000000001,-0.004452230486459191,-0.00389366974044994,-0.006524061183779842
1.1500000000000008,7.840000000000001,-0.0041272805426634295,-0.003611390992139321,-0.007208227552022925
1.1600000000000008,7.840000000000001,-0.004463671619559917,-0.003853172952861567,-0.006549229339408549
1.1700000000000008,7.840000000000001,-0.0046647004714708475,-0.003958862060426679,-0.0060136954249158355
1.1800000000000008,7.840000000000001,-0.0042446341117605875,-0.0035849055314687403,-0.006762430895273471
1.1900000000000008,7.840000000000001,-0.004047729293280625,-0.003324556532168751,-0.006469021567245535
1.2000000000000008,7.840000000000001,-0.004378134696952433,-0.003564429300023248,-0.005776647554001305
1.2100000000000009,7.840000000000001,-0.004135691068824963,-0.003335433237137633,-0.006440844273735042
1.2200000000000009,7.840000000000001,-0.003822503743413856,-0.0030238851055440505,-0.0067218159893383785
1.2300000000000009,7.840000000000001,-0.0041528696826279325,-0.003256444114877545,-0.00585228884713482
1.2400000000000009,7.840000000000001,-0.004331246028448935,-0.0033615725797434787,-0.005459958922752346
1.2500000000000009,7.840000000000001,-0.003912224757641964,-0.0029728660255048233,-0.00613018905135885
1.260000000000001,7.840000000000001,-0.003710561062237994,-0.00270021393850665,-0.005548655025667914
1.270000000000001,7.840000000000001,-0.004022404328597058,-0.002944884463274288,-0.004953805211440745
1.280000000000001,7.840000000000001,-0.0037738303014644412,-0.0026970586406176982,-0.005633513616546648
1.290000000000001,7.840000000000001,-0.003474674108037488,-0.0023607567272367854,-0.005317463252618535
1.300000000000001,7.840000000000001,-0.003782328476456283,-0.002605096065309783,-0.004605537404449212
1.310000000000001,7.840000000000001,-0.003914119301466785,-0.0027334582240708836,-0.005180457893866378
1.320000000000001,7.840000000000001,-0.003507141868846044,-0.0023219722664278037,-0.005424336526730439
1.330000000000001,7.840000000000001,-0.003296990151144921,-0.0020490279610862034,-0.004605233378428672
1.340000000000001,7.840000000000001,-0.0035900773037209994,-0.002299917873444513,-0.004175428745887994
1.350000000000001,7.840000000000001,-0.003334888666164048,-0.00203017272416339,-0.004778695153671667
1.360000000000001,7.840000000000001,-0.003034011066861194,-0.001691755513766861,-0.004157607707896617
1.370000000000001,7.840000000000001,-0.0033253059587593525,-0.0019450866173586344,-0.0035522858433519426
1.380000000000001,7.840000000000001,-0.0034517955331519576,-0.0020541993464813866,-0.004162873548404224
1.390000000000001,7.840000000000001,-0.0030510164148551773,-0.001629894546779673,-0.0037989747398941764
1.400000000000001,7.840000000000001,-0.002822305322033133,-0.0013787363879960506,-0.0031201483477016003
1.410000000000001,7.840000000000001,-0.003089410784898057,-0.0016441498645649606,-0.003669824616672302
1.420000000000001,7.840000000000001,-0.0028339130108915836,-0.0013446115533904824,-0.0038467448937958755
1.430000000000001,7.840000000000001,-0.0025247703829073807,-0.0010169229958318813,-0.0029923900254392555
1.440000000000001,7.840000000000001,-0.002802142094501312,-0.001279795623477374,-0.0025905438387438867
1.450000000000001,7.840000000000001,-0.002926697223796036,-0.001361633680651401,-0.0031276812138077157
1.460000000000001,7.840000000000001,-0.002518051064212588,-0.0009440270626906303,-0.0024489225556665493
1.470000000000001,7.840000000000001,-0.0022778750238500413,-0.0007373067274053619,-0.0018638364291902612
1.480000000000001,7.840000000000001,-0.002545827946173663,-0.0009837553190405791,-0.002452831432938397
1.490000000000001,7.840000000000001,-0.0022795439675037544,-0.000653342520616462,-0.001995125961410975
1.500000000000001,7.840000000000001,-0.0019580167560264766,-0.0003518795657802506,-0.001299367607405097
1.5100000000000011,7.840000000000001,-0.002230504131058674,-0.0006183713684681836,-0.0018621022083202057
1.5200000000000011,7.840000000000001,-0.0023526752873526137,-0.00045457977887436684,-0.0020081074875631876
1.5300000000000011,7.840000000000001,-0.0019310464623503115,-9.265795924519786e-05,-0.0011135081338967587
1.5400000000000011,7.840000000000001,-0.001683534844582064,-0.0003337001399939361,-0.0007244521512804657
1.5500000000000012,7.840000000000001,-0.0019544549291599447,-0.0004204822355143794,-0.0012471764944274226
1.5600000000000012,7.840000000000001,-0.0016712705669982893,-1.657785882423652e-05,-0.0005207261204514829
1.5700000000000012,7.840000000000001,-0.0013416169804174132,0.00022577446291266448,8.936347144968478e-05
1.5800000000000012,7.840000000000001,-0.0016194677692077325,-2.4849516460442902e-05,-0.0005026407562440452
1.5900000000000012,7.840000000000001,-0.0017260792521234406,0.0002685007309715509,-2.151263427795242e-05
1.6000000000000012,7.840000000000001,-0.00129442809719654,0.0005728859065988083,0.0007086513785141856
1.6100000000000012,7.840000000000001,-0.0010628385856393185,0.0003151649557111384,0.0001394479970703321
1.6200000000000012,7.840000000000001,-0.0013301441979692145,0.00029695143328452414,-9.113056257821058e-06
1.6300000000000012,7.840000000000001,-0.0010280217075730612,0.0006707289506894452,0.0009231452471078692
1.6400000000000012,7.840000000000001,-0.0006965379519118627,0.0005199976104502181,0.0013201451612267128
1.6500000000000012,7.840000000000001,-0.0009796615341931946,0.00042027400037881297,0.0007921910511116202
1.6600000000000013,7.840000000000001,-0.0010689076748419603,0.0008130718574364412,0.0015429676947345755
1.6700000000000013,7.840000000000001,-0.0006321778300032125,0.0011008075529286621,0.0021779668068971428
1.6800000000000013,7.840000000000001,-0.00041068741961695107,0.0008526812916280649,0.0015707927568804727
1.6900000000000013,7.840000000000001,-0.0006578892695348007,0.00112626192285015,0.0020426667581590896
1.7000000000000013,7.840000000000001,-0.00034591613044750885,0.001431849526064162,0.0028086152414168244
1.7100000000000013,7.840000000000001,-4.9575243689783215e-05,0.0011849316284057124,0.0022325498424376295
1.7200000000000013,7.840000000000001,-0.00032683555735960344,0.0014034378207226173,0.0021071678956258296
1.7300000000000013,7.840000000000001,-0.00039756121747332624,0.001710672239583664,0.0030598048400106125
1.7400000000000013,7.840000000000001,3.656452748945117e-05,0.001431422097071929,0.0034467206057097357
1.7500000000000013,7.840000000000001,0.0002497980544658284,0.001396656230443343,0.0029083974836314297
1.7600000000000013,7.840000000000001,1.8134771913734395e-05,0.001756536736815622,0.003658386341478051
1.7700000000000014,7.840000000000001,0.00033435031308180237,0.0016663530878662357,0.004245967814584261
1.7800000000000014,7.840000000000001,0.0006185242481832072,0.00150840940898119,0.003628556725907407
1.7900000000000014,7.840000000000001,0.0003447858299503328,0.0019094584287390754,0.003702298493728182
1.8000000000000014,7.840000000000001,0.00028270179106798244,0.00218495471613265,0.004601936531750528
1.8100000000000014,7.840000000000001,0.0006748714886080296,0.0019247552970722928,0.004210326021504819
1.8200000000000014,7.840000000000001,0.0008929226336373337,0.0022001058490948512,0.004090757021600014
1.8300000000000014,7.840000000000001,0.0006788095398990351,0.0024773675207265537,0.00505984703462463
1.8400000000000014,7.840000000000001,0.0010019315559310284,0.0021711196100055643,0.005554508091000715
1.8500000000000014,7.840000000000001,0.0012731772692101283,0.0024076620650205316,0.005035191708847529
1.8600000000000014,7.840000000000001,0.0010335882285776106,0.0027016329148718166,0.005730408447955616
1.8700000000000014,7.840000000000001,0.0009704593669496801,0.0023920834005269963,0.006294112263648187
1.8800000000000014,7.840000000000001,0.0013362783303634837,0.0023835810891866377,0.005685871736802932
1.8900000000000015,7.840000000000001,0.00156727846491388,0.002738276651774045,0.006071469967223219
1.9000000000000015,7.840000000000001,0.0013497351157109598,0.0025518357834853574,0.006755019181632948
1.9100000000000015,7.840000000000001,0.0016099197249190042,0.002440629121770314,0.006188872853888542
1.9200000000000015,7.840000000000001,0.0018900683945026965,0.0028448744477884893,0.006113572465881851
1.9300000000000015,7.840000000000001,0.0016657212446890453,0.0030803599828360018,0.007033420777225592
1.9400000000000015,7.840000000000001,0.0015996245470830848,0.002766566438297812,0.007325786446195912
1.9500000000000015,7.840000000000001,0.0019520501336695855,0.0030705527745453747,0.0068388538602784646
1.9600000000000015,7.840000000000001,0.0021321540052514436,0.0033336078998672403,0.007563986499325949
1.9700000000000015,7.840000000000001,0.0019225012096387925,0.0030064370792659075,0.008019709140937806
1.9800000000000015,7.840000000000001,0.002208847001264864,0.0032480644483829854,0.00745049244524786
1.9900000000000015,7.840000000000001,0.002470367797781725,0.003570667183610878,0.007457532489167483
2.0000000000000013,7.840000000000001,0.0022410669652853416,0.0032258668416193827,0.008157436787523516
2.010000000000001,7.840000000000001,0.002393731998505689,0.0031805303230509627,0.007774757518817786
2.020000000000001,7.840000000000001,0.00270005476381002,0.003563857115859238,0.007620180398361393
2.0300000000000007,7.840000000000001,0.0024887359576414385,0.003369529997688988,0.008418510106671703
2.0400000000000005,7.840000000000001,0.002396369533574684,0.0031422460556496676,0.00887101111351296
2.0500000000000003,7.840000000000001,0.002731655885915913,0.003570441595565386,0.008363529129543024
2.06,7.840000000000001,0.0030029608485171834,0.003813398119106479,0.008977480089506964
2.07,7.840000000000001,0.002757391542907806,0.003462655723380651,0.009453417028835164
2.0799999999999996,7.840000000000001,0.00295410568965552,0.003755472551288816,0.008884522445574175
2.0899999999999994,7.840000000000001,0.0032293067151710326,0.00406691073285793,0.008815772400988617
2.099999999999999,7.840000000000001,0.002993391259327262,0.0037016132804552973,0.009477548189695786
2.109999999999999,7.840000000000001,0.0028445649916001986,0.003887757486421951,0.009222206421408207
2.1199999999999988,7.840000000000001,0.003185226346336633,0.004225173069858247,0.00895316805259086
2.1299999999999986,7.840000000000001,0.003436760026833238,0.0038615432686188757,0.00965047871813947
2.1399999999999983,7.840000000000001,0.0031898049638376348,0.0037026755710609246,0.01011755969570016
2.149999999999998,7.840000000000001,0.0034033040740032855,0.004112489418587025,0.009565950304512013
2.159999999999998,7.840000000000001,0.0037061724420576385,0.004205227473824192,0.010062529382000725
2.1699999999999977,7.840000000000001,0.0034417722094906658,0.0038680090853236357,0.010510507450460919
2.1799999999999975,7.840000000000001,0.0032969934852615976,0.004210543408268341,0.009929295289861669
2.1899999999999973,7.840000000000001,0.0036271237421460606,0.004468264360887347,0.009788144397768645
2.199999999999997,7.840000000000001,0.0035146404286905365,0.004080933675795705,0.010398259387326709
2.209999999999997,7.840000000000001,0.003306691033514483,0.004253824815637179,0.0101374213816573
2.2199999999999966,7.840000000000001,0.003631914402033848,0.004581452091800898,0.009800958119654042
2.2299999999999964,7.840000000000001,0.003962605984453673,0.004202235809250356,0.010441477782041242
2.239999999999996,7.840000000000001,0.003684950320416619,0.00399478660662241,0.010851832115011497
2.249999999999996,7.840000000000001,0.003842348256669441,0.00440477723415273,0.01026288954008565
2.259999999999996,7.840000000000001,0.004161085688923866,0.004550788325189566,0.010723846562774956
2.2699999999999956,7.840000000000001,0.00388637264444814,0.0041802048014581445,0.01112078279505549
2.2799999999999954,7.840000000000001,0.003922524900151885,0.0044628553337118975,0.010482364616995062
2.289999999999995,7.840000000000001,0.004198157955197495,0.004735572390518014,0.01028659823842419
2.299999999999995,7.840000000000001,0.00395973706770368,0.004339475095956174,0.010857069756709001
2.3099999999999947,7.840000000000001,0.003793641304471557,0.004204293581852648,0.010499512353942966
2.3199999999999945,7.840000000000001,0.004081951273116577,0.004585800165951412,0.010108857806631536
2.3299999999999943,7.840000000000001,0.004285662590159591,0.004666557128559704,0.010858780755965023
2.339999999999994,7.840000000000001,0.0040066242404029956,0.004303526936942546,0.011173930129134594
2.349999999999994,7.840000000000001,0.004191301014679554,0.004599352932299492,0.01050361013005087
2.3599999999999937,7.840000000000001,0.004449395379903491,0.00479160175501231,0.010923998770585515
2.3699999999999934,7.840000000000001,0.004145032182012843,0.0044056973540895356,0.011281683549238926
2.3799999999999932,7.840000000000001,0.0041989900934173655,0.0043037053536414726,0.010472525197668534
2.389999999999993,7.840000000000001,0.004439537143269322,0.00465899082654573,0.010244742803537685
2.399999999999993,7.840000000000001,0.004162148487628723,0.004692350627335688,0.010929982755223349
2.4099999999999926,7.840000000000001,0.003960545404258117,0.004394200155863192,0.010561718779954855
2.4199999999999924,7.840000000000001,0.004232364983459727,0.004691324763656173,0.010057348378684824
2.429999999999992,7.840000000000001,0.004445187036293003,0.004832530445390421,0.010761626892458132
2.439999999999992,7.840000000000001,0.004129077969111709,0.004448593004494014,0.01102644315944966
2.4499999999999917,7.840000000000001,0.004270625046332086,0.004358204155753458,0.010187741707276406
2.4599999999999915,7.840000000000001,0.004518444844826287,0.004645469356514979,0.010579262841172648
2.4699999999999913,7.840000000000001,0.004192833067809296,0.004412602186698343,0.010959229176175958
2.479999999999991,7.840000000000001,0.003996843959892379,0.00422774795121899,0.010091662356580523
2.489999999999991,7.840000000000001,0.004264384059286185,0.00458245947533307,0.009795408287781037
2.4999999999999907,7.840000000000001,0.00409249069814411,0.004747928332777886,0.010490783667616266
2.5099999999999905,7.840000000000001,0.0038710197822089173,0.004380648567712721,0.010475844248138633
2.5199999999999902,7.840000000000001,0.004126128337254804,0.004558333801004389,0.009764496800907947
2.52999999999999,7.840000000000001,0.004376066117210647,0.0047825931480550525,0.010287115688202793
2.53999999999999,7.840000000000001,0.004029065119216622,0.004413631652551417,0.010476827315661755
2.5499999999999896,7.840000000000001,0.0041428104630186775,0.004259157772186032,0.009585481336297243
2.5599999999999894,7.840000000000001,0.004350854110691797,0.004597635074795125,0.009348727375079356
2.569999999999989,7.840000000000001,0.004024703559283893,0.0046984218496681825,0.00996377448098722
2.579999999999989,7.840000000000001,0.004072975676042034,0.004376434367185111,0.009295226575183151
2.5899999999999888,7.840000000000001,0.004282168158446346,0.004566172900700476,0.008842621830726408
2.5999999999999885,7.840000000000001,0.003966375170945073,0.004739190992020227,0.009528453224937311
2.6099999999999883,7.840000000000001,0.003806433159947713,0.0043488326668018286,0.00972462666118562
2.619999999999988,7.840000000000001,0.0040362781115946475,0.004160592046948954,0.008827950316516285
2.629999999999988,7.840000000000001,0.004128584147206207,0.00444975189036609,0.009199249930454574
2.6399999999999877,7.840000000000001,0.0037949185569102106,0.004546704304957443,0.009601777875842831
2.6499999999999875,7.840000000000001,0.003957653855546762,0.004230113583913771,0.008655365625539686
2.6599999999999873,7.840000000000001,0.004106943796014418,0.004393930090630457,0.008234450724031775
2.669999999999987,7.840000000000001,0.003752481535887845,0.0045686230246044955,0.008866998270439151
2.679999999999987,7.840000000000001,0.003847516581881047,0.004192359541272732,0.00876597973640912
2.6899999999999866,7.840000000000001,0.004023200234524398,0.003974791129968659,0.007924458765331622
2.6999999999999864,7.840000000000001,0.003665431805662419,0.004253313269676175,0.008425938090329098
2.709999999999986,7.840000000000001,0.003459599684152982,0.004342723917480429,0.008682136710330624
2.719999999999986,7.840000000000001,0.0036927947234084916,0.004014129524785128,0.007724743645586564
2.7299999999999858,7.840000000000001,0.0037869005978359454,0.00416325590117907,0.007405918624625368
2.7399999999999856,7.840000000000001,0.0034265819181949577,0.00433610995261438,0.007970565650092694
2.7499999999999853,7.840000000000001,0.0035668915338063615,0.003983625298798428,0.007250044663342996
2.759999999999985,7.840000000000001,0.003724923311516118,0.003732743608957033,0.0066813429279617385
2.769999999999985,7.840000000000001,0.003352600002249213,0.004003197775869566,0.007326802237186947
2.7799999999999847,7.840000000000001,0.0031927524126171597,0.004061058264587281,0.007570123367254341
2.7899999999999845,7.840000000000001,0.0034186026243451656,0.0037228608136567216,0.006636223457573724
2.7999999999999843,7.840000000000001,0.003172346186109204,0.0038705237050324663,0.006925597435606836
2.809999999999984,7.840000000000001,0.0029173333195268796,0.0040246891798359965,0.007285574645215772
2.819999999999984,7.840000000000001,0.0031630999764224307,0.0036680213636970087,0.006333377272473364
2.8299999999999836,7.840000000000001,0.003325985781749876,0.003410985045069835,0.005781444176444347
2.8399999999999834,7.840000000000001,0.002943757974636938,0.003682277662853992,0.006391105465198216
2.849999999999983,7.840000000000001,0.0030857428113684857,0.0034884225292610847,0.006380499547662984
2.859999999999983,7.840000000000001,0.0032616416551697488,0.0031844708630058634,0.0055068353274093035
2.869999999999983,7.840000000000001,0.00287324417427988,0.003450467021225719,0.005912080771572153
2.8799999999999826,7.840000000000001,0.002911062255258591,0.0035956620408580386,0.006149381901305717
2.8899999999999824,7.840000000000001,0.00311100881044422,0.0032251739815974353,0.005205273358502164
2.899999999999982,7.840000000000001,0.00272101379451596,0.003008287864634962,0.00470620306041224
2.909999999999982,7.840000000000001,0.0025165280160134224,0.0032816155026847657,0.005287468761606398
2.9199999999999817,7.840000000000001,0.0027677986179670804,0.003063999123995025,0.0047060284370540415
2.9299999999999815,7.840000000000001,0.002827238176604641,0.00276566682482032,0.0040588943380812075
2.9399999999999813,7.840000000000001,0.0024486890618270253,0.003039680032577455,0.004670104096677872
2.949999999999981,7.840000000000001,0.0026324076327039515,0.003191985942889127,0.004943648502790387
2.959999999999981,7.840000000000001,0.0027790592533790365,0.0028053576067223877,0.004027436826741754
2.9699999999999807,7.840000000000001,0.0023691369294565365,0.0025735682116173955,0.004141332354457259
2.9799999999999804,7.840000000000001,0.00237688482665136,0.002853631150941806,0.004560042996115024
2.9899999999999802,7.840000000000001,0.0025924982941202238,0.002633361106223299,0.003687969185825238
2.99999999999998,7.840000000000001,0.0022120345660844665,0.00231959385232802,0.0031287935700781097
3.00999999999998,7.840000000000001,0.0019717880841084367,0.00259624413026592,0.003721272321615142
3.0199999999999796,7.840000000000001,0.00223588458469798,0.002746880939629381,0.003815084257601769
3.0299999999999794,7.840000000000001,0.002336191822594381,0.002344855869304935,0.002953444732953288
