time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.23000000000000007,0.35551083245603887,0.5087526537354541,0.5618039032640958,0.2598177920958812,0.47089808223515395,0.41339922162224446,8.513323208961254e-06,4.439045023924004e-06,-5.486201883689312e-06,0.38334358014700126,0.7325609522316276,0.38334358014700126,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000007,0.3626796332630936,0.5075868107913553,0.5642035804277459,0.1885530877143203,0.39387128165113444,0.48206857834987993,-1.0564717773262067e-05,-1.4418742461157208e-05,9.107766005503337e-06,0.38751904905427054,0.7356747048194273,0.38751904905427054,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000006,0.3698151822422287,0.5063252706762216,0.5665242694741646,0.2446510505036679,0.3612391523745966,0.5528721154606178,4.056470370383813e-06,-4.6445281483287193e-07,1.0293895723545443e-05,0.39153413789275376,0.738607577748341,0.39153413789275376,0.0,0.0,0.0,0.0,0.0,0.0
0.26000000000000006,0.3769111732261822,0.5049749859725443,0.5687593228253077,0.3112511316480742,0.43841200610089215,0.48273944827899334,8.058588527287691e-06,1.4528413371218962e-05,-9.909263353605202e-06,0.395389870078079,0.7413566357575893,0.395389870078079,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000001,0.3839618513429114,0.5035389045040225,0.5709057768755803,0.23902224833154764,0.39835114572529473,0.5427853757314188,-1.1148169166690092e-05,-1.054972252362285e-06,5.324688139754508e-06,0.3990873557914648,0.7439190150453664,0.3990873557914648,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000001,0.3909654859719118,0.5020195280810421,0.5729613411740812,0.29197330154009754,0.34165211108998295,0.608944805247883,3.2200184413716526e-06,-4.233139751695647e-06,7.847421043663538e-06,0.40262779071862265,0.7462919252557154,0.40262779071862265,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000001,0.39791660035824405,0.5004232810728534,0.5749201320960353,0.3579487070491002,0.4203277323351491,0.5339915615758687,7.760473511655985e-06,1.5693531072516476e-05,-1.2927712234933608e-05,0.4060124547369352,0.7484726514260323,0.4060124547369352,0.0,0.0,0.0,0.0,0.0,0.0
0.3000000000000001,0.4048067430117968,0.49875264776258266,0.5767795781802725,0.2849441294367796,0.47805109451732636,0.5786609158704796,-1.1634837399993048e-05,4.5474342148105196e-06,1.6307922794944751e-06,0.4092427105518273,0.7504585558939454,0.4092427105518273,0.0,0.0,0.0,0.0,0.0,0.0
0.3100000000000001,0.4116324065686301,0.4970095741050365,0.5785379075927786,0.33346124393927706,0.3995769765166041,0.6440020649168162,2.2695502518571553e-06,-1.5533371203940716e-05,7.466327189370459e-06,0.41232000228327664,0.7522470801623291,0.41232000228327664,0.0,0.0,0.0,0.0,0.0,0.0
0.3200000000000001,0.41839056461994856,0.4952000067612539,0.5801899988393954,0.3993298330197393,0.4331662394030746,0.5674319771631949,7.710337550106972e-06,5.213889725380616e-07,-1.4079801343533371e-05,0.41524585400344705,0.7538357467212484,0.41524585400344705,0.0,0.0,0.0,0.0,0.0,0.0
0.3300000000000001,0.4250741299990447,0.49332606180667793,0.5817337841414496,0.3259043567402199,0.5012908878250302,0.5238976065911066,-1.1905483490254332e-05,8.822202942404545e-06,-1.4712586421383733e-06,0.41802186822645276,0.7552221608256456,0.41802186822645276,0.0,0.0,0.0,0.0,0.0,0.0
0.34000000000000014,0.43167950659482207,0.4913891590418928,0.5831680515533683,0.36859245479316255,0.42705090194991246,0.6030276327165434,1.360151139842558e-06,-1.2442609468366062e-05,1.605924724333574e-05,0.42064972435129533,0.7564040122276169,0.42064972435129533,0.0,0.0,0.0,0.0,0.0,0.0
0.35000000000000014,0.4382062806217306,0.4893948071818759,0.5844884452005021,0.4351601325095621,0.3793566720486782,0.5673120249332619,8.042916751563323e-06,-2.119450661905442e-06,-6.664876834316935e-07,0.4231311770590418,0.7573790768621481,0.4231311770590418,0.0,0.0,0.0,0.0,0.0,0.0
0.36000000000000015,0.4446496106727305,0.4873448522720615,0.5856934079556417,0.36182409541504196,0.4585296193468149,0.5030017777118871,-1.1847581366783433e-05,1.6094118594919826e-05,-7.0061698934642536e-06,0.4254680546653428,0.7581452184852094,0.4254680546653428,0.0,0.0,0.0,0.0,0.0,0.0
0.37000000000000016,0.4510023314087237,0.48524017010455855,0.5867819810443384,0.3958085507029142,0.4978728886541707,0.5805140138024306,5.463628996726921e-07,9.813902309280254e-07,1.4785670059830336e-05,0.4276622574294167,0.7587003902631364,0.4276622574294167,0.0,0.0,0.0,0.0,0.0,0.0
0.38000000000000017,0.4572619075139673,0.48308582350611107,0.5877501504359638,0.46422701007720407,0.42074080578505846,0.6336648461120923,8.975385492188126e-06,-1.449773591914727e-05,3.2688893993187973e-06,0.4297157558206499,0.759042636312259,0.4297157558206499,0.0,0.0,0.0,0.0,0.0,0.0
0.3900000000000002,0.4634259257423822,0.48088350687107545,0.5885967599232924,0.3922128891547464,0.4641311308740243,0.5537969211411047,-1.1016169319311153e-05,1.451882811670524e-06,-1.666669750111094e-05,0.4316305887439968,0.7591700931877612,0.4316305887439968,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000000000002,0.46948816904294016,0.4786323951731982,0.589322353550084,0.3756594417473574,0.5231897893807766,0.5799250857047443,-3.075486049164411e-08,4.983038695199893e-06,1.908954419954645e-07,0.43340886172537985,0.7590809913207988,0.43340886172537985,0.0,0.0,0.0,0.0,0.0,0.0
0.4100000000000002,0.475445974671645,0.4763361255167339,0.5899241670806076,0.45076545735994544,0.44525609359273494,0.6495425131122952,1.3033433510112324e-05,-1.5109880710822976e-05,9.621257331851596e-06,0.4350527450583212,0.7587736564029185,0.4350527450583212,0.0,0.0,0.0,0.0,0.0,0.0
0.4200000000000002,0.4813001492687588,0.4739971407847902,0.5904008135814675,0.39957733298331144,0.3917557387210902,0.575244571793776,-2.812139198352104e-06,-3.355726819809224e-06,-1.2481508279552078e-05,0.4365644719130588,0.7582465107168664,0.4365644719130588,0.0,0.0,0.0,0.0,0.0,0.0
0.4300000000000002,0.4870469402924729,0.4716145784171468,0.590753135008857,0.365414225622691,0.47077710322441957,0.5247174955694193,-5.579424575824499e-07,1.5971218320767755e-05,-2.6696640982593056e-06,0.4379463364094234,0.7574980744129034,0.4379463364094234,0.0,0.0,0.0,0.0,0.0,0.0
0.4400000000000002,0.49268001911936254,0.4691914879320561,0.590978553428663,0.44277061036500437,0.498753768004543,0.6044061097316571,1.4667111955080081e-05,2.50924868022695e-07,1.651752774037285e-05,0.4392006916547746,0.7565269667297709,0.4392006916547746,0.0,0.0,0.0,0.0,0.0,0.0
0.45000000000000023,0.4981977801154269,0.4667332340030507,0.591073194973287,0.4924013477739919,0.42253817634345414,0.6281022863469139,2.485208668509542e-06,-1.3820865786356995e-05,1.2914365110638926e-07,0.44032994774831785,0.7553319071594983,0.44032994774831785,0.0,0.0,0.0,0.0,0.0,0.0
0.46000000000000024,0.5035983758078036,0.4642404180053269,0.5910369931925725,0.41836180413311896,0.47188679874758965,0.5528330156807721,-1.2308776355648976e-05,2.429182156274412e-06,-1.3147124618195782e-05,0.441336569753141,0.7539117165552641,0.441336569753141,0.0,0.0,0.0,0.0,0.0,0.0
0.47000000000000025,0.508876205558375,0.4617138563054817,0.5908692890008612,0.47483975224681807,0.5231402295336849,0.6114557956891364,4.167499806251307e-06,2.826517726248201e-06,4.837551335706847e-06,0.4422230756373338,0.7522653181815678,0.4422230756373338,0.0,0.0,0.0,0.0,0.0,0.0
0.48000000000000026,0.5140294248756206,0.4591583438256877,0.590566749991557,0.5367347905605903,0.44460627784345536,0.6604741749556946,6.011506103659192e-06,-1.558079995861439e-05,2.3648071994786246e-06,0.4429920341855677,0.7503917387059974,0.4429920341855677,0.0,0.0,0.0,0.0,0.0,0.0
0.49000000000000027,0.5190596985286239,0.45657450550611484,0.5901297646285618,0.46105509241071285,0.391423677576483,0.5815253397931821,-1.3436232578475926e-05,-3.2767115969167815e-06,-1.5912662607503458e-05,0.44364606288253544,0.7482901091319202,0.44364606288253544,0.0,0.0,0.0,0.0,0.0,0.0
0.5000000000000002,0.5239639528407098,0.4539621135458639,0.5895588378442486,0.4940685042151101,0.4695162232789113,0.5376235397023525,4.865433991946277e-07,1.5233449937368526e-05,-1.5215606189444841e-06,0.44418782576966387,0.7459596656714562,0.44418782576966387,0.0,0.0,0.0,0.0,0.0,0.0
0.5100000000000002,0.5287383789741501,0.4513251984223066,0.5888511041153097,0.5623727649728381,0.43356832062792405,0.6153283232619277,8.915611375281962e-06,-6.839969665384249e-07,1.49331342111092e-05,0.4446200312765325,0.7433997505581305,0.4446200312765325,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000000000002,0.5333839597369777,0.44866444507271175,0.588006893780354,0.4895836519876899,0.3673265482011707,0.5669697214487872,-1.1498088742206702e-05,-7.886562061562574e-06,-2.2400354460772043e-06,0.44494543002844333,0.7406098127986418,0.44494543002844333,0.0,0.0,0.0,0.0,0.0,0.0
0.5300000000000002,0.5378985931449947,0.44597738941892606,0.5870285642312457,0.4506937594785057,0.4425031585592191,0.5066211643442543,-9.369295124184163e-07,1.3082504944195161e-05,-5.432847460240531e-06,0.44516681263160257,0.7375894088632157,0.44516681263160257,0.0,0.0,0.0,0.0,0.0,0.0
0.5400000000000003,0.5422764928628385,0.44326616019566634,0.5859144844494119,0.5291273951118517,0.4910943617240789,0.5850647752108722,1.550134325720154e-05,2.283445018264052e-06,1.5509230639448868e-05,0.4452870074373901,0.7343382033140553,0.4452870074373901,0.0,0.0,0.0,0.0,0.0,0.0
0.5500000000000003,0.5465165939117548,0.4405350324233145,0.5846620264940221,0.5690666096569301,0.4118207114487545,0.6333028430702945,1.04221669719462e-06,-1.6176157752317843e-05,2.217785626590363e-06,0.44530887828720145,0.730855969371438,0.44530887828720145,0.0,0.0,0.0,0.0,0.0,0.0
0.5600000000000003,0.5506209804273655,0.4377835467363741,0.5832725936409887,0.49430522658690756,0.37047685915137263,0.5536370999639888,-1.2795853421287973e-05,-1.1967507539401012e-06,-1.6498573429196695e-05,0.4452353222393622,0.7271425894170405,0.4452353222393622,0.0,0.0,0.0,0.0,0.0,0.0
0.5700000000000003,0.5545869523654067,0.43501169096734954,0.5817466294810548,0.548476651047159,0.44784445803326806,0.5829127441545748,3.5272884049142306e-06,1.4675618806109236e-05,3.008747821164892e-07,0.4450692672796235,0.7231980554341219,0.4450692672796235,0.0,0.0,0.0,0.0,0.0,0.0
0.5800000000000003,0.5584116580782299,0.43222327175137304,0.5800817056886782,0.6065706335661347,0.4055549137908458,0.6503526137536455,4.6653533966878324e-06,-1.310062354126229e-06,8.4727976671084e-06,0.44481367001675726,0.7190224693842275,0.44481367001675726,0.0,0.0,0.0,0.0,0.0,0.0
0.5900000000000003,0.5620968836424595,0.4294180473676193,0.5782790747728369,0.5296222646037497,0.3447396276893892,0.5743253867976897,-1.4360105246524757e-05,-5.602875403298846e-06,-1.3684739939429091e-05,0.44447151336477764,0.7146160435201158,0.44447151336477764,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000000000003,0.5656411209739249,0.42659302952869166,0.5763415810825432,0.49130098306076564,0.4219046026059001,0.5206557367615262,-8.833240304484402e-07,1.452248128128164e-05,-3.3984039631562712e-06,0.44404580421332607,0.7099791006346517,0.44404580421332607,0.0,0.0,0.0,0.0,0.0,0.0
0.6100000000000003,0.569039320507148,0.4237498518958022,0.5742681337147505,0.5694103561328057,0.4727140385836308,0.6003022475632884,1.5246584187555978e-05,2.7298415753163052e-06,1.6482647351434565e-05,0.44353957108775877,0.70511207424545,0.44353957108775877,0.0,0.0,0.0,0.0,0.0,0.0
0.6200000000000003,0.5722911833909563,0.42089179960495454,0.5720571034731325,0.5944806929756358,0.39341587884856777,0.5728097262049389,1.6180823644851294e-07,-1.6196172109739226e-05,-2.3400127968642437e-07,0.44295586180048674,0.700015508715089,0.44295586180048674,0.0,0.0,0.0,0.0,0.0,0.0
0.6300000000000003,0.5753995311687866,0.4180176500655846,0.5697106554412928,0.5226038993984291,0.3537780280936877,0.503232795147901,-1.0932380226036376e-05,-1.0111145045677006e-06,-9.598890175321895e-06,0.4422977410951189,0.6946900593067573,0.4422977410951189,0.0,0.0,0.0,0.0,0.0,0.0
0.6400000000000003,0.5783624346584463,0.4151272685073536,0.5672294864723929,0.5840383624156293,0.4312376366322489,0.5773591650836505,5.834561396633742e-06,1.474555554178969e-05,1.2366616088693716e-05,0.4415682882849652,0.6891364921752346,0.4415682882849652,0.0,0.0,0.0,0.0,0.0,0.0
0.6500000000000004,0.5811778658066553,0.4122239541758635,0.5646117736645191,0.6359498814194264,0.38969505254040093,0.6259011540876185,2.97450632322227e-06,-1.2199273796420496e-06,2.274208184382953e-06,0.44077059488745823,0.6833556842931504,0.44077059488745823,0.0,0.0,0.0,0.0,0.0,0.0
0.6600000000000004,0.5838483590667252,0.4093068471059417,0.5618594188440326,0.558622725816101,0.32910413471592587,0.5460693737847251,-1.464495662112375e-05,-5.520648198281686e-06,-1.6636547553655623e-05,0.4399077622560538,0.6773486233124981,0.4399077622560538,0.0,0.0,0.0,0.0,0.0,0.0
0.6700000000000004,0.5863732389909031,0.406372739848175,0.5589755709837457,0.5247963844314133,0.4062830516605386,0.5107386203540611,-5.362657472252064e-07,1.4532979708714588e-05,-6.382216663491924e-07,0.43898289921117284,0.6711164073614331,0.43898289921117284,0.0,0.0,0.0,0.0,0.0,0.0
0.6800000000000004,0.5887483753438171,0.40342286492185,0.5559596341797464,0.6013095975204349,0.4575743030929748,0.5874690461136025,1.4038015197753717e-05,2.8348698782321158e-06,1.4198104881929519e-05,0.43799911967174343,0.6646602447764091,0.43799911967174343,0.0,0.0,0.0,0.0,0.0,0.0
0.6900000000000004,0.5909744697877656,0.40045805069343715,0.5528120326070346,0.55818562107136,0.3782732353151278,0.5343389031756437,-1.4165605690119598e-06,-1.6198548041412852e-05,-3.263802608677313e-06,0.4369595402889054,0.6579814537697604,0.4369595402889054,0.0,0.0,0.0,0.0,0.0,0.0
0.7000000000000004,0.5930552120764586,0.3974754142529936,0.5495363420946777,0.5025626613146181,0.3381490863167454,0.47785069650974343,-3.920814770852488e-06,-1.0616546977926244e-06,-4.17052853979305e-06,0.43586727808343395,0.6510814620328694,0.43586727808343395,0.0,0.0,0.0,0.0,0.0,0.0
0.7100000000000004,0.5949894169303195,0.39447553720845524,0.5461329121512846,0.5810737099423692,0.4157328294229967,0.5564588317855274,1.5562632429549916e-05,1.4840306238328438e-05,1.5639754249424653e-05,0.43472544808843705,0.643961806275103,0.43472544808843705,0.0,0.0,0.0,0.0,0.0,0.0
0.7200000000000004,0.59677579700998,0.3914619001381361,0.5425999979189828,0.6375778142680751,0.37521200945065253,0.6011304903638496,4.1752254237859e-06,-1.104263832957253e-06,1.6311288054127182e-06,0.43353716099887596,0.6366241316987359,0.43353716099887596,0.0,0.0,0.0,0.0,0.0,0.0
0.7300000000000004,0.5984175460418797,0.3884334473911652,0.538939824210122,0.5592374127817252,0.3139946845398014,0.5219262919291866,-1.5427768720849278e-05,-5.752509427164876e-06,-1.6119544318488055e-05,0.4323055208294556,0.6290701914101271,0.4323055208294556,0.0,0.0,0.0,0.0,0.0,0.0
0.7400000000000004,0.5999146210588383,0.38538848552344906,0.5351545968015448,0.5910673449129377,0.39098368497799263,0.5536660438290363,4.2043881018360985e-07,1.4390459863816707e-05,4.156942896571536e-07,0.43103362258242284,0.6213018457674465,0.43103362258242284,0.0,0.0,0.0,0.0,0.0,0.0
0.7500000000000004,0.60126367925367,0.38232923488401066,0.5312432096637955,0.6593657663542266,0.4422421934701217,0.618763198260907,8.912562991486572e-06,2.8276379914760064e-06,7.355428315203305e-06,0.4297245499268038,0.6133210616652929,0.4297245499268038,0.0,0.0,0.0,0.0,0.0,0.0
0.7600000000000005,0.6024662973488843,0.37925489329897766,0.5272074932148285,0.5857075162671396,0.3629012021755364,0.5413429166075863,-1.2057174213903066e-05,-1.6231192824261997e-05,-1.471563257660069e-05,0.42838137289060524,0.6051299117565837,0.42838137289060524,0.0,0.0,0.0,0.0,0.0,0.0
0.7700000000000005,0.603526861901929,0.37616165320127104,0.5230518803824782,0.5384151263241848,0.3217839430549386,0.48454461901244816,-2.048919969910301e-06,-1.1707295365093184e-06,-4.262861507786653e-06,0.42700714556749325,0.5967305736121329,0.42700714556749325,0.0,0.0,0.0,0.0,0.0,0.0
0.7800000000000005,0.6044449879358531,0.37304986533957796,0.5187770972201541,0.6174569181745396,0.39950363816876855,0.5637832526302483,1.5987739227396602e-05,1.4944600189720214e-05,1.614759543547284e-05,0.42560490383945443,0.5881253288183754,0.42560490383945443,0.0,0.0,0.0,0.0,0.0,0.0
0.7900000000000005,0.6052202029615588,0.3699220209061366,0.5143823299819313,0.6591839950130723,0.36008468227615625,0.5248351403830379,1.2417432110889415e-06,-9.889638454552152e-07,-9.425526087958325e-07,0.4241776631169326,0.5793165620137316,0.4241776631169326,0.0,0.0,0.0,0.0,0.0,0.0
0.8000000000000005,0.6058563055798695,0.3667763554530477,0.5098704892886692,0.5819774094973831,0.29806576398571716,0.4570464208480372,-1.4553831157892994e-05,-6.059777757028151e-06,-8.649473456717738e-06,0.42272841609792283,0.570306759864147,0.42272841609792283,0.0,0.0,0.0,0.0,0.0,0.0
0.8100000000000005,0.6063539727302245,0.363611164435019,0.5052439779174664,0.623848337457551,0.3747994262971813,0.5324302941039915,1.2589552463859732e-06,1.4200500584066189e-05,1.3227377240715432e-05,0.42126013054749123,0.5610985099783774,0.42126013054749123,0.0,0.0,0.0,0.0,0.0,0.0
0.8200000000000005,0.6067107710003518,0.3604282020254271,0.5005022481071644,0.6846256147221156,0.4258780379072458,0.5739451489544597,5.58888160476223e-06,2.7881509583327357e-06,1.216673484183417e-06,0.41977574709917426,0.5516944997636253,0.41977574709917426,0.0,0.0,0.0,0.0,0.0,0.0
0.8300000000000005,0.6069289426718384,0.35722603185773116,0.4956477731109954,0.6073881990174008,0.34649268093710833,0.4944523592735742,-1.457709167099197e-05,-1.6267527740171372e-05,-1.635576645619974e-05,0.41827817707969933,0.5420975152221793,0.41827817707969933,0.0,0.0,0.0,0.0,0.0,0.0
0.8400000000000005,0.6070133549162174,0.35400050002289823,0.4906853971865605,0.5552507928719203,0.30448081581208747,0.461686495019478,-3.026618150742122e-06,-1.2759915494764407e-06,-4.7211354295417784e-07,0.41677030035844914,0.5323104396897315,0.41677030035844914,0.0,0.0,0.0,0.0,0.0,0.0
0.8500000000000005,0.6069643516694475,0.3507514831113296,0.4856163877510835,0.63440522132017,0.38229279479390754,0.536239391228785,1.607906597797526e-05,1.5015707202525874e-05,1.2653714336091637e-05,0.4152549632230768,0.5223362525160947,0.4152549632230768,0.0,0.0,0.0,0.0,0.0,0.0
0.8600000000000005,0.6067821522026285,0.3474808755248264,0.4804405475875478,0.6715917559937059,0.34352778950293306,0.4770957828249768,7.832542956442978e-07,-9.249523034993157e-07,-5.011770999041598e-06,0.4137349762826655,0.5121780276890754,0.4137349762826655,0.0,0.0,0.0,0.0,0.0,0.0
0.8700000000000006,0.6064709699540288,0.34418659173779265,0.4751611658099349,0.594120493510968,0.2809151462686602,0.4212514911244186,-1.475443153120537e-05,-6.295179249715677e-06,-3.98359424017003e-06,0.41221311239979863,0.5018389324022854,0.41221311239979863,0.0,0.0,0.0,0.0,0.0,0.0
0.8800000000000006,0.6060320944983533,0.34086667624414235,0.4697810122393903,0.6335472089275849,0.35743602125203605,0.4992550902443545,9.897427757643573e-07,1.4043639007921271e-05,1.5164165468622981e-05,0.4106921046528983,0.4913222255677255,0.4106921046528983,0.0,0.0,0.0,0.0,0.0,0.0
0.8900000000000006,0.605463917604547,0.3375223883794882,0.46430010906656494,0.6933999151965746,0.40815560005157325,0.5274006444454586,5.25648120688893e-06,2.7105816949868355e-06,2.5703908482221927e-07,0.40917464433016004,0.4806312562739887,0.40917464433016004,0.0,0.0,0.0,0.0,0.0,0.0
0.9000000000000006,0.6047691560009024,0.3341520769827495,0.45872124821422466,0.6158064304751764,0.328736642270949,0.45078434959139363,-1.4847761190983633e-05,-1.6295086940981696e-05,-1.4113818592675909e-05,0.40766337895639815,0.4697694621909873,0.40766337895639815,0.0,0.0,0.0,0.0,0.0,0.0
0.9100000000000006,0.6039529301255888,0.33075155655092864,0.4530494384399837,0.5609607145965655,0.2860354170891023,0.5013831264728854,-3.706216507387561e-06,-1.361824966295e-06,2.6848499760923072e-06,0.4061609103540896,0.4587403679221172,0.4061609103540896,0.0,0.0,0.0,0.0,0.0,0.0
0.9200000000000006,0.6030161536970083,0.32732040091008274,0.4472863480150106,0.6398718757693883,0.3638678263889396,0.550824672174394,1.588231056953715e-05,1.5031483514560406e-05,2.447530468518977e-06,0.404669792739883,0.44754758330482786,0.404669792739883,0.0,0.0,0.0,0.0,0.0,0.0
0.9300000000000006,0.601959616692643,0.32385999304229984,0.4414323147390193,0.6717656252514839,0.3250189335861877,0.4711783930638981,4.2382079565306263e-07,-9.32984720758423e-07,-1.648245556054584e-05,0.40319253085781726,0.4361948016605821,0.40319253085781726,0.0,0.0,0.0,0.0,0.0,0.0
