time,throttle,torque_x,torque_y,torque_z
0.2900000000000001,7.840000000000001,0.005699833020396771,0.005031030575337788,-0.05276481210179056
0.3000000000000001,7.840000000000001,0.004927165859125329,0.004275129757929904,-0.053287867407808186
0.3100000000000001,7.840000000000001,0.004175893890356701,0.0034416450633652225,-0.053579126079178724
0.3200000000000001,7.840000000000001,0.003447988683038083,0.0025395221972264216,-0.05364979586104939
0.3300000000000001,7.840000000000001,0.0027456821401054318,0.0015783541244232138,-0.0535102746650945
0.34000000000000014,7.840000000000001,0.0020713696486731425,0.0005680802117131662,-0.05317050557952366
0.35000000000000014,7.840000000000001,0.0014275177258487408,-0.00048126068064586547,-0.052640241679203545
0.36000000000000015,7.840000000000001,0.0008165777597825602,-0.0015597305439953887,-0.05192923573655883
0.37000000000000016,7.840000000000001,0.00024090734611492665,-0.0026576528355737095,-0.051047368138962865
0.38000000000000017,7.840000000000001,-0.00029729952011617577,-0.0037657394903088826,-0.050004724596307
0.3900000000000002,7.840000000000001,-0.0007960724646198701,-0.004875189702354761,-0.0488116336173198
0.4000000000000002,7.840000000000001,-0.0012537143986707043,-0.005977765107027225,-0.047478672266423244
0.4100000000000002,7.840000000000001,-0.0016688406222893429,-0.007065845312428942,-0.04601664738625179
0.4200000000000002,7.840000000000001,-0.002040407485926728,-0.008132467144643888,-0.04443655826597709
0.4300000000000002,7.840000000000001,-0.00236773100318478,-0.009171350517057097,-0.042749545608141995
0.4400000000000002,7.840000000000001,-0.00265049601518465,-0.010176913560689498,-0.04096683051568681
0.45000000000000023,7.840000000000001,-0.0028887566463610976,-0.01114427962854283,-0.039099645951734444
0.46000000000000024,7.840000000000001,-0.003082928858010258,-0.012069279113501799,-0.037159161513508863
0.47000000000000025,7.840000000000001,-0.0032337758904964877,-0.01294844982491026,-0.03515640013634607
0.48000000000000026,7.840000000000001,-0.0033423872614275108,-0.013779041084381325,-0.03310214222275054
0.49000000000000027,7.840000000000001,-0.003410151684120118,-0.014559028799949924,-0.03100680859409814
0.5000000000000002,7.840000000000001,-0.001605688504307081,-0.0174873423057327,-0.034930150824848405
0.5100000000000002,7.840000000000001,-0.0030339288564080412,-0.016504025884840942,-0.027996868580270572
0.5200000000000002,7.840000000000001,-0.0047443605473862956,-0.01504964265925485,-0.020364112398164592
0.5300000000000002,7.840000000000001,-0.0061658386279509324,-0.013803776470811553,-0.013835557170205267
0.5400000000000003,7.840000000000001,-0.00721578094060118,-0.01287757287865863,-0.008571554172311757
0.5500000000000003,7.840000000000001,-0.007867174504222411,-0.012317198870218597,-0.004548151102007022
0.5600000000000003,7.840000000000001,-0.008098015296521283,-0.012163534852492535,-0.0017234879106871243
0.5700000000000003,7.840000000000001,-0.012194146394394707,-0.012519115585137238,-0.00019347045012239666
0.5800000000000003,7.840000000000001,-0.012183518746613007,-0.01527494466243356,-0.0038662655295518284
0.5900000000000003,7.840000000000001,-0.006129062197036605,-0.01768402167846786,-0.006339227037246018
0.6000000000000003,7.840000000000001,-0.0007862198957126528,-0.019411561676882565,-0.007229635153558899
0.6100000000000003,7.840000000000001,0.0024771896415014595,-0.019192019189876508,-0.0041551643194771065
0.6200000000000003,7.840000000000001,0.0063492855145381825,-0.0202838482629885,-0.004170568412852807
0.6300000000000003,7.840000000000001,0.00956435378998424,-0.02138527781296984,-0.004590583141263429
0.6400000000000003,7.840000000000001,0.010236692872950497,-0.020712155403115762,-0.0021132929566932963
0.6500000000000004,7.840000000000001,0.008002324541251384,-0.021147097303624164,-0.002525569706367676
0.6600000000000004,7.840000000000001,0.006053829474037314,-0.02144596198607199,-0.003032410732629341
0.6700000000000004,7.840000000000001,0.0035281048892237977,-0.020335739061531268,-0.0003101761283721865
0.6800000000000004,7.840000000000001,0.005230343145927918,-0.020714339712904713,0.00025986446314874657
0.6900000000000004,7.840000000000001,0.006492738560012685,-0.02131855842073426,0.0007663983857757957
0.7000000000000004,7.840000000000001,0.003910884458019535,-0.02033514416547247,0.004071827303461026
0.7100000000000004,7.840000000000001,0.002201542775502294,-0.019779386876953624,0.006541479131855959
0.7200000000000004,7.840000000000001,0.004262102578974061,-0.020686495521551544,0.006510061323721105
0.7300000000000004,7.840000000000001,0.004456343149138201,-0.02004963627174025,0.008818910705436316
0.7400000000000004,7.840000000000001,0.0023653660875554146,-0.019261718920826107,0.01112374017234845
0.7500000000000004,7.840000000000001,0.002338439626588372,-0.020117692503561522,0.010763683096060886
0.7600000000000005,7.840000000000001,0.0033910559671975317,-0.019704167583751278,0.012217432294535271
0.7700000000000005,7.840000000000001,0.00333876337373443,-0.018749502677769408,0.014257677750649945
0.7800000000000005,7.840000000000001,0.0026277780526890748,-0.019509672139541932,0.013681235120969075
0.7900000000000005,7.840000000000001,0.0035663286082841857,-0.019633115031736672,0.013957412824730784
0.8000000000000005,7.840000000000001,0.003647346478989796,-0.01847723776168182,0.01585567995796675
0.8100000000000005,7.840000000000001,0.0025680692456508647,-0.01883136286841999,0.015567490459097225
0.8200000000000005,7.840000000000001,0.002333762701748151,-0.01924304041473824,0.015164791394737516
0.8300000000000005,7.840000000000001,0.002672260551360908,-0.017985843169529517,0.01683176127174302
0.8400000000000005,7.840000000000001,0.0014472750115224772,-0.017146223227149898,0.01780292595474952
0.8500000000000005,7.840000000000001,0.0011032180588133663,-0.018072987702446513,0.01650444694406129
0.8600000000000005,7.840000000000001,0.0017754504611807913,-0.014900240197237806,0.009780189130044779
0.8700000000000006,7.840000000000001,0.0020469436434072986,-0.012827467806399023,0.006267571202337864
0.8800000000000006,7.840000000000001,0.0012310643368869895,-0.01597018995154372,0.01150829593327343
0.8900000000000006,7.840000000000001,0.0014550323162926995,-0.017380600921881702,0.01867898518798067
0.9000000000000006,7.840000000000001,0.0017535119814908154,-0.01829167045442201,0.025536042851284694
0.9100000000000006,7.840000000000001,0.0008792902147312632,-0.02082007675792286,0.029397488716911658
0.9200000000000006,7.840000000000001,0.0006322508420004272,-0.022361833288446403,0.03290353393876977
0.9300000000000006,7.840000000000001,0.0008151325125278205,-0.021862094234835795,0.03664625755713568
0.9400000000000006,7.840000000000001,-0.00025777455940751765,-0.021029430589313763,0.03125271231066653
0.9500000000000006,7.840000000000001,-0.0007360246231117538,-0.02043355802506151,0.02522516621721254
0.9600000000000006,7.840000000000001,-0.0005936643163282824,-0.018183019374619,0.02214210733598803
0.9700000000000006,7.840000000000001,-0.0009755301463799366,-0.01783515486412765,0.023854445161233487
0.9800000000000006,7.840000000000001,-0.002025755605681294,-0.019185436903978247,0.02286845735146215
0.9900000000000007,7.840000000000001,-0.0018368436621677127,-0.017660477647357665,0.01946891960282757
1.0000000000000007,7.840000000000001,-0.0019370819952668366,-0.016163363347785276,0.017027109957134575
1.0100000000000007,7.840000000000001,-0.0032241666340244875,-0.017834636442743017,0.017072551321246854
1.0200000000000007,7.840000000000001,-0.0030682414109444163,-0.018384856019811217,0.015795679996920754
1.0300000000000007,7.840000000000001,-0.003176500946708779,-0.016494124056590054,0.013479655071477362
1.0400000000000007,7.840000000000001,-0.004873499817146612,-0.01719970368004627,0.013565651075840218
1.0500000000000007,7.840000000000001,-0.0058980570617951445,-0.01832646532050197,0.012959178369056051
1.0600000000000007,7.840000000000001,-0.0057281967618458066,-0.016462886490795272,0.010636507400694894
1.0700000000000007,7.840000000000001,-0.006094304375473025,-0.015348667906388683,0.008854369493069334
1.0800000000000007,7.840000000000001,-0.007528362601266951,-0.01710890034322659,0.009269727577695421
1.0900000000000007,7.840000000000001,-0.007431988866667354,-0.016482715316260207,0.0072683987536318094
1.1000000000000008,7.840000000000001,-0.007586520056841915,-0.014987087084144849,0.005576644124246502
1.1100000000000008,7.840000000000001,-0.009176035386124517,-0.016631054192672357,0.006303392969662543
1.1200000000000008,7.840000000000001,-0.010418253869008742,-0.01753245324916327,0.006375405366397094
1.1300000000000008,7.840000000000001,-0.010170437128594563,-0.015622130847982902,0.004310364170713088
1.1400000000000008,7.840000000000001,-0.011305134522948923,-0.01573503967635792,0.002370426740606919
1.1500000000000008,7.840000000000001,-0.012745245393784632,-0.017142530637080055,0.0033358865497660635
1.1600000000000008,7.840000000000001,-0.012417559486595935,-0.015453249234761103,0.002216067911771174
1.1700000000000008,7.840000000000001,-0.012351871307364088,-0.014310436618147866,0.0006027633180103491
1.1800000000000008,7.840000000000001,-0.014027163608058708,-0.016025177971649627,0.0015138284284628815
1.1900000000000008,7.840000000000001,-0.01515019277740255,-0.016583269665167114,0.0021210599247713704
1.2000000000000008,7.840000000000001,-0.014737547752701878,-0.01464923987038425,9.530251901123749e-05
1.2100000000000009,7.840000000000001,-0.016011370375377962,-0.015224671295267386,-0.001885516971769459
1.2200000000000009,7.840000000000001,-0.01740042750763863,-0.016244529619073373,-0.0006011119708649468
1.2300000000000009,7.840000000000001,-0.016867585938483903,-0.014329291794941473,-0.0017024570588606454
1.2400000000000009,7.840000000000001,-0.016683126225695396,-0.01320770244450118,-0.003206853421619169
1.2500000000000009,7.840000000000001,-0.018433509960324303,-0.014795209709054652,-0.0021802506336261337
1.260000000000001,7.840000000000001,-0.018699493023592802,-0.014145018881972568,-0.0007368662707655983
1.270000000000001,7.840000000000001,-0.01819108790344737,-0.012505451713744812,-0.002999768055305109
1.280000000000001,7.840000000000001,-0.01989703279911369,-0.01376908734684908,-0.003687402304607544
1.290000000000001,7.840000000000001,-0.021274147373822352,-0.014669495843264749,-0.0027539990267290743
1.300000000000001,7.840000000000001,-0.020515822752933066,-0.01252354213119861,-0.004571468200351553
1.310000000000001,7.840000000000001,-0.020633748992678128,-0.012564654753969078,-0.007097209690178387
1.320000000000001,7.840000000000001,-0.02239004579514258,-0.013671065741808439,-0.005781840507582401
1.330000000000001,7.840000000000001,-0.021921276051845868,-0.012137674671155823,-0.0043027765443798965
1.340000000000001,7.840000000000001,-0.021595998553676762,-0.010692998791672912,-0.006688570359860098
1.350000000000001,7.840000000000001,-0.02343893016411144,-0.011907805150345332,-0.006783795987778277
1.360000000000001,7.840000000000001,-0.024685735719108842,-0.012178816486479975,-0.005874662548458755
1.370000000000001,7.840000000000001,-0.023682143814960074,-0.010026821208878772,-0.007875583566792575
1.380000000000001,7.840000000000001,-0.024938914639169862,-0.010266392430397661,-0.010707920437000001
1.390000000000001,7.840000000000001,-0.02635819570484425,-0.011047013468980755,-0.009262325168405399
1.400000000000001,7.840000000000001,-0.02515862709389292,-0.009040585757944822,-0.009672900123599483
1.410000000000001,7.840000000000001,-0.024627201819482917,-0.00780782487858479,-0.011789584775840823
1.420000000000001,7.840000000000001,-0.02642793407449213,-0.009078354092045155,-0.010823419380559744
1.430000000000001,7.840000000000001,-0.026940939247750352,-0.008051398175574404,-0.009209897108140868
1.440000000000001,7.840000000000001,-0.025763038471040976,-0.006421084548797749,-0.011549117070702494
1.450000000000001,7.840000000000001,-0.02719639518120917,-0.0070535681529742475,-0.014220601311373333
1.460000000000001,7.840000000000001,-0.028367012192288925,-0.007828325133754957,-0.012841549266628033
1.470000000000001,7.840000000000001,-0.02682368140814257,-0.005795081732827685,-0.013553937949321944
1.480000000000001,7.840000000000001,-0.02651472326711978,-0.005728892733532163,-0.016302537552634305
1.490000000000001,7.840000000000001,-0.02815549425708868,-0.006644200447360908,-0.014960122003674718
1.500000000000001,7.840000000000001,-0.027124623499245038,-0.0052095622540363215,-0.012834349759020442
1.5100000000000011,7.840000000000001,-0.026074210007481346,-0.0038213999512584002,-0.015250010377019367
1.5200000000000011,7.840000000000001,-0.027858316236939757,-0.004292594527887336,-0.01768970501059584
1.5300000000000011,7.840000000000001,-0.028371872270770558,-0.003683611105076909,-0.015078146289839714
1.5400000000000011,7.840000000000001,-0.026710585016050916,-0.002237531423974663,-0.01614007632436005
1.5500000000000012,7.840000000000001,-0.027681659139813318,-0.002652532674566402,-0.019224874991384762
1.5600000000000012,7.840000000000001,-0.029026203020640944,-0.003519858392690738,-0.01784334818785119
1.5700000000000012,7.840000000000001,-0.027079145087926245,-0.002221021607165608,-0.01566719015775649
1.5800000000000012,7.840000000000001,-0.02660023708213169,-0.0019175040557631693,-0.018945201498561267
1.5900000000000012,7.840000000000001,-0.028208022795529027,-0.002040042643956291,-0.02094757682041781
1.6000000000000012,7.840000000000001,-0.027822879897969412,-0.00103817337332415,-0.017824241718230507
1.6100000000000012,7.840000000000001,-0.026642758192732707,-0.00070272808335866,-0.019890616873626157
1.6200000000000012,7.840000000000001,-0.027814793394532616,-0.0007290473485122668,-0.022490640996517368
1.6300000000000012,7.840000000000001,-0.027652829711260835,0.00012525933301805488,-0.01930605127840197
1.6400000000000012,7.840000000000001,-0.025792919566995552,0.0005317901388345491,-0.017758847815564152
1.6500000000000012,7.840000000000001,-0.02550660396677521,0.00046749802036343647,-0.0213036780378115
1.6600000000000013,7.840000000000001,-0.026190971993749344,0.0014996138491615845,-0.021864238863902003
1.6700000000000013,7.840000000000001,-0.024735649972187617,0.0018975231681418229,-0.019068127787532203
1.6800000000000013,7.840000000000001,-0.024196016559904204,0.0015516946984025298,-0.02176748871389201
1.6900000000000013,7.840000000000001,-0.025680667350752747,0.0016134863285852958,-0.024047187881240797
1.7000000000000013,7.840000000000001,-0.025285098783911303,0.0022475786892901567,-0.020734747649381397
1.7100000000000013,7.840000000000001,-0.024122709769980766,0.0015040015331298593,-0.02026491355940038
1.7200000000000013,7.840000000000001,-0.023766923690816965,0.0017872491292666053,-0.023312575383432798
1.7300000000000013,7.840000000000001,-0.02377931484661988,0.0032143914130614575,-0.022743506900260595
1.7400000000000013,7.840000000000001,-0.023090696015242728,0.0023171203218179674,-0.021282212365226975
1.7500000000000013,7.840000000000001,-0.02239146689541215,0.0024023275752299077,-0.02365989989898775
1.7600000000000013,7.840000000000001,-0.022345684842702086,0.003962796014412255,-0.02365892129221166
1.7700000000000014,7.840000000000001,-0.02299127387897293,0.0031274030438054197,-0.02182327403462001
1.7800000000000014,7.840000000000001,-0.021979194703618643,0.0022170248989990824,-0.021575462195568332
1.7900000000000014,7.840000000000001,-0.020088674252894883,0.003975838518659468,-0.022447810340904678
1.8000000000000014,7.840000000000001,-0.020569034111642088,0.004029856940246192,-0.020893537155038288
1.8100000000000014,7.840000000000001,-0.020268225446145077,0.0027551514066678274,-0.020376565700406475
1.8200000000000014,7.840000000000001,-0.019135684158461095,0.0035559465192238245,-0.022488661667148212
1.8300000000000014,7.840000000000001,-0.01910726369067222,0.004888914772297507,-0.02263152433245634
1.8400000000000014,7.840000000000001,-0.020220820499569126,0.003468237883647634,-0.02144747459643811
1.8500000000000014,7.840000000000001,-0.019092788383805747,0.0027398763352515358,-0.021148039451348175
1.8600000000000014,7.840000000000001,-0.017979823980043344,0.004443024510576425,-0.02170856557779293
1.8700000000000014,7.840000000000001,-0.019147340920061397,0.00367587201696087,-0.02120366232948513
1.8800000000000014,7.840000000000001,-0.018174698027799745,0.002602458233718664,-0.020440172607257442
1.8900000000000015,7.840000000000001,-0.015721892981722344,0.004253776918826879,-0.020949782361732595
1.9000000000000015,7.840000000000001,-0.016938396126234732,0.0046150306011826375,-0.022383914482694334
1.9100000000000015,7.840000000000001,-0.016666837920517943,0.003206367418910282,-0.02113613774516774
1.9200000000000015,7.840000000000001,-0.014076022830587055,0.0034843444492581974,-0.01890917058420373
1.9300000000000015,7.840000000000001,-0.014614401427987672,0.004552045820109985,-0.02013764910468742
1.9400000000000015,7.840000000000001,-0.015904555216673017,0.0034609638249134605,-0.020016513948725275
1.9500000000000015,7.840000000000001,-0.013528589813137521,0.003115826432366756,-0.017816602637073888
1.9600000000000015,7.840000000000001,-0.011769787333146622,0.0043818794782843114,-0.01863964801693358
1.9700000000000015,7.840000000000001,-0.013787016450339357,0.004352356967567404,-0.020671352037707747
1.9800000000000015,7.840000000000001,-0.013263205535819673,0.002953647378469868,-0.019368190242778128
1.9900000000000015,7.840000000000001,-0.010699722680308721,0.003047293786151048,-0.017041750862102967
2.0000000000000013,7.840000000000001,-0.01236115717756647,0.003626575739372576,-0.019122102976094797
2.010000000000001,7.840000000000001,-0.013408044292643105,0.0026838091270057272,-0.018694246088025394
2.020000000000001,7.840000000000001,-0.010456725481330576,0.002427817338226318,-0.0159622788641393
2.0300000000000007,7.840000000000001,-0.010100795618203354,0.0031327740050602474,-0.017841681865620705
2.0400000000000005,7.840000000000001,-0.011748886455172265,0.0033950953533790924,-0.019235086051991278
2.0500000000000003,7.840000000000001,-0.009167309909642265,0.0027556574449554725,-0.016057762625966886
2.06,7.840000000000001,-0.008399887373281819,0.001990756992212,-0.015411166652376775
2.07,7.840000000000001,-0.01016442354249022,0.002685582845652581,-0.01729312298225634
2.0799999999999996,7.840000000000001,-0.009157727924046186,0.0025187605972620836,-0.01496196590034541
2.0899999999999994,7.840000000000001,-0.007720974281391188,0.0015583967144930711,-0.013728126738468165
2.099999999999999,7.840000000000001,-0.007746672061455435,0.002275694234283692,-0.015634350019926028
2.109999999999999,7.840000000000001,-0.007423026835659054,0.003259849386445306,-0.015004554710524049
2.1199999999999988,7.840000000000001,-0.005616981294161689,0.0022220943975571937,-0.012724885360170794
2.1299999999999986,7.840000000000001,-0.005583203190001649,0.0012517485284479501,-0.012706586987757394
2.1399999999999983,7.840000000000001,-0.006060977411380563,0.002453485112040743,-0.013169042491603625
2.149999999999998,7.840000000000001,-0.005520151933258929,0.002087590120478248,-0.011334737272701486
2.159999999999998,7.840000000000001,-0.0051151614412381025,0.0008435285561559606,-0.011086359695128303
2.1699999999999977,7.840000000000001,-0.005013785484293918,0.0017462310761555658,-0.012582019014667612
2.1799999999999975,7.840000000000001,-0.004597584353998845,0.0027274086377137826,-0.0117461058194579
2.1899999999999973,7.840000000000001,-0.004080012074986586,0.001355583499065336,-0.010681403784052407
2.199999999999997,7.840000000000001,-0.0037573520904905454,0.0005285015960269214,-0.010440272795581695
2.209999999999997,7.840000000000001,-0.003404254911495352,0.0019511327904155752,-0.009986063026633135
2.2199999999999966,7.840000000000001,-0.003247375088929034,0.001482260559301337,-0.00850614749180259
2.2299999999999964,7.840000000000001,-0.0028753242863678603,0.0003086570714569342,-0.008370019250102686
2.239999999999996,7.840000000000001,-0.002201726971362566,0.0014773097879542839,-0.009001236487333177
2.249999999999996,7.840000000000001,-0.0019291966434643048,0.0024302602002223075,-0.008203326578585276
2.259999999999996,7.840000000000001,-0.0018225140959887934,0.0010216198873802,-0.007661598597905999
2.2699999999999956,7.840000000000001,-0.0012684961904626,0.00032586613026049,-0.0072392308489056265
2.2799999999999954,7.840000000000001,-0.0008817951151033475,0.0017596189667026495,-0.0065744787952451
2.289999999999995,7.840000000000001,-0.0008317398116329004,0.0012871179876007377,-0.005277870539646183
2.299999999999995,7.840000000000001,-0.00047899624276348995,0.00019260371332647424,-0.005257190795630293
2.3099999999999947,7.840000000000001,3.6783644073133724e-05,0.0015653010679425937,-0.004892307753145943
2.3199999999999945,7.840000000000001,0.00018662610840201838,0.0025157037733164137,-0.004269930203724546
2.3299999999999943,7.840000000000001,0.0004289651894727815,0.001135841828174213,-0.004182521283439262
2.339999999999994,7.840000000000001,0.0015978980478997629,0.0006115956471145932,-0.0031957661561528446
2.349999999999994,7.840000000000001,0.001742482568370424,0.002029226792425085,-0.0025559567695733164
2.3599999999999937,7.840000000000001,0.00035675451305118333,0.0014409681123330603,-0.002788409213835735
2.3699999999999934,7.840000000000001,0.0015044100306783803,0.00048136615646713954,-0.002223813828497825
2.3799999999999932,7.840000000000001,0.0021238266790490714,0.0019052951228232691,-0.0013225798567353217
2.389999999999993,7.840000000000001,0.0009775237090054022,0.00281275276779315,-0.0016137717351730107
2.399999999999993,7.840000000000001,0.001812886517293684,0.001534353919027793,-0.0012981133680782585
2.4099999999999926,7.840000000000001,0.002868847672179754,0.0011356457550403757,0.0003590303339472814
2.4199999999999924,7.840000000000001,0.003112219037846959,0.0025534574556408595,0.0011334294079769754
2.429999999999992,7.840000000000001,0.0033639037379057947,0.0020305654547653528,0.0007540156955133534
2.439999999999992,7.840000000000001,0.004078915104758642,0.001180880081697294,0.002134534665057562
2.4499999999999917,7.840000000000001,0.004304662694626133,0.00260716015226235,0.003030499358001927
2.4599999999999915,7.840000000000001,0.004518705345178298,0.003597653203058858,0.0023900119224586837
2.4699999999999913,7.840000000000001,0.005110826494071749,0.00240261136981551,0.003695486885279736
2.479999999999991,7.840000000000001,0.005298393396534274,0.0021867425404755113,0.004848663271499371
2.489999999999991,7.840000000000001,0.005482558890006712,0.003544411804822076,0.0042458654984743665
2.4999999999999907,7.840000000000001,0.00602914791374336,0.002807453986793151,0.0053803176193776584
2.5099999999999905,7.840000000000001,0.00619744664119598,0.002181956675565072,0.006517658202897252
2.5199999999999902,7.840000000000001,0.0063643213304512905,0.0036274975497468855,0.006032762458780914
2.52999999999999,7.840000000000001,0.006884620837306432,0.004588413728805189,0.007174350197727247
2.53999999999999,7.840000000000001,0.007053201061619437,0.0033911519553818164,0.008259052665241129
2.5499999999999896,7.840000000000001,0.0072165836288324145,0.004265047306087555,0.007866687718363543
2.5599999999999894,7.840000000000001,0.007777440816202435,0.00537128966711527,0.009092525528758957
2.569999999999989,7.840000000000001,0.007930018735963001,0.004168025978261429,0.010105549288553417
2.579999999999989,7.840000000000001,0.008075204834880586,0.003657656871353613,0.009518610140304319
2.5899999999999888,7.840000000000001,0.008746508499515375,0.005023793682629554,0.010855609216260994
2.5999999999999885,7.840000000000001,0.008866821048519779,0.0057129196732238555,0.01227493476466567
2.6099999999999883,7.840000000000001,0.008964090539345116,0.004624931141358565,0.011512544096215285
2.619999999999988,7.840000000000001,0.009559128017963513,0.005487247455329919,0.012841897278679622
2.629999999999988,7.840000000000001,0.00969007443286698,0.0064199228916401565,0.014420607299858
2.6399999999999877,7.840000000000001,0.009819414416619715,0.005319231831339777,0.0135490436557842
2.6499999999999875,7.840000000000001,0.010584151874883102,0.004694980443943491,0.014332142656521368
2.6599999999999873,7.840000000000001,0.01066395794561627,0.005943070758055225,0.016131403157297056
2.669999999999987,7.840000000000001,0.010723799594306154,0.0066914411218120615,0.016004517545366845
2.679999999999987,7.840000000000001,0.012029614842369987,0.005460293719642683,0.01644535685704471
2.6899999999999866,7.840000000000001,0.012022198299597754,0.00625636744972727,0.01817683268914624
2.6999999999999864,7.840000000000001,0.01177705761917027,0.00730021406471721,0.018257004837048108
2.709999999999986,7.840000000000001,0.01239526430146479,0.006110882798863221,0.017853066252812293
2.719999999999986,7.840000000000001,0.012629030076093894,0.005416510351147633,0.019028640785121557
2.7299999999999858,7.840000000000001,0.011254945089120985,0.006744457314925346,0.019713792169988816
2.7399999999999856,7.840000000000001,0.01222050660923017,0.006616815678727545,0.019719495237571945
2.7499999999999853,7.840000000000001,0.013075810175451338,0.005381687619393072,0.020620342749133855
2.759999999999985,7.840000000000001,0.013093966247314914,0.006377115363362151,0.022576761354049277
2.769999999999985,7.840000000000001,0.013364896046914125,0.007398363373216986,0.022819852217374943
2.7799999999999847,7.840000000000001,0.015316251341754277,0.005978152040051888,0.02311724318246353
2.7899999999999845,7.840000000000001,0.015070413978235523,0.0063637913003439855,0.02483783309230499
2.7999999999999843,7.840000000000001,0.014526534962230605,0.0074765292615327945,0.025148005720363305
2.809999999999984,7.840000000000001,0.0153424687207476,0.006313666244272001,0.02426290052200622
2.819999999999984,7.840000000000001,0.015567903073727291,0.005418597754762217,0.0253046828662642
2.8299999999999836,7.840000000000001,0.014238187836169794,0.006600857749540727,0.026251469155331508
2.8399999999999834,7.840000000000001,0.015051449171778749,0.007064301901408025,0.02664118046334041
2.849999999999983,7.840000000000001,0.017267533548343088,0.0055043977440168345,0.027137969054479644
2.859999999999983,7.840000000000001,0.016836394283076504,0.005994087232061734,0.02906664417527759
2.869999999999983,7.840000000000001,0.016584305327532283,0.00685249738379206,0.029292371200645654
2.8799999999999826,7.840000000000001,0.018390379709882564,0.005320904744250343,0.029041159074166715
2.8899999999999824,7.840000000000001,0.01810068071466376,0.00459458543415888,0.029882357304768053
2.899999999999982,7.840000000000001,0.016481160338716813,0.005723176256695516,0.03039856640134971
2.909999999999982,7.840000000000001,0.01719553097801548,0.004875219321055256,0.029183393185627272
2.9199999999999817,7.840000000000001,0.017946684042955425,0.0036965420533305385,0.030033641973845827
2.9299999999999815,7.840000000000001,0.016600711707318958,0.004652297800592787,0.031200445376713962
2.9399999999999813,7.840000000000001,0.017208626052295947,0.005196792299180855,0.031607220454609536
2.949999999999981,7.840000000000001,0.019598699153391394,0.0034042301551846063,0.03167132469376654
2.959999999999981,7.840000000000001,0.01896982986330046,0.003533849252490388,0.03349048174674359
2.9699999999999807,7.840000000000001,0.018660223863131445,0.004327067975204562,0.03376166555532507
2.9799999999999804,7.840000000000001,0.020266972137953962,0.002723521328192085,0.03290624093480974
2.9899999999999802,7.840000000000001,0.019944949681965658,0.0015111551704965868,0.0332362943333358
2.99999999999998,7.840000000000001,0.01938986912352565,0.002548139155464886,0.03385932959524433
3.00999999999998,7.840000000000001,0.019748217906846565,0.002018963218048941,0.032682084908363544
3.0199999999999796,7.840000000000001,0.019761279780949027,0.0002930418565240809,0.03274538652613486
3.0299999999999794,7.840000000000001,0.019514843313492746,0.0010723558013165057,0.03391773889825273
3.039999999999979,7.840000000000001,0.019788363534610106,0.0016527810192191108,0.03445334023860529
3.049999999999979,7.840000000000001,0.019790978499281738,-0.0003761811913866768,0.033998409013512525
