time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
5.179999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.2590155474043186,1.1939582501736454,1.5151232498963205
5.189999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.2739984236162883,1.190609180550302,1.5084257941057206
5.199999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.2889380323008795,1.1870720999353699,1.5013561568214855
5.209999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.3038320143206945,1.1833475668748814,1.493916082370829
5.219999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.3186780177433148,1.1794361695157836,1.486107406480793
5.229999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.3334736982127017,1.1753385255130608,1.4779320558253113
5.239999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.34821671931938997,1.1710552819322038,1.4693920475498266
5.2499999999999325,0.0,0.0,0.0,0.0,0.0,0.0,0.36290475296944247,1.166587115147026,1.4604894887735933
5.259999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.3775354797520747,1.1619347307328598,1.4512265760697793
5.269999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.39210658930592507,1.157098863355136,1.4416055949234898
5.279999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.40661578068388016,1.1520802766533722,1.431628919167859
5.289999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.4210607627164246,1.1468797631205876,1.4212990103983483
5.299999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.435439254373446,1.1414981439781533,1.4106184173653744
5.309999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.44974898512442874,1.1359362690461192,1.3995897753454531
5.319999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.46398769529700584,1.130195016609012,1.3882158054909768
5.329999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.47815313643377944,1.1242752932771458,1.3764993141588133
5.339999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.4922430716473821,1.1181780338434586,1.3644431922178837
5.34999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.50625527597371,1.1119042011358957,1.3520504143358762
5.35999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.5201875367232633,1.105454785865372,1.3393240382452944
5.36999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.5340376538305638,1.0988308064693206,1.326267203989013
5.37999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.5478034402015626,1.092033308950878,1.3128831331455093
5.3899999999999295,0.0,0.0,0.0,0.0,0.0,0.0,0.5614827220590155,1.0850633667137004,1.299175128033993
5.399999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.5750733392857412,1.077922080392465,1.28514657089961
5.409999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.588573145765731,1.0706105776790664,1.2708009230789188
5.419999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.6019800097230491,1.0631300131445398,1.2561417241458583
5.429999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.6152918140584572,1.0554815680567449,1.2411725910384188
5.4399999999999284,0.0,0.0,0.0,0.0,0.0,0.0,0.6285064566837376,1.047666450193822,1.225897217166203
5.449999999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.6416218508536287,1.0396858936534796,1.210319371499147
5.459999999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.6546359254953543,1.0315411586581085,1.194442897637571
5.469999999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.6675466255356639,1.0232335313557805,1.178271712863834
5.479999999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.6803519122253546,1.0147643236171522,1.1618098071758076
5.489999999999927,0.0,0.0,0.0,0.0,0.0,0.0,0.6930497634612162,1.0061348728283024,1.1450612423023943
5.499999999999927,0.0,0.0,0.0,0.0,0.0,0.0,0.7056381741053387,0.9973465416795487,1.12803015070136
5.509999999999927,0.0,0.0,0.0,0.0,0.0,0.0,0.7181151563017535,0.9884007179502547,1.1107207345397192
5.519999999999927,0.0,0.0,0.0,0.0,0.0,0.0,0.7304787397903333,0.979298814289693,1.0931372646569022
5.5299999999999265,0.0,0.0,0.0,0.0,0.0,0.0,0.7427269722179213,0.970042267993963,1.0752840795109928
5.539999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.7548579194466326,0.9606325407790299,1.0571655841082874
5.549999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.7668696658592719,0.9510711185499021,1.0387862489164095
5.559999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.7787603146618376,0.9413595111659879,1.0201506087613057
5.569999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.7905279881830416,0.9314992522026764,1.0012632617083315
5.5799999999999255,0.0,0.0,0.0,0.0,0.0,0.0,0.802170828170821,0.9214918987091585,0.982128867927752
5.589999999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.813686996085773,0.9113390309625631,0.9627521485449236
5.599999999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.8250746733914833,0.9010422522184015,0.9431378844754114
5.609999999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.836332061841697,0.8906031884574013,0.9232909152453777
5.619999999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.8474573837642762,0.8800234881287442,0.9032161377975079
5.629999999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.8584488823419221,0.869304821889754,0.8829185052827498
5.639999999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.8693048218895904,0.8584488823420878,0.862403025838204
5.649999999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.8800234881285818,0.8474573837644431,0.8416747613514486
5.659999999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.890603188457242,0.8363320618418659,0.8207388262115771
5.6699999999999235,0.0,0.0,0.0,0.0,0.0,0.0,0.9010422522182441,0.8250746733916551,0.7996003860473191
5.679999999999923,0.0,0.0,0.0,0.0,0.0,0.0,0.9113390309624086,0.8136869960859467,0.7782646564524811
5.689999999999923,0.0,0.0,0.0,0.0,0.0,0.0,0.9214918987090063,0.8021708281709974,0.7567369016990851
5.699999999999923,0.0,0.0,0.0,0.0,0.0,0.0,0.9314992522025257,0.7905279881832191,0.7350224334384949
5.709999999999923,0.0,0.0,0.0,0.0,0.0,0.0,0.9413595111658403,0.7787603146620155,0.7131266093908303
5.7199999999999225,0.0,0.0,0.0,0.0,0.0,0.0,0.9510711185497555,0.7668696658594523,0.6910548320230385
5.729999999999922,0.0,0.0,0.0,0.0,0.0,0.0,0.960632540778886,0.7548579194468149,0.6688125472159231
5.739999999999922,0.0,0.0,0.0,0.0,0.0,0.0,0.9700422679938213,0.7427269722181061,0.6464052429204391
5.749999999999922,0.0,0.0,0.0,0.0,0.0,0.0,0.9792988142895543,0.7304787397905199,0.6238384478036312
5.759999999999922,0.0,0.0,0.0,0.0,0.0,0.0,0.9884007179501184,0.7181151563019427,0.6011177298845254
5.769999999999921,0.0,0.0,0.0,0.0,0.0,0.0,0.9973465416794142,0.7056381741055286,0.5782486951602882
5.779999999999921,0.0,0.0,0.0,0.0,0.0,0.0,1.006134872828171,0.6930497634614061,0.5552369862230386
5.789999999999921,0.0,0.0,0.0,0.0,0.0,0.0,1.014764323617022,0.680351912225547,0.5320882808676305
5.799999999999921,0.0,0.0,0.0,0.0,0.0,0.0,1.0232335313556533,0.6675466255358581,0.5088082906907234
5.809999999999921,0.0,0.0,0.0,0.0,0.0,0.0,1.0315411586579837,0.654635925495551,0.485402759681553
5.81999999999992,0.0,0.0,0.0,0.0,0.0,0.0,1.039685893653358,0.6416218508538277,0.46187746280466857
5.82999999999992,0.0,0.0,0.0,0.0,0.0,0.0,1.0476664501937025,0.6285064566839382,0.43823820457505525
5.83999999999992,0.0,0.0,0.0,0.0,0.0,0.0,1.0554815680566274,0.6152918140586585,0.4144908176259648
5.84999999999992,0.0,0.0,0.0,0.0,0.0,0.0,1.0631300131444257,0.6019800097232498,0.39064116126978427
5.8599999999999195,0.0,0.0,0.0,0.0,0.0,0.0,1.0706105776789538,0.5885731457659342,0.3666951200523469
5.869999999999919,0.0,0.0,0.0,0.0,0.0,0.0,1.0779220803923553,0.5750733392859458,0.3426586023010162
5.879999999999919,0.0,0.0,0.0,0.0,0.0,0.0,1.0850633667135932,0.5614827220592224,0.3185375386668785
5.889999999999919,0.0,0.0,0.0,0.0,0.0,0.0,1.092033308950774,0.5478034402017717,0.2943378806614515
5.899999999999919,0.0,0.0,0.0,0.0,0.0,0.0,1.0988308064692198,0.5340376538307724,0.2700655991882463
5.909999999999918,0.0,0.0,0.0,0.0,0.0,0.0,1.1054547858652728,0.5201875367234742,0.24572668306951695
5.919999999999918,0.0,0.0,0.0,0.0,0.0,0.0,1.1119042011357996,0.5062552759739201,0.2213271375686302
5.929999999999918,0.0,0.0,0.0,0.0,0.0,0.0,1.1181780338433642,0.49224307164759434,0.1968729829083375
5.939999999999918,0.0,0.0,0.0,0.0,0.0,0.0,1.1242752932770546,0.4781531364339928,0.17237025278538304
5.949999999999918,0.0,0.0,0.0,0.0,0.0,0.0,1.1301950166089234,0.4639876952972213,0.14782499288178805
5.959999999999917,0.0,0.0,0.0,0.0,0.0,0.0,1.1359362690460337,0.4497489851246464,0.12324325937315232
5.969999999999917,0.0,0.0,0.0,0.0,0.0,0.0,1.141498143978071,0.4354392543736626,0.09863111743439196
5.979999999999917,0.0,0.0,0.0,0.0,0.0,0.0,1.1468797631205072,0.42106076271664333,0.07399463974325655
5.989999999999917,0.0,0.0,0.0,0.0,0.0,0.0,1.1520802766532952,0.4066157806840978,0.04933990498197005
5.9999999999999165,0.0,0.0,0.0,0.0,0.0,0.0,1.157098863355061,0.39210658930614467,0.024672996337415307
6.009999999999916,0.0,0.0,0.0,0.0,0.0,0.0,1.1619347307327876,0.3775354797522963,2.0705891629022753e-13
6.019999999999916,0.0,0.0,0.0,0.0,0.0,0.0,1.1665871151469567,0.3629047529696649,-0.024672996337004028
6.029999999999916,0.0,0.0,0.0,0.0,0.0,0.0,1.1710552819321376,0.34821671931961423,-0.04933990498155614
6.039999999999916,0.0,0.0,0.0,0.0,0.0,0.0,1.1753385255129978,0.3334736982129247,-0.0739946397428429
6.0499999999999154,0.0,0.0,0.0,0.0,0.0,0.0,1.1794361695157227,0.31867801774353965,-0.09863111743398147
6.059999999999915,0.0,0.0,0.0,0.0,0.0,0.0,1.1833475668748237,0.30383201432091805,-0.12324325937273951
6.069999999999915,0.0,0.0,0.0,0.0,0.0,0.0,1.1870720999353144,0.28893803230110476,-0.1478249928813758
6.079999999999915,0.0,0.0,0.0,0.0,0.0,0.0,1.1906091805502497,0.2739984236165153,-0.17237025278497423
6.089999999999915,0.0,0.0,0.0,0.0,0.0,0.0,1.1939582501735964,0.25901554740454624,-0.19687298290792665
6.099999999999914,0.0,0.0,0.0,0.0,0.0,0.0,1.1971187799484373,0.24399176963503857,-0.22132713756822026
6.109999999999914,0.0,0.0,0.0,0.0,0.0,0.0,1.2000902707904832,0.22892946273666107,-0.2457266830691107
6.119999999999914,0.0,0.0,0.0,0.0,0.0,0.0,1.2028722534668839,0.21383100522228501,-0.27006559918783835
6.129999999999914,0.0,0.0,0.0,0.0,0.0,0.0,1.2054642886703244,0.1986987813133746,-0.2943378806610475
6.1399999999999135,0.0,0.0,0.0,0.0,0.0,0.0,1.2078659670883984,0.1835351805635076,-0.318537538666473
6.149999999999913,0.0,0.0,0.0,0.0,0.0,0.0,1.2100769094682429,0.1683425974810223,-0.34265860230061207
6.159999999999913,0.0,0.0,0.0,0.0,0.0,0.0,1.2120967666764257,0.1531234311509055,-0.36669512005194693
6.169999999999913,0.0,0.0,0.0,0.0,0.0,0.0,1.2139252197540789,0.1378800848559468,-0.3906411612693831
6.179999999999913,0.0,0.0,0.0,0.0,0.0,0.0,1.2155619799672654,0.12261496569723053,-0.4144908176255652
6.1899999999999125,0.0,0.0,0.0,0.0,0.0,0.0,1.2170067888525735,0.10733048421403509,-0.4382382045746602
6.199999999999912,0.0,0.0,0.0,0.0,0.0,0.0,1.2182594182579316,0.09202905400316563,-0.46187746280427266
6.209999999999912,0.0,0.0,0.0,0.0,0.0,0.0,1.2193196703786358,0.07671309133783659,-0.48540275968115915
6.219999999999912,0.0,0.0,0.0,0.0,0.0,0.0,1.2201873777885848,0.06138501478609895,-0.5088082906903342
6.229999999999912,0.0,0.0,0.0,0.0,0.0,0.0,1.2208624034667206,0.04604724482892892,-0.5320882808672408
6.239999999999911,0.0,0.0,0.0,0.0,0.0,0.0,1.2213446408186626,0.030702203478003808,-0.5552369862226512
6.249999999999911,0.0,0.0,0.0,0.0,0.0,0.0,1.221634013693543,0.01535231389323611,-0.5782486951599031
6.259999999999911,0.0,0.0,0.0,0.0,0.0,0.0,1.2217304763960304,1.3717330161714011e-13,-0.6011177298841427
6.269999999999911,0.0,0.0,0.0,0.0,0.0,0.0,1.2216340136935466,-0.015352313892963956,-0.6238384478032536
6.2799999999999105,0.0,0.0,0.0,0.0,0.0,0.0,1.2213446408186692,-0.030702203477729544,-0.6464052429200616
6.28999999999991,0.0,0.0,0.0,0.0,0.0,0.0,1.2208624034667306,-0.04604724482865477,-0.6688125472155484
6.29999999999991,0.0,0.0,0.0,0.0,0.0,0.0,1.2201873777885985,-0.061385014785824955,-0.6910548320226692
6.30999999999991,0.0,0.0,0.0,0.0,0.0,0.0,1.2193196703786529,-0.07671309133756281,-0.7131266093904612
6.31999999999991,0.0,0.0,0.0,0.0,0.0,0.0,1.218259418257952,-0.09202905400289423,-0.7350224334381289
6.3299999999999095,0.0,0.0,0.0,0.0,0.0,0.0,1.2170067888525977,-0.1073304842137618,-0.7567369016987249
6.339999999999909,0.0,0.0,0.0,0.0,0.0,0.0,1.2155619799672928,-0.12261496569695975,-0.7782646564521215
6.349999999999909,0.0,0.0,0.0,0.0,0.0,0.0,1.2139252197541097,-0.1378800848556742,-0.7996003860469626
6.359999999999909,0.0,0.0,0.0,0.0,0.0,0.0,1.21209676667646,-0.15312343115063332,-0.8207388262112264
6.369999999999909,0.0,0.0,0.0,0.0,0.0,0.0,1.2100769094682806,-0.16834259748075062,-0.8416747613510991
6.379999999999908,0.0,0.0,0.0,0.0,0.0,0.0,1.2078659670884393,-0.18353518056323853,-0.8624030258378604
6.389999999999908,0.0,0.0,0.0,0.0,0.0,0.0,1.2054642886703688,-0.19869878131310606,-0.8829185052824073
6.399999999999908,0.0,0.0,0.0,0.0,0.0,0.0,1.2028722534669318,-0.2138310052220149,-0.903216137797169
6.409999999999908,0.0,0.0,0.0,0.0,0.0,0.0,1.2000902707905345,-0.22892946273639372,-0.9232909152450449
6.419999999999908,0.0,0.0,0.0,0.0,0.0,0.0,1.197118779948492,-0.24399176963476976,-0.9431378844750803
6.429999999999907,0.0,0.0,0.0,0.0,0.0,0.0,1.1939582501736543,-0.2590155474042782,-0.9627521485445965
6.439999999999907,0.0,0.0,0.0,0.0,0.0,0.0,1.1906091805503112,-0.27399842361624793,-0.9821288679274311
6.449999999999907,0.0,0.0,0.0,0.0,0.0,0.0,1.1870720999353792,-0.28893803230084036,-1.0012632617080124
6.459999999999907,0.0,0.0,0.0,0.0,0.0,0.0,1.1833475668748916,-0.3038320143206544,-1.0201506087609908
6.4699999999999065,0.0,0.0,0.0,0.0,0.0,0.0,1.1794361695157942,-0.31867801774327476,-1.038786248916101
6.479999999999906,0.0,0.0,0.0,0.0,0.0,0.0,1.175338525513072,-0.3334736982126628,-1.0571655841079812
6.489999999999906,0.0,0.0,0.0,0.0,0.0,0.0,1.1710552819322155,-0.3482167193193513,-1.075284079510693
6.499999999999906,0.0,0.0,0.0,0.0,0.0,0.0,1.1665871151470382,-0.3629047529694029,-1.0931372646566049
6.509999999999906,0.0,0.0,0.0,0.0,0.0,0.0,1.1619347307328725,-0.3775354797520353,-1.1107207345394265
6.519999999999905,0.0,0.0,0.0,0.0,0.0,0.0,1.1570988633551484,-0.3921065893058868,-1.1280301507010737
6.529999999999905,0.0,0.0,0.0,0.0,0.0,0.0,1.152080276653386,-0.4066157806838411,-1.145061242302111
6.539999999999905,0.0,0.0,0.0,0.0,0.0,0.0,1.1468797631206018,-0.42106076271638576,-1.1618098071755292
6.549999999999905,0.0,0.0,0.0,0.0,0.0,0.0,1.141498143978168,-0.4354392543734083,-1.178271712863562
6.559999999999905,0.0,0.0,0.0,0.0,0.0,0.0,1.1359362690461343,-0.44974898512439127,-1.1944428976373023
6.569999999999904,0.0,0.0,0.0,0.0,0.0,0.0,1.1301950166090275,-0.46398769529696743,-1.2103193714988831
6.579999999999904,0.0,0.0,0.0,0.0,0.0,0.0,1.124275293277162,-0.4781531364337403,-1.225897217165946
6.589999999999904,0.0,0.0,0.0,0.0,0.0,0.0,1.1181780338434744,-0.49224307164734526,-1.241172591038165
6.599999999999904,0.0,0.0,0.0,0.0,0.0,0.0,1.1119042011359128,-0.5062552759736723,-1.2561417241456114
6.6099999999999035,0.0,0.0,0.0,0.0,0.0,0.0,1.1054547858653896,-0.5201875367232259,-1.2708009230786752
6.619999999999903,0.0,0.0,0.0,0.0,0.0,0.0,1.0988308064693386,-0.5340376538305275,-1.285146570899372
6.629999999999903,0.0,0.0,0.0,0.0,0.0,0.0,1.0920333089508965,-0.5478034402015266,-1.2991751280337616
6.639999999999903,0.0,0.0,0.0,0.0,0.0,0.0,1.0850633667137193,-0.5614827220589788,-1.3128831331452822
6.649999999999903,0.0,0.0,0.0,0.0,0.0,0.0,1.0779220803924845,-0.5750733392857037,-1.326267203988791
6.659999999999902,0.0,0.0,0.0,0.0,0.0,0.0,1.0706105776790853,-0.5885731457656957,-1.3393240382450795
6.669999999999902,0.0,0.0,0.0,0.0,0.0,0.0,1.0631300131445602,-0.6019800097230131,-1.3520504143356653
6.679999999999902,0.0,0.0,0.0,0.0,0.0,0.0,1.0554815680567655,-0.6152918140584216,-1.3644431922176783
6.689999999999902,0.0,0.0,0.0,0.0,0.0,0.0,1.047666450193843,-0.628506456683703,-1.376499314158615
6.699999999999902,0.0,0.0,0.0,0.0,0.0,0.0,1.0396858936535014,-0.6416218508535944,-1.388215805490783
6.709999999999901,0.0,0.0,0.0,0.0,0.0,0.0,1.0315411586581307,-0.6546359254953193,-1.399589775345265
6.719999999999901,0.0,0.0,0.0,0.0,0.0,0.0,1.023233531355803,-0.6675466255356284,-1.4106184173651932
6.729999999999901,0.0,0.0,0.0,0.0,0.0,0.0,1.014764323617174,-0.6803519122253211,-1.421299010398172
6.739999999999901,0.0,0.0,0.0,0.0,0.0,0.0,1.0061348728283257,-0.693049763461182,-1.4316289191676899
6.7499999999999005,0.0,0.0,0.0,0.0,0.0,0.0,0.9973465416795725,-0.7056381741053048,-1.441605594923325
6.7599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.9884007179502788,-0.718115156301721,-1.4512265760696208
6.7699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.9792988142897177,-0.7304787397903002,-1.4604894887734416
6.7799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.9700422679939881,-0.7427269722178883,-1.46939204754968
6.7899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.9606325407790554,-0.7548579194465992,-1.477932055825171
6.7999999999998995,0.0,0.0,0.0,0.0,0.0,0.0,0.9510711185499268,-0.7668696658592405,-1.4861074064806599
6.809999999999899,0.0,0.0,0.0,0.0,0.0,0.0,0.9413595111660142,-0.7787603146618057,-1.4939160823707012
6.819999999999899,0.0,0.0,0.0,0.0,0.0,0.0,0.9314992522027029,-0.79052798818301,-1.5013561568213638
6.829999999999899,0.0,0.0,0.0,0.0,0.0,0.0,0.9214918987091857,-0.8021708281707906,-1.5084257941056058
6.839999999999899,0.0,0.0,0.0,0.0,0.0,0.0,0.9113390309625905,-0.813686996085742,-1.5151232498962113
6.849999999999898,0.0,0.0,0.0,0.0,0.0,0.0,0.9010422522184293,-0.8250746733914528,-1.5214468716961813
6.859999999999898,0.0,0.0,0.0,0.0,0.0,0.0,0.890603188457428,-0.8363320618416676,-1.5273950992464578
6.869999999999898,0.0,0.0,0.0,0.0,0.0,0.0,0.8800234881287712,-0.8474573837642471,-1.532966464910899
6.879999999999898,0.0,0.0,0.0,0.0,0.0,0.0,0.869304821889783,-0.8584488823418926,-1.5381595940383934
6.8899999999998975,0.0,0.0,0.0,0.0,0.0,0.0,0.8584488823421171,-0.8693048218895614,-1.5429732053020346
6.899999999999897,0.0,0.0,0.0,0.0,0.0,0.0,0.8474573837644728,-0.8800234881285539,-1.5474061110152708
6.909999999999897,0.0,0.0,0.0,0.0,0.0,0.0,0.8363320618418959,-0.8906031884572135,-1.5514572174249492
6.919999999999897,0.0,0.0,0.0,0.0,0.0,0.0,0.8250746733916855,-0.9010422522182162,-1.5551255249811804
6.929999999999897,0.0,0.0,0.0,0.0,0.0,0.0,0.8136869960859758,-0.9113390309623819,-1.5584101285839653
6.9399999999998965,0.0,0.0,0.0,0.0,0.0,0.0,0.8021708281710269,-0.9214918987089799,-1.561310217806514
6.949999999999896,0.0,0.0,0.0,0.0,0.0,0.0,0.7905279881832505,-0.9314992522024989,-1.5638250770952047
6.959999999999896,0.0,0.0,0.0,0.0,0.0,0.0,0.7787603146620489,-0.9413595111658131,-1.5659540859461392
6.969999999999896,0.0,0.0,0.0,0.0,0.0,0.0,0.7668696658594845,-0.95107111854973,-1.5676967190582405
6.979999999999896,0.0,0.0,0.0,0.0,0.0,0.0,0.7548579194468473,-0.9606325407788604,-1.569052546462864
6.989999999999895,0.0,0.0,0.0,0.0,0.0,0.0,0.7427269722181389,-0.9700422679937962,-1.5700212336298849
6.999999999999895,0.0,0.0,0.0,0.0,0.0,0.0,0.7304787397905512,-0.9792988142895304,-1.5706025415502394
7.009999999999895,0.0,0.0,0.0,0.0,0.0,0.0,0.7181151563019743,-0.9884007179500949,-1.5707963267948963
7.019999999999895,0.0,0.0,0.0,0.0,0.0,0.0,0.7056381741055623,-0.9973465416793903,-1.5706025415502474
7.0299999999998946,0.0,0.0,0.0,0.0,0.0,0.0,0.6930497634614419,-1.006134872828147,-1.5700212336299013
7.039999999999894,0.0,0.0,0.0,0.0,0.0,0.0,0.6803519122255813,-1.0147643236169996,-1.5690525464628884
7.049999999999894,0.0,0.0,0.0,0.0,0.0,0.0,0.6675466255358926,-1.0232335313556309,-1.5676967190582731
7.059999999999894,0.0,0.0,0.0,0.0,0.0,0.0,0.6546359254955858,-1.0315411586579613,-1.56595408594618
7.069999999999894,0.0,0.0,0.0,0.0,0.0,0.0,0.641621850853861,-1.0396858936533366,-1.5638250770952538
7.0799999999998935,0.0,0.0,0.0,0.0,0.0,0.0,0.6285064566839716,-1.0476664501936817,-1.5613102178065708
7.089999999999893,0.0,0.0,0.0,0.0,0.0,0.0,0.6152918140586942,-1.0554815680566065,-1.5584101285840306
7.099999999999893,0.0,0.0,0.0,0.0,0.0,0.0,0.6019800097232877,-1.0631300131444046,-1.5551255249812534
7.109999999999893,0.0,0.0,0.0,0.0,0.0,0.0,0.5885731457659704,-1.0706105776789343,-1.5514572174250303
7.119999999999893,0.0,0.0,0.0,0.0,0.0,0.0,0.5750733392859821,-1.0779220803923357,-1.5474061110153603
7.129999999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.5614827220592591,-1.0850633667135743,-1.5429732053021314
7.139999999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.5478034402018067,-1.092033308950756,-1.5381595940384982
7.149999999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.5340376538308095,-1.0988308064692016,-1.5329664649110126
7.159999999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.5201875367235115,-1.105454785865255,-1.5273950992465788
7.169999999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.5062552759739596,-1.1119042011357818,-1.5214468716963099
7.179999999999891,0.0,0.0,0.0,0.0,0.0,0.0,0.49224307164763215,-1.118178033843348,-1.5151232498963485
7.189999999999891,0.0,0.0,0.0,0.0,0.0,0.0,0.4781531364340308,-1.1242752932770386,-1.5084257941057504
7.199999999999891,0.0,0.0,0.0,0.0,0.0,0.0,0.4639876952972595,-1.1301950166089076,-1.5013561568215168
7.209999999999891,0.0,0.0,0.0,0.0,0.0,0.0,0.44974898512468275,-1.135936269046019,-1.493916082370861
7.2199999999998905,0.0,0.0,0.0,0.0,0.0,0.0,0.4354392543737011,-1.141498143978056,-1.4861074064808275
7.22999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.4210607627166821,-1.1468797631204928,-1.477932055825347
7.23999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.40661578068413673,-1.1520802766532816,-1.469392047549863
7.24999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.39210658930618375,-1.1570988633550479,-1.4604894887736324
7.25999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.37753547975233553,-1.1619347307327748,-1.45122657606982
7.269999999999889,0.0,0.0,0.0,0.0,0.0,0.0,0.3629047529697043,-1.1665871151469445,-1.4416055949235307
7.279999999999889,0.0,0.0,0.0,0.0,0.0,0.0,0.3482167193196517,-1.171055281932126,-1.4316289191679028
7.289999999999889,0.0,0.0,0.0,0.0,0.0,0.0,0.3334736982129644,-1.1753385255129865,-1.4212990103983938
7.299999999999889,0.0,0.0,0.0,0.0,0.0,0.0,0.31867801774357946,-1.179436169515712,-1.410618417365421
7.309999999999889,0.0,0.0,0.0,0.0,0.0,0.0,0.303832014320958,-1.1833475668748135,-1.3995897753455013
7.319999999999888,0.0,0.0,0.0,0.0,0.0,0.0,0.28893803230114484,-1.187072099935305,-1.3882158054910252
7.329999999999888,0.0,0.0,0.0,0.0,0.0,0.0,0.27399842361655546,-1.1906091805502403,-1.3764993141588644
7.339999999999888,0.0,0.0,0.0,0.0,0.0,0.0,0.25901554740458654,-1.1939582501735875,-1.364443192217936
7.349999999999888,0.0,0.0,0.0,0.0,0.0,0.0,0.24399176963507685,-1.1971187799484293,-1.3520504143359287
7.3599999999998875,0.0,0.0,0.0,0.0,0.0,0.0,0.22892946273670156,-1.2000902707904757,-1.33932403824535
7.369999999999887,0.0,0.0,0.0,0.0,0.0,0.0,0.21383100522232562,-1.2028722534668765,-1.32626720398907
7.379999999999887,0.0,0.0,0.0,0.0,0.0,0.0,0.19869878131341528,-1.2054642886703177,-1.3128831331455664
7.389999999999887,0.0,0.0,0.0,0.0,0.0,0.0,0.18353518056354837,-1.2078659670883924,-1.2991751280340524
7.399999999999887,0.0,0.0,0.0,0.0,0.0,0.0,0.16834259748106314,-1.210076909468237,-1.285146570899671
7.4099999999998865,0.0,0.0,0.0,0.0,0.0,0.0,0.15312343115094637,-1.2120967666764204,-1.2708009230789794
7.419999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.1378800848559856,-1.2139252197540744,-1.256141724145922
7.429999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.12261496569727157,-1.2155619799672612,-1.2411725910384823
7.439999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.10733048421407615,-1.21700678885257,-1.2258972171662694
7.449999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.09202905400320674,-1.2182594182579287,-1.2103193714992146
7.459999999999885,0.0,0.0,0.0,0.0,0.0,0.0,0.07671309133787774,-1.219319670378633,-1.1944428976376384
7.469999999999885,0.0,0.0,0.0,0.0,0.0,0.0,0.061385014786140134,-1.2201873777885828,-1.1782717128639042
7.479999999999885,0.0,0.0,0.0,0.0,0.0,0.0,0.04604724482897013,-1.2208624034667188,-1.1618098071758791
7.489999999999885,0.0,0.0,0.0,0.0,0.0,0.0,0.03070220347804286,-1.2213446408186615,-1.145061242302465
7.4999999999998845,0.0,0.0,0.0,0.0,0.0,0.0,0.015352313893277342,-1.2216340136935426,-1.1280301507014339
