time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.5400000000000003,2.5,2.0,1.0,0.0,0.0,0.0,0.3475589625180188,-0.5423925353789932,0.0
0.5500000000000003,2.5,2.0,1.0,0.0,0.0,0.0,0.33775569815124973,-0.5399757852228939,0.0
0.5600000000000003,2.5,2.0,1.0,0.0,0.0,0.0,0.32819530241096767,-0.5374737556020506,0.0
0.5700000000000003,2.5,2.0,1.0,0.0,0.0,0.0,0.3186938089517147,-0.5347804750935672,0.0
0.5800000000000003,2.5,2.0,1.0,0.0,0.0,0.0,0.3073013900374236,-0.5316727572281592,0.0
0.5900000000000003,2.5,2.0,1.0,0.0,0.0,0.0,0.29876781264793467,-0.5285269084151987,0.0
0.6000000000000003,2.5,2.0,1.0,0.0,0.0,0.0,0.2904200433131377,-0.5249664285623257,0.0
0.6100000000000003,2.5,2.0,1.0,0.0,0.0,0.0,0.2797685112360292,-0.5205235322068785,0.0
0.6200000000000003,2.5,2.0,1.0,0.0,0.0,0.0,0.27213910054993745,-0.5158834531979464,0.0
0.6300000000000003,2.5,2.0,1.0,0.0,0.0,0.0,0.2625860732067007,-0.508869100694987,0.0
0.6400000000000003,2.5,2.0,1.0,0.0,0.0,0.0,0.253515551076857,-0.5034398939671463,0.0
0.6500000000000004,2.5,2.0,1.0,0.0,0.0,0.0,0.24825042634988242,-0.49705500145029524,0.0
0.6600000000000004,2.5,2.0,1.0,0.0,0.0,0.0,0.24239179597182856,-0.4866016214725397,0.0
0.6700000000000004,2.5,2.0,1.0,0.0,0.0,0.0,0.23414323777884807,-0.47821873651777214,0.0
0.6800000000000004,2.5,2.0,1.0,0.0,0.0,0.0,0.22643561412368857,-0.4630791585860731,0.0
0.6900000000000004,2.5,2.0,1.0,0.0,0.0,0.0,0.22272864414404475,-0.4510357068798681,0.0
0.7000000000000004,2.5,2.0,1.0,0.0,0.0,0.0,0.2151855633398219,-0.43369114900018446,0.0
0.7100000000000004,2.5,2.0,1.0,0.0,0.0,0.0,0.20964569301028207,-0.41918163380852896,0.0
0.7200000000000004,2.5,2.0,1.0,0.0,0.0,0.0,0.20782309682711905,-0.40724266869935494,0.0
0.7300000000000004,2.5,2.0,1.0,0.0,0.0,0.0,0.20580965425542294,-0.39447770046517877,0.0
0.7400000000000004,2.5,2.0,1.0,0.0,0.0,0.0,0.2004939687512244,-0.37863759000216013,0.0
0.7500000000000004,2.5,2.0,1.0,0.0,0.0,0.0,0.19510441054494668,-0.36048802390482954,0.0
0.7600000000000005,2.5,2.0,1.0,0.0,0.0,0.0,0.19408949912767381,-0.3431349675027096,0.0
0.7700000000000005,2.5,2.0,1.0,0.0,0.0,0.0,0.18894340405520804,-0.3257880139113726,0.0
0.7800000000000005,2.5,2.0,1.0,0.0,0.0,0.0,0.1851957845426485,-0.3088490672163375,0.0
0.7900000000000005,2.5,2.0,1.0,0.0,0.0,0.0,0.1844318187276459,-0.2922989699868509,0.0
0.8000000000000005,2.5,2.0,1.0,0.0,0.0,0.0,0.1804837669021653,-0.27599978740382725,0.0
0.8100000000000005,2.5,2.0,1.0,0.0,0.0,0.0,0.1766872194943259,-0.2600229074894094,0.0
0.8200000000000005,2.5,2.0,1.0,0.0,0.0,0.0,0.17554934459692817,-0.24448406360445155,0.0
0.8300000000000005,2.5,2.0,1.0,0.0,0.0,0.0,0.17181747052692703,-0.22934568549226933,0.0
0.8400000000000005,2.5,2.0,1.0,0.0,0.0,0.0,0.16802054771370645,-0.2147422704750705,0.0
0.8500000000000005,2.5,2.0,1.0,0.0,0.0,0.0,0.16441602564122385,-0.2007596275467066,0.0
0.8600000000000005,2.5,2.0,1.0,0.0,0.0,0.0,0.1611891950117381,-0.18746605576881115,0.0
0.8700000000000006,2.5,2.0,1.0,0.0,0.0,0.0,0.15744532740247064,-0.17490904103035898,0.0
0.8800000000000006,2.5,2.0,1.0,0.0,0.0,0.0,0.1539274973482683,-0.16314185956729904,0.0
0.8900000000000006,2.5,2.0,1.0,0.0,0.0,0.0,0.15001970232495923,-0.152186132644191,0.0
0.9000000000000006,2.5,2.0,1.0,0.0,0.0,0.0,0.14609669875416864,-0.14205542021844478,0.0
0.9100000000000006,2.5,2.0,1.0,0.0,0.0,0.0,0.1419599902568125,-0.1327436244536307,0.0
0.9200000000000006,2.5,2.0,1.0,0.0,0.0,0.0,0.13770137002932387,-0.12423564777043197,0.0
0.9300000000000006,2.5,2.0,1.0,0.0,0.0,0.0,0.1332955578496363,-0.11650799578579144,0.0
0.9400000000000006,2.5,2.0,1.0,0.0,0.0,0.0,0.12876632632546053,-0.10953138923041046,0.0
0.9500000000000006,2.5,2.0,1.0,0.0,0.0,0.0,0.12412522244356962,-0.10327452271434416,0.0
0.9600000000000006,2.5,2.0,1.0,0.0,0.0,0.0,0.11939002655768434,-0.09770476445095659,0.0
0.9700000000000006,2.5,2.0,1.0,0.0,0.0,0.0,0.1145807834399994,-0.09278892814516088,0.0
0.9800000000000006,2.5,2.0,1.0,0.0,0.0,0.0,0.1097191590452781,-0.08849577729479118,0.0
0.9900000000000007,2.5,2.0,1.0,0.0,0.0,0.0,0.10482863847502229,-0.08479535641745028,0.0
1.0000000000000007,2.5,2.0,1.0,0.0,0.0,0.0,0.09993522344527177,-0.08165884970470504,0.0
1.0100000000000007,2.5,2.0,1.0,0.0,0.0,-0.0,0.09506580191620603,-0.0790598970877034,0.0
1.0200000000000007,2.5,2.0,1.0,0.0,0.0,-0.0,0.09024867043172671,-0.07697360349499413,0.0
1.0300000000000007,2.5,2.0,1.0,0.0,0.0,-0.0,0.08551363837997472,-0.07537691947852174,0.0
1.0400000000000007,2.5,2.0,1.0,0.0,0.0,-0.0,0.0808915116502553,-0.07424940152775486,0.0
1.0500000000000007,2.5,2.0,1.0,0.0,0.0,-0.0,0.07641515204587647,-0.07357267195417976,0.0
1.0600000000000007,2.5,2.0,1.0,0.0,0.0,-0.0,0.07211928557063825,-0.07333183199285002,0.0
1.0700000000000007,2.5,2.0,1.0,0.0,0.0,-0.0,0.06804062910630172,-0.07351627055690425,0.0
1.0800000000000007,2.5,2.0,1.0,0.0,0.0,-0.0,0.0642178888570462,-0.07412057795725349,0.0
1.0900000000000007,2.5,2.0,1.0,0.0,0.0,-0.0,0.06069097114845979,-0.07514650720583421,0.0
1.1000000000000008,2.5,2.0,1.0,0.0,0.0,-0.0,0.05750237208660021,-0.07660390269766795,0.0
1.1100000000000008,2.5,2.0,1.0,0.0,0.0,-0.0,0.054698399034750836,-0.07850791703367316,0.0
1.1200000000000008,2.5,2.0,1.0,0.0,0.0,-0.0,0.05233836278269921,-0.08084687062897306,0.0
1.1300000000000008,2.5,2.0,1.0,0.0,0.0,-0.0,0.050481851615846646,-0.08434066987046211,0.0
1.1400000000000008,2.5,2.0,1.0,0.0,0.0,-0.0,0.04869591000347915,-0.08642876160975468,0.0
1.1500000000000008,2.5,2.0,1.0,0.0,0.0,-0.0,0.048977162924200235,-0.08803771271964272,0.0
1.1600000000000008,2.5,2.0,1.0,0.0,0.0,-0.0,0.04717019032046521,-0.09200663185048803,0.0
1.1700000000000008,2.5,2.0,1.0,0.0,0.0,-0.0,0.045770889105791045,-0.09551171979519199,0.0
1.1800000000000008,2.5,2.0,1.0,0.0,0.0,-0.0,0.04709970297285351,-0.09559839285055208,0.0
1.1900000000000008,2.5,2.0,1.0,0.0,0.0,-0.0,0.048439505502540336,-0.09871565782144569,0.0
1.2000000000000008,2.5,2.0,1.0,0.0,0.0,-0.0,0.04725797877821353,-0.10104597524606815,0.0
1.2100000000000009,2.5,2.0,1.0,0.0,0.0,-0.0,0.04902421386429792,-0.10281894461017868,0.0
1.2200000000000009,2.5,2.0,1.0,0.0,0.0,-0.0,0.051111748764181564,-0.10184638642154939,0.0
1.2300000000000009,2.5,2.0,1.0,0.0,0.0,-0.0,0.05322473096992705,-0.1039189509480426,0.0
1.2400000000000009,2.5,2.0,1.0,0.0,0.0,-0.0,0.05517619058191124,-0.10500341703976349,0.0
1.2500000000000009,2.5,2.0,1.0,0.0,0.0,-0.0,0.05750069094415683,-0.10300274832214891,0.0
1.260000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.06011361920909826,-0.10407742151217259,0.0
1.270000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.06265083150429654,-0.10418289562464078,0.0
1.280000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.06560497937780978,-0.10099017668400946,0.0
1.290000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.06882297574948523,-0.1009189065323648,0.0
1.300000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.07186050082089288,-0.09992317780505881,0.0
1.310000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.07508339067973928,-0.09529199329898622,0.0
1.320000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.07878895970024317,-0.09171985142797963,0.0
1.330000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.082276945782618,-0.09044412841258485,0.0
1.340000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.08576284840344718,-0.08788758377109468,0.0
1.350000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.08975332902188728,-0.08267470454199372,0.0
1.360000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.0933770885119982,-0.07788583435703972,0.0
1.370000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.09694583997886531,-0.0749926742944623,0.0
1.380000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.10100058586640354,-0.06942150244462907,0.0
1.390000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.10452029835476988,-0.06408579940124247,0.0
1.400000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.10794633501769224,-0.05862172564716427,0.0
1.410000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.11182325391032234,-0.05322972538425339,0.0
1.420000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.11503712141054025,-0.050642873012862306,0.0
1.430000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.11808723370008022,-0.04463607958746762,0.0
1.440000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.12115621721399879,-0.038627003716414275,0.0
1.450000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.12392214365910079,-0.03290791957990177,0.0
1.460000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.126452549717036,-0.027555074248745464,0.0
1.470000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.128809825924364,-0.02234451967596479,0.0
1.480000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.13089014966986195,-0.017362251863946212,0.0
1.490000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.13267893115970833,-0.01255756616451378,0.0
1.500000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.13417980852033082,-0.007931865163061902,0.0
1.5100000000000011,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.1353559546459903,-0.0035026922130675753,0.0
1.5200000000000011,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.1361851357749748,0.0007205628511581647,0.0
1.5300000000000011,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.13665918043001848,0.0047323976960807375,0.0
1.5400000000000011,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.13676481719598552,0.008521764092626241,0.0
1.5500000000000012,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.13649376651325357,0.012076714109481185,0.0
1.5600000000000012,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.1358440816045951,0.015386129027396039,0.0
1.5700000000000012,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.13481597328776082,0.01843493842225437,0.0
1.5800000000000012,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.1334174110737965,0.021204676718326966,0.0
1.5900000000000012,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.13165882331552295,0.023677600355728665,0.0
1.6000000000000012,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.12957468003058,0.02583391260160066,0.0
1.6100000000000012,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.1271757327012299,0.027647518147424704,0.0
1.6200000000000012,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.12482020562971183,0.029086391447363923,0.0
1.6300000000000012,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.12109858149461902,0.030098454825889093,0.0
1.6400000000000012,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.11930069324434188,0.03056470328374198,0.0
1.6500000000000012,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.11777450312626357,0.030986760011258038,0.0
1.6600000000000013,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.11357622655993133,0.029831398215471757,0.0
1.6700000000000013,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.11010927966703256,0.028497532677681778,0.0
1.6800000000000013,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.1094257335871642,0.029497600112077315,0.0
1.6900000000000013,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.10819106574338741,0.027825305462339762,0.0
1.7000000000000013,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.10429610598333527,0.025469026951104208,0.0
1.7100000000000013,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.10084099470857852,0.025725711585112696,0.0
1.7200000000000013,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.1006272911018547,0.023008566696028413,0.0
1.7300000000000013,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.09735743061359817,0.020020917713131026,0.0
1.7400000000000013,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.09476904336511413,0.017022030833764405,0.0
1.7500000000000013,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.09511918424929171,0.014098906434490199,0.0
1.7600000000000013,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.09241968915381178,0.010798514155798182,0.0
1.7700000000000014,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.09060847900197996,0.007345399627535962,0.0
1.7800000000000014,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.09171159091439524,0.0037499797980295566,0.0
1.7900000000000014,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.08966594878167095,-9.29565934739101e-05,0.0
1.8000000000000014,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.09065638752239054,-0.00415262551085628,0.0
1.8100000000000014,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.08896736404101653,-0.008393370425715144,0.0
1.8200000000000014,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.09034871941060468,-0.012813467848320733,0.0
1.8300000000000014,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.08913731261251091,-0.01737654267183675,0.0
1.8400000000000014,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.090884102564383,-0.02208463875054293,0.0
1.8500000000000014,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.09228070513906099,-0.02690394822462684,0.0
1.8600000000000014,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.09213783362747621,-0.03180393789752552,0.0
1.8700000000000014,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.09387437010644825,-0.036777792110121846,0.0
1.8800000000000014,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.09606626767146377,-0.041794272307159444,0.0
1.8900000000000015,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.09798624988788068,-0.04682163571176246,0.0
1.9000000000000015,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.09993021394285244,-0.05183395564175106,0.0
1.9100000000000015,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.10226016453884894,-0.05680578849660267,0.0
1.9200000000000015,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.1045220789266628,-0.06170436704540141,0.0
1.9300000000000015,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.10714532814933633,-0.0665036273144957,0.0
1.9400000000000015,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.10981902036934918,-0.07117108990024569,0.0
1.9500000000000015,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.1126834585949083,-0.0756768088514993,0.0
1.9600000000000015,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.11565866536652146,-0.0799893864935582,0.0
1.9700000000000015,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.11874802352584958,-0.08407764452548581,0.0
1.9800000000000015,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.12192320537759879,-0.08790894015407945,0.0
1.9900000000000015,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.1251615563023017,-0.09145086106095504,0.0
2.0000000000000013,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.12843489275897838,-0.0946698421953161,0.0
2.010000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.1317139070887399,-0.09753049508692034,0.0
2.020000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.1349659428130934,-0.09999813517179718,0.0
2.0300000000000007,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.13815603990918807,-0.10203970176552679,0.0
2.0400000000000005,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.14124753074848775,-0.10362534375533022,0.0
2.0500000000000003,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.1442009939325494,-0.10473079929262968,0.0
2.06,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.14697506887917808,-0.1053366634860489,0.0
2.07,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.1495264353018264,-0.1054288248524463,0.0
2.0799999999999996,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.15180834385456915,-0.1050003747696484,0.0
2.0899999999999994,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.15377005093566204,-0.10405594368324167,0.0
2.099999999999999,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.15535325997434227,-0.10261646713469291,0.0
2.109999999999999,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.15649671962463904,-0.10079190167805555,0.0
2.1199999999999988,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.1569953087455779,-0.09755471721707112,0.0
2.1299999999999986,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.15571497283175983,-0.09591485323354065,0.0
2.1399999999999983,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.15641237556042906,-0.0947384183585361,0.0
2.149999999999998,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.15679817668316057,-0.09054226720011804,0.0
2.159999999999998,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.1543143905414506,-0.08668431360164623,0.0
2.1699999999999977,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.15472210689290458,-0.08637931118814406,0.0
2.1799999999999975,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.15149078857044979,-0.08481073625836118,0.0
2.1899999999999973,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.14879337381763377,-0.08085665241658636,0.0
2.199999999999997,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.14913319234926162,-0.08000228195483228,0.0
2.209999999999997,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.14546774274028917,-0.07619695767052871,0.0
2.2199999999999966,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.14217305193591936,-0.0728799293297479,0.0
2.2299999999999964,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.138946241522527,-0.07308424499208921,0.0
2.239999999999996,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.1355650331575312,-0.06990273805862104,0.0
2.249999999999996,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.1321834740271437,-0.06712362542194297,0.0
2.259999999999996,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.12863318107150462,-0.06785803317109253,0.0
2.2699999999999956,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.12488576950986797,-0.06526682533392428,0.0
2.2799999999999954,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.12137063386588369,-0.0630296687575423,0.0
2.289999999999995,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.1174410822626995,-0.06426363905380769,0.0
2.299999999999995,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.11342700176521084,-0.06453113061516992,0.0
2.3099999999999947,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.10979320849790389,-0.062276948231641066,0.0
2.3199999999999945,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.10604861194357304,-0.06363298721214979,0.0
2.3299999999999943,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.10184858451492929,-0.06379211986155754,0.0
2.339999999999994,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.09805033016173989,-0.06213622646777123,0.0
2.349999999999994,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.09425354734645053,-0.06392167056838843,0.0
2.3599999999999937,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.08999778995342962,-0.06542314848552182,0.0
2.3699999999999934,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.08621344718514197,-0.06410221805960808,0.0
2.3799999999999932,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.0824427482176853,-0.06634468695564803,0.0
2.389999999999993,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.0782957226892937,-0.0684355712554057,0.0
2.399999999999993,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.07461570433808126,-0.07039652595759177,0.0
2.4099999999999926,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.07095969585169565,-0.07241792579735566,0.0
2.4199999999999924,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.06696371967535457,-0.07452344240331125,0.0
2.429999999999992,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.06321391579008147,-0.07647375992892087,0.0
