time,throttle,torque_x,torque_y,torque_z
0.01,17.546330001183083,-4.4545668269507415,5.736017873563846,0.0
0.02,17.024068751914704,0.3196362674065509,-0.35693318837368365,0.8649074427019623
0.03,16.909980157255863,0.48225025841541286,-0.348953889348396,0.773762331954954
0.04,17.20718518477391,0.6564883617691302,-0.34727681630299345,0.6359696888544527
0.05,17.84938534351991,0.754055456420699,-0.34682651702221634,0.4588100047949938
0.060000000000000005,18.76981807383765,0.7698330688642963,-0.34300182673667934,0.2676907213344529
0.07,19.90270311282177,0.7197850977288975,-1.028637382822407,-0.011542226324608551
0.08,21.01418395862427,0.6092691161800612,-1.1524369485833714,-0.7552269059689685
0.09,21.839506156746367,0.4964981970628323,-0.7265925194122027,-0.8828531196025889
0.09999999999999999,22.07371632807265,0.3745467124768371,-0.45002499922381206,-0.6915324628806336
0.10999999999999999,21.821958896115706,0.2811763556508967,-0.30928288305409646,-0.5150127698225281
0.11999999999999998,21.2378487977591,0.21453209992064437,-0.2337306952812586,-0.3857540039497678
0.12999999999999998,20.440882414739697,0.16910781087814214,-0.18767561024587157,-0.29446894995254497
0.13999999999999999,19.51820509256981,0.13593190312856662,-0.1573272352395787,-0.2241861850447497
0.15,18.532499138551337,0.11092923858196688,-0.1311262148925767,-0.16165173196046542
0.16,17.528952909966318,0.0824000174649317,-0.0801234945312382,-0.07139332218709432
0.17,16.545910522117875,0.04847939639658207,-0.07137814385503646,-0.044559695042328235
0.18000000000000002,15.606840794659579,0.05304987198992007,-0.07002665588036734,-0.028538530292067845
0.19000000000000003,14.715070386781484,0.06469323127406382,-0.07162259048757888,-0.018004882910704515
0.20000000000000004,13.867541679438332,0.05510447588656759,-0.08032946677841628,-0.015696406806948664
0.21000000000000005,13.063429575788277,-0.032466802963655644,-0.10788047729242159,-0.028846597437954286
0.22000000000000006,12.309707179599217,-0.11093330711914562,-0.12854400152880768,-0.025517576005023926
0.23000000000000007,11.622951972945431,0.008674758012849792,0.05546009185125038,0.15544653156922994
0.24000000000000007,11.037379280547983,0.07026418087967938,0.05319479568114769,0.13611293637939964
0.25000000000000006,10.581202537096186,0.08866810678249634,-0.15385006183245986,-0.03960385887028202
0.26000000000000006,10.251132432515245,0.08044291945770639,-0.15389323825317688,-0.02089754219051166
0.2700000000000001,10.015756621014448,0.06710421040398996,-0.12224632754875261,0.025825469840866637
0.2800000000000001,9.696321846524222,0.0652054514044573,-0.0950968620882037,0.06434543007820255
0.2900000000000001,9.24246839383783,0.11405129832476756,-0.08315722217535905,0.08709762783210753
0.3000000000000001,8.790000910198874,0.1261436315285396,-0.08685118875868941,0.09635292081384328
0.3100000000000001,8.382313149367954,0.12368951655845281,-0.09560392548766306,0.10697702144589384
0.3200000000000001,8.097374559520114,0.09610089607304681,-0.09849648574519261,0.12660228377332253
0.3300000000000001,7.8643984215149,0.05218147955627046,-0.15252582054304425,0.12847527016354188
0.34000000000000014,7.628236815300222,0.050299128571529225,-0.1773571920506623,0.15896987517613687
0.35000000000000014,7.448812448781136,0.03084218703400476,-0.16265149956903555,0.20955481861473021
0.36000000000000015,7.335430628394977,0.003237157342128423,-0.1299406381035491,0.2602717836270943
0.37000000000000016,7.287253359856254,-0.03259481995903929,-0.07971330585211857,0.30123019454619426
0.38000000000000017,7.305078868352824,-0.07529967412238546,-0.009005803659347417,0.326449847053023
0.3900000000000002,7.390523246559604,-0.12580056284232616,0.0817778554125305,0.32384215564073593
0.4000000000000002,7.541527239788168,-0.17938239570924594,0.21840045504319705,0.27687810999683116
0.4100000000000002,7.747732845376738,-0.21594505128599203,0.2414019179439294,0.19037862296863892
0.4200000000000002,7.993063984292192,-0.2469596967978091,0.2812633785850386,0.08679435875973687
0.4300000000000002,8.25965724466722,-0.2629056252805652,0.28642282865581853,-0.015873708269088044
0.4400000000000002,8.52611164969338,-0.2638824310845993,0.2662176456359055,-0.09842771165776609
0.45000000000000023,8.773549313802038,-0.2526617310343291,0.23404536165404993,-0.15347449431952237
0.46000000000000024,8.988486475523212,-0.23143343936488336,0.20147506297676085,-0.1814474489733715
0.47000000000000025,9.163558298243807,-0.20394429646900986,0.17238880924943148,-0.1908525292322065
0.48000000000000026,9.296823026605896,-0.1450180481253287,0.14575937767290498,-0.18430537706066014
0.49000000000000027,9.39280457791892,-0.12362001511315647,0.12815265353178695,-0.17419637531790416
0.5000000000000002,9.457828709473068,-0.10630897456956775,0.11496881944673655,-0.1627573723041946
0.5100000000000002,9.49553844378156,-0.09083480316717799,0.10417519793370836,-0.14988917927101048
0.5200000000000002,9.508794665192124,-0.07691395969831512,0.0949774572767352,-0.13613136965508474
0.5300000000000002,9.499192064983685,-0.06417622664539642,0.08658800754116024,-0.12156116267902696
0.5400000000000003,9.46792201026266,-0.05254522119211153,0.07862330225421388,-0.10653053281452421
0.5500000000000003,9.418009893576455,-0.042426652427600145,0.07148402438190689,-0.09227613711068618
0.5600000000000003,9.353581262865642,-0.034106249369758264,0.06541559209667742,-0.07957844449510905
0.5700000000000003,9.277603650403604,-0.027909435280956976,0.060067241769003424,-0.06824343017251068
0.5800000000000003,9.192074228990313,-0.034433861866573295,0.05591452831964306,-0.059429555454471886
0.5900000000000003,9.09933799076274,-0.012471922467963768,0.049775485637665665,-0.05019560208323061
0.6000000000000003,9.002022782307144,-0.008688292444155447,0.04581885302403562,-0.04341025556402775
0.6100000000000003,8.904387681312485,-0.020762800556844783,0.04431649892326721,-0.03998237892403405
0.6200000000000003,8.803418456177877,0.0016470643489276144,0.03964012272586313,-0.03242788457489523
0.6300000000000003,8.72546043246974,-0.009417043319047289,0.0458199911395021,-0.036749263773946196
