time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.17,0.15711416957213908,0.1294637227905147,0.11843189503681038,2.230347918968097,1.7570713297282325,1.1864260303472112,-0.3870162654444417,0.720081195592842,-0.018653244987521224,2.704615627855354,-2.419106346448112,-1.187553363401699
0.18000000000000002,0.18004388770532678,0.1474475345293649,0.13047712878590875,2.355169611495166,1.8388663288906275,1.2233994642401562,-0.36120317056931794,0.6923045274539259,-0.02128745422612733,2.7993197401983174,-2.605816948776737,-1.2153473513303068
0.19000000000000003,0.2041745039899171,0.16620508792423283,0.14287472810135302,2.4704767872155378,1.9118308774641066,1.2568722077141221,-0.3344515677343861,0.6627371764371811,-0.02422525308372468,2.9187773955564706,-2.7977174584700135,-1.230383574684379
0.20000000000000004,0.2294118567872631,0.1856506131629773,0.15558953352474358,2.5764659812917947,1.9764742980457186,1.286809993878569,-0.30674451778078093,0.6312747800171544,-0.027464296598015924,3.0125518669192153,-3.0114812645046674,-1.2426405326356929
0.21000000000000005,0.25566369153684426,0.20570362931976394,0.16858599376167827,2.6733116768905933,2.0333761456754083,1.3131659673202765,-0.2792772347963685,0.5974768862908835,-0.031062336581706602,2.8949947908492653,-3.290539056177626,-1.2708418679415119
0.22000000000000006,0.28283942157201436,0.22629072352794216,0.1818283566221456,2.7611723620504187,2.0833859970439197,1.3359461793159937,-0.25401561267216005,0.560780934317168,-0.0349958584255803,2.5872200001753196,-3.616101960242256,-1.2950228090273237
0.23000000000000007,0.31085067104363173,0.24734802002526823,0.19528167342359326,2.840394666194134,2.127492300324732,1.3552896840371822,-0.23012328072488838,0.5233585505513572,-0.03860628905588978,2.565502888038775,-3.5004652349792034,-1.1001387713498976
0.24000000000000007,0.33961556394982495,0.26882029373874,0.2089137056579659,2.911931175514066,2.166397233560637,1.3716143785640245,-0.20517845677996668,0.48754063265563347,-0.04142045689617544,2.697331226192242,-3.38652464066815,-0.9289511597287208
0.25000000000000006,0.3690627334334451,0.2906579491882096,0.22269854670934194,2.976827436801448,2.2005594366437484,1.3858144609415661,-0.17859058371321593,0.4506357948995274,-0.04423401495979571,2.8735036145077846,-3.7636951374498824,-0.970762174508631
0.26000000000000006,0.3991286840702162,0.31281509568563043,0.23662065074124816,3.035610668962153,2.230282409770285,1.3990522214888943,-0.15055992294521972,0.4100337134814942,-0.04775340908885964,3.0252309639327994,-4.142488902252722,-0.9899398519238253
0.2700000000000001,0.4297531149087916,0.33524822491563083,0.2506748450577583,3.088448339172193,2.2557463384646423,1.4122063400895888,-0.12127698023189679,0.36616798480158586,-0.051866159064614496,3.1422117174035558,-4.446392896781993,-0.9525979617219368
0.2800000000000001,0.46087329509742603,0.3579143753701676,0.26485420397041043,3.1347087361096726,2.2768879379406304,1.4240398885407772,-0.09080212691461978,0.3198030619513187,-0.05635176587395711,3.254607304774438,-4.684472103982036,-0.868740797466832
0.2900000000000001,0.4924204450962147,0.3807703103546435,0.2791357613674877,3.173817005842322,2.2937040396059314,1.4325863977458417,-0.058485951598207846,0.2714431051033624,-0.06109051521974888,3.4851564821095926,-4.892083906768484,-0.7575187123780497
0.3000000000000001,0.5243238109605235,0.4037734589917449,0.29348449410490257,3.2059348560090437,2.3063213442206365,1.4374096362301088,-0.023555836008070395,0.22120468614901811,-0.06614560389139842,3.7478368890293794,-5.105916427137774,-0.635309575599933
0.3100000000000001,0.5565150973462298,0.42688242791469966,0.3078635894542213,3.23138419390609,2.314858328050904,1.4385892605185746,0.014153622786217734,0.16895783402476294,-0.07167891136518183,4.0090713281212125,-5.337052633587581,-0.5004741178559275
0.3200000000000001,0.5889297506883167,0.45005675270594303,0.3222418659703471,3.2505834273047527,2.3193839437782056,1.4371724954121616,0.054381352434371,0.1145910358647044,-0.07781736339894103,4.2107085587314295,-5.570078419415649,-0.3421348308375154
0.3300000000000001,0.6215059453223528,0.4732565923683389,0.3365942977583323,3.2636596531661453,2.3199663991118817,1.433342365279193,0.096409102083316,0.057469615161789084,-0.08479152429745782,4.315361893868878,-5.924890118026495,-0.18181642973377735
0.34000000000000014,0.654182355451408,0.4964433722904126,0.3508942234890372,3.270589725277752,2.3167892106001196,1.4265873747646427,0.13988607412128223,-0.0032917352490512697,-0.09285388357820867,4.424891261240706,-6.330626594602633,0.015125247330280506
0.35000000000000014,0.6868973818814156,0.5195800578140548,0.36511344004982943,3.2713485318658826,2.3099654272622905,1.417108247632172,0.18483297644937902,-0.06778924924403831,-0.10197232595419112,4.501946711994408,-6.6909807955969285,0.2729640947363954
0.36000000000000015,0.7195888871295897,0.5426304297582529,0.3792260916479187,3.2658634804405806,2.2995465574479512,1.4051746407589392,0.23099540780793495,-0.13548566759274572,-0.11189267575664673,4.532679100305446,-6.960471961398004,0.5917821152050748
0.37000000000000016,0.7521938928770351,0.5655585634007805,0.3932087144897812,3.2540454400163727,2.285540332569828,1.3909990190438268,0.2779028511368444,-0.20547478729452556,-0.12223555546271939,4.502332164037464,-7.095483122807495,0.9596872590076342
0.38000000000000017,0.7846485599754629,0.5883283869678017,0.40703981896461283,3.2358173439510276,2.267909547732546,1.374770168677611,0.3248152233399927,-0.27645978782905695,-0.13246496440892647,4.397024731909469,-7.0468220138957465,1.3575620295095487
0.3900000000000002,0.8168884628172843,0.6109032266146617,0.4206998347236923,3.2111442728669686,2.2465711746922694,1.3566926851275274,0.37063425494490565,-0.3467201917535476,-0.14184743766036811,4.1965511027515,-6.76853584615196,1.751677100811169
0.4000000000000002,0.8488492907671087,0.6332454469470994,0.43417131651130564,3.1800928443690446,2.2214161172423346,1.3370018004001682,0.41380771563808305,-0.41379493009220397,-0.1493463866179411,3.885407443058412,-6.156720628461611,2.088333195031874
0.4100000000000002,0.8804683809570998,0.655316417396891,0.44743924019168857,3.14291152552877,2.1923558277502653,1.3159531446229498,0.4528062780809942,-0.47590243376324726,-0.1542726829608102,3.4923886848733323,-5.488350224958649,2.3197326240473313
0.4200000000000002,0.911686185479313,0.6770770041354163,0.4604910136424909,3.099955788400105,2.1593808472202527,1.293775972455736,0.48645272114604915,-0.5322060357721677,-0.1565210164107113,3.0199743883965633,-4.731003244009841,2.4253156702245993
0.4300000000000002,0.9424473331601922,0.6984885769478757,0.4733163156090339,3.0517000155212433,2.1226027003293293,1.2706954833913755,0.5138314110703002,-0.5819786560470858,-0.1561352002576482,2.4954891138739423,-3.973486382004455,2.406340580980651
0.4400000000000002,0.9727018235825922,0.7195144339993982,0.48590695285179547,2.9987323106122292,2.0822955276994124,1.2469037547073611,0.5345791757524846,-0.6251136961930258,-0.15350643898628927,1.9507505138381998,-3.279625690482478,2.287306179746358
0.45000000000000023,1.0024058868525003,0.7401214205617457,0.4982565149958562,2.9417041874370136,2.0388926828306113,1.2225551718569305,0.5488356446375945,-0.6619455492510898,-0.1492045126638184,1.4149883610894527,-2.678434466057724,2.1016323188156254
0.46000000000000024,1.0315223294879785,0.7602813394179658,0.5103600227998119,2.8812785534683205,1.9929487346387476,1.1977726955526102,0.5570971494178378,-0.6930262657390174,-0.1437909002615133,0.9144204595545562,-2.1692108001921313,1.8821738412934559
0.47000000000000025,1.060020437021614,0.7799718778757438,0.5222136536712121,2.818091081754613,1.9450818410719908,1.1726582072582252,0.5600729476689488,-0.7189636457647337,-0.1377216772740742,0.4670117003254682,-1.7408688349529482,1.6514481930021905
0.48000000000000026,1.0878755769267894,0.7991769208977171,0.5338145501133617,2.7527276680527506,1.895904084623785,1.1472957518008,0.558909045771197,-0.7403768027955877,-0.13133846156562928,0.15029945432126807,-1.3840125416085336,1.428779067204769
0.49000000000000027,1.115068584513127,0.8178859877123711,0.5451606615698678,2.685699970569378,1.8459294715441648,1.1217617469523464,0.5546446285596567,-0.7578046487379049,-0.12486678207975556,-0.1224498698941675,-1.0743001725475674,1.2184664483714975
0.5000000000000002,1.1415849983912283,0.8360933321178475,0.5562507749146005,2.6174385550166748,1.795597887903451,1.0961510930450553,0.5477925619030526,-0.7716522192536622,-0.1184442243405005,-0.35909877161014536,-0.7995130441269362,1.022103269569253
0.5100000000000002,1.1674143911691288,0.8537973738937721,0.5670846312794151,2.548321565000392,1.7453028686241607,1.0705600665550643,0.5387821543376792,-0.7822560263517891,-0.11216361475948236,-0.5625813180953523,-0.5526686226050965,0.8414007704180962
0.5200000000000002,1.1925499147701986,0.871000250104157,0.5776628973845336,2.47868803411457,1.6953942909012956,1.0450776082874638,0.527991355568254,-0.7899133600122679,-0.10608491300090286,-0.7354706422140221,-0.32899471655908497,0.6774150362192473
0.5300000000000002,1.216987987285812,0.8877074059591114,0.5879870339924683,2.4088530194055457,1.6461838911447064,1.0197736587170747,0.5157555440387305,-0.7948976540400454,-0.10024247943664355,-0.8797113927772369,-0.1258647318097235,0.5311075438628511
0.5400000000000003,1.2407280853282552,0.9039272187997573,0.5980590826446011,2.3391136427383548,1.5979463820163495,0.9946944570086712,0.502373801954905,-0.7974699498567739,-0.09465042538407624,-0.9972744230930705,0.05820614674447583,0.40301264472603965
0.5500000000000003,1.2637724945807496,0.9196705782007383,0.6078814936880824,2.2697348630411014,1.5509097285710949,0.9698757254340818,0.48810756761561763,-0.7978745835480777,-0.0893090083012025,-1.09127158810115,0.22546655490234163,0.2921670392595346
0.5600000000000003,1.2861259446358109,0.9349504008519831,0.6174570694180084,2.200940705002934,1.5052518844642067,0.9453526173859472,0.47317621080777217,-0.7963271493465304,-0.08421185840589472,-1.1656376390614684,0.37860875819616424,0.196663877398085
0.5700000000000003,1.3077952499978402,0.949781180920502,0.6267889299933218,2.132924204949493,1.4611110826921978,0.9211541260067837,0.45775224343567184,-0.7930144850842805,-0.07935068918525115,-1.2251864588527852,0.5193971267225446,0.11483367653339142
0.5800000000000003,1.3287890373168578,0.9641786536888701,0.6358804363203597,2.0658542368923336,1.4186003321290683,0.8973007617367863,0.44183654545464796,-0.7880911431962259,-0.07472283600221227,-1.2999346598240367,0.6506641674673757,0.04360664312465576
0.5900000000000003,1.3491174744847323,0.978159618221269,0.6447351560905679,1.999870906745843,1.3778160458337363,0.8738121452899397,0.42562658378520635,-0.7817134824377358,-0.07033856871966285,-1.3221733330720504,0.767680420849586,-0.016522339159422056
0.6000000000000003,1.3687920076659363,0.9917415897707499,0.6533568047235486,1.9350901772806612,1.3388029287823706,0.8506977423931418,0.40944194820653784,-0.7740309879375881,-0.06620950389452183,-1.3350629500508762,0.8755801190932005,-0.06853180512757287
0.6100000000000003,1.387825039307641,1.0049423327653206,0.6617492594907428,1.8715863021523365,1.3015732164831595,0.8279835778066523,0.39319943385486467,-0.7651286341319166,-0.06235024678227957,-1.3761735180997405,0.9801546811280124,-0.1164968361357655
0.6200000000000003,1.4062297968504103,1.0177798517801995,0.66991649783673,1.8094507714267212,1.2661587518366544,0.8056623137873109,0.3770311098498566,-0.7551005304743815,-0.05876757760029376,-1.3636404950074477,1.0738044677999605,-0.15542677611771782
0.6300000000000003,1.424019336706937,1.0302717793032576,0.6778634416540991,1.7485593262598735,1.2324536867817608,0.7839319649309437,0.3610827763431363,-0.7439395345007455,-0.05547295904746664,-1.3769056089267944,1.1822658992437833,-0.19971031805531675
0.6400000000000003,1.4412079057217646,1.0424359036053985,0.6855944800858585,1.68927151100051,1.2005970320322372,0.7624862967608167,0.3452819330782022,-0.7317537973177828,-0.05245300442861178,-1.3768229466045694,1.2591263779707333,-0.22376238581083
0.6500000000000004,1.4578114845026167,1.0542904575986065,0.6931126777585359,1.6315751731026602,1.170533099344915,0.7413650136254449,0.32993642469863477,-0.7187379159437605,-0.04966841078083817,-1.3227494362124717,1.3352268336340716,-0.2449651446522426
0.6600000000000004,1.4738442195042343,1.06585214839535,0.7004233664019021,1.5751203457906868,1.142015313548707,0.7209876845742051,0.3152758637955266,-0.7047082055732523,-0.04713667887673607,-1.2784536553515993,1.4476507540214545,-0.2806308493121903
0.6700000000000004,1.489321137505079,1.0771371635154532,0.7075313310637737,1.5204275754035825,1.1151907518957969,0.7008221800426894,0.301091160015014,-0.6896877100460436,-0.04483841228971439,-1.263239364972127,1.5218520758879484,-0.2946117285214179
0.6800000000000004,1.5042598033600836,1.0881620620440957,0.7144388769190625,1.4674875693173461,1.0899866693984628,0.6809075646763937,0.2872707686618287,-0.6735216068692583,-0.04277149302889207,-1.240127414821553,1.6656808695436776,-0.33528353244118736
0.6900000000000004,1.5186759984213112,1.0989419003088345,0.7211510708693615,1.415954208985465,1.0661692635939382,0.6617558091492514,0.2741308300585396,-0.6561345493563316,-0.0409217259294345,-1.1595212914811792,1.75632615159402,-0.34788098290697433
0.7000000000000004,1.532584640622456,1.109490360624611,0.7276748854643673,1.3659974778593935,1.043701420373886,0.6432345798858579,0.26163487311235184,-0.6375507583363296,-0.039240590517057694,-1.136800638539926,1.8989589006770942,-0.3768247103562387
0.7100000000000004,1.546004031104152,1.1198214931138197,0.734013765514172,1.3181224231995046,1.0226953579349949,0.6247698793598447,0.2496168333180315,-0.6177746522999281,-0.0377093973261968,-1.0868679168726043,1.9904206622430864,-0.38310822035640596
0.7200000000000004,1.5589530101990594,1.12994864501419,0.7401711453825793,1.271929653010292,1.002892277064787,0.6069305819536088,0.23841611502582424,-0.5973245005481966,-0.036241119922696075,-0.9856821497823172,2.0366562647564415,-0.3706706674737638
0.7300000000000004,1.5714484294220759,1.139883271892928,0.7461532098721654,1.2274219188248097,0.9841744107113484,0.5896998971435633,0.22820599034431832,-0.5764454545681664,-0.03479197473580084,-0.8958779258711895,2.0817761623198336,-0.3596051661623423
0.7400000000000004,1.5835088409710452,1.1496363117214974,0.7519633339199921,1.1849389335549876,0.9665635464726244,0.5725363475479553,0.21866516407310163,-0.5549945400643679,-0.033385489843713166,-0.8614472335307197,2.1543652409938647,-0.35921955919774934
0.7500000000000004,1.5951528355766302,1.1592177891291606,0.7576047388070262,1.1441538011423542,0.9498561495295985,0.555953703962062,0.2095174984239951,-0.5327377518676945,-0.03204870024021496,-0.8296531563681786,2.2439625237643472,-0.36270900023876546
0.7600000000000005,1.606397587656529,1.168636429763907,0.7630832243787167,1.1051057637697883,0.9339858982680588,0.5399484239977048,0.2010446515612539,-0.5097092688904787,-0.030762583904529184,-0.7368347605139953,2.310476141215058,-0.35730261502268973
0.7700000000000005,1.6172609614558944,1.177900256467043,0.768403920263475,1.067890623961816,0.9188835526011319,0.5243896374873371,0.193199854919856,-0.4860911616161987,-0.0294904723947075,-0.710620591930734,2.365415602721442,-0.34843614746945223
0.7800000000000005,1.6277614180965692,1.1870166183750799,0.7735711204914284,1.0325325357471122,0.9044870950652247,0.5092423593610504,0.18573769069508975,-0.46202475612088617,-0.028222861255679257,-0.6661170368868311,2.4041794811863686,-0.33633269691076506
0.7900000000000005,1.6379174505935796,1.1959921912795075,0.7785890582353353,0.9990141844205294,0.8907157294662529,0.4945282045721309,0.17893638217292934,-0.4376667710809768,-0.02695186522476456,-0.5836917416378716,2.4281374077021174,-0.3215522087193676
0.8000000000000005,1.6477474358304316,1.204832764523931,0.7834619778986159,0.9673294366436582,0.8774784725978175,0.48022903225533214,0.17271910286312028,-0.41315099572831404,-0.025669646042162472,-0.5540020353227294,2.4402548284454864,-0.3060038236200373
0.8100000000000005,1.6572696556820736,1.213543345726457,0.7881939426225827,0.9374654721762972,0.8647129648598225,0.466327431140354,0.1668206468573194,-0.3885947944595596,-0.024383046659194482,-0.5253530462629067,2.4403875126373147,-0.2901449948132633
0.8200000000000005,1.666502219966695,1.222128369787504,0.7927888737829849,0.9094009315072258,0.8523601751991683,0.4528114979749746,0.161412905951119,-0.3641203198390097,-0.023097388752142116,-0.4617915941121282,2.427789450454157,-0.27341689363095456
0.8300000000000005,1.6754629880926677,1.230591591468748,0.7972505864718448,0.8831069747729519,0.8403463849529431,0.43967259604029096,0.1564539808499051,-0.33984668547786023,-0.021813635298572588,-0.4415630363132232,2.4038847476966825,-0.25687976060953327
0.8400000000000005,1.684169503056855,1.2389361297758275,0.801582826313727,0.8585491226682913,0.8286211281857183,0.42690606794446023,0.15171276535361933,-0.31588653433510305,-0.020542255920397205,-0.42488215911270205,2.3683138774184753,-0.24065245635056315
0.8500000000000005,1.6926389441222363,1.2471646692854184,0.8057892868240775,0.8356894099066752,0.8171445413561055,0.4145058198993235,0.14717725230136847,-0.29233747976002866,-0.01929378799555201,-0.4075333163614892,2.3244715051716276,-0.22496822183004256
0.8600000000000005,1.7008880961463086,1.255279503284521,0.8098736056187232,0.8144871501384716,0.8058776749494452,0.40246687772340844,0.14286820995153154,-0.2692806645053647,-0.01807588932146506,-0.38685254906222427,2.2723109273411826,-0.20981370133801033
0.8700000000000006,1.708933322950138,1.26328253520068,0.8138393773009683,0.7948985305580093,0.7947823494568199,0.3907857631566361,0.13875187252131116,-0.24681299619019312,-0.01689957054375394,-0.37644859445226075,2.20868398064682,-0.19560920002915566
0.8800000000000006,1.7167905250159807,1.2711753221757394,0.8176901669754894,0.776874453037028,0.7838276009093588,0.37946012469455637,0.13478562802059446,-0.22504538518722572,-0.01577409678159876,-0.36425918613881014,2.134038480413778,-0.1811474618553756
0.8900000000000006,1.7244750828168318,1.2789591297156135,0.8214295182384297,0.7603601237900155,0.7729858074549601,0.3684881217908517,0.13094066572746169,-0.20408022899187833,-0.014702404927489858,-0.3591664898488089,2.0497998438390965,-0.16676875305319935
0.9000000000000006,1.73200180218607,1.2866349772622683,0.8250609604117579,0.7452955730336042,0.7622356168847986,0.35786890370449864,0.1271734065576321,-0.18400610658451075,-0.01369338773588347,-0.3554326254131764,1.9571441758754757,-0.1536083007914117
0.9100000000000006,1.7393848659192064,1.2942036951185372,0.828588015537695,0.7316163509220268,0.7515602545551987,0.34760193181345844,0.12345782933918695,-0.16489837087873438,-0.012752208528856647,-0.35507068061413466,1.8576313775808828,-0.14017152921627826
0.9200000000000006,1.7466377922654654,1.3016659698326667,0.8320142017297824,0.7192541864139219,0.7409477890286751,0.3376870425203012,0.1197641148778634,-0.14681919734566046,-0.011881216569853987,-0.356682931662294,1.7524037783034947,-0.12772223449101794
0.9300000000000006,1.753773399426159,1.309022391228842,0.8353430357293625,0.7081375197096129,0.7303906855438945,0.32812415928450545,0.11607050458008684,-0.12981794568158675,-0.01108630898772473,-0.36016369494441725,1.642790671037581,-0.11600387620419332
0.9400000000000006,1.7608037754870665,1.3162734945165973,0.8385780332212458,0.6981920933246704,0.7198854891626368,0.3189131688130454,0.112358148622104,-0.11393135267847329,-0.010364273973801751,-0.36479632160149134,1.53019378567767,-0.10378232932491531
0.9500000000000006,1.767740254805075,1.3234197990201095,0.8417227076386136,0.6893416045992867,0.7094324120572835,0.31005373105078,0.10861262589948768,-0.09918411198804504,-0.00971212626107363,-0.37047324692238465,1.4156039347258804,-0.09261234520836162
0.9600000000000006,1.7745934000279708,1.3304618437669422,0.8447805671062428,0.6815081846925513,0.6990351484351682,0.30154510530750583,0.10482247271640285,-0.08558973686424381,-0.009131610887981602,-0.3768777606850258,1.300152076884275,-0.08212638003365501
0.9700000000000006,1.7813729891999504,1.3374002211389038,0.8477551095965475,0.6746129652710433,0.6887006292048169,0.2933859678367207,0.10097852208030829,-0.0731515960566851,-0.00861555511580873,-0.3837602942642848,1.184919364019161,-0.07114723687906216
0.9800000000000006,1.7880880087199964,1.344235608034035,0.8506498162245996,0.6685766320497173,0.6784388029474511,0.2855742241604123,0.09707363316803803,-0.06186442541636135,-0.008157928504458177,-0.391068203615268,1.070517531526949,-0.06125215813264674
0.9900000000000007,1.7947466506775842,1.3509687953383946,0.8534681426196279,0.6633197613377692,0.6682624900302633,0.2781068149790899,0.09310312168232883,-0.05171566736000315,-0.007757032216843427,-0.39850404580596577,0.9576988756544619,-0.05186295949499552
1.0000000000000007,1.801356313773164,1.3576007152160179,0.8562135083319388,0.6587632318289423,0.6581870744817206,0.27097952070878367,0.08906527399085583,-0.04268631650829566,-0.007403586481270402,-0.40575000071873274,0.8471402330020337,-0.042164994404374274
1.0100000000000007,1.8079236084802623,1.364132464908906,0.8588892842519004,0.6548286224793141,0.6482301440891804,0.2641867624816317,0.08496147775325248,-0.03475187342062999,-0.007091420286625565,-0.41260718329934765,0.739198810301366,-0.03367522497642079
1.0200000000000007,1.8144543654216183,1.3705653271262224,0.8614987780066831,0.6514384778028424,0.6384111585042643,0.25772139949481443,0.08079611719245777,-0.02788327416897489,-0.00681509818741379,-0.4187478275355992,0.6344093064991716,-0.025080305664599047
1.0300000000000007,1.820953646764492,1.376900786763704,0.864045217309925,0.6485166519836478,0.62875104693204,0.2515745241391471,0.07657641029905259,-0.02204768798568787,-0.006564631532213255,-0.4239542318884635,0.5330626222295131,-0.01681614357259957
1.0400000000000007,1.827425760639175,1.3831405437465154,0.8665317312787533,0.6459885435909181,0.6192718500521808,0.24573526233090248,0.07231192906822706,-0.017209398954224197,-0.006337443460488542,-0.4280577173080009,0.43532367822445517,-0.009924856658604639
1.0500000000000007,1.8338742774356456,1.3892865224498057,0.8689613298273092,0.6437812666569026,0.6099963769005075,0.24019058919370853,0.06801449507532417,-0.013330600286960455,-0.006128951049099989,-0.43079902610215276,0.3414782431485396,-0.0029395891614382224
1.0600000000000007,1.8403020480957373,1.3953408773040104,0.8713368813892151,0.6418238638651769,0.600947768366026,0.23492517860615494,0.0636993771516436,-0.010372182194451865,-0.005933769108273021,-0.43176655840949857,0.2515193622525285,0.0028840072795398583
1.0700000000000007,1.8467112238476333,1.4013059932686902,0.8736610895102228,0.6400473760291538,0.5921489038613745,0.22992132865566312,0.05938674667386649,-0.00829464762422257,-0.005749282075094203,-0.43041912070491056,0.16549687103856758,0.008324092100468219
1.0800000000000007,1.853103276502199,1.407184479622516,0.8759364693855742,0.638384897766893,0.58362166661764,0.22515902673050517,0.05510245304231719,-0.007059016794766938,-0.005568010211925889,-0.426165094814508,0.08332388881954905,0.013672079072087385
1.0900000000000007,1.8594790188865797,1.4129791560136644,0.8781653258822466,0.6367715262100231,0.5753861429694554,0.22061618220666848,0.05087829574683515,-0.006627895150816539,-0.005388798741868266,-0.4184247599285867,0.004703664717412251,0.017496628312832718
1.1000000000000008,1.865838623956246,1.418693030488884,0.8803497341029972,0.6351441641107988,0.5674598252859488,0.21626890227655526,0.046751789723809764,-0.006966624945294537,-0.005210626938758431,-0.40663856750572713,-0.07060561233774586,0.021346993374012906
1.1100000000000008,1.872181641784684,1.4243292696106458,0.8824915249652512,0.6334412940476659,0.5598568336224612,0.21209221848770182,0.042765597239082305,-0.00804416318478338,-0.005027830529531334,-0.39033083296388593,-0.14302640979248943,0.024765605907468676
1.1200000000000008,1.8785070143732518,1.4298911634943146,0.8845922223812946,0.6316027999450265,0.5525876654657271,0.20804967893891782,0.0389674256207524,-0.009831453137386348,-0.004842643248343941,-0.3689796490818367,-0.212595257281054,0.026792721473916113
1.1300000000000008,1.8848130783940928,1.4353820613181876,0.8866535683449469,0.6295668107112955,0.5456536325140263,0.20422132814965613,0.03540956464789156,-0.012351298279802515,-0.004653861646504663,-0.34218184173660166,-0.2895947537413276,0.029615323498130605
1.1400000000000008,1.8910975545374111,1.4408053701033623,0.8886762911879371,0.6272744767327931,0.5390653351504819,0.20032441744641244,0.032111691126298934,-0.015493060939449457,-0.004463753407956671,-0.31687316630035633,-0.3370979197826731,0.02955126924551846
1.1500000000000008,1.8973576218365555,1.4461644744883886,0.8906616007015339,0.6246778647118658,0.5328061836220641,0.19673797811614097,0.029202151047384085,-0.01903812625585355,-0.004278450087812769,-0.26441565862902183,-0.3704329702701381,0.029172249650158088
1.1600000000000008,1.9035900918794952,1.4514626254985423,0.8926112733811903,0.6217468159204549,0.5268686045246671,0.1931963389041014,0.026642498319351702,-0.023055093352210645,-0.004090876647367801,-0.24672980458007399,-0.43157749572434456,0.03071107162504007
1.1700000000000008,1.9097913985118256,1.4567030610952747,0.8945248574845515,0.6184360052651503,0.5212596381283459,0.18951953528656978,0.024278967089268123,-0.027608714204365625,-0.003901159159279299,-0.2250237529921563,-0.47786751146423906,0.030358626742325204
