time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.3200000000000001,0.0,0.0,0.4731680304248396,0.0,0.0,0.8029464184887264,0.003976244753434353,0.0004945345338458473,0.00017113723410773496,0.5229461684369143,0.9058379215067169,-0.3520538315630856,-0.35937328698813437,0.6330467434993896,-0.854192316039893,-0.00011691404991454046,1.9751058443762126e-06,-1.6674969160968e-05
0.3300000000000001,0.0,0.0,0.4775834073768416,0.0,0.0,0.6941739539803957,0.00357739182102932,6.882820278605872e-05,-6.980524071681371e-05,0.52967627811014,0.8662250552529485,-0.34532372188986,-0.337745093958498,0.5981268843800438,-0.8944902649959757,1.3042506201710324e-06,-8.862781362362071e-06,-1.5718528026398282e-05
0.34000000000000014,0.0,0.0,0.4819945761819991,0.0,0.0,0.5597315385535409,0.0019105744532107866,-0.0007300401491345601,-0.00016291361494151502,0.5380871267860319,0.8260035746135137,-0.336912873213968,-0.2843527395419644,0.5637494940865354,-0.8623243946243859,4.843913650875997e-05,-8.324760028710632e-06,6.380597269484145e-06
0.35000000000000014,0.0,0.0,0.4866466651261381,0.0,0.0,0.3921897219347388,-0.00012200528335015726,-0.002199590727334527,-0.0003929208137330442,0.548184992920347,0.7853984164312433,-0.326815007079653,-0.23035518721417758,0.5312706705477226,-0.8251647905354006,5.0672974728271925e-05,-6.632561149855221e-06,1.136486855202179e-05
0.36000000000000015,0.0,0.0,0.49170858969778114,0.0,0.0,0.26331095656676834,-0.0006989584406960347,-0.002852389650618431,-0.00013757439839662267,0.5599569924689456,0.7446354460771585,-0.31504300753105435,-0.17885902833813339,0.5016725206262602,-0.791106345818185,4.191596297831168e-05,-4.5744445404949374e-06,8.020092032601234e-06
0.37000000000000016,0.0,0.0,0.49725412549657816,0.0,0.0,0.44957063258455654,-0.0010879091913058025,-0.0020565525070292134,0.0006001883029782551,0.5733711175091046,0.7039395854369562,-0.30162888249089537,-0.13177479729977631,0.4725671185972534,-0.7555445134228076,2.929422631359202e-05,-4.277347298131673e-06,9.532715396776137e-06
0.38000000000000017,0.0,0.0,0.5031999904876352,0.0,0.0,0.6775907078649012,-0.0017538598859156984,-2.4567847586198788e-05,0.0013480453209043508,0.588376448813932,0.6635329515854144,-0.2866235511860679,-0.09106919508569022,0.4416393916879138,-0.7160686256833163,1.636427770823623e-05,-5.4534597442312815e-06,1.4474638466044354e-05
0.3900000000000002,0.0,0.0,0.509217789061939,0.0,0.0,0.9388603822701802,-0.0028986726771837446,0.002641760394940129,0.002323636397412926,0.6049035405636525,0.623633022536655,-0.2700964594363475,-0.05998357697360533,0.4081654493086173,-0.6730586297252867,5.5656787277813535e-06,-7.483548212561253e-06,2.0396596808525125e-05
0.4000000000000002,0.0,0.0,0.5145637893675056,0.0,0.0,1.2296680805634175,-0.0047073400445292735,0.005818767331100982,0.003566446803556139,0.6228649738454053,0.5844508462157135,-0.25213502615459465,-0.07939226094118203,0.371829220636725,-0.6269655301164159,-8.457937232808632e-07,-1.0390573147445181e-05,2.6904427800900077e-05
0.4100000000000002,0.0,0.0,0.518396012211669,0.0,0.0,1.5485645047827319,-0.007401362959102709,0.010482868221466435,0.005157161746004918,0.6421560740907345,0.5461893084112232,-0.2328439259092655,-0.056698112981422355,0.3325325965902426,-0.5780782954399081,1.5810136959615306e-06,-1.4213501244975113e-05,3.40456783526899e-05
0.4200000000000002,0.0,0.0,0.5200157505334151,0.0,0.0,1.887029303478074,-0.010627916356880429,0.015949120368354497,0.006544344975325855,0.6626557861404749,0.5090414749436046,-0.2123442138595251,-0.03482973083229076,0.2904755866026319,-0.5266469387351852,1.3631596499363852e-06,-1.8648060884807194e-05,4.170537464431856e-05
0.4300000000000002,0.0,0.0,0.5187149728065674,0.0,0.0,2.223029501321645,-0.013257661849141233,0.01985400385014202,0.006355800939668227,0.6842276992232227,0.47318902262268064,-0.19077230077677726,-0.009873587497580123,0.2462492576114894,-0.47310043190066753,2.31201149680782e-06,-2.280361357720473e-05,4.900097050897223e-05
0.4400000000000002,0.0,0.0,0.5140208753189084,0.0,0.0,2.5404026319396067,-0.015129732106218707,0.02282556301130101,0.005059327321486062,0.7067212127984734,0.4388007727789159,-0.16827878720152656,0.018893353444225276,0.200848931016317,-0.41806087893021326,4.081829227287059e-06,-2.5323049984371515e-05,5.46990389227453e-05
0.45000000000000023,0.0,0.0,0.5057105143128364,0.0,0.0,2.8083127780383745,-0.01559157678841816,0.024142330211573082,0.002569027772586996,0.7299728329606819,0.4060313402405734,-0.14502716703931814,0.05238393954155591,0.15574762559381067,-0.3622467989347044,7.498443021280998e-06,-2.466246906895897e-05,5.784358292898473e-05
0.46000000000000024,0.0,0.0,0.4937597331018382,0.0,0.0,2.618267555716387,-0.014349627683196364,0.02353289860610952,-0.0006504890325542412,0.7538075879370748,0.3750199096030518,-0.12119241206292528,0.09081019946801124,0.11323207974845162,-0.3065160913536531,1.2995487282063678e-05,-1.9474716355882826e-05,5.749874059796101e-05
0.47000000000000025,0.0,0.0,0.47828314035380526,0.0,0.0,2.338572390338414,-0.011518276491781942,0.021170025247283397,-0.0030517713565829385,0.7780405501503795,0.34588914950562666,-0.0969594498496204,0.13403667283318932,0.07759173605438895,-0.2518419582115333,2.0810347111543948e-05,-9.61717763736658e-06,5.3260805241595044e-05
0.48000000000000026,0.0,0.0,0.45954270401410774,0.0,0.0,2.023868389175017,-0.007505167016267578,0.017506398849728266,-0.004891265225676372,0.8024784513671182,0.31874427440483505,-0.07252154863288174,0.18173776191822882,0.10319685958972254,-0.1992703470997072,3.0859812496286665e-05,2.5620500294643023e-06,4.55287000722393e-05
0.49000000000000027,0.0,0.0,0.4378421643778655,0.0,0.0,1.689607755526202,-0.002552973699119332,0.013041850626963392,-0.006225196762603663,0.8269213766212392,0.2936722620236481,-0.048078623378760774,0.23347923012005145,0.13385605689484883,-0.14988243435085402,4.272037890462599e-05,5.266513785406879e-06,3.5461964684957437e-05
0.5000000000000002,0.0,0.0,0.41345408355403346,0.0,0.0,1.3456705539153686,0.002600612477310249,0.00830206762111596,-0.006977964697003472,0.8511645218989541,0.27074123327305966,-0.023835478101045804,0.28875233900754105,0.16591522275788642,-0.10477545985459745,5.563340921632687e-05,6.2963516843650424e-06,2.467487134583113e-05
0.5100000000000002,0.0,0.0,0.38668452915693985,0.0,0.0,0.9997758427012362,0.005145635201079468,0.00390666832776454,-0.00713818568383312,0.8750000000000004,0.2499999999999996,4.163336342344337e-16,0.34696915754183694,0.1982121415647682,-0.06483509130467077,6.846584566710945e-05,6.485216379470415e-06,1.5168001959331434e-05
0.5200000000000002,0.0,0.0,0.35787411547374925,0.0,0.0,0.6579614278952282,0.006659974110371447,0.0002834792879511383,-0.0068072805367907635,0.8982186785582114,0.23147778442539946,0.023218678558211275,0.4075201980720497,0.22977005855712856,-0.030200345630224085,8.012472399321346e-05,5.91171409114466e-06,8.576855944020245e-06
0.5300000000000002,0.0,0.0,0.32738877051144816,0.0,0.0,0.3254717696853947,0.007487287061646475,-0.002013449878635054,-0.006094312507917157,0.9206120339141013,0.21518411261200662,0.0456120339141014,0.4698449217793825,0.25980419531718585,0.00018471484242917405,8.993351164088281e-05,4.8499886249331325e-06,5.080664579382166e-06
0.5400000000000003,0.0,0.0,0.2956072327422175,0.0,0.0,0.007331234140556253,0.007802359461059116,-0.0028738195412613132,-0.005108438692413092,0.9419740043867327,0.20110888275669245,0.0669740043867327,0.5334465854548277,0.2876481844519218,0.027937983842137745,9.75335446222747e-05,3.5826627358126473e-06,3.5361988983684256e-06
0.5500000000000003,0.0,0.0,0.2629028451872574,0.0,0.0,-0.2911147593009265,0.007731121863286727,-0.0032647211038481228,-0.003956172013295942,0.9621028264927186,0.1892226075502467,0.08710282649271858,0.5978953391563261,0.31279788060103486,0.05354842860590467,0.00010283434777624834,2.3845754789642015e-06,2.564180463071608e-06
0.5600000000000003,0.0,0.0,0.2296266448595924,0.0,0.0,-0.5634550166464414,0.007367562842977737,-0.0033765681588076024,-0.0027432129889328333,0.9808028378068481,0.17947682830276354,0.10580283780684818,0.6628038084635337,0.33466749008447777,0.07667150660099939,0.00010579997726445356,1.363465697901134e-06,1.7039728879009175e-06
0.5700000000000003,0.0,0.0,0.19609894786086213,0.0,0.0,-0.8005892529990914,0.006779478583797238,-0.003292678122304271,-0.0015768456857964408,0.9978862304501801,0.1718046970084182,0.12288623045018002,0.7277776192941059,0.3515202564800243,0.09756541145394575,0.00010622664439430274,4.808004965273227e-07,1.1359482707806734e-06
0.5800000000000003,0.0,0.0,0.16259734562725414,0.0,0.0,-0.9838916038053742,0.006018439996639202,-0.0030640489541976512,-0.000562968756676413,1.0131747396249615,0.16612172103323816,0.13817473962496163,0.7923884049588585,0.3420095968168016,0.11691903096522821,0.00010387240625298055,-4.876662129671416e-08,8.362360743863206e-07
0.5900000000000003,0.0,0.0,0.1293847846771201,0.0,0.0,-0.8460364993091776,0.005003606086195267,-0.002730686956499917,0.00018009579037481238,1.0265012521875667,0.16232666366661277,0.15150125218756694,0.8561800668839523,0.35862407902877647,0.13436371432144986,9.870423136293383e-05,4.54179312381342e-07,5.51991598207735e-07
0.6000000000000003,0.0,0.0,0.09669118798360027,0.0,0.0,-0.6820786568439565,0.003958627934571357,-0.002351378767221579,0.0003603636138233418,1.0377113209557045,0.1603025923945689,0.16271132095570462,0.9186669969178194,0.3720063897364184,0.14997847291030925,9.087341682212369e-05,1.9116330929325187e-07,3.5434083234253677e-07
0.6100000000000003,0.0,0.0,0.06468606921395925,0.0,0.0,-0.5155201450858022,0.003446237321865664,-0.0019993230205533896,0.00038377747490055125,1.046664571278208,0.1599180654425396,0.17166457127820806,0.9793190613466223,0.35642110502595664,0.16275102171642536,8.066078691770784e-05,-3.5167303169547637e-07,1.5863184943398778e-07
0.6200000000000003,0.0,0.0,0.03352129892037031,0.0,0.0,-0.35391174656600555,0.002666005398750837,-0.001603385950496028,0.00034014795225230376,1.053235987347377,0.1610284459091002,0.1782359873473771,1.0375196400531415,0.36765820968048296,0.17557749534770517,6.838948227838593e-05,9.503811337907564e-08,1.6132779379063322e-07
0.6300000000000003,0.0,0.0,0.0033157217730863274,0.0,0.0,-0.2021831693411054,0.001845214581914556,-0.0012057421372481114,0.00026429058734202954,1.057317066796662,0.1634773316808083,0.18231706679666213,1.092539113373911,0.36094958212542777,0.16765789731218336,5.4619260902777356e-05,-1.2072989719058569e-08,-2.3447290331546355e-08
0.6400000000000003,0.0,0.0,-0.025834661404088077,0.0,0.0,-0.06275255028337134,0.0015121456067317962,-0.0008052624565751954,0.0001884711049977214,1.0588168332910446,0.16709808829193934,0.18381683329104462,1.1432863296763378,0.34297704605759505,0.1880099920487701,3.9530199080539674e-05,-6.218957078196752e-07,1.022625378266362e-06
0.6500000000000004,0.0,0.0,-0.0538708886723577,0.0,0.0,0.05977202418855755,0.0008735798622133695,-0.0004390691173733474,0.00011238412431572448,1.0576626980734198,0.1717154709806161,0.18266269807342,1.1884000644389052,0.36118315296167325,0.20305222038587276,2.4689666947352862e-05,6.548599915667808e-07,3.0516084692511214e-07
0.6600000000000004,0.0,0.0,-0.08075459471457568,0.0,0.0,0.18610086365650397,0.0007308487022733012,-0.0005176566745529465,0.00012700539815251738,1.053801162766514,0.17714732140272568,0.17880116276651412,1.2280367029398822,0.3823956373198624,0.17587033456204093,1.471185267454267e-05,1.2068304080514736e-06,-3.2538568275342072e-06
0.6700000000000004,0.0,0.0,-0.10645322247577088,0.0,0.0,0.28184965578400184,0.0009819338433257885,-0.00018552044023378844,4.19126741153103e-05,1.0471983571344823,0.18320632380409976,0.17219835713448234,1.2573688495574131,0.35721220200176407,0.19816190552197827,4.412203072456933e-06,-2.397397206310714e-06,1.4717796946728257e-06
0.6800000000000004,0.0,0.0,-0.1309261207138336,0.0,0.0,0.19563700070258502,0.0006185720205790224,0.00018958278904734893,-2.7548390804009448e-05,1.0378404069688973,0.1897018049255503,0.1628404069688974,1.2301302238404719,0.33641095274631283,0.21651536963901874,-3.2811106205343776e-06,-1.1159321153808577e-06,6.763200962600635e-07
0.6900000000000004,0.0,0.0,-0.15417649554891635,0.0,0.0,0.28847309421649914,1.9091478586141797e-05,6.992581452258673e-05,3.7040733968742023e-05,1.0257336287673784,0.19644156152920347,0.15073362876737842,1.258858374889258,0.3622814271729014,0.18415451428422394,4.059857651395049e-06,2.669916483011292e-06,-6.5367228708757e-06
0.7000000000000004,0.0,0.0,-0.17621469018441163,0.0,0.0,0.18361787486888387,0.0002488978139627007,0.0004256363232915117,-6.02798782925254e-05,1.0109045494062874,0.20323369919155448,0.13590454940628743,1.2361903217371202,0.34304014736797606,0.1595896807256604,-1.57375453024855e-06,-8.169884644360081e-07,-2.1703781449833315e-06
0.7100000000000004,0.0,0.0,-0.19704585693779894,0.0,0.0,0.2980279244835964,0.00039491041489930767,1.796713974644426e-05,8.544149724741545e-05,0.9933997505581299,0.20988846591094132,0.11839975055812982,1.2082018161842722,0.3234273421020738,0.18902459808471672,-3.6576230342255656e-06,-8.819398555903746e-07,4.474364776019257e-06
0.7200000000000004,0.0,0.0,-0.2168199875725233,0.0,0.0,0.22765069278733696,-0.00013299213466083648,0.00016013492452682243,-1.2233222462479376e-05,0.973285539155801,0.21622006412558514,0.09828553915580102,1.2308763303542607,0.3482485841180247,0.1608208821395009,1.575549550603128e-06,2.262424736443336e-06,-3.771424622489583e-06
0.7300000000000004,0.0,0.0,-0.23566320842409083,0.0,0.0,0.3492188399089054,0.0003389765269790346,-0.000727833083137841,0.00010891591498337488,0.9506474467458331,0.222048424932498,0.07564744674583318,1.247174594250002,0.3676087746265828,0.1294861027795505,4.205769681409066e-07,8.373723381360776e-07,-5.746278465279531e-06
0.7400000000000004,0.0,0.0,-0.2535779436374065,0.0,0.0,0.46342584571883993,0.0007142219721845144,-0.0012236584431020159,8.483657699519948e-05,0.9255895620876766,0.22720092863575045,0.05058956208767673,1.2142052939178076,0.34093633559760034,0.14877991269873198,-7.042373051824313e-06,-3.0166923934427103e-06,8.259468218252408e-07
0.7500000000000004,0.0,0.0,-0.2705400118741721,0.0,0.0,0.3546374850701479,0.0002921587382609947,-0.001013398973500057,-6.984605535415717e-05,0.8982337028323284,0.2315140562317421,0.023233702832328312,1.1827629278784584,0.3227495606750207,0.1185544044749786,-5.825604286746611e-06,-6.520829911593751e-07,-4.974787701894634e-06
0.7600000000000005,0.0,0.0,-0.286658917892321,0.0,0.0,0.22674723033891367,-0.0004841021203145224,-0.0002960928399625695,-0.00013340188429248473,0.8687184335382278,0.2348349570550449,-0.006281566461772137,1.1558344067590796,0.3430303911131529,0.08505555098542175,-3.1342246122889605e-06,1.0083772530311563e-06,-7.5058499419133895e-06
0.7700000000000005,0.0,0.0,-0.30201946916959616,0.0,0.0,0.10709793267803745,-0.00016380891326867042,0.0001410778991487449,-0.00010220044082370067,0.8371979386426015,0.23702291855556507,-0.03780206135739851,1.1243509224133044,0.3189556371803681,0.06040548450234576,-5.856137519799631e-06,-2.002292551095408e-06,-2.2006576396726985e-06
0.7800000000000005,0.0,0.0,-0.31665489083632054,0.0,0.0,0.03303495269711747,0.0003081322510736506,-0.0002005011921166755,-1.5004339538004369e-05,0.8038407602903136,0.23795072504960324,-0.07115923970968642,1.0931929852563707,0.30555248021073406,0.03677156000373138,-5.617652776512827e-06,-1.9235723214272582e-07,-1.8596168780415923e-06
0.7900000000000005,0.0,0.0,-0.3307065378366795,0.0,0.0,-0.0406689764048524,-0.0002987925828575322,-0.000350204643768004,-1.4715489596271725e-05,0.7688284121183582,0.23750589327609753,-0.10617158788164181,1.0633904442225008,0.3190467283205522,0.008308301373011556,-4.702115389942918e-06,1.976400103576026e-07,-3.912177762521729e-06
0.8000000000000005,0.0,0.0,-0.34423731517089023,0.0,0.0,-0.11420098699699864,0.00013234977144688242,-0.0004932807261384675,-1.4578670446803443e-05,0.732353881191804,0.23559177368618872,-0.14264611880819608,1.0333698103606863,0.30125944545666145,-0.020909784140925,-4.84127257593947e-06,-5.966484959429863e-07,-4.343973101006426e-06
0.8100000000000005,0.0,0.0,-0.3572514125360156,0.0,0.0,-0.1790694368038488,0.0002562955571177583,-0.0005850874338327317,-8.829705780533104e-06,0.694620031276531,0.23212850758944617,-0.18037996872346904,1.0020785684561022,0.28396296157910605,-0.05035628411218289,-5.714408776391622e-06,-5.334717294580571e-07,-4.48141156728088e-06
0.8200000000000005,0.0,0.0,-0.36985229332293484,0.0,0.0,-0.26680907057892983,-0.0003389957183375647,-0.0006160458541046854,-2.9552581502979847e-05,0.6558379215067153,0.2270538315630855,-0.21916207849328462,0.9695485200676951,0.29082290247110376,-0.08069542189339673,-6.674503132853005e-06,1.3199625170656759e-08,-5.050019337149436e-06
0.8300000000000005,0.0,0.0,-0.38208632070623894,0.0,0.0,-0.34937789633358385,-9.839685921073094e-05,-0.0006289568828551362,-2.317803358728443e-05,0.6162250552529471,0.2203237218898598,-0.25877494474705287,0.9357627419837707,0.2732589777796247,-0.11201065116295987,-7.766329363168012e-06,-5.672393743605397e-07,-5.7319512322129285e-06
0.8400000000000005,0.0,0.0,-0.3939363544621096,0.0,0.0,-0.4118420049471688,0.0001993577476336328,-0.0006361107115522291,-7.591617909315229e-06,0.5760035746135123,0.21191287321396768,-0.29899642538648774,0.900695587499212,0.25517563117929576,-0.1442198143048086,-9.013266462076786e-06,-6.373754473099069e-07,-6.415017841709947e-06
0.8500000000000005,0.0,0.0,-0.4054328784494367,0.0,0.0,-0.4892857222231037,-0.00028916688915348043,-0.0006268457976312258,-1.793729363637822e-05,0.5353984164312418,0.20181500707965266,-0.33960158356875825,0.8643558837576092,0.23907381018918752,-0.1772008955005559,-1.0394548589864883e-05,-4.006637768227961e-07,-7.052444204624919e-06
