time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.10999999999999999,-0.005472084354250561,-0.008021768461449282,0.06115142456810404,0.018709134807984012,-0.04542941739379389,1.1085078845747205,-0.1179950085643941,0.2167554245527699,0.11823679713229494,-0.9831967613165067,3.1995268581595093,1.3710857752582235
0.11999999999999998,-0.005097252850078481,-0.00837032457211187,0.07261134982453846,0.057087605610077835,-0.02393242445690365,1.183241293478012,-0.12386589041891344,0.24786792135189,0.12817955881831822,-0.6482119112936011,2.744372467212749,1.3017042309861269
0.12999999999999998,-0.004317870864124321,-0.008496873090771262,0.08479442541702942,0.09946115953365628,-0.0011388487321209242,1.2531681540439568,-0.12638442696284244,0.27384381673016694,0.13787900885265497,-0.35519104701510673,2.176597579650172,1.2070530329891929
0.13999999999999999,-0.003099458654546726,-0.008391838109672603,0.09765341069647361,0.1447221048938544,0.02228897905165109,1.3184688544886831,-0.1261948485939514,0.29384080759170156,0.14735021689151115,-0.13686511015234917,1.5621866595405591,1.1011276096023743
0.15,-0.0014188467671166815,-0.008051782490326845,0.11114267449614071,0.19174420975060888,0.04578577138605526,1.379273808007293,-0.12384066601832906,0.30805057733702634,0.1566062747144553,0.05922504558703576,1.0373126340895782,1.0078762758639508
0.16,0.0007366234603289447,-0.007478499064563398,0.12521773366078418,0.2395689185627675,0.0688659077499675,1.4356733673932138,-0.11958469882987918,0.317354922214539,0.16566700702563067,0.2345926904780718,0.6005528406552665,0.9299336891008917
0.17,0.0033710489049843745,-0.0066782370649973435,0.13983495949035096,0.2874357595172431,0.09112332011917373,1.4877463294281041,-0.11368126682524361,0.3224832620261376,0.174549109511052,0.38742209182127535,0.22198322728009923,0.8645669680732415
0.18000000000000002,0.006481774498669301,-0.005660879908307568,0.1549516770755861,0.33474632014792843,0.11223657444842812,1.5356050708169897,-0.10639779818391357,0.3239095867371111,0.18326206243333631,0.515757059826992,-0.1198577268686874,0.8094141787984114
0.19000000000000003,0.010060619251077858,-0.0044392206515396024,0.17052595477024907,0.38098884316132886,0.13194425605526525,1.5792862362037028,-0.09799334747144547,0.32195899530882316,0.19181529769466976,0.6221494430661658,-0.4336830593695402,0.7648031910529034
0.20000000000000004,0.014094703746149254,-0.0030283665724386193,0.18651599001471764,0.42573966428448634,0.15004423047700477,1.6187770710411917,-0.08865768630319336,0.31717367596886287,0.20023138675560265,0.7160790743011796,-0.6681021754352564,0.7372383838515829
0.21000000000000005,0.018567517748939423,-0.0014451479570653715,0.20287964679581602,0.4686938747725608,0.1663933070108043,1.6540242757980528,-0.07855723271649877,0.31003989030354057,0.2085456183193215,0.7909335001905431,-0.88571807863362,0.7200191081799352
0.22000000000000006,0.023459939531200794,0.0002924661839033636,0.21957431662350838,0.5096287184729754,0.1809059164992565,1.684988516125249,-0.06786155528949259,0.300841383803251,0.21679576135220033,0.8519396363026007,-1.0640996716023003,0.7150147735016346
0.23000000000000007,0.02875117526064743,0.002165973318085287,0.23655753444098454,0.5484382968922195,0.1935604431123121,1.711736523253535,-0.05667087415712452,0.29016893205954364,0.2250307466356944,0.9065268995146054,-1.1642280470825401,0.7247751366073887
0.24000000000000007,0.03442032079781966,0.004157040081174478,0.2537888625410406,0.5852129760485791,0.20441186176262718,1.7346060106322698,-0.04500530856976534,0.27902000102412783,0.23330417908788775,0.9620300296601496,-1.1433160845827532,0.7478614193362463
0.25000000000000006,0.04044862500519066,0.006248271416214613,0.27123335273693105,0.6202945031290853,0.21359190516780957,1.7543579291485571,-0.032838360155150334,0.26860252940244017,0.24166053638647375,1.0194981533543965,-1.0011665971330406,0.7785291555591506
0.26000000000000006,0.046821857472739876,0.008423848242255646,0.28886586514028995,0.654232640276458,0.22128255994944618,1.7721972821355825,-0.020249914828793056,0.2595841816207225,0.25012737632418963,1.0562121369408954,-0.845216261433602,0.8073624567502277
0.2700000000000001,0.05353146751853609,0.010669775054088261,0.3066746338425322,0.6875734333640028,0.22766074212991974,1.7896044930671164,-0.0075936994607501505,0.25051047467124393,0.2586996048090668,1.0425127771599523,-0.9923171387399042,0.8264861826438173
0.2800000000000001,0.06057071584964298,0.0129728392379096,0.3246536460290096,0.720125235545106,0.23270855152131073,1.8062504626676723,0.004647556793897686,0.2393616135226894,0.2673540174690723,0.9860616153642496,-1.239742636785317,0.8499820023677633
0.2900000000000001,0.067928875839629,0.01531943566398963,0.3427882423838816,0.7513126038023732,0.2363723940154469,1.820726301575403,0.016083578640193833,0.22560553169954248,0.27609585788323926,0.8984303098769122,-1.493483936022342,0.8803872773411807
0.3000000000000001,0.07559009654887222,0.017695929585864426,0.36105206014900204,0.7806976217424522,0.2387000471236953,1.8320973988860727,0.02638529588010135,0.20928493490036085,0.2849374923376017,0.7805785825038056,-1.7330252772554418,0.9158844686013661
0.3100000000000001,0.08353465934630797,0.020089514005353228,0.3794102614377003,0.8079484330312698,0.23980866295943304,1.8396027539014397,0.03524888530564754,0.1906233292394282,0.29388861297287994,0.6367593207236688,-1.943264228740696,0.9535483084648293
0.3200000000000001,0.09174080192523978,0.02248889559533249,0.3978249031206845,0.8329864381847069,0.23988157854661127,1.843383069535603,0.042360740938377515,0.1698791064735017,0.30295463459271516,0.4607850550569508,-2.1330753312581505,0.9906885253947428
0.3300000000000001,0.1001862838547143,0.024884695783688425,0.4162602046432584,0.855793273707253,0.23911739850620095,1.8437306730102256,0.04741469701524662,0.1472988733057089,0.3121362799732669,0.260259460001236,-2.2969063363063045,1.0242869989115602
0.34000000000000014,0.1088488253212416,0.0272695361028549,0.43468350921112864,0.8763795729015817,0.23771598930274881,1.840978164298071,0.0501951014110521,0.12317524695830913,0.3214301664146686,0.045461423037054804,-2.4321020420030734,1.051620578396265
0.35000000000000014,0.11770634094285963,0.029638001046960582,0.4530654848714955,0.8947734317557339,0.2358685523927349,1.835458106182719,0.05059405267886568,0.09781474234645267,0.3308287375856013,-0.17272437963726686,-2.5393561319206293,1.0706935808537517
0.36000000000000015,0.12673705680861458,0.031986518362452525,0.4713797931704728,0.9110091253325383,0.23375130147895729,1.8274367875324662,0.048615433336424735,0.0715279868273279,0.34032088050997616,-0.383370864819692,-2.617655040213227,1.0802097950394216
0.37000000000000016,0.13591960798160288,0.03431317595521255,0.48960272154598933,0.9251338779863045,0.2315179797235865,1.8171732790989854,0.04443567018949263,0.044586454892610525,0.3498924317046878,-0.5635380397432136,-2.6758636078552454,1.0802172134622943
0.38000000000000017,0.14523314194518616,0.036617439424497286,0.5077130289279612,0.9372025843851841,0.22928873061579136,1.8049029919266248,0.03838697244716983,0.017202376874036775,0.3595272143380248,-0.7056639597875545,-2.7164397512447747,1.071565341541864
0.3900000000000002,0.15465738706335969,0.03889979920824241,0.5256917176609582,0.9472764117702458,0.22714871401837178,1.7908394468487956,0.030829447119720424,-0.010417616493711528,0.36920985781876753,-0.8124055297923016,-2.737157277040652,1.0554574391111322
0.4000000000000002,0.1641727148383463,0.04116144900496078,0.5435218365596755,0.9554228317951542,0.22515441644037076,1.7751787464375854,0.022100161021294147,-0.03804630640465443,0.3789268237225277,-0.8864062485469854,-2.7351409033175815,1.0333170693342484
0.4100000000000002,0.173760205509526,0.04340403305946006,0.5611883264457165,0.9617161786230437,0.22334034135852138,1.7581035706569907,0.012513280215565803,-0.06543166583395371,0.3886663073103464,-0.9303112070549667,-2.7073494322918514,1.0067807292929385
0.4200000000000002,0.18340171888436105,0.045629454466296224,0.5786778990046383,0.9662377045369459,0.22172435071502666,1.7397857857878225,0.0023611639908979448,-0.09233094006614084,0.39841839368590876,-0.9465217282584328,-2.6578022108449852,0.9777500874840533
0.4300000000000002,0.1930799536356848,0.047839726079029275,0.5959789188914297,0.9690732644382872,0.2203108412305013,1.7203844041275083,-0.008083900750805117,-0.11854677318575464,0.4081754198962279,-0.9372312991364604,-2.5908087526543513,0.9479406769964903
0.4400000000000002,0.20277850498965583,0.05003685434367958,0.613081117509399,0.9703166837895538,0.21909476724079582,1.7000141044295882,-0.018572545466449625,-0.14384992650627004,0.4179312455544804,-0.9053544136314493,-2.495084447354737,0.9189131125810793
0.45000000000000023,0.21248196619634338,0.052222764725311725,0.6299752838239685,0.970073916105901,0.2180657115124514,1.6787720690100847,-0.02889233061038605,-0.16797717829580225,0.42768073799630857,-0.8559175808220691,-2.374669604334712,0.8923166176662932
0.46000000000000024,0.22217604244750783,0.054399264885910514,0.6466531522326697,0.9684605305783079,0.21721114562194635,1.6567503465227833,-0.0388975447169943,-0.1907096221084956,0.43742107079363407,-0.797700810221855,-2.2341409135527637,0.8693524284919646
0.47000000000000025,0.23184762324246402,0.056568042472590195,0.6631073516445887,0.9655961281775084,0.2165199501268589,1.6340356090853483,-0.04852672055726588,-0.2119491779002743,0.44715196423971126,-0.7390099370812201,-2.09302821342822,0.8500830786548783
0.48000000000000026,0.24148476987377085,0.05873068251507797,0.6793313558338465,0.9615938865086358,0.21598255663892021,1.610709757071961,-0.05776710233849272,-0.23173323102336682,0.4568750716943176,-0.6812394635577026,-1.9589632906868535,0.8340143196191987
0.49000000000000027,0.251076616592295,0.060888675550294355,0.6953194592241451,0.9565548830824485,0.21558948710432643,1.5868547624732225,-0.06661361499823505,-0.2501368079317824,0.4665915903307824,-0.6243978919267683,-1.8319285654733233,0.8207441128526334
0.5000000000000002,0.26061327670311224,0.06304342182937508,0.7110666731401077,0.9505741372448361,0.215332274090664,1.5625319381557496,-0.07506720449841733,-0.26721829309843337,0.4763015553224399,-0.5695705541957571,-1.7086933951055923,0.8101084231015558
0.5100000000000002,0.2700857443292328,0.06519623538515441,0.726568714028147,0.9437328465593314,0.2152021653981184,1.5378208679169232,-0.08313220838539802,-0.2830299206591745,0.48600399183978354,-0.5162744724124352,-1.5913239471757799,0.8016667134563731
0.5200000000000002,0.27948579662878603,0.06734834724900343,0.7418220376927108,0.9361065248757547,0.21519126018700033,1.5127897387155163,-0.0908105709489956,-0.2976246839581079,0.4956971003224446,-0.4644402834634191,-1.4779592234299552,0.7952388600002382
0.5300000000000002,0.28880594432571904,0.06950091405618401,0.7568237346597295,0.9277666159065384,0.21529265485238808,1.4874972783467293,-0.09810454708263415,-0.31103812679367304,0.5053777130100583,-0.41418419427676617,-1.367010375924834,0.7906356868391712
0.5400000000000003,0.2980393672222316,0.07165502353560095,0.771571537492053,0.9187755849603005,0.21549944712341718,1.4620131055675702,-0.10501184723387903,-0.3233001930380175,0.5150383662965866,-0.3646850954477207,-1.2589063529222015,0.787006980727485
0.5500000000000003,0.30717985912656603,0.07381169877820752,0.7860638327171552,0.9091939154971981,0.21580555769447268,1.4363983628051933,-0.11152237680921018,-0.33443623647930903,0.524669447978692,-0.3153043100934039,-1.1522721295796696,0.7846169709810933
0.5600000000000003,0.3162218076173338,0.07597190428194617,0.8002996004479125,0.8990800314586507,0.21620532607933055,1.4107106103782403,-0.11762106455932361,-0.34446330004387277,0.5342640933230456,-0.2654870580701779,-1.0468779936954207,0.7836590769350554
0.5700000000000003,0.3251601737436982,0.07813654821682285,0.814278392534256,0.8884902953448496,0.21669308381733102,1.3850066057462247,-0.123287720199147,-0.3533961826252152,0.5438206370591757,-0.2143763311390221,-0.9426139780961489,0.7847410625156294
0.5800000000000003,0.33399047918469327,0.08030648120640153,0.828000314019266,0.8774805422206415,0.21726293462903318,1.359340198061251,-0.12849812268628974,-0.3612494017643916,0.5533410591182567,-0.1617103390841742,-0.839610352136583,0.7877055830917953
0.5900000000000003,0.34270880416098365,0.08248249302386772,0.8414659929302619,0.8661066657392554,0.217908582286335,1.3337620880841878,-0.13322731361936213,-0.3680405064052623,0.5628265594961711,-0.10758180790312147,-0.738307296950618,0.7922277698379121
0.6000000000000003,0.3513117888682384,0.08466530819639301,0.8546765489561968,0.8544247467880922,0.21862326946331476,1.3083198458093657,-0.13745222661509246,-0.3737927637312532,0.5722760118003576,-0.052367798161920415,-0.6393149301572109,0.7977593845658374
0.6100000000000003,0.35979663499614606,0.08685558142395086,0.86763356165803,0.8424909590422685,0.2193997783790607,1.2830578032674134,-0.14115355750393346,-0.3785368172140919,0.5816891266163854,0.0036974038964185316,-0.543468776624882,0.8044735004230511
0.6200000000000003,0.3681611053466468,0.08905389258375916,0.8803390376708935,0.8303612901085845,0.2202303513946601,1.2580169633687028,-0.14431718231271248,-0.3823116309485701,0.5910680475067004,0.06008344831102974,-0.4516051610211767,0.8120472157901615
0.6300000000000003,0.37640351972506486,0.09126074119828544,0.8927953772775312,0.8180910772802891,0.22110668118727517,1.2332349689206221,-0.14693517664034075,-0.385164830156104,0.6004144430247141,0.11615317779011983,-0.36455227742879637,0.8200764027396334
0.6400000000000003,0.3845227455127724,0.09347654108626237,0.905005340900543,0.8057344176983718,0.22201994207673412,1.208746121586405,-0.1490062243214911,-0.38715250126255984,0.6097294105493003,0.17129573019268368,-0.28310426240382836,0.8282121836112117
0.6500000000000004,0.3925181820441291,0.09570161524976765,0.916972015946157,0.7933435258526212,0.22296080052077885,1.1845814372239847,-0.15053553576334527,-0.38833853652682376,0.6190140129912072,0.22493912106428568,-0.20797817445436018,0.8361705150635539
0.6600000000000004,0.40038973852430887,0.09793619074833597,0.9286987843183623,0.7809680876513823,0.22391940514716224,1.160768727853697,-0.1515346540639531,-0.38879356970638174,0.6282693656017335,0.276525957662011,-0.13976796847570172,0.8436685582938818
0.6700000000000004,0.408137805626093,0.10018039348003642,0.9401892908544923,0.7686546450513517,0.2248853809743735,1.1373327067267622,-0.15202118344360382,-0.38859356118444205,0.6374964262781063,0.32552908899173755,-0.07891587099390038,0.8504593433150038
0.6800000000000004,0.41576322097267276,0.1024342431307387,0.9514474135691886,0.7564459932497151,0.22584791470424967,1.1142952529502816,-0.15202151583197646,-0.38781559360216167,0.646695966747235,0.3708458624816495,-0.0251996675701981,0.8564268679624127
0.6900000000000004,0.4232672301028617,0.10469765241300372,0.9624772347609382,0.7443808885668793,0.22679678113337912,1.0916753540927273,-0.15159036677648355,-0.3865194363705351,0.6558685776646096,0.40802684492485786,0.024544498126572237,0.8619404608552484
0.7000000000000004,0.4306514458424918,0.10697044631409519,0.9732830114842927,0.7324940115687423,0.22772499067088628,1.0694889986078648,-0.1508070799012717,-0.38474659152325036,0.665014666946753,0.43667269085827576,0.07067531257611079,0.8669794732211937
0.7100000000000004,0.43791780527923063,0.10925239941444119,0.9838691499682333,0.7208155365702585,0.22862942803653172,1.0477500354469473,-0.14974931470763067,-0.382536371259784,0.6741344982168856,0.45758203638195327,0.11315058423745145,0.8714868454477693
0.7200000000000004,0.4450685264835698,0.1115432732340369,0.9942401810193534,0.7093715243621764,0.22951047192139076,1.0264695402648907,-0.14848423697959384,-0.37992854488763694,0.6832281964012413,0.4721157351198452,0.15181094316725702,0.8754048700673493
0.7300000000000004,0.4521060672815628,0.1138428466410277,1.004400736240319,0.6981839415155703,0.23037105848341163,1.0056566182005477,-0.14706474053833288,-0.3769625396357748,0.6922957498743874,0.4818277768924812,0.18678949046510213,0.8787318745891023
0.7400000000000004,0.4590330882928173,0.11615093729879242,1.014355525684189,0.687271487463321,0.2312158529618957,0.9853178866636374,-0.14552779438597352,-0.3736759138206315,0.7013370229298619,0.4884081787997947,0.2182518021508749,0.8814785126078153
0.7500000000000004,0.46585242270275173,0.11846741449089697,1.0241093151882872,0.6766500343974523,0.23205043530289712,0.9654579061305367,-0.14390252260124425,-0.37010425917307416,0.7103517711157948,0.49179330036537466,0.24636868463368025,0.8836606774733659
0.7600000000000005,0.4725670485500645,0.12079220743042828,1.0336669062877084,0.6663326460765822,0.2328812622337531,0.9460792572676622,-0.14222377554522508,-0.3662809316170193,0.7193396479720439,0.4909553972022022,0.2713590857767715,0.885309509562205
0.7700000000000005,0.4791800588850477,0.12312531607977562,1.043033117003138,0.6563292182298235,0.2337160947401486,0.9271826602201806,-0.1405335240240844,-0.3622363362270869,0.7283002342564552,0.48554900301010967,0.29352201359705066,0.8864800710410053
0.7800000000000005,0.48569462907494954,0.1254668256510319,1.0522127639063772,0.6466463293759573,0.23456423222188202,0.9087671237010437,-0.13887407424851436,-0.3579971165478181,0.7372330731592692,0.4759001870387861,0.31322872267317764,0.8872427537976233
0.7900000000000005,0.49211398433587167,0.12781692182815427,1.06121064582669,0.6372874308461424,0.23543643416792284,0.8908301209267528,-0.1372823537909338,-0.3535854642215807,0.746137672802552,0.4627995903313527,0.3309191725687225,0.8876759401137638
0.8000000000000005,0.4984413706907037,0.13017590407935525,1.0700315292235212,0.6282533313094926,0.23634463606283762,0.873367743235334,-0.13578610284862652,-0.34901840437127973,0.7550135715640718,0.4473315100723431,0.3471176707453747,0.8878794250898071
0.8100000000000005,0.5046800319547697,0.13254419553548497,1.0786801350947586,0.6195429143399257,0.23730156316688206,0.8563748529306244,-0.13440124645658968,-0.34430663464224853,0.7638602852217923,0.43079883398799224,0.36251464489004936,0.8879460646718994
0.8200000000000005,0.5108331951122478,0.13492234886310872,1.0871611273705666,0.611154107248023,0.2383203253398408,0.8398452305561022,-0.13312941645600554,-0.33945242126183073,0.7726774915533511,0.41478147472250254,0.3780705747745582,0.8880553385792709
0.8300000000000005,0.5169040648207258,0.13731104817660145,1.0954791020258658,0.6030843254437698,0.23941403373648748,0.823771427919069,-0.13197924574724998,-0.3344743041469767,0.7814641579907988,0.39627458677998795,0.3896092716372145,0.887471576344895
0.8400000000000005,0.5228958134191628,0.13971110676373544,1.1036385761630847,0.5953306899096713,0.24059539114793674,0.8081454596536939,-0.1309003662349669,-0.329327372976368,0.790219585128113,0.39007749920701207,0.41390834391476045,0.8886619073303055
0.8500000000000005,0.5288116125720842,0.14212346521156388,1.1116439838606604,0.5878940148613035,0.24187727522499203,0.7929580604423989,-0.1299622601277881,-0.32408339067328573,0.7989441386229822,0.35754321257702,0.41103121307686685,0.8863036458822706
0.8600000000000005,0.534654571304903,0.14454919189389365,1.1194996512837028,0.5807612386943445,0.24327201065207807,0.7781969812403173,-0.1291986786254461,-0.3188141046555792,0.8076361717538779,0.34441419473903534,0.42085220258536993,0.8853957713603515
0.8700000000000006,0.5404276747202785,0.14698946477956482,1.1272097960176657,0.5739213910442358,0.24478942797649572,0.7638530513173973,-0.1286145218409481,-0.31352868574369364,0.8162946302776467,0.31086848672211864,0.4158806764200787,0.8826744239385763
0.8800000000000006,0.5461337645138028,0.1494455635182894,1.1347785291697037,0.567356559917086,0.24643985060540632,0.7499140580818893,-0.12821732381080223,-0.30825873135136933,0.8249200767089355,0.29630053377032994,0.41909331503179026,0.8811588822675593
0.8900000000000006,0.5517755256257879,0.1519188553864549,1.1422098383923083,0.5610545492131839,0.24823022967563613,0.7363678799175053,-0.1279271412348661,-0.30297659673764094,0.833511330590562,0.27873729139628434,0.4193839890223412,0.8789685142459727
0.9000000000000006,0.5573555188041694,0.15441076986140692,1.1495075919477302,0.5550001730300631,0.250166739464064,0.7232020626602298,-0.12785412145872896,-0.29776558896937394,0.8420668847964813,0.2421604440305661,0.40583600058609237,0.8750889420304043
0.9100000000000006,0.5628760993040043,0.15692280387892377,1.1566755154073958,0.54916916239022,0.25225633037282924,0.7104009957159662,-0.12799164434788549,-0.292630735097404,0.8505872506078481,0.22610990523473018,0.4047444125169465,0.8729580404827525
0.9200000000000006,0.5683393961238782,0.15945650372122544,1.1637172453645888,0.5435419992653132,0.2545016828066254,0.6979628917877004,-0.12823204957779102,-0.2875093908544741,0.8590715069571084,0.21115130498389917,0.4033879382861613,0.8705344841760374
0.9300000000000006,0.5737474252851219,0.1620134626634554,1.1706361943342978,0.5381137876030324,0.2569097840479466,0.6858442042729743,-0.12859047979960914,-0.28242714602344937,0.867518363231733,0.19210270101854493,0.39707374848309807,0.8675130255070949
0.9400000000000006,0.5791019102867816,0.16459523422613276,1.17743611939846,0.5328312367176268,0.25946586040754765,0.6741575123906626,-0.12907655072267157,-0.27738937722120977,0.8759281804557545,0.1753658233180373,0.39444010104872834,0.8650318083782778
0.9500000000000006,0.5844044858397421,0.16720342861251164,1.1841203730356151,0.5277295234046392,0.262195701813018,0.6627091742500882,-0.129697564797458,-0.2724238071401924,0.8843007491831102,0.15500344246033984,0.38242689323828916,0.8612629544088722
0.9600000000000006,0.5896568495757105,0.16983977728853394,1.1906912849445321,0.5227858425088306,0.26509773406605625,0.6514882190250569,-0.13047839600497638,-0.26758159689802063,0.89263545972744,0.1334747003468795,0.36942720032368903,0.8573302662202231
0.9700000000000006,0.5948601546749843,0.17250585362548368,1.1971521431453114,0.5179133887456926,0.26814239303896537,0.640697154775963,-0.13151767288426325,-0.26293153937248487,0.9009319732908675,0.0936902402861377,0.3434571879568468,0.8516835871359136
0.9800000000000006,0.6000152675371999,0.17520322811820752,1.2035059937385597,0.5131436030227282,0.2713585984693371,0.6300856355768202,-0.1327793769696236,-0.2584154846492602,0.9091896229408061,0.07963044229294758,0.34161328026667187,0.8491430338409282
0.9900000000000007,0.605123116843937,0.17793361588602352,1.2097545280636572,0.508459070549558,0.2747460092296707,0.6196334205744142,-0.13411570948405727,-0.2539292840552341,0.9174077706395032,0.06957468011830151,0.3360948363707372,0.8460887228368851
1.0000000000000007,0.6101841627146205,0.18069856460760053,1.2159004850377964,0.5037822167592583,0.2782713034652899,0.609569880672118,-0.13545105696858784,-0.24946261699187391,0.9255861209510557,0.07071860389516982,0.33626172055637993,0.8437201350919041
1.0100000000000007,0.6151985669202013,0.18349948958361167,1.2219472418357553,0.499129946576964,0.28194329501028015,0.5997932572716829,-0.13686137205360888,-0.24491818411504226,0.9337226652163724,0.045403530305969525,0.35003352778322383,0.8428750052675144
1.0200000000000007,0.6201667808233983,0.18633801736957825,1.2278965966551616,0.494542108627258,0.28579455644170704,0.5900890970709411,-0.13845300001588637,-0.2403046007196666,0.9418159750558424,0.025149171270652523,0.3483381958029111,0.8401260365995669
1.0300000000000007,0.6250890636961848,0.18921582406593182,1.233750355253003,0.4899422350712425,0.28979880615604325,0.5806734304890854,-0.14005572302450794,-0.23579012615841471,0.949867498017477,0.03402851659752633,0.3286034292399292,0.8349533677967711
1.0400000000000007,0.6299652332220282,0.19213436535512216,1.2395113624593261,0.48531877132789586,0.2939407161985471,0.5715384114404717,-0.14159611465527497,-0.23136361509452963,0.9578760714285358,0.028631612712679038,0.3292163397658511,0.8321003356893992
1.0500000000000007,0.6347953183639905,0.19509511252905049,1.2451811439335483,0.48072379789621866,0.29824122742379555,0.5624278747752731,-0.14322176954507712,-0.22692782256667568,0.9658397109554714,0.00803234326475016,0.3288136811595087,0.8291955257268502
1.0600000000000007,0.6395794141578471,0.19809959456503312,1.2507603048788059,0.47611883097385554,0.30268673323346745,0.5534135422720848,-0.14486969736608646,-0.22264995683199748,0.9737598754763896,0.015469130846851541,0.2962419072233285,0.8218146540352008
1.0700000000000007,0.6443170888351679,0.2011490572154102,1.256250753609188,0.471438734517112,0.3072362891866124,0.5446849847250173,-0.14645970036672265,-0.21848556333882732,0.9816362973343619,0.011183050241493946,0.3046953841238081,0.8199180270408282
1.0800000000000007,0.6490076544122491,0.20424454636524186,1.261654899525199,0.46669688280633875,0.311893471626314,0.5361529672578704,-0.14805482990690394,-0.21423576068983904,0.989467115970908,0.006016449482296025,0.31162045118054094,0.8178848245611929
1.0900000000000007,0.653650707244239,0.20738723275003912,1.266973666290543,0.46193529065832095,0.31667647975550545,0.527608878568119,-0.1496742776329298,-0.20997161349877014,0.9972535265287135,-0.0020628162372203452,0.305982077358601,0.814146171750258
1.1000000000000008,0.6582456877729579,0.21057821784059313,1.272208126153124,0.4570816797328427,0.3215518793406929,0.5192911541773486,-0.1512218516394306,-0.20583140030149916,1.0049965214000682,0.012191004705766045,0.2856022060180216,0.8081060270467764
1.1100000000000008,0.6627916502486333,0.21381833235867423,1.2773604598710222,0.4521319268673912,0.3265013912395838,0.5111835033459943,-0.1526503630367542,-0.20174783059218324,1.012694620403939,0.013701889095896747,0.29349279672575246,0.8058970848023287
1.1200000000000008,0.667287918006843,0.2171083862241727,1.2824314838916828,0.44714240941640093,0.3315404262516616,0.5030290828153428,-0.15406594518992517,-0.1976289886603008,1.0203466475135063,0.006766920326777987,0.29146877666993387,0.8023270002654846
1.1300000000000008,0.6717337592909675,0.22044914027516194,1.2874219093887616,0.44204652422734364,0.336642019413188,0.4950637079004397,-0.1554509612915527,-0.19348000511944433,1.0279542361965401,0.011878950110002853,0.29834479131292035,0.800262514503754
1.1400000000000008,0.6761280865818005,0.2238411917284931,1.2923336429108934,0.43684044448117104,0.34180041491393975,0.4872908091397272,-0.15673917492730022,-0.18926730087021193,1.035516738156392,0.018169664870527832,0.30310222763714384,0.7975589921885835
1.1500000000000008,0.6804700924043662,0.2272851811683293,1.2971673210459072,0.4315821968538826,0.34702956640836646,0.47945249622671626,-0.15796523337965918,-0.18505606570567867,1.0430334816376083,0.016354384596292022,0.2972712618000065,0.7932708395110389
1.1600000000000008,0.6847589353240275,0.230781669200502,1.3019234781586382,0.4262079813036048,0.3523001420071207,0.47178651049349657,-0.15912266899559252,-0.18084632633759792,1.050505757749398,0.02404944344932622,0.3021027215818024,0.7907449175117548
1.1700000000000008,0.6889934416409575,0.23433102990653412,1.3066038432899287,0.42071584928857103,0.3576043601610859,0.46429422159708555,-0.16016400630519526,-0.1765880639513325,1.0579327707013741,0.03174072059363172,0.3063460310144226,0.7878000348712056
