time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
4.4999999999999485,0.0,0.0,0.15466443411608796,0.0,0.0,0.1437998004547747,-6.1790307848419435e-06,0.0008951203857462953,3.6615951247709333e-06,0.1531873685629298,-0.8613980363317506,0.3064911776310933,0.23090934356037285,-0.8481394621257901,0.3128476790411955,-5.815907013762001e-06,-8.23309784792059e-08,2.4487682270812883e-06
4.509999999999948,0.0,0.0,0.16180296767858043,0.0,0.0,0.12638917474410505,-9.08543861446922e-06,0.0009124582917049845,-1.789903866400433e-06,0.13632643210254647,-0.8639364071999237,0.30728579577764564,0.2139880450663357,-0.8552489307128607,0.3046597837467886,-5.923225490089834e-06,-1.845746605555476e-07,-3.24722693845203e-07
4.519999999999948,0.0,0.0,0.16890057830606453,0.0,0.0,0.1456003334321687,-2.3458089147053093e-05,0.0009377244568484489,2.653300425259353e-06,0.11951756739201791,-0.8656692063348911,0.30798997437460185,0.19696395374551734,-0.8487508949563192,0.2962482925902106,-6.068471000375553e-06,1.2881069011427826e-07,-3.616725019472966e-07
4.529999999999948,0.0,0.0,0.1759284249216404,0.0,0.0,0.16633490888829836,5.727328859862595e-06,0.0008874395511314775,3.600416798088535e-06,0.10276857992951971,-0.8665992882097625,0.3086058346383544,0.18003357660067298,-0.8564396147938238,0.31031054172680195,-5.9359474897657805e-06,-2.5248737378635866e-07,2.8251575467930223e-06
4.539999999999948,0.0,0.0,0.18278811982930435,0.0,0.0,0.14910068458197673,1.2427476470958793e-05,0.0008564841625833264,-1.7184589146124196e-06,0.08608719629154701,-0.8667301843071264,0.3091355237237913,0.1630647037340674,-0.8632419360441924,0.32018277497658015,-5.990119733123578e-06,-1.546863789281261e-07,6.862544144059513e-07
4.549999999999947,0.0,0.0,0.18955033229375529,0.0,0.0,0.1664361592131382,-0.00018751106415589068,0.001050632601615878,1.7591996755439432e-06,0.06948106049103703,-0.8660660989668518,0.3095812132279956,0.14593490198226955,-0.8563907897460961,0.3064796580911591,-6.220608463891608e-06,1.591755963703534e-07,-2.547422431220525e-06
4.559999999999947,0.0,0.0,0.19621398195657863,0.0,0.0,0.1875986854312559,-0.00017811607854782262,0.0010667523916114557,3.906989335389355e-06,0.05295773039704743,-0.8646119046846227,0.3099450976868684,0.12888026591932503,-0.8598466013372933,0.314778209763835,-6.112140723768533e-06,-1.0304424646889743e-08,3.426357938485225e-07
4.569999999999947,0.0,0.0,0.20269746113485312,0.0,0.0,0.17163818198770545,-9.923107397581937e-05,0.000997915931472984,-1.2640333545421711e-06,0.03652467421772332,-0.8623731368653925,0.31022939306544883,0.11199252104343083,-0.8638608502454174,0.32589543632799484,-5.876383864622525e-06,-1.8760340281254173e-08,1.1035940383763432e-06
4.579999999999947,0.0,0.0,0.2090466032994796,0.0,0.0,0.18843644934052847,-0.00019052745623147904,0.0011243429085111278,1.5510655251849137e-06,0.02018926704819554,-0.8593559880363623,0.31043633524269176,0.09504153319161472,-0.8565692609976729,0.3123068076666504,-5.964905536837151e-06,2.042265981327951e-07,-2.4633495510073544e-06
4.589999999999947,0.0,0.0,0.21530790949205728,0.0,0.0,0.2090082127007622,-0.00018615261563314361,0.0011299223413221843,3.4886569721392924e-06,0.003958787485063564,-0.8555673015245588,0.3105681784914812,0.0781749084500222,-0.8488456965693205,0.30472461812419893,-5.8470424955103795e-06,2.570955825453858e-07,-2.387822649607685e-07
4.599999999999946,0.0,0.0,0.22138916986762053,0.0,0.0,0.19264855782589516,-9.12653975937833e-05,0.0010037960445888061,-1.3953036783753703e-06,-0.012159585690960095,-0.8510145646044918,0.3106271939546504,0.06156860148703194,-0.8539910442054213,0.3185990335761989,-5.494342971257282e-06,-5.063868385724035e-08,2.677209139156922e-06
4.609999999999946,0.0,0.0,0.22727235553822844,0.0,0.0,0.20985700611056718,-0.00014557537190288403,0.001039858757821921,1.708201241512608e-06,-0.0281587767626941,-0.8457059011217899,0.3106156681177874,0.04496630890600646,-0.8465801071785044,0.3150960038724823,-5.489032122829585e-06,2.1792949456145294e-07,-1.0879246059580794e-08
4.619999999999946,0.0,0.0,0.2330157256282911,0.0,0.0,0.229096544232671,-0.0002543438437196192,0.0011510046755920655,2.6690134141693633e-06,-0.044031816252920186,-0.8396500635991794,0.31053590127960456,0.02828594556692708,-0.8388473280416013,0.30321318651412515,-5.5930093509903855e-06,2.5832470618158965e-07,-1.4404600159334535e-06
4.629999999999946,0.0,0.0,0.2386011668203565,0.0,0.0,0.21236206583076575,-0.00019377369134292426,0.0010682836659038075,-1.5276396096441935e-06,-0.05977184402814292,-0.8328564248315384,0.3103902060206327,0.011820847862756969,-0.8314267886490938,0.316252172561808,-5.309831853539393e-06,2.1906117836367756e-07,2.088328436622433e-06
4.6399999999999455,0.0,0.0,0.2439910513016732,0.0,0.0,0.23014000217558836,-0.00018916233468163081,0.0010456145778451609,1.9457972106895483e-06,-0.07537211232826913,-0.825334968977211,0.3101809056710153,-0.004519452493909306,-0.8269474529602859,0.32559403130694176,-5.150669226239302e-06,2.9085595598665748e-08,5.502457598449695e-07
4.649999999999945,0.0,0.0,0.24917309901614648,0.0,0.0,0.2490906039461575,-0.00023614417261660133,0.0011078088679094544,2.5122578432568154e-06,-0.0908259887208232,-0.8170962821531191,0.30991033277821783,-0.020977777650467728,-0.8194458826193705,0.31160813254471936,-5.3011009226722194e-06,2.2878748462407117e-07,-2.7642991539122974e-06
4.659999999999945,0.0,0.0,0.2541570860270816,0.0,0.0,0.23022221741291393,-0.0002927026604931113,0.0011236799034315403,-2.4689440438208088e-06,-0.10612695897839697,-0.8081515425416985,0.30958082757534194,-0.03726268923597598,-0.8115166537352251,0.30490847838181834,-5.08118655107026e-06,2.855928544209796e-07,-1.4555698779616932e-07
4.669999999999945,0.0,0.0,0.2589339746972624,0.0,0.0,0.2486789329414525,-0.0003002388883096177,0.0010664289611315159,2.260423757949326e-06,-0.12126862987804188,-0.7985125100179593,0.30919473645090717,-0.053150232568608596,-0.803340556615912,0.31860490697876825,-4.603101084743599e-06,3.228551259670809e-07,2.5424526345352305e-06
4.679999999999945,0.0,0.0,0.2634908114105177,0.0,0.0,0.267681508121934,-0.00031876414208144256,0.0010738465059101643,2.5399316322394228e-06,-0.1362447319213808,-0.7881915153054765,0.30875441042080165,-0.06898530949790241,-0.7954538152829387,0.3108101798077905,-4.542597213497146e-06,2.795206571204467e-07,-2.667025663649625e-07
4.689999999999944,0.0,0.0,0.2678220806539876,0.0,0.0,0.2479096467067614,-0.00034811587918424317,0.0010975857503899566,-2.976887483741031e-06,-0.15104912197426018,-0.7772014486704039,0.3082622036032112,-0.08484823875280234,-0.786658181912703,0.30040856519483444,-4.5746415409109176e-06,4.324062802818496e-07,-8.457199104361379e-07
4.699999999999944,0.0,0.0,0.27193090421016064,0.0,0.0,0.26537775127833707,-0.00037673022927122313,0.0010557138595277127,1.813657689919701e-06,-0.16567578582480258,-0.765555748163041,0.30772047169726424,-0.10034764205020942,-0.7769044642631495,0.31420115261564124,-4.169494786987471e-06,6.538893105312304e-07,2.6146074905142314e-06
4.709999999999944,0.0,0.0,0.2758100490020108,0.0,0.0,0.2842501544517887,-0.00039250931319482,0.0010477461691358603,2.4710470380440164e-06,-0.18011884065878572,-0.7532683874167769,0.3071315704661676,-0.1157093220583676,-0.7671139115473594,0.32312721894998886,-4.023262571317687e-06,6.638230989897131e-07,4.5863158437686735e-07
4.719999999999944,0.0,0.0,0.27944591734829866,0.0,0.0,0.26405727948941676,-0.000413256776281257,0.0010719120063491516,-3.2386559427055595e-06,-0.19437253745130473,-0.740353863014684,0.3064978542255924,-0.1312161436055968,-0.7570380421074845,0.30904185260879347,-4.177482853640058e-06,7.446524889487272e-07,-2.8437807320091935e-06
4.729999999999944,0.0,0.0,0.28283221295385796,0.0,0.0,0.2804958859019357,-0.00044711156020110516,0.001002815714467642,1.4224341764457193e-06,-0.20843126327372993,-0.7268271814342867,0.30582167433807134,-0.14643602814853005,-0.7460558679224003,0.30196154970466715,-3.876760318544115e-06,1.0509373582490156e-06,-1.8156447190165181e-07
4.739999999999943,0.0,0.0,0.2859651664792082,0.0,0.0,0.29918615726691783,-0.00047898003178101223,0.0008733651278913512,2.3770297487013536e-06,-0.22228954351504848,-0.7127038455814494,0.3051053777141352,-0.16112731081009504,-0.7344334945567196,0.3156554588348926,-3.365599066551539e-06,1.3182652726650979e-06,2.540582407561942e-06
4.749999999999943,0.0,0.0,0.28883707405532705,0.0,0.0,0.27844702121482556,-0.0005076853011895272,0.000809493142553408,-3.603585508160645e-06,-0.23594204401666,-0.6979998409245688,0.30435130532095467,-0.17587044880326136,-0.7225903918246772,0.30757290083739225,-3.413369014104717e-06,1.4212991817919018e-06,-3.0833216924097684e-07
4.759999999999943,0.0,0.0,0.29144103811138605,0.0,0.0,0.2920039011517771,-0.0005395575854703193,0.0007671298054137687,6.579777206694448e-07,-0.2493835731198409,-0.6827316212406944,0.3035617906992459,-0.19076526034942215,-0.7103688855376702,0.29699988659193527,-3.556014890326864e-06,1.6118419771116166e-06,-9.028566251290115e-07
4.769999999999943,0.0,0.0,0.2937752158015426,0.0,0.0,0.3108239979714101,-0.0005716615388917344,0.0006612825594980443,2.4437659110476684e-06,-0.2626090836250632,-0.6669160939853915,0.30273915848913596,-0.20527614719292217,-0.6974732560539127,0.31070961373055817,-3.2033127455033394e-06,1.997991820379408e-06,2.552341398454061e-06
4.7799999999999425,0.0,0.0,0.2958381534615029,0.0,0.0,0.28989809342591183,-0.0006014262993482081,0.0006241715036600093,-3.735159473494676e-06,-0.27561367466244646,-0.65057060529856,0.30188572296575855,-0.21979482066434525,-0.6841932958916834,0.3189140926039177,-3.2101939482220843e-06,2.247038992403416e-06,3.273614411769543e-07
4.789999999999942,0.0,0.0,0.2976273790363102,0.0,0.0,0.2855629228542162,-0.0006295320637578483,0.0006523194675017718,-6.880134822973005e-09,-0.28839259347266366,-0.6337129246586382,0.3010037865852803,-0.23466200694145367,-0.6706203102448531,0.3048280917669698,-3.5297069616024856e-06,2.4520260466787125e-06,-2.844293175541246e-06
4.799999999999942,0.0,0.0,0.2991430086108538,0.0,0.0,0.3068795225422374,-0.0006555549043516899,0.000609957505903036,4.022017048410653e-06,-0.30094123709767423,-0.6163612291979311,0.3000956385421126,-0.24927346695678204,-0.6565000741180164,0.29722931407081826,-3.2930473516934455e-06,2.872045772206455e-06,-2.4087874350708915e-07
4.809999999999942,0.0,0.0,0.30038707587714714,0.0,0.0,0.29188610259848397,-0.0006783933046228367,0.0005322100581225397,-9.84407717008473e-07,-0.3132551539806942,-0.5985340876921678,0.2991635533379836,-0.2633500690646351,-0.641810642011985,0.3108342608360342,-2.8367094766501566e-06,3.363903625402953e-06,2.4752034797348443e-06
4.819999999999942,0.0,0.0,0.3013619546572962,0.0,0.0,0.27850245632329995,-0.0007016827303205509,0.0005411571189651576,-6.249855676043747e-07,-0.325330045474912,-0.5802504442374129,0.29820978936361,-0.27759924196322283,-0.6267595374040624,0.3021731402051756,-2.978393974784055e-06,3.7076353698872744e-06,-4.065555270216237e-07
4.8299999999999415,0.0,0.0,0.3020711049598194,0.0,0.0,0.3004930171861403,-0.0007250622288269004,0.0005739722751851306,4.555304506131952e-06,-0.33716176726044633,-0.5615296016280169,0.2972365874936482,-0.29206075444742,-0.6113621991660239,0.2914805549853404,-3.1599367309453896e-06,4.0607487609145565e-06,-9.44396569613204e-07
4.839999999999941,0.0,0.0,0.30251878480673006,0.0,0.0,0.3155859818142945,-0.0007444177876163062,0.0005331570866408675,1.0108120395424525e-06,-0.34874633066913585,-0.5423912044492444,0.2962461696956535,-0.306036981266058,-0.5954743215718109,0.3050959482629671,-2.75666048166201e-06,4.603488479665296e-06,2.482814546844736e-06
4.849999999999941,0.0,0.0,0.30271007167860153,0.0,0.0,0.29358322116509106,-0.0007662746982865093,0.0005615663962423578,-4.565421575092321e-06,-0.36007990391681133,-0.5228552218986683,0.29524073765368375,-0.3200148386800296,-0.5791967514329596,0.31199748119580567,-2.757947176412756e-06,5.0720300893425385e-06,1.6391012391814286e-07
4.859999999999941,0.0,0.0,0.30265171422995946,0.0,0.0,0.30335326162427245,-0.0007910637235860156,0.0006462523808082599,1.7748335837119988e-07,-0.3711588132427186,-0.5029419303504825,0.29422247140728397,-0.33434208754741007,-0.5626108569977162,0.2980441647805456,-3.0442109151262997e-06,5.467378081602803e-06,-2.73862955479931e-06
4.869999999999941,0.0,0.0,0.30235036740841364,0.0,0.0,0.32265307645156877,-0.0008109621233536868,0.0006514067368521836,2.7026185780432144e-06,-0.3819795439558422,-0.4826718956771921,0.29319352800646714,-0.3482359225488841,-0.5456121228353019,0.29118641844669985,-2.6922294333875385e-06,6.032396071664614e-06,-1.5978984901909854e-07
4.87999999999994,0.0,0.0,0.30181125639913065,0.0,0.0,0.30187285737610936,-0.0008286708320586339,0.0006200319515738961,-3.6322244398589998e-06,-0.3925387413879184,-0.46206595534323225,0.29215604018340935,-0.3613945808434574,-0.5281653983508774,0.3043628114048017,-2.1660573787940507e-06,6.693898627577188e-06,2.1777582763782277e-06
4.88999999999994,0.0,0.0,0.3010414341628186,0.0,0.0,0.2872398683080353,-0.0008531186646334524,0.0006630482551168437,-8.931088269770182e-07,-0.40283321175297854,-0.44114520028538035,0.29111211504146267,-0.3747173978118328,-0.5103742678975343,0.2943777039348281,-2.276186094496424e-06,7.2383186241337105e-06,-7.181819635659892e-07
4.89999999999994,0.0,0.0,0.30004887523403173,0.0,0.0,0.30931652237810614,-0.0008797631323563607,0.0007197816095230736,4.627060725570509e-06,-0.4128599229133413,-0.41993095659486346,0.2900638327621795,-0.3881143720103418,-0.49227017355908304,0.28414052711342297,-2.327289465364757e-06,7.761233255465516e-06,-7.934952632737691e-07
4.90999999999994,0.0,0.0,0.2988387799787607,0.0,0.0,0.3201607295161635,-0.0009010318620484674,0.0007037448538776414,2.6937879592237035e-07,-0.4226160050519677,-0.3984447670163239,0.28901324533093575,-0.40063451951309076,-0.4737853669343056,0.2977432726447324,-1.7752572769591524e-06,8.434962699255255e-06,2.4736019506033102e-06
4.9199999999999395,0.0,0.0,0.2974174281999556,0.0,0.0,0.29799786050148835,-0.0009295433270135878,0.0007570112190255773,-4.69976462520727e-06,-0.4320987512512316,-0.37670837227884624,0.28796237528182866,-0.41313343024039795,-0.4549745503223382,0.2997826570027571,-1.7632430651115527e-06,9.045948642247281e-06,1.2497405332823064e-09
4.929999999999939,0.0,0.0,0.29579276231026624,0.0,0.0,0.2893808263113185,-0.0009639843541629292,0.0008649980704426852,-1.073997952932837e-07,-0.44130561797810364,-0.35474369227451646,0.2869132144624227,-0.4258711325450245,-0.4358919153414133,0.286632704349019,-1.9019009640519613e-06,9.580251096624748e-06,-2.1603308945072897e-06
4.939999999999939,0.0,0.0,0.29396747716613186,0.0,0.0,0.31037851672746475,-0.0009926906514379809,0.0009036825318235464,3.7866773540951026e-06,-0.4502342254759099,-0.33257280709996995,0.28586772281897804,-0.43752578721607305,-0.4164873452177159,0.2968851008968692,-1.3329724062316473e-06,1.0243293678158238e-05,7.982245904258889e-07
4.949999999999939,0.0,0.0,0.2919418966851553,0.0,0.0,0.29429466182305863,-0.001026167862475405,0.0009369657000143639,-1.3035652524570618e-06,-0.45888235806279154,-0.31021793797659963,0.2848278272027613,-0.44842380142010463,-0.3967647167809755,0.30060632767067347,-1.0190910753049565e-06,1.0931573811968909e-05,1.3853773017658e-08
4.959999999999939,0.0,0.0,0.2897193108588746,0.0,0.0,0.27839422359484006,-0.001071839615627887,0.001005078153761274,-1.2451124193624263e-06,-0.4672479643370919,-0.2877014280650857,0.2837954201979879,-0.4597507971115957,-0.3767828537654301,0.2873419947339674,-1.1892754696596342e-06,1.1517744208735387e-05,-2.236480812767283e-06
4.9699999999999385,0.0,0.0,0.28729865928256704,0.0,0.0,0.3003435301284745,-0.0011142119710312523,0.0009969151944718702,4.521217541339495e-06,-0.4753291572899218,-0.26504572319010045,0.282772358972021,-0.46951438027152875,-0.3565198200294574,0.29462329567744944,-6.565388626089685e-07,1.2179834574391549e-05,2.03076394811319e-07
4.979999999999938,0.0,0.0,0.2846760295011236,0.0,0.0,0.3109683634505028,-0.001159358335504089,0.0009707792862327647,2.482336722633982e-07,-0.48312421432524183,-0.24227335249105106,0.2817604641483515,-0.47842965412406874,-0.33597540270270043,0.302390041565323,-4.564174833632251e-07,1.2870601198859688e-05,2.6289353394215453e-07
4.989999999999938,0.0,0.0,0.2818524613378774,0.0,0.0,0.2888552765945005,-0.0012170608634497898,0.0009762896493293871,-4.657680306104778e-06,-0.4906315771877891,-0.2194069090147517,0.2807615187029337,-0.48856701849206335,-0.31520322096982967,0.2884549450116364,-7.629986094048746e-07,1.3450919510639425e-05,-2.7243534349574716e-06
4.999999999999938,0.0,0.0,0.2788263685755787,0.0,0.0,0.2948393359086837,-0.0012706505526489387,0.0009407567918819082,2.4977889936939057e-08,-0.49784985179930685,-0.19646903026606327,0.279777266884402,-0.49618861188387575,-0.2941957932972487,0.27811496136009795,-2.4378479923647944e-07,1.4070678101680417e-05,-8.258533374938537e-07
5.009999999999938,0.0,0.0,0.2755915837236469,0.0,0.0,0.3128667505281739,-0.0013197212260535884,0.0008564198212035468,2.0573395668414124e-06,-0.5047778080035146,-0.17348237873241515,0.2788094131587214,-0.5005070004227559,-0.27293182188909926,0.29158930222339163,-2.5125249214497103e-08,1.4770698669799853e-05,2.381516738036993e-06
5.019999999999937,0.0,0.0,0.27216504395939384,0.0,0.0,0.2913414868878351,-0.0013778907571171672,0.0007616058926931402,-4.181827426575843e-06,-0.5114143792203338,-0.15046962239831035,0.27785962117875207,-0.5104055339845659,-0.2514544035934635,0.28266209766431194,-6.935966063714716e-07,1.5372759118122137e-05,-4.5886556232499487e-07
5.029999999999937,0.0,0.0,0.26858065351186194,0.0,0.0,0.2733401409389878,-0.0014169970894628153,0.0007359144762040248,-2.0454652325183065e-06,-0.5177586620099578,-0.12745341526579926,0.2769295127792691,-0.5190317661543189,-0.2298002202591724,0.27136902667801077,-4.0004430368334454e-07,1.5885129417525512e-05,-1.1750916818487056e-06
5.039999999999937,0.0,0.0,0.264859301229391,0.0,0.0,0.29435339158166296,-0.0013949322058057559,0.0007546732872213691,3.797914225174559e-06,-0.5238099155473616,-0.10445637789696312,0.2760206669979066,-0.5112435858177231,-0.20795363756753957,0.2847803134021464,2.6580767475969935e-07,1.6457261565003267e-05,2.337250761486054e-06
5.049999999999937,0.0,0.0,0.26102555544948186,0.0,0.0,0.28060837005843997,-0.0013432014617177426,0.0005827447225112692,-6.952706332052916e-07,-0.5295675610079121,-0.08150107799434154,0.2751346191225121,-0.5220604748077153,-0.18595913342709855,0.28940207535920753,-9.890836223380717e-07,1.690753212836571e-05,3.2965055685174605e-08
5.0599999999999365,0.0,0.0,0.2571076382813032,0.0,0.0,0.2617742738800663,-0.0012833432139870843,0.0003995906634157165,-2.4510452246370718e-06,-0.535031180864815,-0.058610011035368226,0.2742728597653808,-0.5329898564123939,-0.16388472767771406,0.27587661324305024,-1.030874695162609e-06,1.7154560820811793e-05,-2.417864556902849e-06
5.069999999999936,0.0,0.0,0.2531202170620599,0.0,0.0,0.2789260290811049,-0.001223815169848111,0.0006672970797850231,1.685801622235139e-06,-0.5402005180991118,-0.03580558097664485,0.2734368339648155,-0.5404719590762171,-0.14174556775537608,0.28374511291762733,-2.2642176511489254e-07,1.735673646642566e-05,2.7694354343132943e-07
5.079999999999936,0.0,0.0,0.24907392369843157,0.0,0.0,0.267604444715785,-0.001169105235740639,0.0007465033437908108,-3.200376094275592e-07,-0.5450754753230999,-0.013110081043956681,0.2726279403144491,-0.5352261999391456,-0.1195709141464503,0.29229906307778175,5.470876396351798e-08,1.7468310283375033e-05,3.8680348812825116e-07
5.089999999999936,0.0,0.0,0.24497971389849355,0.0,0.0,0.2492942001021268,-0.0011268794037853705,0.0006290287839565423,-2.189519281770025e-06,-0.5496561138179318,0.009454325376230428,0.27184753012077484,-0.5454097905913043,-0.09743209441175399,0.27830945023754283,-7.770111569715965e-07,1.7355669684998576e-05,-2.767236659262373e-06
5.099999999999936,0.0,0.0,0.24084352435223597,0.0,0.0,0.26906613207979324,-0.0010904636805619747,0.0004284342694118315,2.976929980039178e-06,-0.5539426524864094,0.031865623728011584,0.2710969065892733,-0.5531155385296415,-0.07535716547103323,0.2682152926422512,-2.547315363088387e-07,1.7156187217787222e-05,-7.500735366150479e-07
5.1099999999999355,0.0,0.0,0.23666844331961204,0.0,0.0,0.25187246988154416,-0.001085929399004447,0.0005529844563765818,-1.7023378246355803e-06,-0.5579354667218006,0.054101967144559934,0.2703773240395388,-0.5461018241788362,-0.053355818535407815,0.2818859013673461,1.7482994341122549e-07,1.6928582620118204e-05,2.523335123627568e-06
5.119999999999935,0.0,0.0,0.23245139692975014,0.0,0.0,0.23486902045627925,-0.0010863607878157863,0.000462025003328731,-1.6282471439893476e-06,-0.5616350871937513,0.07614169515824311,0.269689987149803,-0.5562125840521273,-0.03148529577205046,0.2736065710772353,-7.550204321749021e-07,1.6529517462421373e-05,-3.394723082639217e-07
5.129999999999935,0.0,0.0,0.22818471930107231,0.0,0.0,0.25549703481840974,-0.0010991014613897995,0.0003159081701848143,3.5269710064733673e-06,-0.5650421985522713,0.09796335224716776,0.26903605023121224,-0.5654836169001167,-0.009798536662741893,0.2622445380346372,-5.337476784994521e-07,1.598093340354767e-05,-1.2040588428519072e-06
5.139999999999935,0.0,0.0,0.22386674592311845,0.0,0.0,0.23888573435860727,-0.0011527326736841884,0.00048635539863609023,-1.4831556271743818e-06,-0.5681576380509092,0.11954570620276189,0.26841661653221033,-0.5571887033381097,0.011705077851430452,0.2757052225794597,3.420353384964159e-07,1.5447897671883037e-05,2.3718766846148043e-06
5.149999999999935,0.0,0.0,0.2194847591938106,0.0,0.0,0.2210571810406755,-0.0011934696302126138,0.0004188146812972027,-1.9680521657627903e-06,-0.5709823940901797,0.14086776630343278,0.26783273757337744,-0.5670973581620722,0.0329930132885152,0.28240418796944494,-6.964377736728977e-07,1.483739632662795e-05,1.4549713978073697e-07
5.159999999999934,0.0,0.0,0.2150144143213491,0.0,0.0,0.2415017829479469,-0.001235407067553894,0.0002679372182048667,3.403194910489571e-06,-0.5735176046824827,0.16190880127927937,0.2672854125130533,-0.5762925694626942,0.054018820624515684,0.2685390601685172,-5.165000571683009e-07,1.4119985218580267e-05,-2.670047748232207e-06
5.169999999999934,0.0,0.0,0.21043958244908884,0.0,0.0,0.22609508275686283,-0.0013412051137432907,0.00043632397632267783,-1.0975156325143676e-06,-0.5757645558396002,0.1826483570531647,0.26677558754402836,-0.5679163691910329,0.07478786319378662,0.2636451008220422,3.556409242655434e-07,1.3442790356615886e-05,-4.144431342556487e-08
5.179999999999934,0.0,0.0,0.20573239075258956,0.0,0.0,0.20738903053775007,-0.0014415547270707763,0.00032771604402906385,-2.3850679615744497e-06,-0.5777246798841342,0.20306627424359727,0.2663041553216397,-0.5751606918513917,0.09531305646721422,0.27643233284453317,-1.9898239855820066e-07,1.2822495078085305e-05,1.9316556186810274e-06
5.189999999999934,0.0,0.0,0.20085777469385055,0.0,0.0,0.22724826943205806,-0.0015522305134400144,0.00013944185529668474,3.0298601955414117e-06,-0.5793995536860767,0.22314270541497816,0.2658719544235108,-0.5834965964041867,0.11557821416679998,0.2657259468596524,-3.4884656652245383e-07,1.2184942120185838e-05,-9.492816931411241e-07
5.199999999999934,0.0,0.0,0.19580065963780627,0.0,0.0,0.2131317860608684,-0.001739617536469236,0.0003224027786093986,-7.735319787482986e-07,-0.5807908968258526,0.24285813206113005,0.2654797688412308,-0.5762290581357854,0.13558889654823567,0.2566331869774449,2.0154537150318674e-07,1.1584335173953075e-05,-4.938629089012991e-07
5.209999999999933,0.0,0.0,0.19054845544487556,0.0,0.0,0.1936891048785918,-0.0018992053515073035,0.0002437704508083116,-2.7835357795658044e-06,-0.5819005696852042,0.26219338130810166,0.26512832750420445,-0.5701668683390647,0.1553849135872716,0.2703659137162865,9.757569130464105e-08,1.1095191326027098e-05,2.569511898586896e-06
5.219999999999933,0.0,0.0,0.18507059788113164,0.0,0.0,0.2127876717219448,-0.002010990494061879,1.6734668588563872e-05,2.591643764399132e-06,-0.5827305714673078,0.28112964232258814,0.2648183038359082,-0.5804457738169884,0.17498274334516903,0.2767745935073521,-8.065123267009255e-07,1.0657502488686799e-05,1.218702804228755e-07
5.229999999999933,0.0,0.0,0.17934175110643466,0.0,0.0,0.19874255984723055,-0.0021738980772672487,0.00014979602204118203,-7.580066236356764e-07,-0.5832830381475217,0.2996484824124451,0.26455031534278345,-0.5896881964703679,0.19439550283579848,0.2631881191617152,-5.271895815450733e-07,1.0260596655542464e-05,-2.4617877831811796e-06
5.239999999999933,0.0,0.0,0.17336566172341877,0.0,0.0,0.17995482166539506,-0.0023895106671312227,0.0003414044910613756,-2.427002293498015e-06,-0.5835602403562731,0.31773186280611215,0.2643249232359461,-0.5803679147006162,0.21365372450488726,0.270854345319746,5.451797149280679e-07,9.937754068378712e-06,2.4954566391066635e-07
5.2499999999999325,0.0,0.0,0.16713847074372357,0.0,0.0,0.19839323790250019,-0.002527233121470702,0.00022394576531672983,2.2514725062094954e-06,-0.5835645811955271,0.3353621540979483,0.26414263208592537,-0.5858830647772786,0.23278548059985513,0.28085444333513315,-6.684252684685532e-08,9.679275738583293e-06,7.225044840186712e-07
5.259999999999932,0.0,0.0,0.1606467839692208,0.0,0.0,0.18132320379509823,-0.0026008268459844913,3.1859404387324375e-05,-1.6539018942718364e-06,-0.5832985939904309,0.3525221513468678,0.26400388951057435,-0.5936287801630559,0.25180752154757347,0.26696332186884125,-2.60057665402158e-07,9.45914687011662e-06,-2.6901268261880773e-06
5.269999999999932,0.0,0.0,0.15390171185101634,0.0,0.0,0.16363012625566403,-0.0027402268548850466,0.0001749027424256533,-1.908911139547609e-06,-0.5827649399776282,0.3691950888157723,0.26390908589632917,-0.5836759301180403,0.2707210623689873,0.25735207414407335,7.089463371912075e-07,9.245169637461803e-06,-6.165135189029058e-07
5.279999999999932,0.0,0.0,0.146918717205276,0.0,0.0,0.182574904851608,-0.0028167507030842504,4.499164848856263e-05,2.509171382003572e-06,-0.5819664059318924,0.38536465433977773,0.26385855415294257,-0.5749964970172976,0.28951757953518875,0.2713183761791266,4.100048178745652e-07,9.01847410250678e-06,2.748838590860281e-06
5.289999999999932,0.0,0.0,0.1396983119929464,0.0,0.0,0.16454385028276222,-0.002795545408996059,-0.00023020459348557787,-2.0590016754362672e-06,-0.5809059017326775,0.4010150033113514,0.2638525695018154,-0.5846785860519246,0.3082097531177989,0.27367476227850834,-6.34891931472481e-07,8.81988132173106e-06,2.2274569966285185e-09
5.299999999999931,0.0,0.0,0.13224761890882908,0.0,0.0,0.1460936052292037,-0.0028168405198545354,-1.856804536140566e-05,-2.2572556263589227e-06,-0.5795864578722371,0.4161307722709175,0.26389134929803365,-0.5911686457241893,0.3268021628931768,0.2606036724372303,-1.281794133056735e-07,8.633089640441849e-06,-2.10897153762879e-06
5.309999999999931,0.0,0.0,0.12459108006686558,0.0,0.0,0.1652804295971675,-0.002883344428832764,0.00028855037417557794,2.639882455079956e-06,-0.5780112229069851,0.4306970920917308,0.26397505288619905,-0.580991673214399,0.3452465018978896,0.2713823764878347,7.749932597889142e-07,8.361340380735882e-06,9.75191058794067e-07
