time,throttle,torque_x,torque_y,torque_z
2.020000000000001,7.693380401931135,0.003126311498564675,-0.003909303782988615,-0.004294856046387744
2.0300000000000007,7.7144109293503105,0.002942351020348407,-0.0036597375824128295,-0.004411529614766381
2.0400000000000005,7.735318041202402,0.002750663919010631,-0.003423767391594174,-0.004202968390406959
2.0500000000000003,7.756082670605635,0.002618017396619773,-0.0032105774269075454,-0.004353258731447159
2.06,7.776685051069406,0.0025081705701547373,-0.003019337314091188,-0.004490128868129698
2.07,7.797104778816845,0.002387217185691159,-0.0028464008317929997,-0.004297449086603075
2.0799999999999996,7.8173208806886905,0.002322110990183499,-0.002703198602256691,-0.004463767394808432
2.0899999999999994,7.837311892281172,0.00227554296815322,-0.002586580884174389,-0.004614274524506107
2.099999999999999,7.85705594172441,0.0022131812295812466,-0.0024914925366266807,-0.0044317476780023545
2.109999999999999,7.876530825256752,0.0022019050012282797,-0.0024326559345254624,-0.0046071194635234555
2.1199999999999988,7.895714071908592,0.0022040058990322993,-0.0024066370620378923,-0.004764249402972798
2.1299999999999986,7.914582988217258,0.0021852767745525544,-0.0024095632771154213,-0.004585216090352037
2.1399999999999983,7.933114667410204,0.0022122894156664775,-0.0024623130292708425,-0.004761895634647534
2.149999999999998,7.951285944814278,0.002247452223790975,-0.0025664431903740293,-0.004916971701650906
2.159999999999998,7.969073267451582,0.002257187377529711,-0.0027279043133494486,-0.004731214000100352
2.1699999999999977,7.9864524204843645,0.0023076285275287485,-0.002988912800725387,-0.004895293145589556
2.1799999999999975,8.003397988878895,0.0023621870644547384,-0.0033897860645730853,-0.005027451174634441
2.1899999999999973,8.019882260217752,0.0023893683160302777,-0.004032804297051494,-0.004798156026156859
2.199999999999997,8.035872711444915,0.0024534651729062416,-0.004986836897737331,-0.004895021466547566
2.209999999999997,8.051329630812367,0.002529002213573855,-0.0070178181695372726,-0.00486110027012836
2.2199999999999966,8.066192786276595,0.002444299992764532,-0.0009676687791572903,-0.005317000140669381
2.2299999999999964,8.080524097345211,0.0024820850154602704,-0.000368080418449962,-0.005598116752241315
2.239999999999996,8.09443506409246,0.0025795557555868846,-0.005022780432431906,-0.00530871831376534
2.249999999999996,8.107852152984945,0.002554218964408866,-0.003876228675478437,-0.005278090647715102
2.259999999999996,8.120703071704918,0.002453261160827829,0.004739585943027089,-0.006416493863612892
2.2699999999999956,8.133141346158036,0.0026125286884998863,-0.0024201776716568277,-0.005859893645575165
2.2799999999999954,8.145195601232745,0.0025431228705361233,-0.0008482657300537555,-0.005892957573593656
2.289999999999995,8.156766862016628,0.0026881942315351267,0.0006640787766034331,-0.0062786274839816076
2.299999999999995,8.167894887644481,-0.00012695958053841232,0.001434565444284053,-0.006568254543734291
2.3099999999999947,8.17860468018333,0.005855295538820696,0.0018207199921813854,-0.006492411986940097
2.3199999999999945,8.18893155185042,0.00619861960537172,0.0020706779484907117,-0.0067233870072838904
2.3299999999999943,8.198918524323602,-0.0006735519972757099,0.0019798654581882277,-0.006891179295791307
2.339999999999994,8.20853062337489,0.002378356977506766,0.0018369596927411114,-0.006764104211587681
2.349999999999994,8.217738803150192,0.009948840769895172,0.0017038940139070856,-0.00697993907421275
2.3599999999999937,8.226598856718875,0.0005317028201910346,0.0014979495451153504,-0.0071044537065089956
2.3699999999999934,8.235106853034731,0.00915883806496671,0.0013920024353560022,-0.006963322807163065
2.3799999999999932,8.243254387943596,0.00091152944446428,0.0012150007791144602,-0.00713240436512512
2.389999999999993,8.251044679869818,0.002392992059919294,0.0010814400210140463,-0.007328209009629228
2.399999999999993,8.258447435032867,0.004486067810019836,0.0009605350854400918,-0.007180004930250643
2.4099999999999926,8.265485187831555,0.005682614244408333,0.0008269921041342942,-0.007366215384689335
2.4199999999999924,8.272183552371997,0.0034197746733916723,0.000687965683818628,-0.007525394020374923
2.429999999999992,8.27854372732172,0.010134725213730064,0.0005682999499795833,-0.007362521162240086
2.439999999999992,8.284589775089886,0.0027766689110777345,0.00042474251892848306,-0.007507692857517552
2.4499999999999917,8.290328483981675,0.002993978024684215,0.0002905430132633059,-0.007688182593328004
2.4599999999999915,8.295732065352917,0.003459630102562839,0.00016682882155226943,-0.007532552737847498
2.4699999999999913,8.300812798286094,0.004389540873943956,3.6403787988100663e-05,-0.0077210571753945955
2.479999999999991,8.305599386015501,0.0042185029266407804,-8.95857875381582e-05,-0.007883891343084665
2.489999999999991,8.310106971549818,0.004400650825931638,-6.244539953089054e-05,-0.007714714766377894
2.4999999999999907,8.31434506293052,0.0042667681364303885,7.977616254019883e-05,-0.007916243912168053
2.5099999999999905,8.318332110516273,0.0042098921761458295,0.00022670787783702628,-0.008099640099789796
2.5199999999999902,8.322087972021537,0.0040748729583921645,0.0003836817624942532,-0.0079309670101389
2.52999999999999,8.325629360373663,0.003958656707803878,0.0005347449828331791,-0.00812014665367917
2.53999999999999,8.328971631967374,0.003837607093786439,0.0007145396245515449,-0.008299553640899095
2.5499999999999896,8.332128864513992,0.00371231047223845,0.0009427360427952467,-0.008127983026507562
2.5599999999999894,8.335126521868737,0.0036069494489281125,0.001214144478422987,-0.008309636816614074
2.569999999999989,8.337981209682994,0.003481255577678912,0.001569475523240076,-0.008491887123029994
2.579999999999989,8.340699384132103,0.0033580743291270233,0.0019948763039128866,-0.008321358850533703
2.5899999999999888,8.343310849001561,0.0032256832029907163,0.002430608612711679,-0.008488917288184395
2.5999999999999885,8.345836006852267,0.00310981695042542,0.0029267564990086803,-0.008668745006062935
2.6099999999999883,8.34826458765393,0.0029938841643621433,0.003465593376505174,-0.008489632022794829
2.619999999999988,8.35066008348515,0.0028779030962398223,0.003997393668299797,-0.008625427978666356
2.629999999999988,8.352948968418614,0.0027589789337000743,0.004509543593677259,-0.00879735386664689
2.6399999999999877,8.355278803360251,0.0026298624897623767,0.004989430595977901,-0.008600772061028064
2.6499999999999875,8.357456568316067,0.0025068161714718387,0.005421923284356337,-0.00855630057395519
2.6599999999999873,8.3597014217178,0.002374060063002451,0.005789929162704491,-0.008769205734950528
2.669999999999987,8.362290188440564,0.0022626682246423557,0.00609804942382516,-0.008637244409644976
2.679999999999987,8.357393517686937,0.002718783732010017,0.006360658494661096,-0.00852595870661394
2.6899999999999866,8.365284792847476,0.0025695749838210618,0.006503611682673941,-0.00873227520663513
2.6999999999999864,8.371614251538753,0.002860565708905004,0.006662981225013112,-0.008820255748606858
2.709999999999986,8.362071305261106,0.003483321813894397,0.006602811984731576,-0.008566834492531771
2.719999999999986,8.371685742490433,0.0030257151774420827,0.0067927350271051465,-0.008658089118376167
2.7299999999999858,8.380974238328566,0.003162802713589607,0.006812208977555849,-0.008746642553663222
2.7399999999999856,8.371019764755857,0.0037286415231343882,0.00637120313665708,-0.008465791836339475
2.7499999999999853,8.37878144387996,0.0032687474297316437,0.006650365858332075,-0.008321602335723419
2.759999999999985,8.389621435579892,0.003233677521325424,0.006654660902128306,-0.008484040225730374
2.769999999999985,8.380304152426941,0.0037095579834572853,0.005880328920307611,-0.008296649787747072
2.7799999999999847,8.376379493230406,0.0035187366981558137,0.005859912806074147,-0.008105247391877117
2.7899999999999845,8.390404528903597,0.003087711485463537,0.0064206896497182,-0.00827325938323705
2.7999999999999843,8.389758285890352,0.003376778172369699,0.005646014523351336,-0.008273574173372523
2.809999999999984,8.38295855588369,0.003433191986645946,0.005170795294315013,-0.008006522726899576
2.819999999999984,8.396881893709802,0.002962372037514365,0.006100868382288921,-0.008059984022540174
2.8299999999999836,8.40669373655025,0.0030078478528655396,0.00577623391810687,-0.008111497605390903
2.8399999999999834,8.39839717021063,0.003273615346368855,0.004567936173084871,-0.007827259331838329
2.849999999999983,8.395254492334436,0.003085091406061522,0.0047470417912270834,-0.007628566922002848
2.859999999999983,8.410408616301272,0.0026951715353832765,0.00591729509378084,-0.00777216361585162
2.869999999999983,8.406614558028048,0.002934705138809246,0.004474456482769677,-0.007562061041060035
2.8799999999999826,8.40183235742315,0.002848645734559353,0.004322259313201541,-0.007357610418039112
2.8899999999999824,8.417313104591752,0.0024398571111483094,0.005939727340692408,-0.007488992311769485
2.899999999999982,8.414730562512775,0.0026191508539487904,0.004384057149407509,-0.0072922955209958115
2.909999999999982,8.410005342186173,0.002537231080080591,0.0041838924458041755,-0.007092019451272748
2.9199999999999817,8.425640471912708,0.0020162794864474025,0.006125750494579416,-0.00721333680132808
2.9299999999999815,8.422736256417888,0.001758334000624914,0.004311782163647032,-0.007020188685409123
2.9399999999999813,8.418424274406256,0.001263799500516999,0.004190660672317429,-0.006821212495191929
2.949999999999981,8.43430666959036,0.0005269054420493969,0.006411608790432606,-0.006940550436426113
2.959999999999981,8.431020118402607,0.0002944179538512122,0.004311661896825456,-0.0067562072760077455
2.9699999999999807,8.426906248096275,-0.00013444004016934175,0.004279421987003131,-0.006559674410802386
2.9799999999999804,8.442890103289281,-0.0007537235468614767,0.006789389807358005,-0.006676123685811753
2.9899999999999802,8.439376547643024,-0.0009512554592242348,0.004409688026251472,-0.006495989332470144
2.99999999999998,8.43530024585043,-0.001303208719598975,0.00443004980805796,-0.0063007387749847675
3.00999999999998,8.45114093055409,-0.001791776267330298,0.007202035051709363,-0.006414276598767578
3.0199999999999796,8.447515471797086,-0.0019500368472295541,0.0045719152237840635,-0.00623611113128591
