time,throttle,torque_x,torque_y,torque_z
0.9400000000000005,7.840000000000001,6.930949781593084e-05,-0.017197784258119003,-0.0018088267067806905
0.9600000000000005,7.840000000000001,-0.0034031220888411447,-0.01590870558215423,-0.003233458091639947
0.9800000000000005,7.840000000000001,-0.003394173741512186,-0.017939304843592487,-0.002425823085448925
1.0000000000000004,7.840000000000001,-0.00341982773951287,-0.01877221428586618,-0.0041333998317313655
1.0200000000000005,7.840000000000001,-0.006966739769144285,-0.017174462114885714,-0.005383138270425661
1.0400000000000005,7.840000000000001,-0.009153639993882856,-0.01750104730996102,-0.003084373265218369
1.0600000000000005,7.840000000000001,-0.008552303296125588,-0.019463931951532044,-0.003690254150181485
1.0800000000000005,7.840000000000001,-0.009963783095842496,-0.018091967781826486,-0.0058014015185096504
1.1000000000000005,7.840000000000001,-0.01294456436575753,-0.017720132657085542,-0.004366798650401147
1.1200000000000006,7.840000000000001,-0.012825984992471364,-0.019750910919974596,-0.004319838536430576
1.1400000000000006,7.840000000000001,-0.01348596129511846,-0.019565521231261047,-0.007625088750143897
1.1600000000000006,7.840000000000001,-0.016805698051805155,-0.017694973470168338,-0.008463765377101954
1.1800000000000006,7.840000000000001,-0.017503886082548298,-0.01912830617621734,-0.00710041349072895
1.2000000000000006,7.840000000000001,-0.01780687736804262,-0.019394286308285626,-0.008877162097281214
1.2200000000000006,7.840000000000001,-0.020934867553607787,-0.016975885117693996,-0.010140951232274221
1.2400000000000007,7.840000000000001,-0.023040575182573495,-0.016455963023499866,-0.007725393487690343
1.2600000000000007,7.840000000000001,-0.022735680262672826,-0.017847807627111068,-0.007891054816432581
1.2800000000000007,7.840000000000001,-0.02374022070478149,-0.01570745162126171,-0.010274638525772952
1.3000000000000007,7.840000000000001,-0.026211498989367057,-0.014442389320233241,-0.009121463311775907
1.3200000000000007,7.840000000000001,-0.026220158410460485,-0.015814208675507962,-0.008966279903066391
1.3400000000000007,7.840000000000001,-0.026692272913626795,-0.0150584158803164,-0.012475028192995221
1.3600000000000008,7.840000000000001,-0.028985258920645365,-0.012321397713940398,-0.013332692483652764
1.3800000000000008,7.840000000000001,-0.03032630293030954,-0.012920461497370734,-0.012147307612439515
1.4000000000000008,7.840000000000001,-0.029880446021244025,-0.012959161082588292,-0.012387972303541312
1.4200000000000008,7.840000000000001,-0.03136417404225493,-0.009749561525470914,-0.014287214314157339
1.4400000000000008,7.840000000000001,-0.03239679081587538,-0.008436740088999188,-0.012898996810084338
1.4600000000000009,7.840000000000001,-0.03168983905164517,-0.009347927551771123,-0.013285994953118947
1.4800000000000009,7.840000000000001,-0.031205053065621772,-0.006741261738473478,-0.01582645308389091
1.5000000000000009,7.840000000000001,-0.03243408850885535,-0.004603438984677748,-0.01708028755870656
1.520000000000001,7.840000000000001,-0.031993510245154386,-0.005745802189692437,-0.016537550327257317
1.540000000000001,7.840000000000001,-0.031371538816887944,-0.004822122145886549,-0.018627031897789015
1.560000000000001,7.840000000000001,-0.03205030483624342,-0.0019011233920157584,-0.019708421649353824
1.580000000000001,7.840000000000001,-0.03290681478025694,-0.0024418974412017997,-0.018471666295169494
1.600000000000001,7.840000000000001,-0.031453987712765176,-0.0025150100195012836,-0.018052646031425666
1.620000000000001,7.840000000000001,-0.031087273905814717,0.0005956289696803889,-0.019573640121815353
1.640000000000001,7.840000000000001,-0.031002965719764127,0.0017809502268794077,-0.018438715165338414
1.660000000000001,7.840000000000001,-0.02976700268143642,0.0006394127006944524,-0.01822806561098922
1.680000000000001,7.840000000000001,-0.027800907356826367,0.0029786175798899197,-0.019916410312269702
1.700000000000001,7.840000000000001,-0.02784225180951398,0.004718496128731795,-0.02062925076498423
1.720000000000001,7.840000000000001,-0.027241971028627777,0.003226533015201162,-0.01969178131100681
1.740000000000001,7.840000000000001,-0.024844400590889493,0.004588702590330624,-0.01962146922716659
1.7600000000000011,7.840000000000001,-0.024663536059122006,0.006388437127942563,-0.020484451270202077
1.7800000000000011,7.840000000000001,-0.0257036348176283,0.004842809578644211,-0.019492428286218576
1.8000000000000012,7.840000000000001,-0.023480595805051147,0.004528442506369887,-0.018368975590902285
1.8200000000000012,7.840000000000001,-0.022114372429593996,0.006761008621242015,-0.01887047806197493
1.8400000000000012,7.840000000000001,-0.022623249034056155,0.006740719074006115,-0.019955094984876645
1.8600000000000012,7.840000000000001,-0.020632018704019175,0.005538818630270029,-0.018135394333410403
1.8800000000000012,7.840000000000001,-0.01783295589244779,0.0073082410135337245,-0.01747681087774337
1.9000000000000012,7.840000000000001,-0.017248249911585467,0.008324125510467097,-0.01731758522111655
1.9200000000000013,7.840000000000001,-0.016396721205038014,0.00639068694288957,-0.016028455286303905
1.9400000000000013,7.840000000000001,-0.01381159875510428,0.006477934838487339,-0.013301028549466588
1.9600000000000013,7.840000000000001,-0.01328852463986616,0.007825387363358584,-0.013634311404493582
1.9800000000000013,7.840000000000001,-0.01418484218001303,0.006415403295590343,-0.013408221003097891
2.0000000000000013,7.840000000000001,-0.01091574444513421,0.005945251124718214,-0.010427018352480092
2.0200000000000014,7.840000000000001,-0.010169800378418463,0.007264921627050645,-0.010641910611968885
2.0400000000000014,7.840000000000001,-0.011586818271136841,0.007145551950471458,-0.012434676442441022
2.0600000000000014,7.840000000000001,-0.008237397216425862,0.006071777977476235,-0.00904627258522996
2.0800000000000014,7.840000000000001,-0.007018796573680048,0.006722727609505182,-0.008105523438288985
2.1000000000000014,7.840000000000001,-0.008652774738561487,0.006892248106634836,-0.009855143721033438
2.1200000000000014,7.840000000000001,-0.005411037577465123,0.005705441777832,-0.006709003376070438
2.1400000000000015,7.840000000000001,-0.002995803585645903,0.005159428582558696,-0.004188706415079896
2.1600000000000015,7.840000000000001,-0.005000287579623441,0.005805305318073085,-0.005992073838864582
2.1800000000000015,7.840000000000001,-0.002663432255969804,0.006336465067496266,-0.004994994553414093
2.2000000000000015,7.840000000000001,0.00024267138116573604,0.0050912060769899604,-0.0019473893091644886
2.2200000000000015,7.840000000000001,-0.0019040481526183622,0.005436506313827492,-0.003035950493729149
2.2400000000000015,7.840000000000001,-0.001268562099703366,0.006296195940203356,-0.002217507381152091
2.2600000000000016,7.840000000000001,0.0019821745334754025,0.0049730493108008445,0.0005620838837829819
2.2800000000000016,7.840000000000001,0.00036426920549053823,0.003978671317460664,0.0007245959759469989
2.3000000000000016,7.840000000000001,0.0008224950951555561,0.005354736078643637,0.0012901212137894683
2.3200000000000016,7.840000000000001,0.003976928239557552,0.0059227749330338555,0.0026257746355404345
2.3400000000000016,7.840000000000001,0.0036316906282741978,0.004414141871155711,0.0030769337040983022
2.3600000000000017,7.840000000000001,0.003478568531187199,0.005402447625241922,0.0039002544407644923
2.3800000000000017,7.840000000000001,0.006037093263420175,0.006389752409915093,0.005293963918960543
2.4000000000000017,7.840000000000001,0.0061058370496287475,0.00492814017396988,0.005656832836551867
2.4200000000000017,7.840000000000001,0.00483617643473557,0.004329778273940179,0.0064506301003582605
2.4400000000000017,7.840000000000001,0.006249174932639575,0.005868938610891531,0.008183330346876934
2.4600000000000017,7.840000000000001,0.007270725857246068,0.00547324886625439,0.008523163308350795
2.4800000000000018,7.840000000000001,0.007619070850594921,0.004503838746636969,0.009091602724315775
2.5000000000000018,7.840000000000001,0.008538687374944337,0.006052574499611112,0.011140881433958603
2.520000000000002,7.840000000000001,0.010543676698784768,0.007182895656607625,0.012472770586303115
2.540000000000002,7.840000000000001,0.010257285070486002,0.005945658198419407,0.012289350993427935
2.560000000000002,7.840000000000001,0.010344992144038818,0.006760750333378936,0.014089186988227245
2.580000000000002,7.840000000000001,0.012275869744258825,0.008010484747447982,0.015805247982686985
2.600000000000002,7.840000000000001,0.011962768126359078,0.006875162964913086,0.015369543733911977
2.620000000000002,7.840000000000001,0.010269277677858476,0.006388983505700848,0.01572096836099965
2.640000000000002,7.840000000000001,0.0131993937180992,0.00778680753031538,0.01842513702892245
2.660000000000002,7.840000000000001,0.01344360036907451,0.008543152692667286,0.01891703513305672
2.680000000000002,7.840000000000001,0.011620629629746698,0.007367625784693666,0.018848176444154405
2.700000000000002,7.840000000000001,0.014636527067049251,0.008174813075126812,0.021709306778073135
2.720000000000002,7.840000000000001,0.015032777616096255,0.009167531313941974,0.022566236005750903
2.740000000000002,7.840000000000001,0.013254414425760964,0.007868502869361752,0.02224571546261466
2.760000000000002,7.840000000000001,0.0163034510662224,0.006958120917072489,0.024229139883334277
2.780000000000002,7.840000000000001,0.016695160450863812,0.008286864711851406,0.025441864773825672
2.800000000000002,7.840000000000001,0.014908744914518289,0.0076463548188507825,0.02536610304956414
2.820000000000002,7.840000000000001,0.0179321246903948,0.006184192715538138,0.026920152358443545
2.840000000000002,7.840000000000001,0.018341147982239913,0.007377156270461256,0.028270018428718176
2.860000000000002,7.840000000000001,0.016491978870626454,0.008036485905139452,0.029387861390374664
2.880000000000002,7.840000000000001,0.019461800370778787,0.0059536643491054485,0.030366998950160175
2.900000000000002,7.840000000000001,0.019888533254567443,0.0062842806716364346,0.031091060423309065
2.920000000000002,7.840000000000001,0.017927170150841925,0.006874674723710218,0.03223449423004846
2.940000000000002,7.840000000000001,0.020768810042717238,0.004583444376390446,0.032899616225950626
2.960000000000002,7.840000000000001,0.021163659321407246,0.0035522696100094052,0.031911925407846535
2.980000000000002,7.840000000000001,0.01901845973334407,0.004225402954012811,0.033191904926222086
3.000000000000002,7.840000000000001,0.021620642987475385,0.0032077040915035344,0.03576325273535282
3.0200000000000022,7.840000000000001,0.022104062050873435,0.0014635966239194042,0.0338852944450951
3.0400000000000023,7.840000000000001,0.019665854562638894,0.001630547172336363,0.03432839358774297
3.0600000000000023,7.840000000000001,0.021887521389091072,0.0006171157335350184,0.03710188478797926
3.0800000000000023,7.840000000000001,0.023003066807886448,-0.0016658547836764638,0.03555709546183629
3.1000000000000023,7.840000000000001,0.019906305538158864,-0.0026514111049558294,0.03293200985902047
3.1200000000000023,7.840000000000001,0.021115337468065137,-0.0032350476255533847,0.035601221755279105
3.1400000000000023,7.840000000000001,0.02229728460046583,-0.004461175634639761,0.03675828147577589
3.1600000000000024,7.840000000000001,0.01886013056042181,-0.005701377979566349,0.03288867200861762
3.1800000000000024,7.840000000000001,0.01722732227322796,-0.0058975095880635766,0.033096028052761677
3.2000000000000024,7.840000000000001,0.019236159320615356,-0.00742613059589524,0.03548357484593125
3.2200000000000024,7.840000000000001,0.01670599066661955,-0.008893286185071781,0.03168743375791503
3.2400000000000024,7.840000000000001,0.014294357989337307,-0.009999252691604127,0.02878448177064208
3.2600000000000025,7.840000000000001,0.01608197677217193,-0.011250047576094933,0.03184312338864635
3.2800000000000025,7.840000000000001,0.016069662142213007,-0.012818296161289364,0.030351085564434766
3.3000000000000025,7.840000000000001,0.012272253534640799,-0.013429822061291022,0.02624086539716283
3.3200000000000025,7.840000000000001,0.012566260357452636,-0.014359238626824105,0.02864685879227607
3.3400000000000025,7.840000000000001,0.012604554020722915,-0.0152569267832397,0.029516084860175044
3.3600000000000025,7.840000000000001,0.008482477009482677,-0.015521300845057272,0.024607716859837196
3.3800000000000026,7.840000000000001,0.006637347158409391,-0.016956125435399757,0.023006052947445864
3.4000000000000026,7.840000000000001,0.007041103476385421,-0.017437508358560873,0.025218999015066242
3.4200000000000026,7.840000000000001,0.0040473871640489935,-0.016929625475077276,0.02128036568334408
3.4400000000000026,7.840000000000001,0.000928422470035057,-0.01708517285386133,0.01809834520626163
3.4600000000000026,7.840000000000001,0.0015525449424662577,-0.017802573608976524,0.021014269599480346
3.4800000000000026,7.840000000000001,0.00017873150158072328,-0.016735168457740764,0.020384379060543148
3.5000000000000027,7.840000000000001,-0.0033715155439067008,-0.016539601157027076,0.016330981897881545
3.5200000000000027,7.840000000000001,-0.004736118370177066,-0.017559069389208492,0.017490370907776154
3.5400000000000027,7.840000000000001,-0.004764552951559701,-0.017346520713818418,0.01909752474241669
3.5600000000000027,7.840000000000001,-0.00816417169085799,-0.015993821590714052,0.014431349096787678
3.5800000000000027,7.840000000000001,-0.010142859686684588,-0.016716484681256916,0.012731743929886522
3.6000000000000028,7.840000000000001,-0.009878865559080728,-0.016153100880624802,0.015195844014257805
3.6200000000000028,7.840000000000001,-0.011394717018601199,-0.014060851578138417,0.011699765367685725
3.640000000000003,7.840000000000001,-0.01396912595706257,-0.014195876785535905,0.009724264897264369
3.660000000000003,7.840000000000001,-0.013996163605517455,-0.013489291019804834,0.012426876865614948
3.680000000000003,7.840000000000001,-0.014890044872459816,-0.010724747235052364,0.010975804212047531
3.700000000000003,7.840000000000001,-0.01753966990301834,-0.009399011341459141,0.007646128414801865
3.720000000000003,7.840000000000001,-0.0188051876998682,-0.009200710249654676,0.010267397459547526
3.740000000000003,7.840000000000001,-0.018400245335289396,-0.006802225375155317,0.009818610257844996
3.760000000000003,7.840000000000001,-0.02032367849116666,-0.005011652210815792,0.006122892174056014
3.780000000000003,7.840000000000001,-0.021624089833266136,-0.004933440691775639,0.008000151461410913
3.800000000000003,7.840000000000001,-0.020704164391476307,-0.0038053284121796504,0.009549638583158871
3.820000000000003,7.840000000000001,-0.021977125590408163,-0.0011105821277576206,0.0050334017356481785
3.840000000000003,7.840000000000001,-0.023169518685434088,-0.0008719327581552003,0.003450729888304166
3.860000000000003,7.840000000000001,-0.021809051465769166,0.00040822759614622607,0.006130959371947132
3.880000000000003,7.840000000000001,-0.020943956658868786,0.003407019210679199,0.0026304657223469104
3.900000000000003,7.840000000000001,-0.022092152907954857,0.004859138000672063,7.092415137587945e-07
3.920000000000003,7.840000000000001,-0.021119854948827402,0.005457396111986182,0.0031866886696747545
3.940000000000003,7.840000000000001,-0.019587475740140886,0.008002897020274204,0.00098547687097254
3.960000000000003,7.840000000000001,-0.020328228019968444,0.009586164073222367,-0.002222941653487775
3.980000000000003,7.840000000000001,-0.020925775072770818,0.009794144244955534,0.0008764212734665883
4.000000000000003,7.840000000000001,-0.018959108141106133,0.010977116540002652,0.001652050008668048
4.020000000000002,7.840000000000001,-0.01860168368950848,0.013218857966123546,-0.002999006894563798
4.040000000000002,7.840000000000001,-0.018957977837861933,0.013507772917822753,-0.0021159328428872557
4.060000000000001,7.840000000000001,-0.016793654002655707,0.014403548748913855,-0.0005416426909077317
4.080000000000001,7.840000000000001,-0.015477333943430167,0.016442253420508965,-0.005501330380166777
4.1000000000000005,7.840000000000001,-0.015028529570750274,0.017272381257070844,-0.00852715466944872
4.12,7.840000000000001,-0.013046103954434205,0.017181216892889643,-0.005628926595056341
4.14,7.840000000000001,-0.01038524047561911,0.018446499435084023,-0.008830154194268365
4.159999999999999,7.840000000000001,-0.009955104472753447,0.019054554373674818,-0.012406863177185338
4.179999999999999,7.840000000000001,-0.009944136321900549,0.018616826186374596,-0.009494553698496942
4.199999999999998,7.840000000000001,-0.007549294949172108,0.01894486688041665,-0.009062851618258842
4.219999999999998,7.840000000000001,-0.006202379984020445,0.019747156465302364,-0.014142447808206395
4.2399999999999975,7.840000000000001,-0.0061228559731087645,0.018863598087717683,-0.014793151639737477
4.259999999999997,7.840000000000001,-0.0038411818805178773,0.01889348166057302,-0.013086482813649637
4.279999999999997,7.840000000000001,-0.0017765630797792551,0.019390055919520723,-0.017771720642732008
4.299999999999996,7.840000000000001,-0.0008439015430999846,0.01898726841032455,-0.02073351584344862
4.319999999999996,7.840000000000001,0.0007247945640035008,0.018156323661329958,-0.017897722960097895
4.339999999999995,7.840000000000001,0.003724741795955553,0.018214422432113304,-0.02015300938618711
4.359999999999995,7.840000000000001,0.004362308616103743,0.017344967219007943,-0.023856538788560103
4.379999999999995,7.840000000000001,0.0035896138762642645,0.01629348805131965,-0.021236332471943592
4.399999999999994,7.840000000000001,0.00587753797790798,0.01579987870946878,-0.0207671258303032
4.419999999999994,7.840000000000001,0.007465324016860046,0.014916425476275611,-0.025343855025966807
4.439999999999993,7.840000000000001,0.006987882794692552,0.013062627703843699,-0.02606161847882736
4.459999999999993,7.840000000000001,0.008753093055194528,0.012549129094459913,-0.023946466548585815
4.479999999999992,7.840000000000001,0.010823199296308456,0.011654872347603719,-0.027564209966948
4.499999999999992,7.840000000000001,0.011399718467465793,0.010147417920455778,-0.029923405361451477
4.519999999999992,7.840000000000001,0.012159438038896913,0.009251088719432808,-0.026720898481574856
4.539999999999991,7.840000000000001,0.01462207377331336,0.00899777155301076,-0.027216789554963348
4.559999999999991,7.840000000000001,0.014771456692352294,0.00704960930425135,-0.030142660991888875
4.57999999999999,7.840000000000001,0.013167895349607673,0.0057106175437744025,-0.027936075640173034
4.59999999999999,7.840000000000001,0.015819948064996748,0.005565460715429344,-0.027332875435328086
4.6199999999999894,7.840000000000001,0.016361327592975806,0.003525965515080997,-0.029996247545940543
4.639999999999989,7.840000000000001,0.014406303720841278,0.0010715195967546227,-0.029482900824424202
4.659999999999989,7.840000000000001,0.01583941011711797,0.0010787236799542372,-0.02707065381144629
4.679999999999988,7.840000000000001,0.016918851652599265,-0.00016689949847806568,-0.028717397264245863
4.699999999999988,7.840000000000001,0.01686053376142408,-0.002086078900350096,-0.029735871437626828
4.719999999999987,7.840000000000001,0.017004111481133122,-0.0021991587845416427,-0.02634551743624124
4.739999999999987,7.840000000000001,0.0175741778966407,-0.002305382094162916,-0.026024654683377356
4.7599999999999865,7.840000000000001,0.01760660481917744,-0.004342128261282581,-0.02725229758101013
4.779999999999986,7.840000000000001,0.017593800840381223,-0.005897903369705386,-0.025428908610703193
4.799999999999986,7.840000000000001,0.017895645256642365,-0.0052203015425795725,-0.024076460107094598
4.819999999999985,7.840000000000001,0.01783727622486324,-0.006769933052887265,-0.024575020385425306
4.839999999999985,7.840000000000001,0.017711564540085014,-0.008425524363039921,-0.022888862844256667
4.859999999999984,7.840000000000001,0.017795349761650207,-0.007439964845502629,-0.021523092850034387
4.879999999999984,7.840000000000001,0.017678102900772073,-0.007206432159698822,-0.02086247754694753
4.8999999999999835,7.840000000000001,0.01750360026970096,-0.00921127651018718,-0.01946856197482296
4.919999999999983,7.840000000000001,0.017488969012201837,-0.008863462542195935,-0.0187733436187723
4.939999999999983,7.840000000000001,0.01729441503223817,-0.008152278055585308,-0.018005994858961573
4.959999999999982,7.840000000000001,0.01705625253037561,-0.010025729502341992,-0.016401857436268544
4.979999999999982,7.840000000000001,0.01700204036306096,-0.011145490696211383,-0.01619679275084728
4.999999999999981,7.840000000000001,0.016715919581386927,-0.009881656704869351,-0.015398826058551968
5.019999999999981,7.840000000000001,0.016403042493223146,-0.009704675791342252,-0.013387394314020551
5.0399999999999805,7.840000000000001,0.016341544763858996,-0.011303938483821779,-0.013313398393532207
5.05999999999998,7.840000000000001,0.01598406372444689,-0.010505919318353643,-0.012936346260142397
5.07999999999998,7.840000000000001,0.015576669583513185,-0.009817244722602904,-0.011092643441165615
5.099999999999979,7.840000000000001,0.015460974101410039,-0.011495999227944576,-0.010844185193055801
5.119999999999979,7.840000000000001,0.01505011786267482,-0.012389889243169526,-0.010396191878036832
5.139999999999978,7.840000000000001,0.014533593370156821,-0.011001574346548033,-0.008828006440765899
5.159999999999978,7.840000000000001,0.01433681191686299,-0.011854809234074599,-0.008536494804452937
5.1799999999999775,7.840000000000001,0.013892432908953575,-0.013092817643558073,-0.008097763237314625
5.199999999999977,7.840000000000001,0.01328147009296374,-0.011667293771617048,-0.006910246784589647
5.219999999999977,7.840000000000001,0.013049747405083674,-0.010875200318094936,-0.006458516907524668
5.239999999999976,7.840000000000001,0.012816390784577391,-0.012660558538118387,-0.006341976153490296
5.259999999999976,7.840000000000001,0.01187694912874119,-0.012056707711283053,-0.005590621822547024
5.279999999999975,7.840000000000001,0.011633632025097856,-0.011133308202745612,-0.005247602249358089
5.299999999999975,7.840000000000001,0.011382910419260083,-0.012972067457902223,-0.00505348253622883
5.3199999999999745,7.840000000000001,0.01048967121209118,-0.013880064381313988,-0.004467422939370717
5.339999999999974,7.840000000000001,0.009701131190037945,-0.012600155423525,-0.004008544047214668
5.359999999999974,7.840000000000001,0.010627659421197831,-0.012729861309330162,-0.004708023249975254
5.379999999999973,7.840000000000001,0.009220502593659127,-0.014396544944649693,-0.003645163620779987
5.399999999999973,7.840000000000001,0.007693800781546346,-0.013387722963096706,-0.0029298736377056677
5.419999999999972,7.840000000000001,0.007108373726448805,-0.012803386977935332,-0.0027444916580105913
5.439999999999972,7.840000000000001,0.0064226107843501044,-0.014838538208274344,-0.0020376300349127284
5.4599999999999715,7.840000000000001,0.00515612772181879,-0.014458431887266008,-0.0012169547786035708
5.479999999999971,7.840000000000001,0.004445338913811532,-0.013670996751730662,-0.0012996418283945513
5.499999999999971,7.840000000000001,0.003672938758795843,-0.01570713677044642,-0.00047233377440938587
5.51999999999997,7.840000000000001,0.0024292805815018205,-0.016295081392691195,0.0018066274427101009
5.53999999999997,7.840000000000001,0.0016003818512852026,-0.015293935787023117,0.0012432407742721313
5.559999999999969,7.840000000000001,0.0006403940576742503,-0.015920243519749435,-0.000385083599886536
5.579999999999969,7.840000000000001,-0.0005427000759466583,-0.01686700460035771,0.0028656243447897104
5.599999999999969,7.840000000000001,-0.0015061636359826565,-0.016153279978231818,0.0028834052400858825
5.619999999999968,7.840000000000001,-0.00271734942123033,-0.01665084072929035,0.0007955457888647174
5.639999999999968,7.840000000000001,-0.003872876664680006,-0.017483238956054404,0.0042411076891625795
5.659999999999967,7.840000000000001,-0.004973583755713243,-0.01766283220923192,0.006644466430315269
5.679999999999967,7.840000000000001,-0.006502311891455395,-0.01793550327590727,0.003739920908702606
5.699999999999966,7.840000000000001,-0.007662343782379539,-0.018200796972611594,0.005929692745110867
5.719999999999966,7.840000000000001,-0.008893656070735629,-0.018281476854279173,0.009014963771913749
5.739999999999966,7.840000000000001,-0.010694407562411412,-0.018546945110811515,0.005961764470325413
5.759999999999965,7.840000000000001,-0.011347005907678252,-0.01829589925339099,0.004691188426284746
5.779999999999965,7.840000000000001,-0.012789443494336316,-0.018001307752111145,0.008906608984547636
5.799999999999964,7.840000000000001,-0.015062195802034816,-0.01831303812222135,0.0076553959467268486
5.819999999999964,7.840000000000001,-0.016666791973159616,-0.01807416016324047,0.00555964124505757
5.839999999999963,7.840000000000001,-0.017768272577165147,-0.01725903175916418,0.0096166641177978
5.859999999999963,7.840000000000001,-0.01932014702137655,-0.01679478957872515,0.011904929130771113
5.879999999999963,7.840000000000001,-0.02114961022523533,-0.01709047897264471,0.00829249870811871
5.899999999999962,7.840000000000001,-0.022020307955633825,-0.015526951384250276,0.00844905788024727
5.919999999999962,7.840000000000001,-0.022859574774910896,-0.014884820041344312,0.011623881816884056
5.939999999999961,7.840000000000001,-0.02478768255702858,-0.015378059623148446,0.008738872464128638
5.959999999999961,7.840000000000001,-0.026949947376242355,-0.013653776828425909,0.007781051542188559
5.9799999999999605,7.840000000000001,-0.026993303354467407,-0.012678658987213464,0.010809353562109774
5.99999999999996,7.840000000000001,-0.028090781975344703,-0.013737302080604091,0.010823971898944181
6.01999999999996,7.840000000000001,-0.03009520229260659,-0.012751734241954563,0.007633265307532841
6.039999999999959,7.840000000000001,-0.0301582230243375,-0.010619083459161837,0.009657025842323268
6.059999999999959,7.840000000000001,-0.029677013020105433,-0.010966063736748119,0.010401613011829205
6.079999999999958,7.840000000000001,-0.03192628264551766,-0.010104338267471098,0.006996737332587246
6.099999999999958,7.840000000000001,-0.0326867742529886,-0.007032901277210183,0.0063172224396708465
6.1199999999999575,7.840000000000001,-0.03208809213153113,-0.0057027425068863265,0.008772922836721505
6.139999999999957,7.840000000000001,-0.03356093162408123,-0.006322928903119086,0.008083470794604754
6.159999999999957,7.840000000000001,-0.035123023816112896,-0.003549790914829663,0.005741568310723661
