time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
1.9200000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.8248613898814432,-0.92105269318562,0.18919235077157576,-3.1287510115022603,-1.7866178823911851,-0.254037648376595
1.9400000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.8011587510981149,-0.9413086698822926,0.14004564045787005,-3.1848696517028006,-1.7357894999484649,-0.29039885840549035
1.9600000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.7769799277245142,-0.9609619733462426,0.09083390935521438,-3.2394158965747297,-1.676504220568929,-0.3277191175291523
1.9800000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.7522582378244566,-0.9799714104717977,0.04155666814820987,-3.299042180247815,-1.6217536832981807,-0.3646393332428371
2.0000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.7270644962072111,-0.9984120516551727,-0.007790645713438668,-3.3438167985793465,-1.5672551582813716,-0.39449021150377267
2.0200000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.701436123482984,-1.016255456025836,-0.05707358248116045,-3.3855690535245264,-1.5047337504567655,-0.42501942730395925
2.0400000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.6752987805025114,-1.0333815688076813,-0.10629094775157832,-3.4345268416684025,-1.4408033115057475,-0.46003992266094484
2.0600000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.6487079198989134,-1.0498106225312298,-0.15544836955199426,-3.467959721924269,-1.380089170883197,-0.48699945596599137
2.0800000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.6217322069209643,-1.0655761774424322,-0.20441563174909974,-3.4958238730569597,-1.314793391697667,-0.5118365651669674
2.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.5943140847957195,-1.0805895799447258,-0.253188025289662,-3.5315898890302146,-1.2470946815412702,-0.5410626105480949
2.1200000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.5665007109235767,-1.0948622907875123,-0.30176956640215646,-3.55202965776647,-1.1835382833197348,-0.5628158274374641
2.1400000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.5384179321915504,-1.1084942156003887,-0.3500303924616903,-3.5609514981880417,-1.1216422026791966,-0.5786244281356138
2.1600000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.5100547645588316,-1.1214500891490697,-0.3979632951076798,-3.579274104680518,-1.0557965715490196,-0.5989609371493566
2.1800000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.48140363685588683,-1.1336300593645234,-0.4455685959557566,-3.5863229460164163,-0.986483831532473,-0.6170331894840128
2.2000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.45257225145833385,-1.145071231071194,-0.49271431107747765,-3.5793308745786483,-0.922599245539523,-0.6278800205929832
2.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.42357083165786946,-1.155799300745221,-0.5393925170800009,-3.5822464964761536,-0.8567537097239833,-0.64152296439861
2.2400000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.3943091314733573,-1.1657265555669432,-0.5856016744092162,-3.581780561099396,-0.7864427265938901,-0.6533356699354469
2.2600000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.3648331102063074,-1.1748787375842211,-0.6312074824321594,-3.565478142389812,-0.7224317155200001,-0.6585718459625068
2.2800000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.33520055955412903,-1.1833616929182902,-0.6762024057137275,-3.556481894816243,-0.6634169038626457,-0.6635751585461489
2.3000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.3053465949878801,-1.1911439954303908,-0.7205874335750428,-3.5448928289431585,-0.5981619794704581,-0.667365668966719
2.3200000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.2753100426134063,-1.198135717213603,-0.7642301733316574,-3.5178630034761724,-0.5307815634179825,-0.6680773436083559
2.3400000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.24520758973776818,-1.2043796827080302,-0.8071227965181969,-3.4920555469373373,-0.47134518551125554,-0.667852486109967
2.3600000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.21502134370531423,-1.209897632903611,-0.8492801790485969,-3.466567400200977,-0.40806418321482796,-0.6657872085321993
2.3800000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.1847402592678751,-1.2146046726083817,-0.890576036123967,-3.428487633045706,-0.3412000944201314,-0.6605000365064946
2.4000000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.15446232376913976,-1.2185305632895869,-0.9309892934309749,-3.389695701087778,-0.28257340376613305,-0.6544874677699773
2.4200000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.12417840430241593,-1.2217778539911952,-0.9705776730022634,-3.356618414331554,-0.22809101454193625,-0.6467026214655055
2.4400000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0937925785538096,-1.2243154555221443,-1.0092374869989487,-3.3165125323519,-0.16778601583451416,-0.6348718472407927
2.4600000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.06334613880470424,-1.2261048874593945,-1.046895397038561,-3.271265368273983,-0.11105429792781107,-0.6223694302378155
2.4800000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.03294039204894787,-1.227224195312396,-1.0835958782468915,-3.224172567163187,-0.06067110935498893,-0.6086377037694072
2.5000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.002541762143818821,-1.2276624597149852,-1.119245396959329,-3.1725651353309514,-0.004869839727220077,-0.590090072337321
2.520000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.027858030782498096,-1.2273124532346265,-1.153694337727003,-3.1113074922590442,0.054062088147363345,-0.5684679155480372
2.540000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.058165537281260685,-1.2262005363773174,-1.1869628473933314,-3.0513700097247836,0.1048258579092097,-0.547439171725963
2.560000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.08840746984241138,-1.2243662318940591,-1.2190404673073918,-2.991055378601806,0.1571386200661758,-0.5221968706833048
2.580000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.11860929929436474,-1.221729874678975,-1.2498068091708865,-2.9216674448334143,0.21283298791176233,-0.4929475033965993
2.600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.1486844643240523,-1.218309733011441,-1.2792820454441145,-2.8539594026102955,0.2605565209169568,-0.4649012164976002
2.620000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.17865877729812132,-1.2142074851178435,-1.3075503481251964,-2.7945695239255444,0.30356009336201,-0.4361438416079393
2.640000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.20856030590223332,-1.2093927766437247,-1.3345296196196168,-2.7216273676741243,0.35065861526983294,-0.4009772566196144
2.660000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.23829811647589394,-1.2037775965266055,-1.3601684210678253,-2.6479803381076676,0.3986361526540946,-0.3647636989254917
2.680000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.2678954357872845,-1.1974053513485132,-1.384535564947647,-2.5835122400564163,0.43845290591719877,-0.32885599175829855
2.700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.2973824223952842,-1.1902999957925162,-1.407551544135528,-2.505364329689205,0.47947234384993853,-0.28615660045725
2.720000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.32666560190918875,-1.1823792502881671,-1.4291584334485035,-2.4261015756052613,0.5224366650117307,-0.2415250950877845
2.740000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.3557644846469867,-1.1736760106652788,-1.4494229742978362,-2.3561156350274364,0.5566117905696846,-0.19780865498752406
2.760000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.38470709246699675,-1.1642945573945263,-1.468266140534994,-2.2726029891769395,0.5839251995209531,-0.14942312634927155
2.780000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.41339926138891236,-1.154204628933502,-1.4856306253251566,-2.18831306039792,0.6149804827201348,-0.09823800496428198
2.800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.4418559796122033,-1.1433788939279605,-1.5015912345038556,-2.1136340071640944,0.6405521761662654,-0.047371214108865876
2.820000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.4701007005765636,-1.1319024672716962,-1.5160760049036446,-2.02581016164968,0.656872019956174,0.007128692696088526
2.840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.49803785863123456,-1.1197603694721563,-1.5290290585875954,-1.9373682730610786,0.6766069456341356,0.06476562730054818
2.860000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.5256790501720149,-1.1068481522470521,-1.5405324074420963,-1.8590836411672944,0.6972956534206209,0.12497733239004058
2.880000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.5530421975563536,-1.093197750841231,-1.5505253276336204,-1.7681357562322608,0.7060610526568616,0.1874287194496484
2.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.5800312754668492,-1.0788509523541325,-1.5589518715179498,-1.6766629766862622,0.7145603493631499,0.2515039020869095
2.920000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.6066583159073989,-1.063733172883157,-1.5658969989783003,-1.5960279976538276,0.7241573151234957,0.31822052814907353
2.940000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.6329383150728027,-1.0478696314286349,-1.571310311760648,-1.503433684777985,0.7213634303912424,0.3864215108902705
2.960000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.6587740433046715,-1.031368544582045,-1.5751375041658775,-1.4104500904881048,0.7124990354583777,0.45211043429456416
2.980000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.6841801689481379,-1.0142079575195564,-1.577464127001151,-1.3290774325104655,0.7058518674514377,0.5207874737971476
3.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.7091703065136185,-0.9963082185052082,-1.5782517807954553,-1.2367879266853796,0.6935203614174811,0.5955769676386272
3.0200000000000022,0.0,0.0,0.0,0.0,0.0,0.0,-0.7336447466821544,-0.9777189678740486,-1.5774438413767242,-1.1435599156065432,0.6723877811496862,0.6657041357526219
3.0400000000000023,0.0,0.0,0.0,0.0,0.0,0.0,-0.7576210419131784,-0.9584729639296763,-1.5751222120769366,-1.0631077914272793,0.6517711603199918,0.7368034383667175
3.0600000000000023,0.0,0.0,0.0,0.0,0.0,0.0,-0.7811164046932799,-0.938497419371483,-1.571263968898026,-0.9732471927317178,0.6262225049352796,0.8145182455583553
3.0800000000000023,0.0,0.0,0.0,0.0,0.0,0.0,-0.8040302462551873,-0.9178288594389,-1.5657758171256686,-0.879079860291307,0.5900851985212272,0.8883894892245989
3.1000000000000023,0.0,0.0,0.0,0.0,0.0,0.0,-0.8263808573303325,-0.8965868258477443,-1.5587193112241184,-0.8002992561680127,0.5498104149485402,0.9558187671074577
3.1200000000000023,0.0,0.0,0.0,0.0,0.0,0.0,-0.8481960847796726,-0.8747577766585983,-1.550129045132961,-0.7162661887229523,0.5074705007378993,1.029639415147058
3.1400000000000023,0.0,0.0,0.0,0.0,0.0,0.0,-0.8693772033856053,-0.8522634344548871,-1.5399325562236852,-0.6269876017496192,0.4603059530553055,1.1061831247630107
3.1600000000000024,0.0,0.0,0.0,0.0,0.0,0.0,-0.8899391480639911,-0.8291602860931682,-1.5281862580974144,-0.5541035225795106,0.40844005398345595,1.1732858255884804
