time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
1.9000000000000012,0.592034197509066,0.01907573269889114,-0.4888683860012314,0.7915558957607775,-0.23931964145681273,-0.33884017755836504,0.00022482579974614225,-5.569903778535057e-05,-0.00011829426269399645,0.442297741095119,-0.694690059306758,0.442297741095119,0.0,0.0,0.0,0.0,0.0,0.0
1.9200000000000013,0.6197345568890547,0.012697528718512572,-0.5315674953823126,0.5566532211214237,0.07348019386522114,-0.019418158317772993,-7.794563730678661e-05,0.00024507895976244587,0.00026650132240421676,0.4435395710877588,-0.7051120742454506,0.4435395710877588,0.0,0.0,0.0,0.0,0.0,0.0
1.9400000000000013,0.6493226003576751,0.005343933039096429,-0.5758852568380325,0.4446105699862266,0.2319327695366682,-0.25981836710863815,-4.03434905715816e-06,1.6137534277205212e-05,-8.550260123144082e-05,0.4444715133647777,-0.7146160435201165,0.4444715133647777,0.0,0.0,0.0,0.0,0.0,0.0
1.9600000000000013,0.6807213051516,-0.002997809490861617,-0.6217581469691356,0.75801223442496,-0.08059023877594484,-0.5481038124457631,0.00024697054482702985,-0.0002442125339180423,-0.00017681977443045893,0.4450692672796236,-0.7231980554341224,0.4450692672796236,0.0,0.0,0.0,0.0,0.0,0.0
1.9800000000000013,0.7138188311420046,-0.012356214258341495,-0.6690885317924026,0.8931505582269427,0.0689126699052369,-0.24434551309394947,8.537959228727132e-06,1.2789057331930032e-05,0.00021794784336412465,0.44530887828720145,-0.7308559693714386,0.44530887828720145,0.0,0.0,0.0,0.0,0.0,0.0
2.0000000000000013,0.7486160814159382,-0.022707341638292296,-0.7178687036176069,0.6063728769781629,0.3122516990713832,-0.4535909523942593,-0.00017314954752944978,8.976086921264059e-05,-4.907541365839485e-05,0.44516681263160257,-0.7375894088632159,0.44516681263160257,0.0,0.0,0.0,0.0,0.0,0.0
2.0200000000000014,0.7849796677544798,-0.03403266895567955,-0.767977844913415,0.868521559506465,-0.0018075880251722798,-0.7352155891703286,0.00012090121993302283,-0.0002490499892906506,-0.0001610358402683032,0.4446200312765325,-0.7433997505581309,0.4446200312765325,0.0,0.0,0.0,0.0,0.0,0.0
2.0400000000000014,0.8225837755610448,-0.04635467943709812,-0.8191235947579205,1.1053338386034464,-0.23064061363737834,-0.4327444734365956,8.051129928632328e-05,-7.019638975647169e-05,0.0002142770203422406,0.44364606288253533,-0.7482901091319203,0.44364606288253533,0.0,0.0,0.0,0.0,0.0,0.0
2.0600000000000014,0.8612538940513595,-0.05964019828151302,-0.8711369560890498,0.794561535731248,0.08496527349226576,-0.6169047917883859,-0.0002387861807380265,0.0002539921814388446,-2.944585664728383e-05,0.44222307563733365,-0.7522653181815682,0.44222307563733365,0.0,0.0,0.0,0.0,0.0,0.0
2.0800000000000014,0.900824166680785,-0.0738430637584507,-0.9238548323320384,0.9632838745241936,-0.06690841900614636,-0.8961924609864167,2.0745806020405766e-05,-1.3619782541995917e-05,-0.00015575679847612545,0.44032994774831763,-0.7553319071594985,0.44032994774831763,0.0,0.0,0.0,0.0,0.0,0.0
2.1000000000000014,0.9408476156957603,-0.08896768706823326,-0.9768601012916924,1.2358756981438004,-0.33884445164838345,-0.5954741834153132,0.00014134851999059173,-0.00013999321717061974,0.0002093530373344643,0.43794633640942315,-0.7574980744129035,0.43794633640942315,0.0,0.0,0.0,0.0,0.0,0.0
2.1200000000000014,0.9810170582909269,-0.10496807544494884,-1.0298542401700241,0.936270150287561,-0.03989690430228182,-0.7633976304186156,-0.00020627156773878053,0.0002044654553665648,-2.0355666523141913e-05,0.4350527450583209,-0.7587736564029185,0.4350527450583209,0.0,0.0,0.0,0.0,0.0,0.0
2.1400000000000015,1.021232499772544,-0.12175403886734809,-1.0827256178977849,0.8230289213761478,0.1303980531927979,-1.0417746861994892,-4.2097689475495415e-06,2.1530153163196175e-05,-0.0001537353406037556,0.4316305887439965,-0.7591700931877612,0.4316305887439965,0.0,0.0,0.0,0.0,0.0,0.0
2.1600000000000015,1.0610566344429442,-0.13929382335261337,-1.1350552944553163,1.1367731366768923,-0.1878506248639129,-0.7416230613163804,0.0002480520805882014,-0.0002626070606817077,0.00020777953039913255,0.42766225742941627,-0.7587003902631364,0.42766225742941627,0.0,0.0,0.0,0.0,0.0,0.0
2.1800000000000015,1.0998090558810147,-0.15755113200636012,-1.1861984611229945,1.0116549938438228,-0.3525007162328164,-0.9010540359023909,-6.2736620862757775e-06,-1.8814291543822748e-05,-1.6539819620797758e-05,0.42313117705904135,-0.7573790768621481,0.42313117705904135,0.0,0.0,0.0,0.0,0.0,0.0
2.2000000000000015,1.1371517925768397,-0.17642781850863942,-1.235821332141925,0.7754293554272833,-0.04623574057495833,-1.1766777253718996,-7.971647582949437e-05,0.00022523158907272745,-0.00014774273442103025,0.4180218682264523,-0.7552221608256454,0.4180218682264523,0.0,0.0,0.0,0.0,0.0,0.0
2.2200000000000015,1.172687254058717,-0.19586984571061278,-1.283529437248789,1.0929393351022896,-0.2522703046627226,-0.8751091648903788,0.0002601773500567339,-4.613178910206628e-05,0.00021173088705123133,0.41232000228327625,-0.752247080162329,0.41232000228327625,0.0,0.0,0.0,0.0,0.0,0.0
2.2400000000000015,1.2055821194613003,-0.21587301502055403,-1.3285178655352032,1.3469238041295837,-0.49179849984903834,-1.0334906450894876,0.00010652918582254589,-8.426874651479288e-05,-1.6108591013197504e-05,0.40601245473693465,-0.748472651426032,0.40601245473693465,0.0,0.0,0.0,0.0,0.0,0.0
2.2600000000000016,1.2353781715853964,-0.23636058851634403,-1.3703305807885542,1.0360393327113389,-0.1811733341184278,-1.3081712366460887,-0.00023913111241991025,0.00023833428239594667,-0.00014573097194625628,0.39908735579146426,-0.7439190150453662,0.39908735579146426,0.0,0.0,0.0,0.0,0.0,0.0
2.2800000000000016,1.2619445788083918,-0.2572459978685816,-1.4088162745089892,1.2190516173339732,-0.010663523008576231,-1.0043620526544428,2.871844597568396e-05,2.1639013530583284e-05,0.00021809391982741122,0.39153413789275315,-0.7386075777483405,0.39153413789275315,0.0,0.0,0.0,0.0,0.0,0.0
2.3000000000000016,1.2846177755162962,-0.2785052817269065,-1.4433211352913786,1.489268713113793,-0.32786278540164737,-1.1540411893314757,0.00013648698907914314,-0.00025916039924012146,-1.2849464934960864e-05,0.3833435801470006,-0.7325609522316271,0.3833435801470006,0.0,0.0,0.0,0.0,0.0,0.0
2.3200000000000016,1.3025464026591242,-0.3000573698411331,-1.4730235884179783,1.1900261856872163,-0.4651891568187084,-1.4305279765239642,-0.0002052736582093817,-9.104492544098619e-06,-0.00014960203226876967,0.37450784948899946,-0.7258028942308228,0.37450784948899946,0.0,0.0,0.0,0.0,0.0,0.0
2.3400000000000016,1.315480742271089,-0.321777209223766,-1.4976703572003498,1.0569140155831285,-0.16494738437215,-1.126636528701132,-8.037315565867509e-06,0.0002080292609614176,0.00021833023302286758,0.3650205384849552,-0.7183582371543434,0.3650205384849552,0.0,0.0,0.0,0.0,0.0,0.0
2.3600000000000017,1.3230529341685218,-0.3436105526396975,-1.5168870306628774,1.3681488272714513,-0.3870459286314265,-1.2042524917603703,0.00024021085730752123,-6.229064290064201e-05,-9.290608672385403e-07,0.35487669966297125,-0.7102528244494544,0.35487669966297125,0.0,0.0,0.0,0.0,0.0,0.0
2.3800000000000017,1.324487679462993,-0.3654986472329529,-1.5299195982390112,1.2132576569085909,-0.6109684431060068,-1.4926583558436155,-1.473488024672509e-05,-6.436221983818768e-05,-0.00017711539476872318,0.34407287627301525,-0.7015134398743819,0.34407287627301525,0.0,0.0,0.0,0.0,0.0,0.0
2.4000000000000017,1.3196695338699829,-0.3873241523987951,-1.5366474169448705,0.9791061683342721,-0.3008274907676376,-1.200928030187279,-7.695337249272183e-05,0.00023685165833109423,0.00018542413962752136,0.3326071293871329,-0.6921677358554541,0.3326071293871329,0.0,0.0,0.0,0.0,0.0,0.0
2.4200000000000017,1.3088072595728109,-0.40902728868574634,-1.5372459494169937,1.290787065407137,-0.1454255651987989,-1.0305608509300352,0.00024159097472237212,1.4930197355100816e-05,2.1566699989428173e-05,0.320479061259847,-0.6822441601127613,0.320479061259847,0.0,0.0,0.0,0.0,0.0,0.0
2.4400000000000017,1.2914966688329643,-0.43059358316719104,-1.5313060266689118,1.4969757689865764,-0.45774200902461076,-1.3471970801935418,4.626999337087323e-05,-0.00024356751715082225,-0.0002573252392847891,0.3076898348780699,-0.6717718807419133,0.3076898348780699,0.0,0.0,0.0,0.0,0.0,0.0
2.4600000000000017,1.2675297623470752,-0.45193603629723555,-1.5186239625501412,1.1791472175005417,-0.35455952291499393,-1.1519877190562455,-0.0002612231124189679,2.901776211317042e-06,3.717427658500583e-05,0.2942421896394354,-0.660780709943072,0.2942421896394354,0.0,0.0,0.0,0.0,0.0,0.0
2.4800000000000018,1.2374054295156147,-0.4729387006179867,-1.4996756135134983,1.0416036016277248,-0.09845781656785285,-0.9202509986745039,-9.16224107092023e-06,0.00011012599710702453,7.382770885144829e-05,0.28014045310767977,-0.6493010265915639,0.28014045310767977,0.0,0.0,0.0,0.0,0.0,0.0
2.5000000000000018,1.2011484048350982,-0.49355677374590967,-1.4744748014736018,1.3432999656834823,-0.404003190581996,-1.2411786870472685,0.00021209003816193006,-0.00022312221707943003,-0.00027156182397969353,0.2653905488035892,-0.637363697847004,0.2653905488035892,0.0,0.0,0.0,0.0,0.0,0.0
2.520000000000002,1.1584876378921185,-0.513733208890442,-1.442763616254874,1.1187355133156174,-0.6382981194115773,-1.4174998736392475,-6.51034504598677e-05,-7.714211113452052e-05,-2.474331959834153e-05,0.2499999999999987,-0.6249999999999989,0.2499999999999987,0.0,0.0,0.0,0.0,0.0,0.0
2.540000000000002,1.1099933073901402,-0.5333636813633198,-1.4050979835408266,0.8951648858024185,-0.32593547546070434,-1.1018481948840426,-6.395859994315356e-05,0.00024371167026382423,0.0002541396216084735,0.23397792949941698,-0.6122415387571191,0.23397792949941698,0.0,0.0,0.0,0.0,0.0,0.0
2.560000000000002,1.056197970826879,-0.5524055204739015,-1.36198171480276,1.199367561661429,-0.4792732589753045,-1.3107248215385223,0.00021922601272154896,-1.4152614931095542e-05,-4.873032922092513e-05,0.21733505538296763,-0.5991201691659561,0.21733505538296763,0.0,0.0,0.0,0.0,0.0,0.0
2.580000000000002,0.9972224500674467,-0.5708163304210349,-1.3135336767631791,1.0131287602375547,-0.7489496654508563,-1.5308067936833123,-3.079786686693842e-05,-0.00013539785214500277,-6.0058964720610675e-05,0.20008368272951896,-0.5856679153826931,0.20008368272951896,0.0,0.0,0.0,0.0,0.0,0.0
2.600000000000002,0.9338403370746274,-0.5885057597156742,-1.2605112040113213,0.7573196666384414,-0.4516689281460549,-1.2059808998838604,-0.00010962355476581975,0.0001999433862460709,0.0002849984735058264,0.18223769131405096,-0.5719168904847095,0.18223769131405096,0.0,0.0,0.0,0.0,0.0,0.0
2.620000000000002,0.8669782547418707,-0.6054381005665256,-1.2037948893570325,1.0537033998804777,-0.290561544318493,-0.9846515456766981,0.00019754107903038887,1.72465307330949e-05,6.143219493504049e-05,0.16381251930446594,-0.5578992165303335,0.16381251930446594,0.0,0.0,0.0,0.0,0.0,0.0
2.640000000000002,0.7970761376606689,-0.6215797435234394,-1.1438075718275071,0.8540860905290945,-0.6053309885503899,-1.2918553228334586,-4.064739847528531e-05,-0.00025131026859237515,-0.00022800594451743983,0.14482514298618604,-0.5436469450669362,0.14482514298618604,0.0,0.0,0.0,0.0,0.0,0.0
2.660000000000002,0.7246363295325625,-0.6368518512837306,-1.0810577981149272,0.5930039523484438,-0.7527736577398708,-1.0385287992114849,-0.0001189456621789875,-1.2098532709670096e-05,0.00010542961456927458,0.1252940525539192,-0.5291919782871227,0.1252940525539192,0.0,0.0,0.0,0.0,0.0,0.0
2.680000000000002,0.6504227741671561,-0.6512269403704725,-1.016274390827609,0.8896130371801338,-0.45429287063329366,-0.7697339010842287,0.00019814255593894603,0.00020319147851344255,0.0001336361793138341,0.10523922401996115,-0.5145659910308522,0.10523922401996115,0.0,0.0,0.0,0.0,0.0,0.0
2.700000000000002,0.575087223124512,-0.6646815383142528,-0.9500770908878037,0.6832140749175419,-0.6764572054072711,-1.0694646672325834,-4.6459015540956106e-05,-6.236448318208687e-05,-0.00020661662370602407,0.08468208729822764,-0.4998003538288763,0.08468208729822764,0.0,0.0,0.0,0.0,0.0,0.0
2.720000000000002,0.49919424698610415,-0.6771517875659877,-0.8830332236766991,0.4113468871084607,-0.9026354540395829,-0.8253063086412622,-0.00013985150516193645,-6.699514212749058e-05,9.097589816686735e-05,0.06364549053292952,-0.48492605717996423,0.06364549053292952,0.0,0.0,0.0,0.0,0.0,0.0
2.740000000000002,0.42340277197265463,-0.6886196903653726,-0.8157685444971359,0.7028293677398386,-0.5931127680345978,-0.5558327273784243,0.00018479481980876455,0.00023496864220939884,0.0001349909773658009,0.042153660750342756,-0.46997363725097846,0.042153660750342756,0.0,0.0,0.0,0.0,0.0,0.0
2.760000000000002,0.34842090049845104,-0.6990716948286727,-0.748946525484266,0.4857082553581765,-0.44198156299589486,-0.8560263294199304,-5.6891605086872854e-05,1.335538912061729e-05,-0.00020789578929503172,0.020232160921457888,-0.45497310318496137,0.020232160921457888,0.0,0.0,0.0,0.0,0.0,0.0
2.780000000000002,0.27479195352015107,-0.7084616383277152,-0.6831072571526526,0.2115622893028874,-0.7531449759321613,-0.6159035146651118,-0.00014459970419195,-0.00023999051107370661,8.510864331023882e-05,-0.002092156467549018,-0.4399538661980626,-0.002092156467549018,0.0,0.0,0.0,0.0,0.0,0.0
2.800000000000002,0.20285857207723834,-0.7167821949190655,-0.6185741610192397,0.4991947126897251,-0.6115104024724268,-0.3471417410294603,0.0001752230867743676,1.0301894102449083e-05,0.0001335703177616221,-0.02479119923121338,-0.42494467064130875,-0.02479119923121338,0.0,0.0,0.0,0.0,0.0,0.0
2.820000000000002,0.13306734736282166,-0.7240302575609079,-0.5557584517577616,0.28193096357546044,-0.3708053977461168,-0.6537885567536158,-5.704125120059578e-05,8.593705093451476e-05,-0.00022635693375883115,-0.04783568857257326,-0.4099735271979833,-0.04783568857257326,0.0,0.0,0.0,0.0,0.0,0.0
2.840000000000002,0.0658217622840726,-0.7301784641985102,-0.4950632652619529,0.009419293039367393,-0.6831326078524951,-0.4298526641148908,-0.00014118234444582267,-0.00024360110426258075,6.43776024005227e-05,-0.07119521532005249,-0.39506764838169073,-0.07119521532005249,0.0,0.0,0.0,0.0,0.0,0.0
2.860000000000002,0.001230172056345322,-0.7352314582215956,-0.4365898793759149,0.2956235986300014,-0.9128610594050521,-0.15879006835541853,0.00017176893260678616,-7.130157225887501e-05,0.0001382032757499818,-0.09483829918256595,-0.3802533864940947,-0.09483829918256595,0.0,0.0,0.0,0.0,0.0,0.0
2.880000000000002,-0.06047744827181201,-0.7391972324551683,-0.3805438506904754,0.07770462966414601,-0.5999437661103194,-0.4671158757701895,-5.7732465831628055e-05,0.0002454472808774977,-0.0002313553118185041,-0.11873245088425176,-0.3655561741948256,-0.11873245088425176,0.0,0.0,0.0,0.0,0.0,0.0
2.900000000000002,-0.11897089096815318,-0.7420677655644359,-0.32725347048830744,-0.19094644399291386,-0.7577796719170133,-0.262707514599815,-0.00013335038918771414,-1.5887779114098777e-05,4.469249400629316e-05,-0.1428442370328655,-0.3510004678291677,-0.1428442370328655,0.0,0.0,0.0,0.0,0.0,0.0
2.920000000000002,-0.17421295855857022,-0.7438602567397066,-0.27674706845875346,0.0945315034705291,-1.0226849838022507,0.014941884241567005,0.00017003182947883388,-0.00012606735259201862,0.0001521342210784038,-0.16713934756882515,-0.33660969365190957,-0.16713934756882515,0.0,0.0,0.0,0.0,0.0,0.0
2.940000000000002,-0.2261270268365009,-0.7445939753566156,-0.22908371976747482,-0.12624204475244885,-0.7229049292180836,-0.29088863766623274,-6.081743724128952e-05,0.00020675256333713143,-0.00022395629220350877,-0.1915826656352801,-0.3224061970781392,-0.1915826656352801,0.0,0.0,0.0,0.0,0.0,0.0
2.960000000000002,-0.27451296954243926,-0.7442789016434501,-0.18446705897410753,-0.389961406634155,-0.5513775006547703,-0.10646421997626435,-0.00012382491261786477,2.216023049150806e-05,2.9615130369364806e-05,-0.21613833970330446,-0.30841119508386494,-0.21613833970330446,0.0,0.0,0.0,0.0,0.0,0.0
2.980000000000002,-0.31942948279506106,-0.7429433438425047,-0.14283202306473763,-0.09999662553076882,-0.8651125939443745,0.17250833163002885,0.00018097599516575524,-0.00024802323371164725,0.00015505503169621626,-0.24076985778050494,-0.29464473187110785,-0.24076985778050494,0.0,0.0,0.0,0.0,0.0,0.0
3.000000000000002,-0.3609571597675617,-0.7406164058631731,-0.10409398103707977,-0.3161340046478487,-1.000867729743253,-0.1316651882464849,-5.5867532323672364e-05,-8.69490896571179e-06,-0.00021914197886596654,-0.2654401235259128,-0.28112563790361267,-0.2654401235259128,0.0,0.0,0.0,0.0,0.0,0.0
3.0200000000000022,-0.3990315045609485,-0.737323644972611,-0.06833434364260373,-0.5734227322096657,-0.7015946648143213,-0.010128776141122314,-0.00011218195439732792,0.00020535746320182735,5.585545714614781e-06,-0.29011153408906126,-0.2678714924105524,-0.29011153408906126,0.0,0.0,0.0,0.0,0.0,0.0
3.0400000000000023,-0.43376380654357616,-0.7331017394285388,-0.03543797698301229,-0.2765502747930723,-0.9133152066043896,0.27818658916930883,0.00019884725269314618,-5.143893306980285e-05,0.00017689319147851101,-0.31474605948665674,-0.25489858944657723,-0.31474605948665674,0.0,0.0,0.0,0.0,0.0,0.0
3.0600000000000023,-0.4652835581156556,-0.7279872262480267,-0.005274248016814537,-0.48302927391370787,-1.133915355311445,-0.012057314944191488,-4.6531120498016776e-05,-6.062659378969215e-05,-0.00018167383922662594,-0.3393053233261765,-0.2422219075873401,-0.3393053233261765,0.0,0.0,0.0,0.0,0.0,0.0
3.0800000000000023,-0.49360610476392885,-0.722017989062417,0.022145243214218957,-0.7398798554695769,-0.8222573582166341,-0.1353244074109216,-0.00011141974978756686,0.00024151998136501263,-5.910559239152846e-06,-0.36375068468218436,-0.22985508333018662,-0.36375068468218436,0.0,0.0,0.0,0.0,0.0,0.0
3.1000000000000023,-0.5188950079020554,-0.7152355766699282,0.046980047085206915,-0.43780105438169753,-0.624472087278676,0.17845941991962894,0.0002131674849212839,3.917560856037117e-05,0.0002481773763793882,-0.3880433209280396,-0.21781038826011045,-0.3880433209280396,0.0,0.0,0.0,0.0,0.0,0.0
3.1200000000000023,-0.5413255389634041,-0.7076801272207346,0.06940197862247166,-0.6179690478838964,-0.9403229718632775,-0.0030512282209169683,-2.697432171916425e-05,-0.0002547817729722235,-2.7787430891157427e-05,-0.41214431132310464,-0.2060987100313131,-0.41214431132310464,0.0,0.0,0.0,0.0,0.0,0.0
3.1400000000000023,-0.5609561359683343,-0.6993976142578787,0.08943476654414288,-0.8841255410330282,-1.0671498796815437,-0.21861719010927572,-0.00012846600773996908,-6.623470117705921e-06,-5.527906779412284e-05,-0.4360147211534453,-0.194729537204848,-0.4360147211534453,0.0,0.0,0.0,0.0,0.0,0.0
3.1600000000000024,-0.577962683154299,-0.6904310604480143,0.10724345878579745,-0.5794010466965174,-0.7600913830122649,0.10271145325016223,0.00022073409765011043,0.0002275749429877516,0.00027292148592183985,-0.459615686222428,-0.18371094797285464,-0.459615686222428,0.0,0.0,0.0,0.0,0.0,0.0
3.1800000000000024,-0.5925736251544529,-0.680815517786659,0.12306442786279234,-0.47256196308690346,-0.9517410786527585,0.3253195955280616,3.3354972158727847e-06,-3.453603699443697e-05,6.286430908319929e-05,-0.4829084974865472,-0.173049602789846,-0.4829084974865472,0.0,0.0,0.0,0.0,0.0,0.0
3.2000000000000024,-0.604882809130672,-0.6705950787687677,0.136964344921131,-0.786736116176157,-1.174111006780541,0.014047869870099428,-0.00024941454558702336,-6.25956549820117e-05,-0.00024032483830982443,-0.5058546856312268,-0.16275074092143385,-0.5058546856312268,0.0,0.0,0.0,0.0,0.0,0.0
3.2200000000000024,-0.6150214351464577,-0.6598136263061392,0.14904547714483035,-0.6033821081029502,-0.8579603809306802,0.2359169346651159,2.8933541641795735e-05,0.0002557502982326598,6.203359872292147e-05,-0.528416105381302,-0.15281818091075777,-0.528416105381302,0.0,0.0,0.0,0.0,0.0,0.0
3.2400000000000024,-0.6232131213451805,-0.6485014738906307,0.15952743615146642,-0.3859938210128314,-0.6351721690942953,0.4907757149022943,5.7172150391915366e-05,6.306796184940566e-05,0.00010800363344687369,-0.5505550193413208,-0.14325432495278922,-0.5505550193413208,0.0,0.0,0.0,0.0,0.0,0.0
3.2600000000000025,-0.6295701262495057,-0.6367001228558913,0.16849076365453783,-0.7114575552862351,-0.9528677178156908,0.1798665467807864,-0.00028724361100063156,-0.0002607861272169165,-0.00023920710790292787,-0.5722341811617947,-0.13406016715660404,-0.5722341811617947,0.0,0.0,0.0,0.0,0.0,0.0
3.2800000000000025,-0.6341530253253238,-0.6244642774144875,0.17593674412434132,-0.9493652228947422,-0.8311613680892038,0.07383181018212244,-8.201130496887643e-05,5.616851131651224e-06,-3.236179577426057e-06,-0.5934169178289889,-0.12523530566570018,-0.5934169178289889,0.0,0.0,0.0,0.0,0.0,0.0
3.3000000000000025,-0.6371379960911417,-0.6118287844534709,0.18201612312679677,-0.6278888483849956,-0.5511900457312582,0.3740688526594257,0.000273423735807965,0.00015728748186727426,0.00020801615220911174,-0.6140672108778354,-0.11677795859650203,-0.6140672108778354,0.0,0.0,0.0,0.0,0.0,0.0
3.3200000000000025,-0.6386739482408988,-0.5988244366776388,0.1868617153013904,-0.8002481833985606,-0.8458992203822866,0.12866691119690077,-2.259327584441806e-05,-0.0001931143692655013,-9.284359370131945e-05,-0.6341497763300299,-0.108684983745367,-0.6341497763300299,0.0,0.0,0.0,0.0,0.0,0.0
3.3400000000000025,-0.6388227240764542,-0.5855004096467429,0.19048731700066215,-1.0740680412959127,-1.0330136800082297,-0.07762111703714628,-0.00014391290115756128,-3.1381186811230144e-05,-4.635921402895704e-05,-0.6536301431623682,-0.10095190200470221,-0.6536301431623682,0.0,0.0,0.0,0.0,0.0,0.0
3.3600000000000025,-0.6377284551508975,-0.5718866715791585,0.19301197655330488,-0.7639967486583403,-0.7119806301181083,0.23549182264342325,0.00023663893624226162,0.00027191861786368676,0.00024606170430008234,-0.672474730113832,-0.09357292441926841,-0.672474730113832,0.0,0.0,0.0,0.0,0.0,0.0
3.3800000000000026,-0.6355730318912006,-0.5579949032145466,0.1946134552629984,-0.5826290065615352,-0.5329659664167314,0.09357291045331717,2.770002434648866e-05,2.6290230464853792e-05,-1.0384869892687831e-05,-0.6906509206438947,-0.0865409828043789,-0.6906509206438947,0.0,0.0,0.0,0.0,0.0,0.0
3.4000000000000026,-0.6324376187310492,-0.5438593955906897,0.19533474973894563,-0.9079061302578265,-0.844474704537456,-0.16198738274549368,-0.0002865853918889716,-0.0002410576394852315,-0.00010919769626260845,-0.7081271358589214,-0.07984776383855019,-0.7081271358589214,0.0,0.0,0.0,0.0,0.0,0.0
3.4200000000000026,-0.6284013729813727,-0.5295154061115518,0.19521141237532363,-0.8411621187070947,-0.6463041242010042,0.14861114471867914,5.080298004500605e-07,3.9481776899941146e-05,0.00023825253762854715,-0.7248729052284366,-0.07348374653422224,-0.7248729052284366,0.0,0.0,0.0,0.0,0.0,0.0
3.4400000000000026,-0.6236044785677148,-0.5149721155851862,0.194370931201871,-0.5591974290815414,-0.40035579837759117,0.3293122536227233,0.00016181503287815424,9.36732197061585e-05,2.7295008638184015e-05,-0.7408589349183315,-0.06743824298149487,-0.7408589349183315,0.0,0.0,0.0,0.0,0.0,0.0
3.4600000000000026,-0.6181247843641686,-0.5002528478127768,0.19286156830277293,-0.8569331722710778,-0.7102281256495522,0.0146196949532586,-0.00020117030052690943,-0.00023603213832251724,-0.0002510648184266273,-0.7560571735738592,-0.06169944225141277,-0.7560571735738592,0.0,0.0,0.0,0.0,0.0,0.0
3.4800000000000026,-0.6120005677697579,-0.4853966073682004,0.19066991463405944,-1.0585091190209384,-0.8622162237313791,0.2060220666213312,-4.226635518334021e-05,-1.3660867753728656e-05,3.435810674168316e-05,-0.7704408753914296,-0.05625445733721819,-0.7704408753914296,0.0,0.0,0.0,0.0,0.0,0.0
3.5000000000000027,-0.6053336891544042,-0.4704130813383833,0.18787916819181377,-0.7333314697962872,-0.5461845102600029,0.4352828317396308,0.00028623498475832676,0.0002553657382154406,7.072271345753833e-05,-0.7839846603247977,-0.051089375004190925,-0.7839846603247977,0.0,0.0,0.0,0.0,0.0,0.0
3.5200000000000027,-0.5982264412571263,-0.4552999928575478,0.1845902838468058,-0.6047695393670567,-0.6225194250856494,0.11517054580838726,6.9934182933550915e-06,-8.6922631697961e-07,-0.00026881242341958433,-0.7966645712782094,-0.04618930841122325,-0.7966645712782094,0.0,0.0,0.0,0.0,0.0,0.0
3.5400000000000027,-0.5907227898593046,-0.44007983354041535,0.180813161801944,-0.9110703379605958,-0.8831067000066033,-0.089764158635666,-0.00022533698633453447,-0.00011804640959839352,-4.515460050713571e-05,-0.8084581281463971,-0.0415384523601672,-0.8084581281463971,0.0,0.0,0.0,0.0,0.0,0.0
3.5600000000000027,-0.5828897349062793,-0.4247659466904536,0.1765829922509208,-0.6725879136051389,-0.5783510973706536,0.22235894775737763,8.280669994031875e-05,0.0002208242474621147,0.0002429649614974494,-0.8193443785690063,-0.037120141022244924,-0.8193443785690063,0.0,0.0,0.0,0.0,0.0,0.0
3.5800000000000027,-0.574819304467052,-0.4093508330149402,0.17198374009283568,-0.46341006683973346,-0.3420009607437343,-0.005315965883065765,4.9012033072060035e-05,7.988466091263247e-05,-6.878610010097042e-05,-0.8293039452750586,-0.03291690798445546,-0.8293039452750586,0.0,0.0,0.0,0.0,0.0,0.0
3.6000000000000028,-0.5665540826291819,-0.3938492532515696,0.16702454589973428,-0.7839625633807896,-0.6542219095424091,-0.255155656900698,-0.0002702941334959963,-0.00024326975734426104,-9.974375223287257e-05,-0.838319069901371,-0.028910548452962606,-0.838319069901371,0.0,0.0,0.0,0.0,0.0,0.0
3.6200000000000028,-0.5581319596994444,-0.3782824393474389,0.1616947956525833,-0.9067850283040121,-0.47129828662732454,0.05634778571854421,-5.825741380194316e-06,2.8662834916509672e-05,0.00024104124843893349,-0.8463736531774942,-0.02508218344490786,-0.8463736531774942,0.0,0.0,0.0,0.0,0.0,0.0
3.640000000000003,-0.5496209129013809,-0.36264486462416184,0.15604764238223098,-0.5996667852066899,-0.207602104195377,-0.10302970176909756,0.00022775211781334015,0.00012378138430152452,-1.65176351771823e-05,-0.8534532913786044,-0.02141232579499946,-0.8534532913786044,0.0,0.0,0.0,0.0,0.0,0.0
3.660000000000003,-0.5410611717207918,-0.3469362098178866,0.15011236796555086,-0.8272580558011771,-0.509567474978079,-0.36785835869978456,-6.868507343882335e-05,-0.00021284748845631918,-0.00012592149680090703,-0.859545308956929,-0.017880947798567057,-0.859545308956929,0.0,0.0,0.0,0.0,0.0,0.0
3.680000000000003,-0.5324780692212537,-0.3311687386405065,0.1438833390017403,-1.0028551772002978,-0.5599242443274126,-0.05801311536706727,-2.433938127222035e-05,-1.646157577889218e-07,0.0002359496289602303,-0.8646387872716501,-0.014467550308580306,-0.8646387872716501,0.0,0.0,0.0,0.0,0.0,0.0
3.700000000000003,-0.5239199629027887,-0.3153327409704792,0.13740440590997963,-0.6864754675794966,-0.2614250033012434,0.1154848191869162,0.00025649237430092064,0.00020324173336568052,2.3196219051002664e-05,-0.8687245893467845,-0.011151233100395001,-0.8687245893467845,0.0,0.0,0.0,0.0,0.0,0.0
