time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.23000000000000007,0.0,0.0,0.5405323069245028,0.0,0.0,0.8067634455892687,0.0018868777945092357,-0.012432032415316596,0.00031924795281007556,0.7946765274115538,1.3053916628318052,-0.3002576843629892,1.050471570243929,1.533552541289371,-0.26739163159878937,0.00040676425463111177,1.9696628799721096e-05,-3.9733449197484894e-05
0.24000000000000007,0.0,0.0,0.5415103267117501,0.0,0.0,0.9337471677891094,0.0017407702433978843,-0.013317088836836966,0.00012965950731258502,0.7945515640996411,1.3019059123481285,-0.3041066696590104,1.1374736358663609,1.5628654928799197,-0.3145161515328043,0.0003415060166600259,4.4006649794463976e-06,-2.9394620667436144e-05
0.25000000000000006,0.0,0.0,0.5429791022969818,0.0,0.0,0.8285153806543765,0.001443890679220133,-0.013826652842412718,-6.115048959096092e-05,0.7934025833210878,1.2971983571344825,-0.3082063238040997,1.2190980297480403,1.5327864661501238,-0.35746432047099197,0.00026458180899492645,-4.879049481698421e-06,-2.0279568736000786e-05
0.26000000000000006,0.0,0.0,0.5446143304830079,0.0,0.0,0.7059257301212586,0.0008054780692280904,-0.013843995441312013,-0.00011262307539472438,0.7912658773652742,1.291265877365274,-0.3125000000000001,1.2932084648407027,1.5058634812862721,-0.3961952740411434,0.0001798032576297709,-3.1316479363677208e-06,-1.3412596588657788e-05
0.2700000000000001,0.0,0.0,0.5462379266851225,0.0,0.0,0.5779481585394743,-4.4490617596768325e-05,-0.013324914446723124,-0.00013376657719468832,0.7881796071371807,1.2841093447073844,-0.316930749024122,1.356014424973172,1.4810858176700583,-0.4313613085500698,9.27435126627657e-05,-2.2465780667932367e-06,-9.115357283706604e-06
0.2800000000000001,0.0,0.0,0.547693204090229,0.0,0.0,0.45213347134754867,-3.990171989271332e-05,-0.012413767849125623,-0.00012495036328019626,0.7841835994001861,1.2757336287673786,-0.3214415615292032,1.3937030223287803,1.45663423703629,-0.4639917962021991,1.202596686969426e-05,-2.130629121391628e-06,-6.757318056493933e-06
0.2900000000000001,0.0,0.0,0.5489476579924859,0.0,0.0,0.329269397887804,0.00016565011038336894,-0.011053345812127635,-0.00011363491568822104,0.7793191410963815,1.2661475881259843,-0.3259756103693412,1.3417737822167561,1.4308402724768294,-0.4944451516782979,-4.334389885643497e-05,-2.6384720576821258e-06,-5.126497051227696e-06
0.3000000000000001,0.0,0.0,0.5499619458749511,0.0,0.0,0.21107708615522502,0.00028363453986776643,-0.008930338169628127,-9.731259703221751e-05,0.7736287716412185,1.2553640459907227,-0.330476491988444,1.2858993285317097,1.4032594108139431,-0.5218659862458945,-5.8094265257602196e-05,-3.4491447759854577e-06,-3.369789545654145e-06
0.3100000000000001,0.0,0.0,0.550583322290759,0.0,0.0,0.10294626217472588,0.00037206689029779284,-0.0061613512080313515,-6.817265438607834e-05,0.767156074090734,1.2433997505581305,-0.33488846591094135,1.2278419166654606,1.3738174929677913,-0.5448325133368412,-6.771903961323711e-05,-4.4786228357192315e-06,-1.6582935647713182e-06
0.3200000000000001,0.0,0.0,0.5506795970773396,0.0,0.0,0.01199184438716562,0.00020942836036935003,-0.0039000813069343665,-3.4127725686061705e-05,0.7599454660773669,1.2302753202371857,-0.3391566913821854,1.1683081824010577,1.3424908091089869,-0.5651932815143804,-7.487427022523363e-05,-5.740342443986968e-06,-1.0243697397271934e-06
0.3300000000000001,0.0,0.0,0.55014801272878,0.0,0.0,-0.024121260588076593,-9.812116437630039e-06,-0.0020715036858614533,-8.481476745925143e-07,0.7520419914044569,1.2160151739451548,-0.34322746021732425,1.1075827987070896,1.3092344149350434,-0.5884005856302535,-8.105152197460108e-05,-7.290893261357317e-06,-1.7289358426042511e-06
0.34000000000000014,0.0,0.0,0.5489198833035955,0.0,0.0,0.04708236534651286,-9.510164205251293e-05,-0.0006370715788838743,1.2818009653692286e-05,0.7434911131800015,1.2006474467458341,-0.3470484249324979,1.045781445908763,1.2741453859757774,-0.613455125788431,-8.695048939141858e-05,-9.035776988342709e-06,-2.3486908136416407e-06
0.35000000000000014,0.0,0.0,0.546960523470445,0.0,0.0,0.11529911013466033,-9.592539394368688e-05,0.0003580958188134087,1.0798815491541713e-05,0.7343385093571183,1.1842038911578514,-0.35056882125093325,0.9830081687578883,1.2374547709129007,-0.6394206401500395,-9.255061572636947e-05,-1.080189801212772e-05,-2.709366923869805e-06
0.36000000000000015,0.0,0.0,0.5442651921737226,0.0,0.0,0.18594772082549293,-8.219351436680126e-05,0.0006331381535731317,1.2423004936479298e-05,0.7246298715320523,1.1667197645171081,-0.35373968409883194,0.9194131209635255,1.199436617722036,-0.6657576696315327,-9.749296897564041e-05,-1.2452145001805304e-05,-2.867789455907044e-06
0.37000000000000016,0.0,0.0,0.5408558198948086,0.0,0.0,0.26783340105861364,-6.147371895437286e-05,0.0007193726478692541,2.2420433160197373e-05,0.7144107078304973,1.1482337028323293,-0.35651405623174204,0.8552276713485177,1.1604114357880544,-0.6910770037222718,-0.00010116410765888262,-1.3824831593796383e-05,-2.449566429474359e-06
0.38000000000000017,0.0,0.0,0.5367707763092409,0.0,0.0,0.35636039241037737,-4.5422268478386915e-05,0.0007481232472223431,3.062774151463277e-05,0.7037261506896061,1.1287875816258548,-0.3588471886613188,0.7907186923156229,1.1206533576047366,-0.7160941784080261,-0.00010321926874358456,-1.4892981077083145e-05,-2.3347111016702726e-06
0.3900000000000002,0.0,0.0,0.5320510100234219,0.0,0.0,0.44963565404715156,-4.5436377245095666e-05,0.0007571678061525922,3.7746619045375684e-05,0.6926207703164255,1.1084263643030252,-0.3606967320848507,0.726170635851005,1.0804164971800443,-0.7417982762583472,-0.00010346960353736778,-1.5623432311415164e-05,-2.601893806575273e-06
0.4000000000000002,0.0,0.0,0.5267318525313327,0.0,0.0,0.5454376116157976,-7.386780710611635e-05,0.0007263448443108889,4.20058413450608e-05,0.6811383945737223,1.0871979386426025,-0.3620229185555651,0.6619270655492403,1.0400219339660075,-0.7667660504278259,-0.00010153102686030757,-1.5869811560993707e-05,-2.3163245715940306e-06
0.4100000000000002,0.0,0.0,0.5208473102458032,0.0,0.0,0.64284413701848,-0.00014193064151015594,0.000656526089755638,4.4891525300516655e-05,0.6693219360114335,1.0651529420474042,-0.3627887326703655,0.5983899108656531,0.9998378143007447,-0.7898596656465995,-9.7138446480384e-05,-1.5541679111802376e-05,-1.695304854831825e-06
0.4200000000000002,0.0,0.0,0.5144414197851387,0.0,0.0,0.7422755462170778,-0.00024898286561875205,0.0005855237160694582,4.874235770802038e-05,0.6572132267263636,1.0423445762385646,-0.36296007159315596,0.5359990800934176,0.9602635934722824,-0.8107774167404981,-9.031568461443512e-05,-1.4619401566037804e-05,-1.1411429924335081e-06
0.4300000000000002,0.0,0.0,0.5075662817298691,0.0,0.0,0.8447896207409198,-0.00037415770852413516,0.0005953244349843345,5.5073938559246916e-05,0.6448528616944643,1.0188284121183593,-0.36250589327609756,0.4752390470293957,0.9217568016926443,-0.827962195253762,-8.123666950802383e-05,-1.3104771426658557e-05,-5.198234417913561e-07
0.4400000000000002,0.0,0.0,0.5003093814402626,0.0,0.0,0.9515402208513368,-0.0005268310717074856,0.0008292608639902943,6.475800410665755e-05,0.63228005117922,0.9946621855652118,-0.36139835228785483,0.4166745636552778,0.8848689392604108,-0.8145592981760971,-7.011603838714964e-05,-1.1036060239486e-05,1.923423130767432e-07
0.45000000000000023,0.0,0.0,0.49281126041565293,0.0,0.0,1.0627594348196006,-0.0006614951486474396,0.001495282831142225,7.630121262652834e-05,0.6195324827764733,0.9699055849601532,-0.35961292270694006,0.3609566003119717,0.850272468360284,-0.8364012515793149,-5.744616446260592e-05,-8.539005692489998e-06,-1.3565818714478262e-06
0.46000000000000024,0.0,0.0,0.4852517098579333,0.0,0.0,1.1740872094886847,-0.0006011287921581232,0.0028516080901108687,7.659955852146183e-05,0.6066461936106824,0.944620031276532,-0.3571285075894462,0.30909451330746307,0.8189940499844043,-0.815335589443863,-4.3120130021952197e-05,-5.70504719826781e-06,1.1737633956454552e-06
0.47000000000000025,0.0,0.0,0.4777385897733326,0.0,0.0,1.271340141841354,-0.00023806331498143346,0.005065388708323515,4.460904997255488e-05,0.5936554531502741,0.9188684515939829,-0.35392753457359266,0.2631595046924676,0.7928479963381049,-0.78572861060003,-2.6537213147197897e-05,-2.785509832306521e-06,4.579905083179625e-06
0.48000000000000026,0.0,0.0,0.47013582416503596,0.0,0.0,1.1816232726384712,0.000319700203360522,0.007728659888919534,-3.230788987335087e-05,0.5805926570606403,0.8927150469235207,-0.34999603723835987,0.22738502804031197,0.7741744283052272,-0.7598679920304994,-9.762774557024387e-06,-7.247518574449163e-07,2.665850182381746e-06
0.49000000000000027,0.0,0.0,0.46223011888750937,0.0,0.0,1.0701598810533774,0.00024516646079815463,0.008945581414225828,-7.697348832774731e-05,0.5674882324626424,0.8662250552529484,-0.3453237218898598,0.25731709835356054,0.781817513137617,-0.7270444263330919,4.784396137153327e-06,2.0340181497435772e-08,6.918678254863586e-06
0.5000000000000002,0.0,0.0,0.4539020380655443,0.0,0.0,0.9484059855219502,-0.0002829385092235903,0.006553613581915731,-0.00010958310859204845,0.5543705549124409,0.8394645107405341,-0.3399040195067511,0.28665370160611464,0.7617411721083888,-0.6881083360617937,4.414885189233005e-06,-9.6831879406456e-07,1.3699018891033532e-05
0.5100000000000002,0.0,0.0,0.4451613722350628,0.0,0.0,0.8311706175417706,-0.0005838378854580509,0.00224852602319172,-9.419910102842488e-05,0.5412658773652739,0.8124999999999996,-0.3337341226347258,0.3065988550254923,0.7395070234447064,-0.6447407545150955,9.432561146258123e-07,-1.4566731817017287e-06,2.1083413148104135e-05
0.5200000000000002,0.0,0.0,0.43617671314130785,0.0,0.0,0.7371618623216034,-0.0007632116527635513,-0.0008608771050040778,-3.8948018099782544e-05,0.5281982713316913,0.7853984164312433,-0.3268150070796531,0.2796956540193599,0.716509917973497,-0.6000826392401494,-3.1224531431388314e-06,-1.66714284219327e-06,2.370727654166238e-05
0.5300000000000002,0.0,0.0,0.4270929710445965,0.0,0.0,0.6568645350746548,-0.0002373867887210529,-0.0014773888143325246,-2.0730821552517043e-05,0.5151895803799453,0.7582267135588369,-0.3191514383091102,0.2523049284406637,0.6947826704646961,-0.5609952454910677,-3.3550133408215277e-06,-1.3283084974169412e-06,1.391319778409894e-05
0.5400000000000003,0.0,0.0,0.41796872344585917,0.0,0.0,0.554298496799377,0.000581016955647766,-0.0006995915451656343,-5.518569005025231e-05,0.5022593860829503,0.7310516583441479,-0.310751962532539,0.22708816182786423,0.6732556145550448,-0.5872413164759088,-2.410114635004179e-06,-1.2800256107559083e-06,-2.828377022368045e-06
0.5500000000000003,0.0,0.0,0.40882177450124224,0.0,0.0,0.44544939086927515,0.0007946536067127419,0.0002448214508483232,-7.000218872155184e-05,0.4894249864527103,0.703939585436956,-0.30162888249089553,0.20774146200539714,0.650601597873941,-0.6135792957978496,-8.35040764993189e-07,-1.5698601595337536e-06,-2.868203183625795e-06
0.5600000000000003,0.0,0.0,0.39964241506728704,0.0,0.0,0.33115878953057426,0.0008001635610835021,0.0009558695768231151,-8.508523946071378e-05,0.4767013868495827,0.6769561533286376,-0.2917982180471627,0.19850351140048728,0.6265207563441405,-0.5822035047665278,-4.340928645013564e-08,-2.004318536363847e-06,5.776421017067435e-06
0.5700000000000003,0.0,0.0,0.39039220504010447,0.0,0.0,0.22261617486017507,0.0006451079043441332,0.0012519619443117636,-6.92170794324154e-05,0.464101303298439,0.6501661033613942,-0.28127965172924974,0.21357040252343282,0.6036511608620182,-0.5633435653734942,3.0716710452960427e-07,-1.630474592090314e-06,7.541214175343924e-07
0.5800000000000003,0.0,0.0,0.3810503905670903,0.0,0.0,0.13371146452883254,0.0003447772204920891,0.0011706620977471327,-3.1153815211237834e-05,0.45163517808892534,0.6236330225366549,-0.27009645943634736,0.20582195451996294,0.5820716204918359,-0.5928597323547652,-2.148517998235011e-08,-1.2925545033459773e-06,-4.523972314429692e-06
0.5900000000000003,0.0,0.0,0.3716069845662167,0.0,0.0,0.036430282057685864,0.00019079187173907768,0.0015028975204249284,-4.466090486776597e-05,0.4393112074828497,0.597419111050705,-0.25827542657853336,0.18535108572930575,0.5579864958870594,-0.5627915275881215,-1.0467071786396387e-06,-2.005744888039507e-06,4.872031647562558e-06
0.6000000000000003,0.0,0.0,0.36198714934529713,0.0,0.0,-0.08055815477091499,0.00046744069094391966,0.002537794032359375,-9.340796417112163e-05,0.42713538129843975,0.5715849554668647,-0.24584674997707778,0.2016605028944907,0.533875662342594,-0.5290628475364304,4.217293916169984e-07,-2.0143224971902463e-06,7.71396185372808e-06
0.6100000000000003,0.0,0.0,0.3521173604672187,0.0,0.0,-0.1599773606364634,0.00042204855677861405,0.002890317589564262,-1.983875046851491e-05,0.4151115340890583,0.5461893084112232,-0.23284392590926545,0.22165718308601698,0.5134510053565036,-0.5031770065512111,9.530412708319558e-07,-1.037287610777815e-06,2.6762656509804472e-06
0.6200000000000003,0.0,0.0,0.3419948198110491,0.0,0.0,-0.05943670098061103,0.00011132509226175619,0.002682484774646221,5.095409304711751e-05,0.40324140758314253,0.5212888756531218,-0.21930362473640483,0.19996633265697714,0.4917449601404578,-0.47711960359063726,-1.3194302072305764e-06,-1.3231312215866708e-06,2.7479233881688714e-06
0.6300000000000003,0.0,0.0,0.33160415780057,0.0,0.0,-0.17143950596474927,0.0003942916035727245,0.00307679700647967,-7.847435436880712e-05,0.39152472400285326,0.4969381114023683,-0.20526555260681603,0.18997523273844025,0.4703784579667718,-0.44697856189268886,-5.939273341193374e-08,-1.2422637985509688e-06,4.91941130975615e-06
0.6400000000000003,0.0,0.0,0.3208974266370535,0.0,0.0,-0.2990969415539535,0.0008762147610307039,0.0039189659636494345,-0.00013243312231736581,0.3799592698313997,0.47318902262268075,-0.19077230077677718,0.2079002383225308,0.45027584080646693,-0.41554873981006174,6.153430539418414e-07,-9.733981392590074e-07,5.8163133308530846e-06
0.6500000000000004,0.0,0.0,0.3098583948183424,0.0,0.0,-0.23404586085419649,0.0008189490290639312,0.00386227123293692,8.929563257042972e-06,0.3685409895534071,0.4500909831252119,-0.17586918314144662,0.22312536945445607,0.4318953154251136,-0.3838355071502125,3.202759082249207e-07,-6.80317727402846e-07,6.0289566180538046e-06
0.6600000000000004,0.0,0.0,0.2985334916665475,0.0,0.0,-0.12369654308710182,0.0005845995971153067,0.0032617300045669206,7.394192697429691e-05,0.35726408884925676,0.42769055816736207,-0.16060406261448903,0.20782225200994023,0.414542193608357,-0.35206026574507454,-3.2688858045415436e-07,-5.404936126718329e-07,6.076248667330475e-06
0.6700000000000004,0.0,0.0,0.2869559305469948,0.0,0.0,-0.19381899107586953,0.0007537006955493364,0.0030318186806954084,-1.2057032467871487e-05,0.3461211466831744,0.4060313402405735,-0.14502716703931814,0.22511759148849775,0.39851035917211963,-0.3202562271999031,5.333305576615821e-07,-3.937431222178489e-07,6.098305663670978e-06
0.6800000000000004,0.0,0.0,0.27515482053322654,0.0,0.0,-0.11313766909826668,0.0010073232492422146,0.0028699186309110725,2.1130227687460312e-05,0.3351032356861854,0.38515379668659744,-0.1291908953563628,0.23998487664453733,0.38386328886444127,-0.2884750479812078,2.912103386210063e-07,-2.7433623178696465e-07,6.080791795204377e-06
0.6900000000000004,0.0,0.0,0.26322544421813654,0.0,0.0,0.017137103046139537,0.0007698979207783618,0.0019808287810127445,0.00014363273935635856,0.32420005019902637,0.36509512973500174,-0.11314961478939997,0.22967108790972535,0.3704840074155669,-0.2570176937664335,-6.744550778980951e-08,-1.909902789254403e-07,5.836720197271994e-06
0.7000000000000004,0.0,0.0,0.2512343110536634,0.0,0.0,0.13785967816150696,0.0008922014226092206,0.0014565476598207283,0.00010591710879515048,0.31340004130686444,0.3458891495056267,-0.0969594498496204,0.2470856917848045,0.3576629759657995,-0.22621768077744273,5.48194286215109e-07,-1.6105416705824993e-07,5.3639374235636694e-06
0.7100000000000004,0.0,0.0,0.23922519153933033,0.0,0.0,0.25088385572578553,0.0010587811457880847,0.0010694774554995123,8.137623196990962e-05,0.3026905581673625,0.3275661604684944,-0.08067806398856549,0.26510128101378966,0.34634923058535394,-0.19625698622407545,6.278761520706055e-07,-9.765752340129552e-08,4.8027238073178324e-06
0.7200000000000004,0.0,0.0,0.22726877106060525,0.0,0.0,0.38255840735724805,0.0007350801229040471,0.0001639526272842473,0.0001499061834167037,0.29205799490634987,0.31015286180053875,-0.06436443476027301,0.2752201681488137,0.333337398095448,-0.16695194548202558,6.249008444036974e-08,-1.708574651204664e-07,4.395916374910769e-06
0.7300000000000004,0.0,0.0,0.2154747904585453,0.0,0.0,0.5088767413154907,0.0005986660794917442,-0.0002783348230657734,0.00012696315633276,0.2814879423312587,0.29367226202364805,-0.048078623378760704,0.28985342979745665,0.3419290784037424,-0.13884676466768134,2.733031619073234e-07,3.247824392760279e-08,3.7189953789873442e-06
0.7400000000000004,0.0,0.0,0.20388792792436605,0.0,0.0,0.6255059657253489,0.0006723484973265581,-0.00033702324334700107,9.226600245682004e-05,0.27096534369162073,0.2781436082521298,-0.03188153957928888,0.280942367215957,0.32444064147645324,-0.11235239616001132,-3.7583574169497425e-08,-5.5755033911975e-07,2.93693540254214e-06
0.7500000000000004,0.0,0.0,0.19247867155792667,0.0,0.0,0.7335075484166365,0.0007781597317223221,-0.00033697403182286756,6.784731003994793e-05,0.2604746536984211,0.26358233032002965,-0.015834702710549042,0.29654806369837106,0.3061122578416758,-0.0863253955331094,3.535189739556355e-07,-6.726308316440388e-07,2.735121316210787e-06
0.7600000000000005,0.0,0.0,0.181268070181372,0.0,0.0,0.7918993100431749,0.00045861762517951377,6.416369796902188e-05,5.7972024264385524e-06,0.24999999999999958,0.24999999999999953,5.551115123125783e-16,0.31447485469666386,0.29295934719528094,-0.06131859668515837,6.15588254732069e-07,-1.7838879962095433e-07,2.3308402381516657e-06
0.7700000000000005,0.0,0.0,0.17033820017511442,0.0,0.0,0.887228945046574,-1.704279755551652e-05,-0.0005327155064328015,4.118355904703108e-05,0.23952534630157826,0.2374043054658335,0.015560557054107582,0.32588198469586327,0.3029655332996448,-0.03864787349579654,1.0092195801281179e-07,5.97522699097297e-08,1.5744961423536097e-06
0.7800000000000005,0.0,0.0,0.1597014027687862,0.0,0.0,0.9586635700664226,0.00020476128242954972,-0.0008652236715209205,1.2985157803013792e-05,0.22903465630837844,0.22579904109063034,0.030785077202863248,0.3107218680063539,0.2843592854293816,-0.01600655943316894,-3.1484027321337926e-07,-7.143570138756772e-07,1.5663420958045293e-06
0.7900000000000005,0.0,0.0,0.14928992600459604,0.0,0.0,0.8901421055572393,0.0005057161754817296,-0.0007954518830736168,-1.0993062590780589e-05,0.21851205766874066,0.2151841126120065,0.04561203391410168,0.32779310195908273,0.26657169770135436,0.006350294549542217,5.062205376549223e-07,-5.96689401888284e-07,1.489096577600435e-06
0.8000000000000005,0.0,0.0,0.13908643654955025,0.0,0.0,0.8178722227411568,0.0001765097393763293,-0.000344327010709522,-1.3603214822577314e-05,0.20794200509364957,0.20555555763514477,0.05998050882215458,0.3387474682267454,0.2548889250090442,0.027140977469461283,8.582802821233138e-08,-1.1103600083828269e-07,1.1136664184174805e-06
0.8100000000000005,0.0,0.0,0.12913228143430794,0.0,0.0,0.8564840067865551,-0.00028912996201904684,-0.0007459164738812807,1.1083875235406992e-06,0.19730944183263696,0.19690558138392794,0.07383043319890814,0.3243842113345322,0.26189349022642705,0.046804814505868375,-2.536832636734765e-07,1.4348444987710707e-08,8.911548385892587e-07
0.8200000000000005,0.0,0.0,0.11937977233207396,0.0,0.0,0.7661451284463408,0.00020544937954408704,-0.0008387244715702402,-3.321321604021765e-05,0.186599958693135,0.1892226075502468,0.08710282649271872,0.3336309144017143,0.2457264879034288,0.06609693676788628,4.357403227128742e-08,-4.071909405212182e-07,8.256578727383612e-07
0.8300000000000005,0.0,0.0,0.10974267392330223,0.0,0.0,0.6766341315224162,0.00039186113533157263,-0.0008109217976492444,-3.201236284533504e-05,0.17579994980097302,0.18249134403198766,0.09974003099313636,0.3423970009193183,0.23043752838511178,0.08473822287891988,3.5196794673231224e-08,-3.256805531925977e-07,7.197531806113489e-07
0.8400000000000005,0.0,0.0,0.10022770014781551,0.0,0.0,0.5802163201631166,-0.00033941377157131747,-0.0008946353519869721,-4.309642350275311e-05,0.16489676431381398,0.17669286329147008,0.111685941694495,0.32448348996536125,0.23636811333052984,0.1017444963242609,-6.13766186347009e-07,7.37344130197215e-09,4.985592008122097e-07
