time,throttle,torque_x,torque_y,torque_z
0.01,7.840000000000001,1.0140748696129214,-4.3058868484464705,0.20408710834584867
0.02,8.43616265159878,-0.11973895447824796,0.7390399349779081,0.4272400450225479
0.03,9.380772004249305,-0.18117769968648423,0.9057538342949232,0.32795700432571695
0.04,10.188744969829722,-0.17946923159683864,0.7586625805697919,0.13629656948636154
0.05,10.872052261673232,-0.1737502431216552,0.6301944297426769,0.013305629632290065
0.060000000000000005,11.435853997933712,-0.16304766816577543,0.5271944566590299,-0.05816601649420544
0.07,11.88384132611543,-0.148356984651898,0.4508299166002833,-0.09424283444019149
0.08,12.221168132442978,-0.12742715998616028,0.39176766863026236,-0.10412949698482493
0.09,12.457580549873748,-0.09477796056675714,0.33229458858109956,-0.09713353927975994
0.09999999999999999,12.617536642692741,-0.03676695085152056,0.31600962740757255,-0.08743293054149713
0.10999999999999999,12.785402168002436,0.04305627144649962,0.27643879945291694,-0.0626804977773415
0.11999999999999998,12.90416736632856,0.01534198108147185,0.12246810468171775,-0.012353933392409255
0.12999999999999998,12.976055338605194,-0.048559139101212435,0.06181906930028883,0.004079876557108751
0.13999999999999999,13.016251102120856,-0.05358072726870471,0.18988994786252006,-0.01890167072613359
0.15,13.027779331810976,-0.04537206143236588,0.1791397215123928,-0.012329288792755596
0.16,13.014410264481134,-0.030642123730100418,0.13207150884265945,0.0023376082065197194
0.17,12.986911089454118,-0.014176035299664973,0.08729521071094441,0.014090925650991095
0.18000000000000002,12.955112748660698,0.0012361448364868906,0.04778622624562819,0.023164514876601046
0.19000000000000003,12.925936899090406,0.01475011741189868,0.011256867482788157,0.029072226032517568
0.20000000000000004,12.903385358421076,0.024490383466403927,-0.02467213982666629,0.031583129274023014
0.21000000000000005,12.888770214720344,0.030561923256491777,-0.05677085444905169,0.030581820979012703
0.22000000000000006,12.880930872512826,0.03636885415682402,-0.08787354901232862,0.026591623560888886
0.23000000000000007,12.87659410559589,0.039562632063935954,-0.11530616874987457,0.020142201134421223
0.24000000000000007,12.870998846074016,0.038999949122019394,-0.1375981576587072,0.012285816974543002
0.25000000000000006,12.858832021491576,0.02043426906598156,-0.15095214554585798,0.0059046015994044096
0.26000000000000006,12.835464070452254,0.024577318372868386,-0.1646261654090043,0.0009034034003370413
0.2700000000000001,12.798236835901065,0.027930915805086304,-0.17318123841625854,-0.0041464336650216755
0.2800000000000001,12.746890394154947,0.030633024549614415,-0.17303875381291461,-0.008657259220347787
0.2900000000000001,12.682611019629487,0.038081302123357766,-0.1459232933030256,-0.011518556289898434
0.3000000000000001,12.604897976213651,0.03633834947280945,-0.1506412247738811,-0.014501673523469101
0.3100000000000001,12.506438274146733,0.03363083503184741,-0.1529430792365614,-0.01633615500899652
0.3200000000000001,12.380943480499335,0.030310532535879384,-0.15249707923654657,-0.016957552050246013
0.3300000000000001,12.229638976584752,0.026769667560791854,-0.15035470316490243,-0.016753057961615195
0.34000000000000014,12.051914547135176,0.023372949799042378,-0.1466710790245787,-0.016191528997827838
0.35000000000000014,11.853023187532093,0.020115656816501366,-0.1428996672763072,-0.014541914677962784
0.36000000000000015,11.6342862177484,0.01686239848734467,-0.13879808789635353,-0.012053064169516941
0.37000000000000016,11.39289506119261,0.013426013207267651,-0.13403116657382255,-0.008943564110994291
0.38000000000000017,11.132940827433728,0.009320579595793212,-0.1300388756557424,-0.005401946061118613
0.3900000000000002,10.859193387802971,0.0038224429072433513,-0.12701285976233279,-0.0015027306070225727
0.4000000000000002,10.574010644165565,-0.003705674292914913,-0.12432886870670458,0.0027253464506369605
0.4100000000000002,10.280276906647426,-0.012495513244206233,-0.1206290422368158,0.007191581838169118
0.4200000000000002,9.982623887277441,-0.022175106414346522,-0.11300475639598453,0.011612650235850622
0.4300000000000002,9.686167661400336,-0.03414761680400142,-0.09646306570045875,0.01537283083892952
0.4400000000000002,9.377245680858188,-0.041298371022644435,-0.06524702754824753,0.017351449690098834
0.45000000000000023,9.121777841137805,-0.043152481539466256,-0.015059508109766886,0.015914735735484475
0.46000000000000024,8.864102430135645,-0.03400349953363008,0.046871044582602044,0.010487793744372786
0.47000000000000025,8.644617256517623,-0.030387625010899345,0.088279820173369,0.004172614308050228
0.48000000000000026,8.479777658089397,-0.04434483020155049,0.029449839742615787,0.007654090070473796
0.49000000000000027,8.362580946010283,-0.05305693170425336,-0.05735834470422892,0.015415563298270415
0.5000000000000002,8.28257803419272,-0.06968953757221329,-0.07024194951137695,0.016115080451607672
