time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.17,0.8950960267240967,0.5902892410433384,1.0626666167821521,-0.6787202120462885,0.4996646795995048,0.3896025321459994,-0.0213013118031155,0.20511876927555478,0.15764781303912517
0.18000000000000002,0.8882972354359715,0.5952452160593568,1.0665606692632763,-0.6810214353302407,0.491529615905961,0.3892039606624557,-0.02874040585582847,0.2369712351140556,0.16746440953094233
0.19000000000000003,0.8814759300453177,0.6001198212667703,1.0704506159687914,-0.6832230507802757,0.4833909237279631,0.3887813812453041,-0.03398799603433584,0.263849655616845,0.17727439481461618
0.20000000000000004,0.8746331060579512,0.6049130265522068,1.0743362169484616,-0.6853251754673821,0.47524983695250755,0.3883348199612334,-0.03725114680657918,0.28563757175829324,0.18707738160872514
0.21000000000000005,0.8677697577320503,0.6096248141286199,1.0782172325201154,-0.6873279418417517,0.46710758692576254,0.38786430435624725,-0.03875924501032087,0.3022073034149528,0.19687298290813596
0.22000000000000006,0.860886877924558,0.6142551785089196,1.0820934232844315,-0.6892314976935305,0.4589654022607652,0.38736986345396435,-0.03876350978670546,0.31357867940804585,0.20666081199928216
0.23000000000000007,0.8539854579379884,0.6188041264776811,1.0859645501397048,-0.6910360061111607,0.4508245086456656,0.38685152775382864,-0.03755688507394249,0.3200302110813867,0.2164404824754306
0.24000000000000007,0.8470664873676628,0.6232716770609402,1.0898303742965962,-0.6927416454373214,0.4426861286525463,0.38630932922922767,-0.03564059183758615,0.32213647542566826,0.2262116082519363
0.25000000000000006,0.8401309539493966,0.6276578614940787,1.0936906572928624,-0.694348609222477,0.434551481546851,0.3857433013255204,-0.035962255469568875,0.32115614448690283,0.23597380358148465
0.26000000000000006,0.833179843407664,0.6319627231878078,1.0975451610080642,-0.6958571061760389,0.42642178309744894,0.38515347895797425,-0.034871838267861,0.3167267754036853,0.24572668306931936
0.2700000000000001,0.8262141393042632,0.6361863176922559,1.1013936476782562,-0.69726736011515,0.4182982453873656,0.3845398985096111,-0.03254385399415652,0.3094315467074415,0.25546986168845803
0.2800000000000001,0.8192348228875046,0.6403287126591661,1.1052358799106528,-0.6985796099111018,0.4101820766252122,0.38390259782896324,-0.029021252840597034,0.3004541428872175,0.2652029547948917
0.2900000000000001,0.8122428729419469,0.6443899878022132,1.1090716206982714,-0.6997941094333916,0.40207448095734,0.38324161622773856,-0.02344766753621167,0.29414034264281047,0.2749255781427703
0.3000000000000001,0.8052392656387044,0.6483702348554434,1.112900633434552,-0.7009111274914311,0.39397665828075035,0.3825569944783957,-0.017289015195045946,0.28529217993118505,0.28463734789957174
0.3100000000000001,0.7982249743863498,0.6522695575298505,1.1167226819279528,-0.701930947773915,0.38588980405679,0.38184877481162915,-0.010722359894116087,0.27414797059208124,0.2943378806612553
0.3200000000000001,0.7912009696824336,0.6560880714680893,1.1205375304165195,-0.7028538687858588,0.3778151091256641,0.3811170009137638,-0.0038871354085346288,0.26102233422777776,0.30402679346739764
0.3300000000000001,0.7841682189656457,0.6598259041973422,1.1243449435824275,-0.7036802037833207,0.3697537595217876,0.3803617179240608,0.00311965817095666,0.24609134671806995,0.3137037038163111
0.34000000000000014,0.777127686468641,0.6634831950803401,1.1281446865664984,-0.7044102807058141,0.36170693629001366,0.3795829724319326,0.010243626457461293,0.2295359292024842,0.3233682296801446
0.35000000000000014,0.7700803330715515,0.6670600952645526,1.1319365249826865,-0.7050444421064241,0.353675815302763,0.37878081247406936,0.017460270809920343,0.21133246539157116,0.3330199895199655
0.36000000000000015,0.7630271161562112,0.6705567676295524,1.135720224932537,-0.7055830450796392,0.3456615670780819,0.3779552875314757,0.024721743033770577,0.19151041441999458,0.3426586023008216
0.37000000000000016,0.7559689894611107,0.6739733867325667,1.1394955530196147,-0.7060264611869119,0.3376653565986608,0.37710644852641884,0.03194625415029226,0.17016838424413658,0.35228368750678446
0.38000000000000017,0.7489069029371104,0.6773101387522225,1.1432622763638993,-0.7063750763799579,0.3296883431318409,0.37623434781928683,0.0389701313729368,0.1471893932783138,0.36189486515597086
0.3900000000000002,0.7418418026039302,0.6805672214304971,1.147020162616152,-0.7066292909218093,0.32173168005063457,0.3753390392053593,0.04550728750980726,0.12242236304636579,0.3714917558155441
0.4000000000000002,0.7347746304074397,0.6837448440128842,1.150768979972248,-0.7067895193056329,0.31379651465578984,0.3744205779114889,0.051148776470785126,0.09580820824993859,0.38107398061669356
0.4100000000000002,0.7277063240777736,0.6868432271867867,1.1545084971874737,-0.7068561901713292,0.3058839879989293,0.37347902059269444,0.05539554455237485,0.06750391870801886,0.3906411612695914
0.4200000000000002,0.7206378169882893,0.6898626030181451,1.158238483590793,-0.7068297462199237,0.29799523470678485,0.37251442532866663,0.05779185168938393,0.03815195431110074,0.4001929200783272
0.4300000000000002,0.7135700380153938,0.6928032148863148,1.1619587090990748,-0.7067106441257676,0.2901313828065623,0.37152685162018495,0.05818309764972064,0.009259461494509813,0.4097288799558183
0.4400000000000002,0.7065039113992567,0.6956653174172018,1.1656689442312855,-0.7064993544465583,0.2822935535524579,0.3705163603854476,0.05710317967368597,-0.016601072343596996,0.4192486644386969
0.45000000000000023,0.6994403566054381,0.6984491764146713,1.1693689601226458,-0.7061963615312001,0.27448286125335947,0.3694830139563138,0.0552371015380548,-0.03590544299307392,0.4287518977021722
0.46000000000000024,0.6923802881874448,0.7011550687902368,1.1730585285387467,-0.7058021634255148,0.266700413101754,0.36842687607445873,0.054261519380189555,-0.0457808679505703,0.438238204574867
0.47000000000000025,0.6853246156502415,0.703783282491047,1.1767374218896287,-0.7053172717758218,0.25894730900387186,0.3673480118874418,0.053219176635325265,-0.04891301046975559,0.44770721055362933
0.48000000000000026,0.6782742433147364,0.7063341164261783,1.180405413243821,-0.7047422117304012,0.25122464141109246,0.3662464879446881,0.04916240476523085,-0.06093966048779957,0.45715854181831644
0.49000000000000027,0.6712300701832647,0.7088078803912488,1.1840622763423392,-0.7040775218388586,0.2435334951526391,0.365122372193383,0.04286666275962502,-0.08722324753389213,0.46659182524655335
0.5000000000000002,0.664192989806085,0.7112048949913661,1.1877077856126417,-0.7033237539494053,0.23587494726958824,0.363975733974281,0.03304193632966489,-0.11688333302650308,0.4760066884284627
0.5100000000000002,0.657163890148917,0.7135254915624213,1.191341716182545,-0.7024814731040727,0.2282500668502197,0.3628066440174288,0.023114137305515325,-0.14851661381861875,0.4854027596813669
0.5200000000000002,0.6501436534615352,0.7157700120907433,1.1949638438940942,-0.7015512574318781,0.22065991486673436,0.36161517443780167,0.015213641116269798,-0.17740806377516444,0.49477966806446155
0.5300000000000002,0.6431331561474416,0.7179388091311274,1.1985739453173905,-0.7005336980399579,0.21310554401336107,0.36040139873085564,0.007549580719373586,-0.20643953425256745,0.5041370433934594
0.5400000000000003,0.6361332686346377,0.7200322457232522,1.2021717977643727,-0.6994293989026897,0.20558799854588533,0.35916539176799367,-0.00016781862271873454,-0.23346589293677136,0.5134745162552051
0.5500000000000003,0.6291448552475142,0.7220506953064985,1.2057571793025545,-0.6982389767488159,0.19810831412261665,0.3579072297919475,-0.008276492882800076,-0.259385483646151,0.5227917180222582
0.5600000000000003,0.6221687740798805,0.7239945416331861,1.2093298687687142,-0.6969630609465922,0.19066751764682605,0.35662699041207413,-0.017245316650402864,-0.28592461693694593,0.5320882808674465
0.5700000000000003,0.615205876869152,0.7258641786802411,1.2128896457825364,-0.6956022933869789,0.18326662711067426,0.355324752599569,-0.027659564659082952,-0.312293919389627,0.5413638377783874
0.5800000000000003,0.6082570088717141,0.7276600105593111,1.216436290760207,-0.6941573283648907,0.1759066514406566,0.3540005966825946,-0.036739521372216324,-0.3319080471788001,0.5506180225719761
0.5900000000000003,0.6013230087394861,0.729382451425342,1.2199695849279577,-0.6926288324585302,0.16858859034458962,0.35265460434132506,-0.04566106629516275,-0.3492915011869942,0.5598504699088427
0.6000000000000003,0.5944047083976984,0.7310319253836328,1.2234893103355606,-0.6910174844068191,0.16131343416016097,0.35128685860290826,-0.05684891957654323,-0.3674597586832967,0.5690608153077749
0.6100000000000003,0.5875029329239071,0.7326088663953839,1.2269952498697734,-0.689323974984951,0.15408216370506833,0.34989744383634397,-0.06788377824884041,-0.38263413897578297,0.5782486951601068
0.6200000000000003,0.5806185004282587,0.7341137181817541,1.2304871872677312,-0.6875490068780848,0.14689575012876965,0.3484864457472798,-0.07625076807830779,-0.38989035904327984,0.5874137467440742
0.6300000000000003,0.5737522219350333,0.7355469341264438,1.2339649071302867,-0.6856932945531992,0.13975515476586864,0.3470539513727241,-0.08498171932993849,-0.3952676414476668,0.5965556082391336
0.6400000000000003,0.5669049012654719,0.7369089771768212,1.2374281949352974,-0.6837575641291294,0.13266132899115762,0.3456000490756777,-0.09499045653254316,-0.40068657852913053,0.6056739187402466
0.6500000000000004,0.5600773349219166,0.7382003197436049,1.2408768370508576,-0.6817425532448074,0.12561521407634085,0.3441248285396828,-0.10414311242928372,-0.40300551160157083,0.6147683182721274
0.6600000000000004,0.553270311973275,0.739421443599125,1.2443106207484775,-0.6796490109257263,0.11861774104846029,0.3426283807632909,-0.11042302238504022,-0.3993380692665122,0.6238384478034551
0.6700000000000004,0.5464846139418303,0.740572839774175,1.247729334216204,-0.6774776974486533,0.11166983055004692,0.34111079805444966,-0.11807324498331609,-0.3968664279935112,0.6328839492610457
0.6800000000000004,0.5397210146914114,0.741655008453475,1.2511327665716863,-0.6752293842046089,0.10477239270101663,0.33957217402480916,-0.12463619634923377,-0.3920906767551194,0.6419044655439906
0.6900000000000004,0.5329802803169434,0.7426684588697624,1.2545207078751859,-0.6729048535601387,0.09792632696233716,0.338012603583947,-0.12831231183188685,-0.3827141638911052,0.6508996405377523
0.7000000000000004,0.5262631690353927,0.7436137091965285,1.2578929491425237,-0.6705048987168987,0.09113252200148259,0.3364321829335143,-0.13304747828741842,-0.37469657520432703,0.6598691191282241
0.7100000000000004,0.5195704310781247,0.7444912864394175,1.2612492823579746,-0.6680303235695755,0.0843918555596967,0.33483100956130113,-0.13677229340416336,-0.36546335173802535,0.6688125472157497
0.7200000000000004,0.5129028085846907,0.7453017263263093,1.2645895004870953,-0.6654819425621687,0.07770519432109085,0.3332091822352234,-0.13907370085046822,-0.35404757970989353,0.6777295717291018
0.7300000000000004,0.5062610354980612,0.7460455731961001,1.2679133974894985,-0.6628605805426534,0.07107339378359012,0.33156680099723,-0.1387363989370849,-0.3437974173672836,0.6866198406394209
0.7400000000000004,0.49964583746131774,0.7467233798862042,1.2712207683315595,-0.6601670726160507,0.06449729813175198,0.32990396715713205,-0.13805502768134376,-0.3282329318408955,0.695483002974113
0.7500000000000004,0.493057931715825,0.7473357076187916,1.274511408999066,-0.657402263995928,0.05797774011147594,0.3282207832863534,-0.13843603551581316,-0.3145404107580299,0.7043187088307054
0.7600000000000005,0.48649802700089356,0.7478831258857834,1.277785116509801,-0.654567009854355,0.051515540906624246,0.32651735321160363,-0.1376677735546142,-0.30105492228103997,0.7131266093906599
0.7700000000000005,0.479966823454952,0.7483662123326216,1.2810416889260654,-0.6516621751703358,0.04511151001757108,0.3247937820084738,-0.13330803588985715,-0.28839807458403155,0.721906356933144
0.7800000000000005,0.47346501251824136,0.7487855526408365,1.2842809253671321,-0.6486886345767471,0.038766445141702244,0.32305017599495434,-0.1285906458706347,-0.270497223359042,0.730657604848758
0.7900000000000005,0.4669932768370468,0.7491417404094266,1.2875026260216393,-0.6456472722058031,0.03248113205588066,0.3212866427248773,-0.12572452815029433,-0.2557968958513378,0.7393800076532189
0.8000000000000005,0.4605522901694852,0.7494353770350737,1.2907065921599155,-0.6425389815330741,0.026256344500896645,0.3195032909812818,-0.12105999284343953,-0.2409664745357501,0.7480732210009989
0.8100000000000005,0.4541427172928558,0.7496670715912135,1.2938926261462367,-0.6393646652200838,0.02009284406792411,0.3177002307697037,-0.11177786643143796,-0.2253532948011384,0.7567369016989203
0.8200000000000005,0.447765213912574,0.7498374407059801,1.2970605314510193,-0.6361252349555102,0.013991380086995076,0.31587757331139,-0.10615646644980434,-0.21029755331520228,0.765370707719704
0.8300000000000005,0.44142042657269925,0.7499471084390448,1.3002101126629422,-0.6328216112950158,0.007952689517512823,0.3140354310364383,-0.09998957352528555,-0.1956004340969722,0.7739742982154713
0.8400000000000005,0.4351089925680721,0.7499967061573711,1.303341175501,-0.6294547234997356,0.001977496840821824,0.3121739175768612,-0.08910007653049139,-0.18069449531088635,0.7825473335312012
0.8500000000000005,0.4288315398580721,0.7499868724099066,1.3064535268264883,-0.6260255093734435,-0.0039334860451530895,0.3102931477595776,-0.07999702124660815,-0.16499744419944254,0.7910894752181391
0.8600000000000005,0.42258868698201146,0.7499182528012289,1.309546974654917,-0.6225349150984305,-0.009779559929177561,0.3083932375993289,-0.07381018492783917,-0.15259073426619926,0.7996003860471574
0.8700000000000006,0.4163810429761756,0.7497914998641726,1.3126213281678527,-0.618983895070115,-0.01556003838787634,0.3064743042915233,-0.06194120514582927,-0.14083395100440635,0.8080797300220698
0.8800000000000006,0.4102092072925229,0.7496072729314535,1.315676397724689,-0.6153734117304152,-0.021274247884779496,0.3045364662050061,-0.05321352304200144,-0.12721841141916157,0.816527172392895
0.8900000000000006,0.40407376971905995,0.7493662380063119,1.318711994874345,-0.6117044353999108,-0.02692152786723845,0.3025798428747585,-0.0451386853466772,-0.1155902930225544,0.8249423796690727
0.9000000000000006,0.3979753103018976,0.7490690676322004,1.3217279323668896,-0.6079779441088193,-0.03250123086118728,0.30060455499452404,-0.03448036307643223,-0.10742059076642818,0.8333250196326284
0.9100000000000006,0.3919143992690052,0.748716440761533,1.324724024165092,-0.6041949234268156,-0.038012722563742773,0.2986107244093637,-0.027268134160085167,-0.0974952931847217,0.8416747613512904
0.9200000000000006,0.38589159695567105,0.7483090426235178,1.3277000854558971,-0.6003563662917212,-0.04345538193362519,0.29659847410813966,-0.01844978139856976,-0.09114021808638247,0.8499912751915522
0.9300000000000006,0.37990745373168266,0.7478475645911002,1.3306559326618261,-0.5964632728370927,-0.048828601279386596,0.29456792821592914,-0.011765283081337626,-0.0829946220852046,0.8582742328316872
0.9400000000000006,0.37396250993023566,0.7473327040470313,1.3335913834522999,-0.5925166502187349,-0.054131786345432586,0.2925192119863674,-0.0036794431955474733,-0.07888216379598383,0.8665233072747114
0.9500000000000006,0.3680572957785833,0.7467651642490885,1.3365062567548869,-0.5885175124401686,-0.05936435639582516,0.29045245179392176,0.0007875673986474113,-0.07772251491479573,0.8747381728612895
0.9600000000000006,0.3621923313304361,0.7461456541944695,1.339400372766471,-0.5844668801770804,-0.064525744295855,0.28836777512609635,0.006052970584654946,-0.07152245526913494,0.882918505282595
0.9700000000000006,0.35636812640012144,0.7454748884833818,1.3422735529643446,-0.5803657806007809,-0.0696153965913654,0.2862653105755676,0.011459286320702448,-0.0666670082477277,0.8910639815931104
0.9800000000000006,0.35058518049851517,0.7447535871818495,1.3451256201172188,-0.5762152472007059,-0.07463277358582443,0.28414518783225257,0.018839557057464828,-0.06582178337078137,0.8991742802233786
0.9900000000000007,0.3448439827707516,0.743982475683761,1.3479563982961573,-0.5720163196059813,-0.07957734941512495,0.2820075376753087,0.023042545808836322,-0.06248054245455714,0.9072490809926965
1.0000000000000007,0.33914501193572155,0.7431622845721807,1.350765712885428,-0.5677700434060857,-0.08444861212010635,0.2798524919650669,0.029316852992745647,-0.06289581911829005,0.9152880651217559
1.0100000000000007,0.3334887362273704,0.7422937494799468,1.353553390593274,-0.5634774699706377,-0.08924606371678545,0.27768018363489777,0.03439647176588124,-0.06307919008204046,0.9232909152452287
1.0200000000000007,0.32787561333780013,0.7413776109495764,1.356319259462603,-0.5591396562683386,-0.09396922026428556,0.2754907466830116,0.037047712206631334,-0.06053442159574903,0.9312573154242948
1.0300000000000007,0.3223060903621883,0.7404146142925068,1.3590631488815945,-0.5547576646850975,-0.09861761193045371,0.2732843161641927,0.04022212827951802,-0.059481254696420884,0.939186951159116
1.0400000000000007,0.31678060374552763,0.7394055094476872,1.3617848895942248,-0.5503325628413686,-0.10319078305515639,0.27106102818146877,0.045118506792353685,-0.061504507604912266,0.9470795094012507
1.0500000000000007,0.31129957923119833,0.7383510508395537,1.3644843137107059,-0.5458654234087328,-0.10768829221124387,0.2688210198777151,0.049211414838719235,-0.06296332455127257,0.9549346785660144
1.0600000000000007,0.3058634318113743,0.7372519972354038,1.367161254717843,-0.5413573239257472,-0.1121097122631734,0.26656442942719544,0.05102720696135996,-0.06170652815463336,0.9627521485447785
1.0700000000000007,0.3004725656792818,0.7361091116021966,1.369815547489305,-0.5368093466131026,-0.11645463042328447,0.26429139602703805,0.05477603276645083,-0.06363558761273491,0.9705316107172135
1.0800000000000007,0.29512737418329943,0.7349231609628031,1.3724470282958112,-0.5322225781881028,-0.12072264830571494,0.26200205988865005,0.056197644101844114,-0.0625382309806545,0.9782727579634739
1.0900000000000007,0.2898282397829265,0.7336949162517277,1.37505553481523,-0.5275981096785141,-0.12491338197795132,0.2596965622290683,0.05905419940510005,-0.06419571307411616,0.985975284676321
1.1000000000000008,0.2845755340066102,0.7324251521703279,1.377640906142592,-0.5229370362357996,-0.12902646201000745,0.25737504526224814,0.06197477099120795,-0.06606509580889393,0.9936388867731893
1.1100000000000008,0.2793696174114446,0.7311146470415518,1.3802029828000157,-0.5182404569477775,-0.1330615335212192,0.25503765219029156,0.062247073380084623,-0.06427861846513712,1.00126326170819
1.1200000000000008,0.27421083954474684,0.7297641826642222,1.3827416067465443,-0.5135094746507298,-0.13701825622465424,0.25268452719461326,0.06274108626902938,-0.06366618879879497,1.0088481084840557
1.1300000000000008,0.2690995389075136,0.7283745441668859,1.385256621387895,-0.5087451957409919,-0.1408963044691257,0.25031581542704723,0.06498393085470533,-0.06543050590405913,1.0163931276640235
1.1400000000000008,0.2640360429197649,0.7269465198612571,1.3877478715861176,-0.5039487299860552,-0.14469536727880566,0.24793166300089284,0.0664132238916929,-0.06664304533262776,1.0238980213836544
1.1500000000000008,0.2590206678877778,0.7254809010952753,1.390215203669165,-0.4991211903352097,-0.1484151483904343,0.24553221698190222,0.06495085812694866,-0.06461169384393439,1.0313624933625956
1.1600000000000008,0.2540537189732206,0.723978482105804,1.3926584654403729,-0.49426369272976367,-0.1520553662881125,0.24311762537920806,0.06609670351282493,-0.06556839369890889,1.0387862489162742
1.1700000000000008,0.24913549016417785,0.7224400598709925,1.3950775061878455,-0.489377355912859,-0.15561575423568386,0.24068803713619433,0.06482293137172102,-0.06363886081047372,1.0461689949675326
1.1800000000000008,0.24426626424808906,0.7208664339623274,1.3974721766937552,-0.48446330123892867,-0.15909606030669066,0.2382436021213081,0.06503484579146201,-0.0644040234657895,1.0535104400581978
1.1900000000000008,0.23944631278658746,0.7192584063963959,1.3998423292435456,-0.4795226524828123,-0.16249604741190637,0.2357844711188155,0.06307461808115186,-0.06239204924446574,1.0608102943605884
1.2000000000000008,0.23467589609225287,0.7176167814863854,1.4021878176350424,-0.4745565356485698,-0.16581549332443768,0.2333107958195002,0.0627528247390179,-0.06291903505019196,1.0680682696889559
1.2100000000000009,0.22995526320727544,0.7159423656933452,1.404508497187474,-0.4695660787780195,-0.16905419070239458,0.23082272881130686,0.06003970353713782,-0.06083729672542694,1.0752840795108618
1.2200000000000009,0.22528465188403757,0.7142359674772331,1.4068042247503938,-0.4645524117590336,-0.17221194710912407,0.2283204235699283,0.05915052786069477,-0.06106420646379751,1.0824574389584898
1.2300000000000009,0.22066428856761217,0.7124983971477722,1.409074858712512,-0.45951666613362097,-0.1752885850310038,0.2258040344493387,0.05408410373637705,-0.05973638882746037,1.0895880648398917
1.2400000000000009,0.2160943883801807,0.7107304667151413,1.4113202590104301,-0.45445997490582607,-0.17828394189279734,0.22327371667227228,0.05311250896474186,-0.059615643916351796,1.0966756756501674
1.2500000000000009,0.211575155107377,0.7089329897405255,1.413540287137281,-0.44938347234948206,-0.18119787007056315,0.22072962632064844,0.050464727886932556,-0.056643583340572345,1.103719991582578
1.260000000000001,0.2071067811865474,0.7071067811865476,1.415734806151273,-0.44428829381583634,-0.18403023690212217,0.21817192032594374,0.04628211493393108,-0.0575378798630191,1.1107207345395922
1.270000000000001,0.20268944769694086,0.705252657267609,1.4179036806841352,-0.43917557554109415,-0.186780924695078,0.21560075645951185,0.043420943342416675,-0.054675218789959706,1.1176776281438654
1.280000000000001,0.19832332435182232,0.7033714353001624,1.4200467769494711,-0.43404645445389944,-0.1894498307323902,0.2130162933228513,0.04049334349504566,-0.05231760911093874,1.12459039774915
1.290000000000001,0.19400856949250994,0.7014639335529396,1.4221639627510076,-0.42890206798279,-0.19203686727550257,0.21041869033782226,0.035679173291672514,-0.05348995340725377,1.1314587704511387
1.300000000000001,0.1897453300843393,0.6995309710971618,1.424255107490752,-0.42374355386365586,-0.19454196156502307,0.20780810773681266,0.03267014310039093,-0.05086685693586879,1.1382824750982377
1.310000000000001,0.1855337417145525,0.6975733676567547,1.4263200821770463,-0.41857204994723235,-0.19696505581895846,0.2051847065528543,0.027240304406495153,-0.04917361925278042,1.1450612423022715
1.320000000000001,0.1813739285921121,0.6955919434585937,1.428358759432525,-0.41338869400665873,-0.19930610722850245,0.20254864860968938,0.02469850782528691,-0.049588430564108554,1.1517948044491182
1.330000000000001,0.17726600354943778,0.6935875190828023,1.430371013501972,-0.40819462354513114,-0.20156508795138034,0.199900096511789,0.021380561140793213,-0.04682768835112774,1.1584828957092739
1.340000000000001,0.1732100680460698,0.6915609153131317,1.4323567202600778,-0.4029909756036883,-0.20374198510275043,0.19723921363432223,0.015253794593978798,-0.045461604399087946,1.1651252520483473
1.350000000000001,0.16920621217424725,0.6895129529874414,1.4343157572190957,-0.3977788865691465,-0.20583680074366434,0.19456616411307884,0.009768396830408704,-0.04450850802741619,1.171721611237484
1.360000000000001,0.16525451466641272,0.6874444528483075,1.4362480035363987,-0.39255949198223206,-0.20784955186708964,0.1918811128343445,0.007571064819705037,-0.04223747153823291,1.1782717128637175
1.370000000000001,0.1613550429046306,0.6853562353937848,1.438153340021932,-0.3873339263459278,-0.2097802703814965,0.18918422542472974,0.0023227381946327587,-0.041496086345412,1.1847752983402517
1.380000000000001,0.1575078529319215,0.6832491207283432,1.440031649145566,-0.3821033229340725,-0.21162900309201088,0.18647566824095355,-0.0024346440112176146,-0.04035122724734476,1.1912321109166675
1.390000000000001,0.15371298946550987,0.6811239284140059,1.4418828150443468,-0.37686881360024027,-0.2133958116791403,0.18375560835958146,-0.006142679064944612,-0.03910466187659319,1.1976418956890604
1.400000000000001,0.1499704859119813,0.6789814773217117,1.4437067235296417,-0.37163152858693244,-0.21508077267507303,0.18102421356671952,-0.01031944714936321,-0.037893489155805114,1.2040043996101033
1.410000000000001,0.14628036438434483,0.6768225854829267,1.4455032620941841,-0.366392596335111,-0.21668397743755707,0.17828165234766458,-0.013964003513329009,-0.036617983105294676,1.210319371499035
1.420000000000001,0.14264263572100044,0.6746480699415301,1.4472723199190127,-0.3611531432941062,-0.218205532121363,0.17552809387651133,-0.017276391628040472,-0.03528381726710109,1.2165865620515783
1.430000000000001,0.1390572995066034,0.672458746605996,1.449013787880308,-0.35591429373192623,-0.21964555764733573,0.17276370800571664,-0.020648820691392292,-0.034049891488808846,1.2228057238497823
1.440000000000001,0.13552434409482356,0.6702554301018976,1.450727558556123,-0.3506771695460005,-0.22100418966904006,0.1699886652556224,-0.023519218826353626,-0.032696293974678825,1.2289766113717873
1.450000000000001,0.13204374663299695,0.6680389336247566,1.45241352623301,-0.3454428900743898,-0.22228157853700697,0.16720313680393703,-0.026330447961446925,-0.03142770104314203,1.2350989810015203
1.460000000000001,0.12861547308866056,0.6658100687932629,1.4540715869125407,-0.34021257190748727,-0.2234778892605862,0.16440729447517657,-0.028790313385514646,-0.030148277637403614,1.2411725910383111
1.470000000000001,0.12523947827796794,0.6635696455028868,1.4557016383177226,-0.3349873287002464,-0.22459330146741224,0.1616013107300654,-0.031032037675253143,-0.028881017822343348,1.247197201706436
1.480000000000001,0.12191570589598127,0.6613184717799083,1.4573035798993068,-0.32976827098496286,-0.22562800936048838,0.15878535865489823,-0.033013743353553164,-0.027645748628099424,1.2531725751645815
1.490000000000001,0.11864408854883046,0.6590573536358884,1.4588773128419907,-0.32455650598464114,-0.2265822216729007,0.1559596119508634,-0.034754966880695445,-0.026439845299762142,1.2590984755152341
1.500000000000001,0.11542454778773725,0.6567870949226042,1.4604227400705132,-0.319353137426976,-0.22745616162016552,0.15312424492332805,-0.03627021688990034,-0.025277808458020107,1.2649746688139956
1.5100000000000011,0.11225699414489576,0.6545084971874736,1.4619397662556435,-0.3141592653589787,-0.22825006685022003,0.15027943247108627,-0.03757615946171588,-0.024167725131593768,1.2708009230788155
1.5200000000000011,0.10914132717120367,0.652222359529489,1.4634282978200606,-0.3089759859622766,-0.2289641893910646,0.14742535007557034,-0.03868449234955555,-0.02312077655347315,1.2765770082991523
