time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.10999999999999999,-0.012947044695438666,0.002392329319355417,0.011754703456687702,-0.32704698137118704,0.012978418701080182,0.32221952004103055,0.06672907287625693,-0.2987921295151762,0.10015810919536952,-0.15941197993751638,2.637912068409181,0.776991993204329
0.11999999999999998,-0.016404893597061116,0.0025094371903507475,0.015243580049471697,-0.3638139314987488,0.010558346659669433,0.3757685743133556,0.062446765364449326,-0.27152641481318285,0.11005323525866095,-0.14014936908863124,2.92628289793508,0.766416363531383
0.12999999999999998,-0.020208938422729306,0.0026060288980992766,0.019278761725357765,-0.3962235479637189,0.00890532677750511,0.4314767355058877,0.05788068472125659,-0.24206384164794004,0.11987774833252052,-0.27395675187498575,3.0697411751259964,0.7757648783632503
0.13999999999999999,-0.024313341823378177,0.002691145622803543,0.023879735318191896,-0.4238065479016677,0.00831953043753144,0.4889228422219097,0.052227117617714244,-0.20960821129058613,0.1295922712575766,-0.42129171879897886,3.515553846203833,0.7572927311217731
0.15,-0.02866652910239994,0.0027773587706187396,0.029062030175386354,-0.4458662384649797,0.0091865215432396,0.5477344325680791,0.04555525267448004,-0.17277227443338108,0.13909919374493873,-0.5513841166171988,3.933874754222826,0.7468108270746527
0.16,-0.033209761219660225,0.002881058954667463,0.03483738252634991,-0.46172077105072235,0.011871110679597861,0.607510949921268,0.03813842305378615,-0.13225789311050085,0.14841604278988857,-0.6487008186344015,4.238784617251783,0.7541067949580016
0.17,-0.037878431060492934,0.0030219121267295863,0.041213657860660634,-0.47088921819979423,0.016658589236982217,0.667879890291158,0.0303347368710621,-0.08916972447570626,0.15760157275455972,-0.7090615455153234,4.436135838199829,0.7756294208481561
0.18000000000000002,-0.04260413518765767,0.003221991304725082,0.04819517900683744,-0.4730909079406101,0.023744505955178293,0.7285102397256681,0.022506523343829368,-0.044518964476022195,0.1667230055787029,-0.7349081789790379,4.538830639995407,0.80811490031321
0.19000000000000003,-0.04731651099985932,0.0035049098963105957,0.05578312375789162,-0.4682119523718831,0.03324219967431505,0.789109049552086,0.014981007126469884,0.0007843787999216797,0.17585402258801142,-0.7305817660902636,4.554325323980168,0.8477148194616615
0.20000000000000004,-0.05194477892937668,0.0038950518609523065,0.06397587408098343,-0.4562815032553686,0.04519391017422015,0.8494147685377944,0.008021722871799076,0.04587576657671015,0.1850645243217621,-0.7046484314868184,4.484419945471663,0.8903058467576138
0.21000000000000005,-0.056419112288198854,0.004416924257111637,0.07276929715671944,-0.43745932887493205,0.05958402483153247,0.9091902484895021,0.0018089656582148473,0.0899457638575713,0.19441112769476573,-0.6651723449252018,4.3385567254188055,0.9316299291241648
0.22000000000000006,-0.06067188412892932,0.0050946362153480055,0.08215695392042355,-0.41202353939149916,0.07634942644645162,0.9682150270894618,-0.003519167328533279,0.13224409094107933,0.20393074124838897,-0.6119224493093887,4.119444906177179,0.9680677320573788
0.23000000000000007,-0.06463882166197282,0.005951427838593412,0.09213023626248015,-0.38036469570646725,0.09537990300238093,1.0262787118004955,-0.007856235381831698,0.1720772044944205,0.21363877921157437,-0.5501007558487202,3.836134344469285,0.9966455449976774
0.24000000000000007,-0.06826009389766438,0.007009216359024357,0.10267845680229347,-0.3429773579036218,0.11652295151577335,1.0831777526803574,-0.011171377982320502,0.2088571620242442,0.22352872500922155,-0.4876119198538415,3.501088976267987,1.015667187293792
0.25000000000000006,-0.07148128757275278,0.008288246429561491,0.11378893279403503,-0.300446904416912,0.13960366676784183,1.1387170195054546,-0.013692186833274037,0.24216410300260913,0.23358340749843814,-0.4663288468708993,3.135491885932269,1.0269277979635099
0.26000000000000006,-0.0742542269822921,0.009807076085527035,0.12544711766747196,-0.25343186548305807,0.16445832850523215,1.1927185813008065,-0.015590287344203285,0.27168145048378683,0.2437825297679632,-0.43170059187168264,2.738558819024046,1.0321051526049692
0.2700000000000001,-0.07653758033646654,0.011582493121310586,0.13763689135086826,-0.20263857811549477,0.19088998089471898,1.245045031202884,-0.016778665106397538,0.2971505698380133,0.2541026654366054,-0.38517453400024726,2.3226545138635615,1.0311453945608378
0.2800000000000001,-0.07829717659422435,0.013629113848964413,0.15034107650468775,-0.14878803683946443,0.21866278788998,1.2956201452939264,-0.017191719400589275,0.31847763153413133,0.2645103414655144,-0.3281064725274555,1.908579478559593,1.0247061809847398
0.2900000000000001,-0.07950593126600908,0.015959056318209857,0.16354204743449385,-0.09256547533815318,0.24751471870016767,1.3444254073432786,-0.016719022587582896,0.3359926573453693,0.27496672291226665,-0.24955525153638963,1.5604560348147807,1.0147888327996237
0.3000000000000001,-0.08014319022140072,0.018581724904783693,0.17722204700600885,-0.03457366934462095,0.2771664817046931,1.391451564992461,-0.015305056963928572,0.3499676347980955,0.2854336862657431,-0.17165578934468487,1.2027342681223279,1.0012477679953062
0.3100000000000001,-0.08019431507122382,0.021503628691593113,0.1913629091101445,0.024577567982224338,0.3073191926348868,1.4366277101404696,-0.013016724301527657,0.36032598253541265,0.29587276621034714,-0.09668179059239389,0.8411333010664119,0.9854756734565674
0.3200000000000001,-0.07965085885666541,0.024728220322486068,0.20594550373992482,0.0842611096315671,0.33766147485784803,1.4798302489770818,-0.009940618964473744,0.3670533445215978,0.30624658388108467,-0.02616652942730731,0.4821211176191889,0.9689415866777278
0.3300000000000001,-0.07851053371829839,0.028255860011953595,0.2209495929739567,0.14387350942480448,0.3678870908536728,1.5209594428937758,-0.006173528898498091,0.370188841915769,0.31651943962443635,0.03922296547512645,0.12964540291030563,0.9526440223039756
0.34000000000000014,-0.07677696607115525,0.032083884423561845,0.2363539055663661,0.20283620576027286,0.39769812341714017,1.559906831090582,-0.001813703859920259,0.36981054281488684,0.3266550237256619,0.09965163901895495,-0.21272348036213773,0.9370126772367455
0.35000000000000014,-0.074459286764027,0.03620675515298268,0.25213634159258735,0.2606272541509857,0.4268177830485074,1.5966139226657792,0.003045804496982685,0.366016227791204,0.33662131525241934,0.15526807286784228,-0.5448646937322943,0.9233617916825483
0.36000000000000015,-0.07157163316900333,0.040616254462441326,0.26827420602668506,0.31676727710023295,0.45498720119994795,1.6310192900306704,0.008318131883915279,0.3589088263055399,0.3463963066306806,0.20592067963680663,-0.8660766669695104,0.9127027602213797
0.37000000000000016,-0.0681328000082232,0.045301648694678884,0.28474390856102594,0.37080436011969586,0.4819624383743256,1.6630044914837292,0.013918883873324572,0.3486030296346023,0.3559670921274239,0.251040357937009,-1.1748603885918836,0.9057811368667611
0.38000000000000017,-0.06416580786805855,0.05024990344213065,0.3015207722803993,0.42234503398873113,0.5075276585403674,1.6924701570821767,0.019758085396894085,0.3352119686715263,0.36532891475653756,0.28895022793600655,-1.4731372508004577,0.9031133441690582
0.3900000000000002,-0.05969731723466579,0.05544598045360785,0.31857925519105634,0.47105403724799677,0.5314983569585309,1.7193424906742127,0.025725735170350462,0.31882772307946705,0.37448452983034997,0.3163237320981045,-1.763293226091435,0.9051249793721801
0.4000000000000002,-0.05475711856477478,0.060873149611960484,0.33589306362416793,0.5166399478413909,0.5537213783783304,1.7435448778599791,0.031675902055810126,0.2995263487736329,0.38344498859485227,0.32839073035195177,-2.0462580615574044,0.9122063548443361
0.4100000000000002,-0.049377702299278584,0.06651332573070559,0.35343515666975484,0.5588539989433624,0.5740795729924089,1.7650043801036883,0.03742864611745967,0.27739124285418026,0.39223159335024926,0.32225446502792454,-2.3197709641729163,0.924637520598599
0.4200000000000002,-0.04359380498460522,0.07234745033688807,0.3711778893255749,0.5974965128916793,0.5924960917886565,1.7836729104231523,0.042783524938878374,0.25256354932943115,0.4008781869340581,0.295897809932181,-2.574705006849976,0.9423552001464458
0.4300000000000002,-0.0374418890589564,0.07835590978379227,0.389093291417399,0.6324241878118976,0.6089382411035411,1.7995331996218917,0.047506634814566316,0.22533563006398116,0.4094336055703247,0.24386629559213568,-2.790160916020778,0.9645507912840637
0.4400000000000002,-0.03095976933740567,0.0845189623178399,0.40715223126624434,0.6635154200927479,0.6234147447635049,1.8123697007578174,0.0513962241717023,0.19627832355409444,0.41796222268791283,0.17730498285522955,-2.9316315672966087,0.9890599459884045
0.45000000000000023,-0.024185199037117598,0.09081735366298321,0.4253272924120829,0.6909076678754974,0.6360132653422558,1.8227419480303453,0.05436760198104717,0.16636023463826236,0.4265351672640756,0.10796784802364993,-2.9544146017045794,1.0117430298151786
0.46000000000000024,-0.017154757478251754,0.09723279027793938,0.44359313665789313,0.7147072002800332,0.6468393219517539,1.8305067211908668,0.056520354744411715,0.13691315661291334,0.43521231400377747,0.06057052249794674,-2.8308855796022847,1.0277694460176705
0.47000000000000025,-0.009902871229928997,0.103748268143628,0.46192541289794353,0.7352330843759398,0.6560426833986494,1.8360082275123564,0.05800676074053865,0.10916332653736474,0.4440231712359816,0.020519597811966682,-2.609937074031338,1.0360699080261535
0.48000000000000026,-0.002460408643494817,0.1103483382536992,0.48030429402287994,0.7528509564716698,0.6637780301326773,1.8398116889199356,0.05869778776554549,0.08290132140120889,0.45296904413721345,-0.05374327073103279,-2.529651104591099,1.0485121543873284
0.49000000000000027,0.0051446396747097745,0.11701889212363695,0.4987153472154884,0.7677467057402685,0.6701494318050568,1.8424314059329556,0.05832081954928138,0.056395961196976596,0.46204838649311764,-0.1478070005156573,-2.656333798885313,1.0702708220007042
0.5000000000000002,0.012885009405548783,0.12374649176432037,0.5171487585745793,0.7798896139169308,0.675191199280988,1.8442729955869186,0.0565768590568466,0.02846549038504173,0.47128051447171776,-0.2790422640988308,-2.8145252292609926,1.092783134629912
0.5100000000000002,0.020732394783775785,0.13051809721923524,0.5355944428071844,0.7891228229063367,0.6789549369056308,1.8448737613216863,0.05332719504254411,-0.0010749899911011475,0.48070344096268264,-0.396414954229184,-2.981056793367588,1.1138153627063523
0.5200000000000002,0.028657090665771167,0.1373212079004674,0.554037388056697,0.7953341233072853,0.6814945981769602,1.8437106191979382,0.04883007260770139,-0.031947644868176577,0.4903383961518871,-0.4709714753938932,-3.0869722905284678,1.1260233211829949
0.5300000000000002,0.03662874976869075,0.1441437939117263,0.5724584619865385,0.7985079229321489,0.6828510914661795,1.840483410352975,0.04335134605132141,-0.06376837587804518,0.5001820586152281,-0.5304080960010242,-3.1797307525407383,1.1319054686705683
0.5400000000000003,0.04461701083967674,0.15097395935788951,0.5908393521548234,0.7986502863201449,0.6830109452302194,1.8356569399285725,0.0369963685056839,-0.0962443700640676,0.5102198147009458,-0.5800292243507863,-3.2297767393773635,1.1287842587815795
0.5500000000000003,0.052591739509782104,0.15779985390207296,0.6091636026855574,0.7958034175828246,0.6819990995136217,1.829138551901203,0.029822042297351893,-0.1290215856004218,0.5204299658035499,-0.6252642582160801,-3.2541466431768997,1.1184601571658357
0.5600000000000003,0.06052364036040024,0.16461015373214347,0.6274114276181522,0.790091641861698,0.6798959793652065,1.8203554690698185,0.02182693445493867,-0.16197050077805908,0.5308011160708859,-0.6729973986541359,-3.28034920209003,1.1036579162130489
0.5700000000000003,0.0683843725380084,0.17139402209393415,0.6455613592661166,0.7815755603257142,0.6767175133051194,1.8095436702480807,0.01293574636605834,-0.19504379308183026,0.5413285625598393,-0.731388553709462,-3.2971897424063163,1.0834297110120121
0.5800000000000003,0.07614578169872126,0.1781405671339249,0.6635962021503404,0.7702374049795656,0.6724379198587124,1.797322783621015,0.0032445428493982006,-0.22768395643412653,0.55197052509828,-0.760450177933403,-3.2136963072128233,1.0507054182882074
0.5900000000000003,0.08378066370846506,0.18483933680367462,0.6814994688684889,0.7562923737944451,0.6671723738938983,1.783217339406461,-0.0070297960476723795,-0.2592320028079361,0.5626707716027145,-0.778683853633301,-3.099739481835083,1.0146289395991552
0.6000000000000003,0.0912636462328964,0.1914807490420166,0.6992529521178228,0.739878525462203,0.6609775907453979,1.7673567399717827,-0.017948518149369663,-0.28962593378979146,0.5734236773136789,-0.8223720450794073,-3.0043263178862833,0.9798408770125467
0.6100000000000003,0.0985704581415588,0.1980557346886896,0.7168402919475106,0.7210779262733905,0.6538994786157365,1.749980922234969,-0.029566474768598156,-0.31876803433144635,0.584216164557642,-0.8548347837103957,-2.871274405816293,0.9409501105174293
0.6200000000000003,0.10567776633386212,0.20455577495285807,0.7342470852735932,0.7000060996104114,0.6460027086744304,1.7312445216453707,-0.041556420355157726,-0.34596098337220665,0.594947961914566,-0.8430678802411972,-2.635938688010598,0.8936577783837759
0.6300000000000003,0.11256375000177853,0.21097310069377065,0.7514602585150069,0.6768475115169927,0.6373723119942343,1.7112589767899085,-0.053644730976107585,-0.37066744556221637,0.6055268754840528,-0.8327785094052487,-2.3939844211508863,0.8507462357341125
0.6400000000000003,0.11920847346661216,0.21730082134956746,0.7684679270653303,0.6517854644860173,0.6280977047917468,1.6901475428438901,-0.06586608892216185,-0.3929676939971594,0.6159478416790009,-0.8350315726248542,-2.173568795014419,0.8139248738260897
0.6500000000000004,0.12559371276811648,0.22353294239634477,0.7852594460211804,0.6249806261240436,0.6182684774352155,1.6680350463461564,-0.07817912340416819,-0.4128576074495795,0.6261874359683238,-0.8246986135683679,-1.9296485741552702,0.7792071861926149
0.6600000000000004,0.13170287790909607,0.22966437827599684,0.8018254220161879,0.5966055909703822,0.6079768267909644,1.6450494335465626,-0.09024868409469103,-0.4299281469639786,0.6361634453439763,-0.773212366072679,-1.625526412686004,0.7481125750717101
0.6700000000000004,0.13752131035886833,0.23569099079657863,0.8181577080170371,0.5668692648163093,0.5973194730301927,1.6213099963389908,-0.10192641954305126,-0.4441072015080042,0.6458519505621707,-0.7422620667335825,-1.3656723013981389,0.7275882183027933
0.6800000000000004,0.14303635894362207,0.2416095950529105,0.8342493308880864,0.5359607113888667,0.5863898066019091,1.5969301980716433,-0.11321022422653215,-0.4555829284853479,0.6552762778653389,-0.694928823319293,-1.0984997027963466,0.713779361901251
0.6900000000000004,0.14823730653583675,0.24741793781726126,0.8500943267268585,0.5040843229946659,0.5752805010826803,1.5720010288729402,-0.12377752223659978,-0.4641385926986449,0.6644023049214126,-0.6084714896955413,-0.7940925087019552,0.7082626371476886
0.7000000000000004,0.15311556082055416,0.25311464511508414,0.8656877687204451,0.47145661650534443,0.5640748236483224,1.546636791717006,-0.1335065827805588,-0.4698249168551712,0.6732358276843797,-0.541974802437618,-0.536257862673676,0.7105276544744089
0.7100000000000004,0.1576646199783905,0.2586991530730928,0.8810257927443109,0.43827600612599826,0.5528514735771165,1.520933727551869,-0.14244249100502002,-0.47291742782820306,0.681818512801432,-0.4657088842223754,-0.28682149158052694,0.7193708796656464
0.7200000000000004,0.16188000413557851,0.2641716868359699,0.8961052699069305,0.40475247476197285,0.5416896520268693,1.4949442294531539,-0.15045120509220347,-0.4734359495631208,0.6901610543639518,-0.37567529799246807,-0.03262204904188559,0.7349309425918412
0.7300000000000004,0.16575923584879138,0.26953317900812734,0.9109238121775808,0.3710758377462002,0.5306494587399341,1.4687630031801908,-0.1573145295363883,-0.47155960412188,0.6982910785882431,-0.2570098638645582,0.1814237906826954,0.7534540829783777
0.7400000000000004,0.16930170682973875,0.2747850509125476,0.92547995004828,0.337431478820541,0.5197714036361052,1.4424800047580033,-0.16291303339969906,-0.46725183251761226,0.7062298698185764,-0.14451155216071038,0.4432204807902691,0.7819539226438414
0.7500000000000004,0.1725088577138699,0.27992923978662704,0.9397728196469572,0.30404126361322803,0.5091206769953175,1.416125288940024,-0.16739515349295847,-0.4605289098593493,0.7140009482578604,-0.05657466021532492,0.6544470881169,0.8102631896910011
0.7600000000000005,0.17538409624986703,0.284968298722872,0.9538020394590352,0.2710740140898414,0.49875166969206797,1.3897629859338687,-0.17085744216110355,-0.45177129244650355,0.7216571990317664,0.03853504856612405,0.8406073657421178,0.8397464569386316
0.7700000000000005,0.1779323553923228,0.289905231671589,0.967567926580322,0.2386695299502629,0.4886975443670697,1.3634698985821125,-0.1730771306089039,-0.44126438161993126,0.7292442168124088,0.17266210897238415,0.9955071783304812,0.8684643602222106
0.7800000000000005,0.18016002624788094,0.2947432723540731,0.9810713825360858,0.20698244513370667,0.47897499916804226,1.3372880189566958,-0.17390878881729283,-0.428918751528511,0.7368011787919808,0.29787607297112734,1.199885830688034,0.9079157832826047
0.7900000000000005,0.18207510095631613,0.2994858867212657,0.9943137152929866,0.17617380442513256,0.4696165034496163,1.311254743775618,-0.17358914302853626,-0.4148101929897621,0.7443692556208373,0.3856654258179927,1.340574165238507,0.9401197052452585
0.8000000000000005,0.1836869713726271,0.30413686667501116,1.0072966234664233,0.1463605720392347,0.4606508732221117,1.2854092979744638,-0.1722413198791081,-0.39934428882420253,0.7519910267367447,0.4872574479350482,1.4656114064218995,0.9711417803554014
0.8100000000000005,0.18500610767785,0.30870022128148344,1.0200221850347027,0.1176476741587638,0.45209067957017696,1.2597908789934358,-0.16954802139258773,-0.382636277624872,0.7596953761972456,0.6384240870015329,1.585025306807282,1.0012580568091654
0.8200000000000005,0.18604409547810097,0.3131799911579048,1.0324928076995676,0.09014971512283543,0.44393337839283054,1.2344252064686285,-0.16558883854134174,-0.3648415038089749,0.7675112148055487,0.7239397507789697,1.6813621880693252,1.0273375533265034
0.8300000000000005,0.18681351739977264,0.3175802497859122,1.044711133780887,0.06394870206854392,0.4361901147254864,1.2093327539807839,-0.16070899996298654,-0.3461794572494031,0.7754553489959701,0.8048775006372652,1.7595549463503495,1.0487504653179105
0.8400000000000005,0.18732764952872055,0.3219051794565306,1.0566800623584611,0.039106903165627926,0.428866324408171,1.1845460367043954,-0.15466552023199406,-0.3267995461861889,0.7835385328890135,0.9374008104164616,1.8287092175905142,1.0672737026380843
0.8500000000000005,0.18760047665669152,0.32615892932511276,1.0684027164979055,0.015703040893967818,0.4219523991003833,1.1600773349264795,-0.1473952962231882,-0.3067660229257084,0.791778242977487,1.0298158739592085,1.8967856969851025,1.0838839160572915
0.8600000000000005,0.18764669198532288,0.3303455927852021,1.0798823566940248,-0.006206288927887712,0.41544966664118227,1.1359401566048999,-0.13934811511116854,-0.286369855170817,0.800163671791988,1.0696444209905445,1.911420630404003,1.0865117836615432
0.8700000000000006,0.18748131543312607,0.33446928252720876,1.0911224658452041,-0.026608231932828914,0.40935486787768616,1.1121665530853209,-0.13043483862029961,-0.2659729957007529,0.8086705912977006,1.1768406004722585,1.910733699449204,1.084514887510055
0.8800000000000006,0.18711959667509273,0.33853398056707595,1.102126593563643,-0.045466907819383146,0.40364841177100536,1.0887391386401872,-0.12059849306537207,-0.24556732671620704,0.8173076146981421,1.2273542091620013,1.9290629993071895,1.0846173735811548
0.8900000000000006,0.18657701321400869,0.34254352055021664,1.112898465286986,-0.06277700941562837,0.3983232765362855,1.0657096258868468,-0.11021013749836323,-0.2252375997577154,0.8260636940569835,1.2587283038182826,1.913709805229012,1.075334258270968
0.9000000000000006,0.1858690851356828,0.3465017131165656,1.1234419464845744,-0.07853455102942039,0.39337510107802504,1.0430541691702322,-0.09921797994463959,-0.20538886004414209,0.8348927818762144,1.3169910839533858,1.8539205314648937,1.0555450551468417
0.9100000000000006,0.18501128597718777,0.35041219405049184,1.133760756279034,-0.09275220441866426,0.3887774239322375,1.020768145514448,-0.08777964273269567,-0.18614158290504637,0.8437793831106959,1.3164082930691061,1.8159007159589704,1.0397315084410752
0.9200000000000006,0.18401858125186293,0.35427827761003466,1.1438602379093692,-0.1055183728399395,0.38449269903941685,0.9991813160161018,-0.07610179011413787,-0.16763865551196835,0.8527040742595016,1.3333115928533883,1.7283764343878287,1.0146339415972425
0.9300000000000006,0.18290573965161122,0.35810316191752134,1.1537450760091932,-0.11678559328202479,0.380533832128434,0.9778319875549422,-0.064273719235229,-0.14999223739221063,0.8616412651098135,1.3150304112850517,1.6683752689532307,0.9935940869229303
0.9400000000000006,0.18168747733331592,0.36189001371766344,1.1634177877226617,-0.1266103997074584,0.37688188489878877,0.9567488122510273,-0.05240636546350162,-0.1333343841530063,0.8705661292713437,1.3105378940065127,1.554416166796206,0.9650212586865021
0.9500000000000006,0.18037757316723227,0.3656415496614267,1.1728837370995304,-0.13512524556763356,0.37346353108048536,0.9364723596444774,-0.0406801734363301,-0.11810615130234792,0.8794230965392762,1.2569255598562172,1.4060907930016524,0.9324122513056134
0.9600000000000006,0.1789890584355076,0.3693601069099359,1.182148146719426,-0.1423457328497991,0.37028195605329545,0.9164345080660323,-0.029300627964584672,-0.10408485551596625,0.8882256836551369,1.2142101558056113,1.3351994809760759,0.9143605589993761
0.9700000000000006,0.17753451429343756,0.3730479791279279,1.1912133798640698,-0.14834117435821173,0.3673246221039829,0.8966318742673406,-0.018221246428969363,-0.09094753594669153,0.8970003948202405,1.1725816915049931,1.2499817869619798,0.8942828400258381
0.9800000000000006,0.17602567849167028,0.37670715572476393,1.2000846841305468,-0.15321359695069933,0.3645365647973466,0.8776439006623081,-0.007308284470457336,-0.07900754416167204,0.9056960265454889,1.1576758958260647,1.1156597754787363,0.86916476681179
0.9900000000000007,0.17447365637878737,0.38033926549565517,1.2087675877647097,-0.15699063146004577,0.361904965994309,0.8589473616345867,0.003327295637444246,-0.06828636521938629,0.9142999112430757,1.0961043772858465,1.0251274926703036,0.8512933729140334
1.0000000000000007,0.17288904782192807,0.38394575024689226,1.217264616013753,-0.15974397951196942,0.3594054507469052,0.840465040227565,0.013600777857891698,-0.05878167535432424,0.9228151601780354,1.0667566089204807,0.890113973373235,0.8323849972143509
1.0100000000000007,0.1712816436142095,0.38752753852908023,1.2255808335721843,-0.1615619234448816,0.3569571222708261,0.8227819238807424,0.023572616947964236,-0.05063980606932406,0.9312211503010313,1.0195790969746463,0.7691702953475591,0.8159038252275432
1.0200000000000007,0.16966048328774144,0.39108495873004634,1.2337235594426923,-0.1625080028610812,0.3545281087031082,0.8057641908602933,0.032977607998007225,-0.04354388131778113,0.9395385153341267,0.9397614153039596,0.6964197811233405,0.8049722630055005
1.0300000000000007,0.1680339327960584,0.3946182933893159,1.24169660096789,-0.16265375834988854,0.35213861128816226,0.7888431681777617,0.041702351933250094,-0.037315218751140564,0.947776013866784,0.8718080350146367,0.6098991746677793,0.7935961865562201
1.0400000000000007,0.1664096378168359,0.39812770795942287,1.249503604907754,-0.16206946305723666,0.34973819052014643,0.7725549823755163,0.04994201188506582,-0.03218810137449803,0.9559022430831899,0.8326096604036479,0.48886509295281094,0.7821378597409628
1.0500000000000007,0.16479457283492988,0.40161285315265416,1.2571511147542305,-0.16081990611922276,0.347276860909992,0.7569429207373021,0.05778296179176233,-0.028234253209017516,0.9639127234344513,0.7839887161149287,0.3869902788744295,0.774441349551762
1.0600000000000007,0.16319496967116587,0.4050730769961351,1.2646428749300593,-0.15898972602591505,0.3447510458547724,0.741404243896865,0.06502364321289227,-0.025113118486916018,0.9718411346616854,0.7064636244456919,0.33334202032496396,0.7694095347095296
1.0700000000000007,0.1616163925456615,0.40850751633646404,1.2719823232389655,-0.15662604976491304,0.34211710862012257,0.7264799874178989,0.07167840063835841,-0.02277035358210905,0.9796904743796726,0.6620797164801391,0.24133100035272298,0.7644309130651576
1.0800000000000007,0.16006388429940183,0.41191494642863674,1.2791756763116864,-0.15378671077947506,0.3393467411806209,0.712184871900647,0.07775894292366144,-0.021130403834290074,0.9874536316842002,0.5881316224091272,0.20162607638231164,0.7590292507809033
1.0900000000000007,0.15854175722422764,0.41529413222184536,1.286226270698126,-0.15056076438379748,0.3364669356039225,0.6979282090948252,0.08324412329132352,-0.020094952092988543,0.9951404285624016,0.5406023010269823,0.12841951976724975,0.7564312298004814
1.1000000000000008,0.15705374344388912,0.41864369986104844,1.2931372551088554,-0.14697379558009738,0.3334185821072413,0.6842627320901697,0.08828636444282136,-0.01980122678187484,1.0027464327465394,0.498198225367747,0.06041465408622994,0.7538990795747309
1.1100000000000008,0.15560320164689606,0.4219618254824693,1.2999145002615602,-0.14307541724744632,0.33017878851231786,0.671180602886811,0.09273842534896445,-0.019913265472984814,1.0102893676235651,0.4221945614706012,0.053603131188853015,0.750241830241036
1.1200000000000008,0.15419281706576504,0.4252468256021184,1.3065610407330572,-0.13895158097461502,0.3267974413575272,0.6581224257697513,0.09647999108503247,-0.02019420242625899,1.017782968108696,0.3561935179708814,0.03202135188848407,0.7467946416622473
1.1300000000000008,0.15282478073360664,0.4284971660792571,1.313079680236279,-0.13461403020407003,0.32324627282758917,0.6456007692100927,0.09971598340552756,-0.020865487479684263,1.025213861983232,0.3215219754604183,-0.02008503070531826,0.7451066081717449
1.1400000000000008,0.15150101781164804,0.431711063582674,1.3194756851811227,-0.1301044594244084,0.3195062576797876,0.633595748056738,0.1025606270134211,-0.02200444220307941,1.032583634660139,0.2790106632813979,-0.05773987640587126,0.7440004633259436
1.1500000000000008,0.15022299882890255,0.43488660445092536,1.3257535364239599,-0.12547329752551015,0.3155779002873019,0.6219707504037497,0.10479046003913994,-0.02328434182395135,1.0399128575954426,0.20017536999067892,-0.04520730403351196,0.7400937020124101
1.1600000000000008,0.1489917060527037,0.43802202455521266,1.3319167697147523,-0.12076653341386215,0.3114853073493883,0.6106728980579247,0.10644770379906988,-0.024650725107052674,1.04720494601329,0.1662349706752416,-0.07282725293742869,0.7386022541680534
1.1700000000000008,0.14780773198865768,0.441115690116114,1.337968757013594,-0.1160160237947561,0.30722969907758224,0.5997222289892509,0.10760433510438103,-0.026090621179476702,1.0544584107805626,0.10191653169286617,-0.05859159709867347,0.7340932336236525
