time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.26000000000000006,0.9510565162951536,-0.1909830056250526,1.1913417161825448,-0.3883222077450932,1.1951328658966223,0.7256132880348577,0.051959746821061234,0.04690208855946726,0.4854027596813666
0.2700000000000001,0.9470983049947442,-0.17905639019279052,1.1985739453173903,-0.40330963471476744,1.1901588308795337,0.7208027974617114,0.06835832376582394,-0.034546950805203,0.5041370433934592
0.2800000000000001,0.9429905358928645,-0.16718045547701338,1.2057571793025543,-0.4182333744178063,1.1849968559862902,0.7158144595838952,0.08170066660904544,-0.12062221540872327,0.5227917180222579
0.2900000000000001,0.9387338576538742,-0.15535707682548294,1.2128896457825364,-0.4330910702227095,1.179647756352567,0.7106495051991384,0.09041635604571836,-0.2100314104833791,0.5413638377783871
0.3000000000000001,0.9343289424566121,-0.1435881212867493,1.2199695849279575,-0.4478803759270738,1.1741123766632051,0.7053092086826503,0.0981179877029656,-0.3052881522082067,0.5598504699088424
0.3100000000000001,0.9297764858882515,-0.13187544731532203,1.2269952498697734,-0.4625989561280852,1.1683915910188258,0.6997948876726883,0.10527573380820823,-0.4087197395255232,0.5782486951601066
0.3200000000000001,0.925077206834458,-0.12022090447819889,1.2339649071302867,-0.4772444865913065,1.1624863027977996,0.6941079027454485,0.1101146289810324,-0.5204153245180956,0.5965556082391333
0.3300000000000001,0.9202318473658704,-0.10862633316279757,1.2408768370508576,-0.49181465461770174,1.156397444513593,0.6882496570793658,0.1087455307313204,-0.6277325902458852,0.6147683182721272
0.34000000000000014,0.9152411726209176,-0.09709356428633736,1.2477293342162037,-0.5063071594088362,1.1501259776675128,0.6822215961088994,0.10005150875798227,-0.7220785763307855,0.6328839492610454
0.35000000000000014,0.9101059706849957,-0.08562441900671586,1.2545207078751857,-0.5207197124302015,1.143672892596876,0.6760252071678942,0.08350250999826908,-0.7914126483965339,0.6508996405377518
0.36000000000000015,0.9048270524660195,-0.07422070843492734,1.2612492823579744,-0.5350500377725996,1.1370392083186214,0.6696620191226025,0.05963437624649387,-0.8215453466048855,0.6688125472157495
0.37000000000000016,0.8994052515663712,-0.06288423334906712,1.2679133974894983,-0.5492958725115362,1.1302259723683965,0.6631336019944601,0.034238947572661514,-0.8176241345441368,0.6866198406394205
0.38000000000000017,0.8938414241512639,-0.05161678390996777,1.274511408999066,-0.5634549670645639,1.1232342606351393,0.6564415665727068,0.004540276709984236,-0.7872518920627273,0.704318708830705
0.3900000000000002,0.8881364488135446,-0.04042013937851219,1.2810416889260652,-0.5775250855465148,1.1160651771911836,0.6495875640169476,-0.031305246285625976,-0.7517840477856954,0.7219063569331435
0.4000000000000002,0.8822912264349533,-0.029296067834667483,1.2875026260216393,-0.5915040061225749,1.108719854117911,0.6425732854497548,-0.06960114107400371,-0.7228387866727274,0.7393800076532184
0.4100000000000002,0.8763066800438637,-0.018246325898284677,1.2938926261462367,-0.6053895213591357,1.1011994513269854,0.6354004615394074,-0.10954482679637795,-0.6955987193409281,0.7567369016989202
0.4200000000000002,0.8701837546695257,-0.007272658451708436,1.300210112662942,-0.6191794385723766,1.0935051563771858,0.6280708620728765,-0.1505783228780747,-0.6722172877193083,0.7739742982154708
0.4300000000000002,0.8639234171928354,0.0036232016357607977,1.3064535268264883,-0.6328715801745108,1.0856381842868805,0.6205862955191552,-0.1924057269115624,-0.6531086585479735,0.7910894752181385
0.4400000000000002,0.8575266561936522,0.01443953378150642,1.3126213281678525,-0.6464637840176557,1.0775997773421593,0.6129486085830467,-0.23494071871241073,-0.6379003805671225,0.8080797300220693
0.45000000000000023,0.8509944817946917,0.025174629961295714,1.3187119948743449,-0.659953903735258,1.0693912049006626,0.6051596857495171,-0.2772368775755418,-0.6264755260547041,0.8249423796690724
0.46000000000000024,0.8443279255020152,0.03582679497899666,1.324724024165092,-0.6733398090810317,1.0610137631911363,0.5972214488187275,-0.31805508107424907,-0.6183760268965891,0.84167476135129
0.47000000000000025,0.8375280400421418,0.04639434673426912,1.330655932661826,-0.6866193862653495,1.0524687751087403,0.5891358564318584,-0.35594758947075883,-0.61278060163384,0.858274232831687
0.48000000000000026,0.8305958991958127,0.05687561648818795,1.3365062567548867,-0.6997905382890315,1.0437575900061493,0.5809049035878436,-0.38939884704401556,-0.6085771900882397,0.8747381728612892
0.49000000000000027,0.8235325976284276,0.06726894912675652,1.3422735529643444,-0.7128511852744879,1.0348815834804748,0.5725306211511354,-0.4170087208528872,-0.6045141069375016,0.8910639815931102
0.5000000000000002,0.816339250717184,0.07757270342226752,1.347956398296157,-0.7257992647941567,1.0258421571560405,0.5640150753506177,-0.437822147082722,-0.5991907009487978,0.907249080992696
0.5100000000000002,0.8090169943749475,0.08778525229247314,1.3535533905932737,-0.7386327321961825,1.016640738463052,0.5553603672697958,-0.4511399568309952,-0.5916805930507966,0.9232909152452283
0.5200000000000002,0.8015669848708765,0.09790498305751882,1.3590631488815945,-0.7513495609272924,1.0072787804121868,0.5465686323283857,-0.45668172023379006,-0.5819215903096208,0.9391869511591154
0.5300000000000002,0.7939903986478353,0.10793029769460538,1.3644843137107059,-0.7639477428528114,0.9977577613651484,0.5376420397554306,-0.45464503614625934,-0.5702847576733614,0.9549346785660141
0.5400000000000003,0.7862884321366188,0.11785961309033444,1.3698155474893048,-0.7764252885737708,0.9880791848012153,0.5285827920540763,-0.4456593602413921,-0.5574800196588374,0.9705316107172133
0.5500000000000003,0.7784623015670235,0.12769136129070047,1.3750555348152298,-0.7887802277410564,0.9782445790798252,0.5193931244581369,-0.43052002946176116,-0.5441962483720206,0.9859752846763206
0.5600000000000003,0.7705132427757893,0.13742398974868963,1.3802029828000155,-0.8010106093665518,0.9682554971992273,0.5100753043805833,-0.41017838223819636,-0.5310795864872572,1.0012632617081896
0.5700000000000003,0.7624425110114481,0.14705596156944423,1.3852566213878945,-0.8131145021312179,0.9581135165512479,0.5006316308540948,-0.3858064260524771,-0.5187634925505945,1.0163931276640228
0.5800000000000003,0.754251380736104,0.15658575575295652,1.3902152036691648,-0.8250899946900759,0.9478202386722007,0.4910644339638048,-0.3588854070567894,-0.5078363375584463,1.0313624933625953
0.5900000000000003,0.7459411454241822,0.16601186743425156,1.395077506187845,-0.8369351959740255,0.9373772889899865,0.48137607427238904,-0.3307632826473052,-0.49796209346723924,1.046168994967532
0.6000000000000003,0.7375131173581739,0.17533280812102436,1.3998423292435453,-0.8486482354884702,0.9267863165674185,0.47156894223763146,-0.304763493382391,-0.48428508678481674,1.0608102943605877
0.6100000000000003,0.7289686274214114,0.18454710592868873,1.4045084971874737,-0.860227263608689,0.9160489938418166,0.46164545762261416,-0.2784124100276832,-0.4726877869991838,1.0752840795108611
0.6200000000000003,0.7203090248879067,0.19365330581280493,1.4090748587125117,-0.8716704518719129,0.9051670163609102,0.45160806889867783,-0.2524055074845379,-0.46344418192760556,1.089588064839891
0.6300000000000003,0.7115356772092855,0.2026499697988492,1.4135402871372809,-0.8829759932660617,0.8941421025150917,0.44145925264129743,-0.22737567196700303,-0.45653083147695056,1.1037199915825773
0.6400000000000003,0.7026499697988492,0.21153567720928534,1.4179036806841352,-0.8941421025150917,0.882975993266062,0.43120151291902414,-0.20387118539448323,-0.4519258488630999,1.1176776281438645
0.6500000000000004,0.6936533058128049,0.22030902488790693,1.4221639627510076,-0.9051670163609103,0.8716704518719128,0.42083738067564497,-0.18238520229035976,-0.4494268025990295,1.1314587704511379
0.6600000000000004,0.6845471059286888,0.22896862742141155,1.426320082177046,-0.9160489938418164,0.8602272636086888,0.41036941310570907,-0.1633277268403814,-0.4486736654507664,1.1450612423022708
0.6700000000000004,0.6753328081210246,0.23751311735817393,1.4303710135019718,-0.9267863165674183,0.8486482354884702,0.39980019302357844,-0.14697335297049874,-0.4492064461641098,1.158482895709273
0.6800000000000004,0.6660118674342517,0.2459411454241821,1.4343157572190957,-0.9373772889899864,0.8369351959740257,0.3891323282261582,-0.13346287974779886,-0.450486344099765,1.171721611237483
0.6900000000000004,0.6565857557529564,0.25425138073610376,1.4381533400219317,-0.9478202386722008,0.825089994690076,0.3783684508494599,-0.1224434094540937,-0.4517567986061759,1.1847752983402509
0.7000000000000004,0.6470559615694442,0.2624425110114479,1.4418828150443468,-0.958113516551248,0.8131145021312182,0.3675112167191634,-0.11202663274260315,-0.4516687485115837,1.1976418956890598
0.7100000000000004,0.6374239897486899,0.27051324277578925,1.445503262094184,-0.9682554971992272,0.8010106093665518,0.35656330469532976,-0.10493118967745456,-0.450241955533981,1.2103193714990341
0.7200000000000004,0.6276913612907006,0.27846230156702334,1.4490137878803078,-0.9782445790798251,0.7887802277410566,0.3455274160114337,-0.10166814891639052,-0.4503447292330089,1.2228057238497814
0.7300000000000004,0.6178596130903343,0.2862884321366189,1.4524135262330098,-0.9880791848012155,0.7764252885737705,0.3344062736078747,-0.10181553767563212,-0.4505738027167406,1.2350989810015194
0.7400000000000004,0.6079302976946053,0.2939903986478354,1.4557016383177226,-0.9977577613651484,0.7639477428528112,0.3232026214601314,-0.10613303990665947,-0.4525228661384492,1.2471972017064354
0.7500000000000004,0.597904983057519,0.3015669848708765,1.4588773128419905,-1.0072787804121865,0.7513495609272924,0.3119192239017273,-0.11161053192089741,-0.45013190198235953,1.2590984755152332
0.7600000000000005,0.5877852522924732,0.30901699437494745,1.4619397662556435,-1.0166407384630518,0.7386327321961826,0.30055886494217315,-0.11971185875793001,-0.448985556238132,1.2708009230788149
0.7700000000000005,0.5775727034222676,0.31633925071718394,1.4648882429441257,-1.0258421571560405,0.7257992647941569,0.28912434758005334,-0.12859231259613835,-0.4486812965520482,1.2823026964450506
0.7800000000000005,0.5672689491267564,0.32353259762842745,1.4677220154149335,-1.0348815834804748,0.712851185274488,0.2776184931114285,-0.1390849307374501,-0.4477016761100129,1.2936019793505933
0.7900000000000005,0.5568756164881882,0.33059589919581256,1.4704403844771128,-1.0437575900061493,0.6997905382890315,0.26604414043372326,-0.15148176475184066,-0.4434452823226398,1.3046969875076866
0.8000000000000005,0.5463943467342692,0.33752804004214165,1.4730426794137728,-1.05246877510874,0.6866193862653496,0.2544041453452697,-0.16410906497982017,-0.4412395892199354,1.315585968885925
0.8100000000000005,0.5358267949789967,0.3443279255020151,1.4755282581475768,-1.0610137631911363,0.673339809081032,0.24270137984068332,-0.17664271335111742,-0.43899172293069355,1.3262672039889203
0.8200000000000005,0.5251746299612956,0.35099448179469195,1.477896507399165,-1.0693912049006629,0.6599539037352578,0.23093873140224003,-0.18956027079809887,-0.43393347335469906,1.3367390061258286
0.8300000000000005,0.5144395337815066,0.3575266561936523,1.4801468428384714,-1.077599777342159,0.6464637840176555,0.2191191022874336,-0.20209768079192694,-0.42883885368099495,1.3469997216776992
0.8400000000000005,0.5036232016357609,0.3639234171928353,1.4822787092288991,-1.0856381842868805,0.6328715801745111,0.20724540881288686,-0.21315508205677436,-0.4258670795631538,1.3570477303586006
0.8500000000000005,0.49272734154829156,0.3701837546695257,1.4842915805643155,-1.0935051563771858,0.6191794385723767,0.19532058063479557,-0.2234898121375447,-0.42027874314042085,1.3668814454714824
0.8600000000000005,0.4817536741017152,0.3763066800438637,1.4861849601988384,-1.1011994513269854,0.6053895213591359,0.18334756002607722,-0.23264764840373794,-0.41448034008016443,1.3764993141587318
0.8700000000000006,0.4707039321653324,0.3822912264349533,1.4879583809693737,-1.1087198541179113,0.5915040061225748,0.17132930115041084,-0.23989325340393267,-0.4105702366916231,1.385899817647389
0.8800000000000006,0.459579860621488,0.3881364488135445,1.4896114053108829,-1.1160651771911834,0.577525085546515,0.1592687693333408,-0.24576702907547682,-0.4044997953160485,1.3950814714889794
0.8900000000000006,0.4483832160900323,0.3938414241512638,1.4911436253643444,-1.1232342606351393,0.563454967064564,0.1471689403306277,-0.2502249171234142,-0.39843501743470683,1.4040428257939244
0.9000000000000006,0.4371157666509329,0.3994052515663711,1.492554663077387,-1.1302259723683965,0.5492958725115363,0.13503279959402395,-0.25321808071470076,-0.39265183442066925,1.4127824654604955
0.9100000000000006,0.4257792915650729,0.4048270524660196,1.4938441702975689,-1.1370392083186212,0.5350500377725995,0.12286334153465969,-0.2564784192349333,-0.3876807275826528,1.4212990103982768
0.9200000000000006,0.4143755809932843,0.41010597068499566,1.4950118288582788,-1.143672892596876,0.5207197124302017,0.11066356878421542,-0.25603984584073497,-0.38224995850972654,1.429591115746095
0.9300000000000006,0.40290643571366275,0.41524117262091753,1.496057350657239,-1.1501259776675128,0.5063071594088364,0.09843649145406798,-0.25442975359509823,-0.3772382496383979,1.437657472084391
0.9400000000000006,0.39137366683720237,0.4202318473658704,1.49698047772759,-1.156397444513593,0.49181465461770163,0.08618512639259127,-0.2531929742966107,-0.3729670388949498,1.445496805641991
0.9500000000000006,0.379779095521801,0.42507720683445804,1.49778098230154,-1.1624863027977996,0.4772444865913067,0.07391249644079274,-0.2502849971900265,-0.36891177098017713,1.4531078784972495
0.9600000000000006,0.36812455268467814,0.42977648588825135,1.498458666866564,-1.1683915910188258,0.4625989561280854,0.06162162968647404,-0.24420863314869504,-0.36476386218854395,1.4604894887735322
0.9700000000000006,0.3564118787132508,0.434328942456612,1.499013364214136,-1.1741123766632051,0.44788037592707397,0.049315558717094275,-0.23923902922728238,-0.36142507655679673,1.4676404708290065
0.9800000000000006,0.34464292317451706,0.43873385765387407,1.499444937480985,-1.179647756352567,0.43309107022270965,0.03699731987152578,-0.23321656640757985,-0.3583896501067836,1.4745596954407088
0.9900000000000007,0.33281954452298695,0.4429905358928644,1.499753280182866,-1.18499685598629,0.4182333744178064,0.024669952490881768,-0.2246473709600807,-0.3553570896924825,1.4812460699828625
1.0000000000000007,0.3209436098072097,0.44709830499474423,1.4999383162408302,-1.1901588308795334,0.40330963471476755,0.012336498168604881,-0.217540553443862,-0.3529785418935489,1.4876985385994168
1.0100000000000007,0.3090169943749475,0.45105651629515353,1.5,-1.1951328658966223,0.38832220774509335,4.8091767343044744e-17,-0.2100387350502351,-0.3508266995892795,1.4939160823707778
1.0200000000000007,0.2970415815770349,0.45486454474664295,1.4999383162408302,-1.1999181755797663,0.3732734601972424,-0.01233649816860496,-0.20049797003859307,-0.34860993000306895,1.4998977194747078
1.0300000000000007,0.28501926246997605,0.45852178901737584,1.499753280182866,-1.2045140042730935,0.35816576844290327,-0.024669952490881674,-0.19261214050312206,-0.34680112801511653,1.5056425053413667
1.0400000000000007,0.27295193551732544,0.4620276715860858,1.499444937480985,-1.2089196262419766,0.34300151816173774,-0.036997319871525686,-0.18497521629455452,-0.3451077885127582,1.5111495328024707
1.0500000000000007,0.26084150628989705,0.4653816388332739,1.499013364214136,-1.2131343457876353,0.3277831039646545,-0.04931555871709435,-0.175634907123124,-0.34322734152945306,1.5164179322345441
1.0600000000000007,0.24868988716485482,0.4685831611286311,1.498458666866564,-1.2171574973569945,0.3125129290156729,-0.06162162968647412,-0.16685052027223105,-0.34139761030976795,1.521446871696243
1.0700000000000007,0.2364989970237246,0.471631732914674,1.49778098230154,-1.220988445647784,0.29719340465243493,-0.07391249644079281,-0.16033083138782947,-0.33971835609500367,1.52623555705973
1.0800000000000007,0.22427076094938142,0.4745268727865771,1.49698047772759,-1.2246265857088583,0.2818269500054277,-0.08618512639259117,-0.15250072101449516,-0.3377692842309342,1.5307832321360728
1.0900000000000007,0.2120071099220548,0.4772681235681935,1.496057350657239,-1.2280713430357275,0.26641599161597235,-0.0984364914540679,-0.14515349126051863,-0.3356916635334825,1.5350891787946594
1.1000000000000008,0.19970998051440705,0.47985505238424686,1.4950118288582788,-1.2313221736612767,0.2509629630530487,-0.11066356878421515,-0.1385710732804828,-0.3334922821318966,1.539152717076596
1.1100000000000008,0.18738131458572457,0.4822872507286886,1.4938441702975689,-1.2343785642416654,0.2354703045290043,-0.12286334153465979,-0.13276633562829174,-0.33113490070568097,1.5429732053020817
1.1200000000000008,0.17502305897527587,0.48456433452920533,1.492554663077387,-1.2372400321373902,0.21994046251421612,-0.135032799594024,-0.1272589931357914,-0.3285730959427897,1.5465500401717376
1.1300000000000008,0.16263716519488378,0.48668594420786804,1.4911436253643444,-1.2399061254894987,0.2043758893507665,-0.14716894033062758,-0.12242095549232564,-0.32583832306474847,1.5498826568618733
1.1400000000000008,0.15022558912075712,0.48865174473791406,1.4896114053108829,-1.2423764232909447,0.18877904286518765,-0.15926876933334072,-0.11810013117625934,-0.32292485306570734,1.552970529113681
1.1500000000000008,0.13779029068463802,0.4904614256966512,1.4879583809693737,-1.2446505354530688,0.1731523859803443,-0.17132930115041056,-0.11424619541334223,-0.31982115617252793,1.555813169316336
1.1600000000000008,0.12533323356430454,0.4921147013144779,1.4861849601988384,-1.2467281028671982,0.15749838632650878,-0.18334756002607727,-0.11085839601348799,-0.3165505330374241,1.5584101285839977
1.1700000000000008,0.11285638487348187,0.4936113105200084,1.4842915805643155,-1.248608797461354,0.14181951585169308,-0.19532058063479565,-0.1078233862381821,-0.3131289741109454,1.5607609968266924
1.1800000000000008,0.10036171485121498,0.4949510169813002,1.4822787092288991,-1.2502923222520586,0.12611825043130015,-0.20724540881288694,-0.1051067482834347,-0.3095575751878286,1.562865402815073
1.1900000000000008,0.08785119655074315,0.4961336091431725,1.4801468428384714,-1.251778411391231,0.11039706947715527,-0.21911910228743334,-0.10268332000678529,-0.30583653315228054,1.5647230142390385
1.2000000000000008,0.0753268055279326,0.49715890026061393,1.4778965073991652,-1.253066830208169,0.09465845554597621,-0.23093873140223975,-0.10041069015747504,-0.3019852216655881,1.566333537760211
1.2100000000000009,0.06279051952931314,0.49802672842827156,1.4755282581475768,-1.2541573752466053,0.07890489394735084,-0.24270137984068324,-0.09825853244425915,-0.2980528925063367,1.5676967190582567
1.2200000000000009,0.05024431817976966,0.49873695660601747,1.4730426794137728,-1.255049874296837,0.06313887235127691,-0.2544041453452698,-0.09622307051660492,-0.29404620078888777,1.5688123428710463
1.2300000000000009,0.037690182669934534,0.4992894726405892,1.4704403844771128,-1.2557441864229175,0.04736288039532939,-0.26604414043372315,-0.09418572254116606,-0.2900134511089729,1.5696802330286468
1.2400000000000009,0.025130095443337813,0.49968418928329994,1.4677220154149337,-1.2562402019849133,0.03157940929151981,-0.27761849311142844,-0.09204698380562558,-0.2859952779607243,1.5703002524811416
1.2500000000000009,0.012566039883352836,0.4999210442038161,1.4648882429441257,-1.2565378426562175,0.01579095143290269,-0.2891243475800531,-0.08988043855050806,-0.2819247429101085,1.5706723033202716
1.260000000000001,1.2246467991473532e-16,0.5,1.4619397662556435,-1.2566370614359172,7.694682774887159e-17,-0.3005588649421731,-0.08759253802593117,-0.27780081900080683,1.5707963267948966
1.270000000000001,-0.012566039883352592,0.4999210442038161,1.4588773128419905,-1.2565378426562175,-0.015790951432902534,-0.3119192239017274,-0.08508681477682985,-0.2736925152298248,1.5706723033202716
1.280000000000001,-0.02513009544333757,0.49968418928329994,1.4557016383177226,-1.2562402019849133,-0.03157940929151965,-0.32320262146013135,-0.08244960024850546,-0.2695916002155971,1.5703002524811416
1.290000000000001,-0.037690182669934735,0.4992894726405892,1.4524135262330098,-1.2557441864229175,-0.04736288039532952,-0.3344062736078747,-0.07963459188997081,-0.26551863142523635,1.5696802330286468
1.300000000000001,-0.05024431817976986,0.49873695660601747,1.4490137878803078,-1.255049874296837,-0.06313887235127702,-0.3455274160114338,-0.07653875852631194,-0.2615015999767881,1.5688123428710463
1.310000000000001,-0.06279051952931335,0.49802672842827156,1.445503262094184,-1.2541573752466053,-0.07890489394735097,-0.35656330469532976,-0.07323925323163155,-0.2575122987497864,1.5676967190582567
1.320000000000001,-0.07532680552793235,0.49715890026061393,1.4418828150443466,-1.253066830208169,-0.09465845554597606,-0.36751121671916365,-0.06976582724367451,-0.2534914254388209,1.566333537760211
1.330000000000001,-0.0878511965507429,0.4961336091431725,1.4381533400219317,-1.251778411391231,-0.11039706947715512,-0.37836845084946014,-0.0660152483857112,-0.24952436665406955,1.5647230142390385
1.340000000000001,-0.10036171485121473,0.4949510169813002,1.4343157572190957,-1.2502923222520586,-0.1261182504313003,-0.38913232822615823,-0.06200672436368642,-0.24563943387571402,1.562865402815073
1.350000000000001,-0.11285638487348164,0.4936113105200084,1.4303710135019718,-1.248608797461354,-0.14181951585169267,-0.39980019302357855,-0.05782670536731195,-0.24175955436787203,1.5607609968266924
1.360000000000001,-0.12533323356430429,0.4921147013144779,1.426320082177046,-1.2467281028671982,-0.15749838632650864,-0.41036941310570896,-0.05340190116787219,-0.2378966751627854,1.5584101285839977
1.370000000000001,-0.13779029068463822,0.4904614256966512,1.4221639627510074,-1.2446505354530688,-0.1731523859803444,-0.4208373806756452,-0.04869893018105926,-0.23408569331127826,1.555813169316336
1.380000000000001,-0.1502255891207573,0.48865174473791395,1.4179036806841352,-1.2423764232909447,-0.18877904286518776,-0.4312015129190243,-0.04384944661970358,-0.23025407790337532,1.5529705291136808
1.390000000000001,-0.16263716519488397,0.48668594420786804,1.4135402871372809,-1.2399061254894987,-0.20437588935076662,-0.44145925264129743,-0.038825925318941516,-0.2264012077067066,1.5498826568618733
1.400000000000001,-0.17502305897527565,0.48456433452920544,1.4090748587125117,-1.2372400321373902,-0.21994046251421598,-0.45160806889867783,-0.033588340648851044,-0.2225813474714065,1.5465500401717376
1.410000000000001,-0.18738131458572432,0.4822872507286887,1.4045084971874737,-1.2343785642416654,-0.23547030452900414,-0.4616454576226141,-0.028238103064510318,-0.21873924231671119,1.542973205302082
1.420000000000001,-0.19970998051440683,0.47985505238424686,1.3998423292435453,-1.2313221736612767,-0.2509629630530488,-0.4715689422376313,-0.022848577029017218,-0.21479262278972758,1.539152717076596
1.430000000000001,-0.21200710992205454,0.4772681235681935,1.395077506187845,-1.2280713430357275,-0.2664159916159719,-0.4813760742723891,-0.017338664088458522,-0.21083190811342623,1.5350891787946594
1.440000000000001,-0.2242707609493812,0.47452687278657724,1.3902152036691648,-1.2246265857088583,-0.28182695000542723,-0.4910644339638048,-0.011769819664735883,-0.20682443191866728,1.530783232136073
1.450000000000001,-0.2364989970237248,0.471631732914674,1.3852566213878945,-1.2209884456477837,-0.2971934046524351,-0.5006316308540948,-0.006249456526506803,-0.20272349543369056,1.52623555705973
1.460000000000001,-0.24868988716485502,0.4685831611286311,1.3802029828000155,-1.2171574973569945,-0.312512929015673,-0.5100753043805833,-0.0007150235969060112,-0.19857182326461012,1.521446871696243
1.470000000000001,-0.2608415062898973,0.4653816388332739,1.3750555348152298,-1.2131343457876351,-0.3277831039646546,-0.5193931244581367,0.004858941480889327,-0.19439127704416154,1.5164179322345441
1.480000000000001,-0.2729519355173248,0.46202767158608593,1.3698155474893048,-1.2089196262419768,-0.3430015181617373,-0.5285827920540764,0.010339060518727362,-0.19007042788325806,1.5111495328024709
1.490000000000001,-0.2850192624699758,0.45852178901737595,1.3644843137107057,-1.2045140042730935,-0.3581657684429031,-0.5376420397554306,0.01571937784762962,-0.1856477161445292,1.505642505341367
1.500000000000001,-0.2970415815770347,0.45486454474664295,1.3590631488815945,-1.1999181755797665,-0.3732734601972425,-0.5465686323283857,0.021071151778602273,-0.1812006636573763,1.4998977194747078
