time,throttle,torque_x,torque_y,torque_z
0.01,7.840000000000001,2.589966991807282,-3.421644508852612,0.4480553023109569
0.02,18.09179426907694,-4.4268816340580495,3.823424854421618,0.5884096225600313
0.03,17.548957669257813,0.23721839706609815,0.08122855656264183,0.2309440622517399
0.04,16.982089159128826,0.19821740181591213,0.11538498985951365,0.1925540873137164
0.05,16.51394303403193,0.1874879727989118,0.1317570391881145,0.16833622820798483
0.060000000000000005,16.126762681671472,0.17525282000779147,0.12941855287169193,0.1488910193713891
0.07,15.804277363190133,0.16428282865786017,0.14350800625659596,0.13447616273157495
0.08,15.532794709969723,0.15394943478364018,0.14474288212096043,0.12051737166147933
0.09,15.30176561305714,0.14316570152396,0.12505900127769287,0.1013053129018234
0.09999999999999999,15.103694139559709,0.13151529926806105,0.0858691149904261,0.07421844259625757
0.10999999999999999,14.931660605198807,0.12097207724565884,0.05086904220243981,0.04608177100563311
0.11999999999999998,14.783100263351017,0.11035669739920403,0.009326455193585395,0.015159890619349898
0.12999999999999998,14.67109422120728,0.099015097048495,-0.035138255512367475,-0.016080246958115767
0.13999999999999999,14.634492917557617,0.09073747039190005,-0.09064285164407153,-0.04895368056916656
0.15,14.593989752130339,0.08088207536764523,-0.12490137740010118,-0.06966289717484125
0.16,14.538106467222484,0.07288774891491581,-0.15071450566515301,-0.0835069260012172
0.17,14.458250680352295,0.06652800377345557,-0.16916569836542003,-0.09086705177496666
0.18000000000000002,14.347649258142518,0.06135710965882575,-0.18184095556702115,-0.09263580950833532
0.19000000000000003,14.201536221874218,0.05711331801811811,-0.19074879037961984,-0.08999571420408589
0.20000000000000004,14.017269873688623,0.05396157604902811,-0.1988409527375393,-0.08441608740091036
0.21000000000000005,13.794129153387903,0.052582222736158,-0.2102214631583967,-0.07747428209913709
0.22000000000000006,13.532846451840419,0.05401268600457484,-0.22866207356417195,-0.07009993496288557
0.23000000000000007,13.235002371258737,0.05950122197965843,-0.25679204707136905,-0.0622046739390059
0.24000000000000007,12.902141262304568,0.06853450496771078,-0.2849108694044785,-0.04997947626396222
0.25000000000000006,12.535487901219335,0.05848368756243245,-0.35031763084596196,-0.04070634149339379
0.26000000000000006,12.133281701126597,0.0552013616877119,-0.4251226840626499,-0.024582879036260837
0.2700000000000001,11.686939762596413,0.039397259672273935,-0.4621571066311473,0.0068495722429550016
0.2800000000000001,11.177872735561918,0.014714437259892688,-0.4312519584623094,0.04878326693852894
0.2900000000000001,10.571077959460741,-0.015916286815255285,-0.3921248309416817,0.0815801305677391
0.3000000000000001,9.819497262980626,-0.025378365679008353,-0.3796811834005767,0.10089031560378446
0.3100000000000001,8.923693627343962,-0.03225281237125742,-0.3889108060277105,0.11312001934765159
0.3200000000000001,8.021025959864547,-0.05265723687228072,-0.397508099798416,0.12096540075324347
0.3300000000000001,7.318850404548535,-0.0995290677472236,-0.29556753865471486,0.11372401139074298
0.34000000000000014,6.809005273786859,-0.15181571262265656,-0.135655880594981,0.07676115788761345
0.35000000000000014,6.485501398004996,-0.20259850486120184,0.10341816918357512,0.0043501936077148355
0.36000000000000015,6.35678272556131,-0.24036822736763494,0.4222113974718563,-0.09859537773151426
0.37000000000000016,6.3798063795806765,-0.22628578727542206,0.6486368551552885,-0.18981784929948284
0.38000000000000017,6.489188732622623,-0.22937008889058308,0.7642421036235602,-0.23267722443926514
0.3900000000000002,6.60906487696972,-0.24398230317067748,0.6721499022260418,-0.21071868305437952
0.4000000000000002,6.633635447954887,-0.229844852423076,0.5072256819115556,-0.16263448816691728
0.4100000000000002,6.618367612360766,-0.2120585689429583,0.4170821265049926,-0.11887651846835381
0.4200000000000002,6.553449604666849,-0.19237544429685716,0.33032921706362656,-0.07405885058674758
0.4300000000000002,6.450418455709677,-0.1729366824250524,0.25426866551436084,-0.0344457079386033
0.4400000000000002,6.321721352000905,-0.15522265489377318,0.1906718249579507,-0.0026896643348135237
0.45000000000000023,6.180531215534544,-0.13257071098125492,0.13515851288743913,0.019608237048950223
0.46000000000000024,6.0392944277841405,-0.10293383213764412,0.08912483015187628,0.03311007808759063
0.47000000000000025,5.908515197551894,-0.06577939052959943,0.05425971172874232,0.039053547004220354
0.48000000000000026,5.7957521420679114,-0.02190296509104679,0.03157530331118393,0.040000188239593094
0.49000000000000027,5.705228525052211,0.02863113935386904,0.02077118429791735,0.03927126836426493
0.5000000000000002,5.637973676286454,0.07443190487396754,0.021498448246628978,0.04070591361625377
0.5100000000000002,5.5920157017441605,0.12122386818206597,0.02880639841733973,0.04565440934087003
0.5200000000000002,5.5629879800204804,0.16246131987386658,0.03560126088623242,0.05145672006717949
0.5300000000000002,5.545787085251325,0.194830849935437,0.03888971212456559,0.05530553810429674
