time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.5300000000000002,0.16557848610297857,0.37046429522211255,0.8572318944567598,0.03820150866984215,0.7587949791810368,1.6200057561226038,-0.396505343899345,-0.7388538880320967,0.9743902022374924,-1.4900541194835009,0.9864614761549473,1.691175900063204
0.5400000000000003,0.16576613659426845,0.3780214375717487,0.8732199229813675,-0.000710325139649283,0.752810500945958,1.5776367374879894,-0.41943483743633253,-0.7225967393944025,0.990248617086348,-0.9793044599652461,1.0605652310787852,1.7679036729319353
0.5500000000000003,0.1655643889158082,0.38552395118389965,0.8887855087398765,-0.03963818975929063,0.7478314615668487,1.535537238286101,-0.4368246776882122,-0.7051609110256372,1.005924076129371,-0.446192012175039,1.127746824680008,1.836609566657016
0.5600000000000003,0.1649742977283075,0.3929807317707494,0.9039319207228522,-0.07833889268399538,0.7436257128832765,1.49382357607894,-0.4485435425296939,-0.6867476270659882,1.021417389101679,0.08874025716369671,1.18103755561384,1.8907473703481241
0.5700000000000003,0.16399941363181417,0.4003983842191773,0.9186635451082579,-0.11655737933265936,0.7399685502281887,1.4526011295123276,-0.45464276988218605,-0.6676485016802126,1.0367286124231667,0.6099997210038051,1.2142609419367538,1.9244871534970838
0.5800000000000003,0.162645823041328,0.4077813117943597,0.9329857750103558,-0.1540424371341538,0.7366453901233855,1.411964209254999,-0.4553393290075848,-0.6482349922685255,1.0518558386420487,1.1005242312916474,1.2213027960458156,1.933113441380379
0.5900000000000003,0.16092203246926962,0.4151318311365205,0.9469049031942857,-0.19056191239641931,0.733454723451976,1.3719973175655806,-0.45100545410454357,-0.6288726662703917,1.066799586559846,1.547510235148262,1.2094108335604086,1.9208883021306387
0.6000000000000003,0.1588387541134377,0.42245036163834454,0.9604280244733722,-0.22590670571602423,0.7302244807162739,1.3327778706281288,-0.44230404718936267,-0.6093917943505222,1.0815621512869942,1.9059735915119904,1.2658561085547262,1.9312705166329354
0.6100000000000003,0.15640872684945456,0.42973592355070733,0.9735629628766425,-0.25988111659783564,0.7268456537330281,1.2943730989770075,-0.4298761591960307,-0.5897308245925305,1.0961457614145993,2.2253209353797927,1.2809780641517972,1.9130081643419117
0.6200000000000003,0.15364653431502195,0.4369865821568439,0.9863181100941055,-0.2923125852311492,0.7232302938440687,1.2568268289003022,-0.414147413349449,-0.5703562209551674,1.1105521156367095,2.499481131925131,1.2664948836598942,1.8734469927964756
0.6300000000000003,0.15056830106358496,0.4441995503584068,0.9987022421272115,-0.32306599520644225,0.7192958793947483,1.220172173235995,-0.39560086424143015,-0.5516968606243841,1.1247787036331522,2.723720514881961,1.2141481333653552,1.8117373111603132
0.6400000000000003,0.14719131545311756,0.4513712328528711,1.010724403918099,-0.35204433609592084,0.7149627989562813,1.1844298572269834,-0.3747631337935322,-0.5341799690887187,1.138820283483474,2.894836014653177,1.1284189299307414,1.7337350291847167
0.6500000000000004,0.14353364691789255,0.4584972464152471,1.022393796333824,-0.37918865996924694,0.7101531464281859,1.1496110161650894,-0.35219313875801583,-0.5181428467243714,1.1526720501989438,3.010594641546901,1.016943818378657,1.646608452869017
0.6600000000000004,0.13961378192088417,0.4655724449418675,1.0337196864930989,-0.40447464891159657,0.7047924542064389,1.1157186223564888,-0.3284700702781285,-0.503813924486717,1.1663315234745717,3.0701152810280665,0.8882232573056676,1.5571401874378548
0.6700000000000004,0.13545029480002083,0.472590965140853,1.0447113344308616,-0.4279090582279973,0.6988120194805227,1.0827492414836346,-0.3041766527351352,-0.4913074313166789,1.1797993599312029,3.074266097222849,0.7518840636851643,1.4713223442164896
0.6800000000000004,0.13106155315803347,0.47954629829344103,1.0553779398782657,-0.44952650937697786,0.6921519131752937,1.050695218109978,-0.2798993655010383,-0.4806197722740965,1.193079318107061,3.0217856769774163,0.6183048562020221,1.393882490711996
0.6900000000000004,0.12646545274749363,0.48643139449409667,1.0657286173476603,-0.4693855249739232,0.6847639093298524,1.0195485217243465,-0.25610159959756545,-0.4716160637560421,1.2061779155862005,2.938529015345034,0.5010302277099471,1.3288157206473756
0.7000000000000004,0.12167924156719581,0.4932387823939336,1.0757724266785018,-0.48755456193163266,0.6766123380906881,0.9893080011488483,-0.2330185268083764,-0.4639720458181134,1.2191042325633696,2.843861059168877,0.42315715319072716,1.2806056272155437
0.7100000000000004,0.11671919772505251,0.4999604600260763,1.0855191704244704,-0.5041595055167775,0.6676280256733359,0.9601238502680601,-0.21099575765949613,-0.45727087547462525,1.2318659157129184,2.69525860965946,0.3804756937870809,1.244890684740754
0.7200000000000004,0.11160113604533936,0.5065886718962053,1.0949780513736815,-0.5191728123108987,0.65792805963565,0.9317235375244595,-0.19058243735305355,-0.45141721685568936,1.2444564773820914,2.492602327010857,0.3151830921176415,1.2060311378515352
0.7300000000000004,0.10634045468996385,0.5131164399424258,1.1041566631033228,-0.5327043245212703,0.6475484070611253,0.9040578858405549,-0.17226053353124812,-0.4464634060806484,1.2568597520462117,2.2484901571310405,0.2558632248194812,1.171070770418219
0.7400000000000004,0.10095094117992244,0.519536742620399,1.1130631634117871,-0.5449654713066255,0.6364436409337982,0.8772893306366679,-0.15648830427543048,-0.4424681667823265,1.2690652794774742,1.9556712881787859,0.17157357303752335,1.1341413467106896
0.7500000000000004,0.09544456051577398,0.5258426096738632,1.1217060310134654,-0.5561066103145712,0.6246731432589617,0.8513220999760631,-0.1434843909919737,-0.43903618798061916,1.2810678707700616,1.669317755737983,0.1826002223428903,1.1150655277000652
0.7600000000000005,0.08983207553527198,0.5320282984122638,1.130091699600829,-0.56621676479054,0.6124224811044584,0.8258429226891325,-0.13330450592684506,-0.435792892822574,1.2928674422764959,1.366427302553974,0.16485950736883595,1.0916882234474883
0.7700000000000005,0.0841225854945132,0.5380889396566403,1.1382259118487736,-0.5755391013224014,0.5996745261773928,0.8010242077335644,-0.12593927635156427,-0.4329314181582472,1.3044533933161437,1.0818740912695508,0.13085895279083765,1.066680176339075
0.7800000000000005,0.07832301957210915,0.5440197804426478,1.1461151957883622,-0.58426309634504,0.5864718680065893,0.7768515408909337,-0.12127919717044301,-0.43041591907695487,1.31582295669699,0.8016373919923182,0.11371411763204727,1.0448902210826536
0.7900000000000005,0.0724385501148422,0.5498167256680873,1.1537654126059114,-0.5925508608696233,0.5729076346799619,0.7532072630077336,-0.11931099613090915,-0.4278722246298603,1.3269770278001518,0.5203449268798617,0.1478829415744363,1.0299360984159842
0.8000000000000005,0.0664727409086308,0.555476733573843,1.1611812380898041,-0.6005611553774759,0.5590964410202678,0.7299706273121781,-0.11989783675433793,-0.42518028379529776,1.3379119626658176,0.2671777487660815,0.14907487611842551,1.01107086134264
0.8100000000000005,0.060427393022360325,0.5609974748261564,1.1683670268759787,-0.6084862245940037,0.5450628637625171,0.7071968386460395,-0.12273951370198063,-0.4224908378824963,1.3486239273140597,0.04566842078959102,0.14852689706630373,0.9924493530129694
0.8200000000000005,0.05430258328152733,0.5663770099513964,1.1753271781650008,-0.6164781684260928,0.5308644617549585,0.6848411608659263,-0.12757647631048444,-0.41960098623329206,1.3591109119361633,-0.15572492782915223,0.18596360336561263,0.978889325785265
0.8300000000000005,0.048097039087869956,0.5716141759971135,1.1820653035439301,-0.6246547183691962,0.5165988671304373,0.6627905682442509,-0.1341482502955184,-0.41633543031192105,1.3693698308165778,-0.32571248689081533,0.21687903681869197,0.9654157401324679
0.8400000000000005,0.04180823791063783,0.5767084649754707,1.1885846123976442,-0.6331472294140411,0.5022952186727074,0.64107602611653,-0.14205931296716984,-0.4128810940932838,1.3794006788396904,-0.44827844681198853,0.21465454508959905,0.9483630667366042
0.8500000000000005,0.03543252034208745,0.5816596378152126,1.194888378028471,-0.6420512828347176,0.4879806078384673,0.6196804250582802,-0.15092917326111516,-0.40921960556324916,1.3892009672859416,-0.5424456786344214,0.2475278499819078,0.9360677363691001
0.8600000000000005,0.028965489442880233,0.5864678974876509,1.2009793428831566,-0.6514191820935016,0.47371838711277947,0.5985154454636133,-0.16044653719041915,-0.4051790774229213,1.3987653783574678,-0.6033993706921492,0.2784531361927374,0.9244720145297064
0.8700000000000006,0.022402231829676232,0.591133878229563,1.2068598550451004,-0.6613016359017488,0.45952769297545903,0.5775891817650874,-0.17022493252348328,-0.40091492164452364,1.4080960532150395,-0.6203022687463252,0.28024907945637045,0.9090819343227359
0.8800000000000006,0.01573742656937223,0.5956582620364967,1.2125324610774477,-0.6717293792252151,0.4454007712109242,0.5569340936550329,-0.17990189860348021,-0.3964365196209415,1.417194533182163,-0.6086654207189243,0.30966288629127486,0.8983154847133676
0.8900000000000006,0.008965707201174577,0.6000418804916388,1.21799950748991,-0.6826822228011087,0.4313771114578666,0.5364781396576834,-0.1892611146577006,-0.39163258080452185,1.4260580965464342,-0.5825858033379671,0.3343863297515222,0.8871261559999187
0.9000000000000006,0.0020819196500678665,0.6042858600588079,1.2232628826345768,-0.6941387378946382,0.41747431416621456,0.516200843195055,-0.19812846838381165,-0.3865735478612825,1.43468744302964,-0.5361509950688086,0.3511336582453265,0.8746773032650311
0.9100000000000006,-0.004918922306312658,0.6083913210180555,1.2283246594874708,-0.7060884322843388,0.4036736641949054,0.4961592588361726,-0.20645818347235456,-0.3813560736767695,1.4430835299203024,-0.5007419197767693,0.3582799766727053,0.8602090511451888
0.9200000000000006,-0.012041566143115594,0.6123593438811706,1.2331870069863495,-0.7184911806072475,0.38998599040627,0.47631637202092836,-0.21399046109945988,-0.37601833681671865,1.4512465370908736,-0.40214941510928776,0.3692168526296971,0.846174409705061
0.9300000000000006,-0.01929015808702696,0.6161911454325427,1.2378515933722152,-0.7312656618695847,0.3764278683670554,0.45660950884776713,-0.2203771040380218,-0.37057175621626837,1.4591764060155241,-0.2968102364275036,0.3763018779885535,0.8306827937495691
0.9400000000000006,-0.026668096115943812,0.6198879069091213,1.242319971209162,-0.7443489545842049,0.36297582844755133,0.437076785013616,-0.22569090817515186,-0.36510980869304144,1.4668729212495912,-0.2124175696381212,0.37133571619045985,0.8117531635487331
0.9500000000000006,-0.034178187083954245,0.6234505607808711,1.2465940440137824,-0.7576850861314557,0.3496034859961861,0.41775039636848965,-0.22995496070492474,-0.35972147450536035,1.474335828021272,-0.11123184121073292,0.36327517727693914,0.7912752916789217
0.9600000000000006,-0.041822498965263466,0.626879931826149,1.2506755438614883,-0.7711783454458876,0.33631589580201154,0.3985650210713806,-0.23289348050191472,-0.3544161157503884,1.481564830210621,0.028850515323418854,0.3588032333265121,0.7706788549964473
0.9700000000000006,-0.04960212355988214,0.6301767721992212,1.2545658866702882,-0.7847327136416136,0.3230934780850267,0.3795217095120919,-0.23450362394651508,-0.34926325149955756,1.4885594088341907,0.13121223016534184,0.33963499474879116,0.7455662853379561
0.9800000000000006,-0.05751732635829391,0.6333415258762547,1.2582667525417313,-0.7982812175929601,0.3098942053850793,0.3606715672527092,-0.2349618916539376,-0.3443617659401176,1.495318655330215,0.23661700632338828,0.3180652572931177,0.7190005166142686
0.9900000000000007,-0.06556760249026905,0.636374347800328,1.261779912809469,-0.8117325550963755,0.29670274416821496,0.3419830276033378,-0.23412108586302316,-0.33971180901618775,1.5018419903978824,0.36911102445465294,0.3007976677950685,0.6926505121359158
1.0000000000000007,-0.07375145040120762,0.6392752651039829,1.265106762211158,-0.8249816193639138,0.28350889898474496,0.32341146738554405,-0.2320599128389612,-0.33534912053770805,1.5081286683848538,0.45948929604962846,0.2740690253212492,0.6632692523469957
1.0100000000000007,-0.08206653525362977,0.6420440349043881,1.268248719279234,-0.8379689500167316,0.27026894235023546,0.30500570346703687,-0.2290233804730041,-0.331326389580462,1.5141775036002574,0.5436402802084375,0.24792575198244649,0.6335700044165422
1.0200000000000007,-0.09050990434695654,0.644680065885733,1.2712074309225943,-0.8506263374819182,0.2569572927412325,0.28676380941033375,-0.2249389336176997,-0.3276126047217283,1.5199880480071881,0.6492159006421484,0.22827423527678956,0.605046072283071
1.0300000000000007,-0.099077815695861,0.6471826105275473,1.2739842769319594,-0.8628665065787015,0.24356829603216457,0.26863362296843346,-0.21991152485430687,-0.3241995437772939,1.5255597463200792,0.7130326993795146,0.20458261851727025,0.575269010753765
1.0400000000000007,-0.10776583636490912,0.6495507607647987,1.2765804448256535,-0.8746407922056127,0.23007548364485414,0.25062830480823894,-0.2142221282832108,-0.3210981832580821,1.5308914983958066,0.7629596552930838,0.18326366400202104,0.5459604931485066
1.0500000000000007,-0.11656915907725238,0.6517832963988793,1.278997435828845,-0.88591889393836,0.21644316862126903,0.2327985749312011,-0.20784090623457915,-0.3182550966627942,1.5359829156948217,0.8332744682780393,0.17017752073269887,0.5184419427522383
1.0600000000000007,-0.1254825087763087,0.6538788327481565,1.281236746259638,-0.8966380908932188,0.2026741633297887,0.21509257863735945,-0.20076726522335642,-0.3156176385928334,1.540833640294304,0.8837971925844289,0.1592443941880405,0.49127142635094145
1.0700000000000007,-0.1345000883978537,0.6558359551959756,1.2832995879651241,-0.9067612004803263,0.18875953319455943,0.19750424979843886,-0.19334541181885986,-0.313176078254521,1.545442554664153,0.8856378961645047,0.14791932883243666,0.4639929677851962
1.0800000000000007,-0.14361593284772264,0.657653079689359,1.2851873926728627,-0.9162890500497045,0.1746743945145878,0.1800843780359682,-0.18571423800561523,-0.31088808466303924,1.5498087727332004,0.9086769499584068,0.14483856751170626,0.43842974059346246
1.0900000000000007,-0.15282397514225352,0.6593285494815417,1.286901623580987,-0.9251983201706653,0.16042915534761293,0.162788959741554,-0.17783961654959354,-0.30868851825177784,1.5539319816504389,0.9176508548554988,0.14577187402904723,0.4135526743375034
1.1000000000000008,-0.16211797808698142,0.6608607715619375,1.2884434974600438,-0.9334807357679229,0.14602601306232646,0.1456121951721744,-0.16987506135430194,-0.3065382650033063,1.5578113000493168,0.9101924729263609,0.14981078912805615,0.3891349963037826
1.1100000000000008,-0.17149173415381988,0.6622481018568234,1.2898144534630611,-0.9411501802345389,0.13145245539220402,0.1286044615710784,-0.16195407295440484,-0.304401911015071,1.5614458165567062,0.8926322218981453,0.15702653262756244,0.3651546217413256
1.1200000000000008,-0.18093913083190452,0.6634889319178101,1.2910159667074756,-0.9482109595922256,0.11672803727396999,0.11172274499248105,-0.15413622184800857,-0.3022423668047021,1.5648347504727567,0.8734061333150975,0.16762254988697625,0.3415926536839304
1.1300000000000008,-0.19045415038908692,0.6645818049210154,1.2920492630458709,-0.954677480288623,0.1018634426058605,0.0949602451190942,-0.14646628366473446,-0.3000280492328287,1.5679773671567803,0.8470266523358991,0.1803010313275464,0.31817387225448823
1.1400000000000008,-0.20003098748440143,0.6655252909001397,1.2929157904095434,-0.9605781165251679,0.08685327290566267,0.07836812469005988,-0.13901709562788475,-0.2977359635033102,1.570872862337287,0.8133541616732705,0.1946573700057774,0.29481244257108785
1.1500000000000008,-0.20966407937519033,0.6663180503934031,1.293617064345036,-0.96593310118057,0.0717209501259521,0.061908734666577106,-0.13185735591615846,-0.29534641237867443,1.5735204759903298,0.7733579620278817,0.21043374512661572,0.2714616919589642
1.1600000000000008,-0.2193481139148531,0.6669589457714881,1.2941543445165762,-0.9707721735582199,0.05648334570187843,0.045568569979565335,-0.12504715140642209,-0.2928446625728085,1.5759195028241173,0.7277999864756844,0.22690776637236137,0.24802315937205507
1.1700000000000008,-0.22907814253740486,0.6674469126660875,1.2945290803638645,-0.9751379796833408,0.0411381733079237,0.029399128580178346,-0.11862791493075492,-0.29022194000186075,1.5780692871592419,0.6796622814635347,0.24363858497845262,0.22445711506880262
