time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.2900000000000001,0.0,0.0,0.6302558954100779,0.0,0.0,0.3974337960311862,-0.0007185972614619576,-0.03963426409989734,0.000205075638651242,0.6098197194678138,1.207844427946911,0.5637233527865663,0.5085591500655519,0.9266268070252688,0.033366468008012934,-0.00023774719450690013,-0.00014975594098881606,-8.417365753171646e-05
0.3000000000000001,0.0,0.0,0.6740769125736393,0.0,0.0,0.4786572188155149,-0.001711175139936242,-0.0395806161575574,0.0008478076608799956,0.6174622438732313,1.2200292452615713,0.5786887317494563,0.46447555763005693,0.8874685523375148,2.488696598765272e-05,-0.00027285469690636194,-0.00016987005475693762,-8.928289830495428e-05
0.3100000000000001,0.0,0.0,0.7214239992492543,0.0,0.0,0.5697922231596844,-0.002814259462792644,-0.037571890197280675,0.0013437332496423204,0.624939953286984,1.2318726619871962,0.5933745644359991,0.4191799257626035,0.8474505990674769,-0.036082434850163,-0.00030412268029152145,-0.0001852861728164623,-0.0001228017700826145
0.3200000000000001,0.0,0.0,0.7746498390116906,0.0,0.0,0.6658518579246995,-0.003448501326624359,-0.03486196941643485,0.001658578049105519,0.6322508210073438,1.2433709325383082,0.6077726153538378,0.37315474017196404,0.8071871244505749,-0.0764827405197652,-0.0003241945528352219,-0.00018987532128961204,-0.00019246959118346396
0.3300000000000001,0.0,0.0,0.8365697099022544,0.0,0.0,0.7639447818261628,-0.003833752746508712,-0.03210843375896272,0.001803528081867234,0.6393928648634857,1.254520408777176,0.6218747886624562,0.3271419034649889,0.7676609884005742,-0.1213470542281187,-0.0003238467580505139,-0.00017634411241024273,-0.00029270331071068467
0.34000000000000014,0.0,0.0,0.9099478608386856,0.0,0.0,0.8625691247743006,-0.004646497931684659,-0.028020482453405077,0.001842929324982867,0.6463641477530044,1.2653175411701323,0.6356731329209061,0.2821076978602607,0.7302768128454735,-0.16960466203991986,-0.00029716218630415625,-0.00014111550999612588,-0.0003918200703266206
0.35000000000000014,0.0,0.0,0.9966139118394001,0.0,0.0,0.9610313205289233,-0.006443375025912593,-0.01958301174012106,0.001830839422143793,0.6531627781674034,1.2757588799157962,0.6491598457647973,0.23915613249213513,0.6970041143009954,-0.2195479567939601,-0.00024588922890608766,-8.854736070146307e-05,-0.0004495026714269601
0.36000000000000015,0.0,0.0,1.0954066494759105,0.0,0.0,1.0569500765071396,-0.009060798230783984,-0.005469913537547555,0.0016488697070173863,0.6597869107054123,1.285841076044834,0.6623272785096774,0.19959914402099072,0.6719609035091181,-0.2694028004272322,-0.00017689534425668896,-2.8417348672066245e-05,-0.00044632678819755967
0.37000000000000016,0.0,0.0,1.2009368404254028,0.0,0.0,1.1448885500200392,-0.0121199420657421,0.015288338960247727,0.001164897946193233,0.6662347465739952,1.2955608824909142,0.6751679406779667,0.16521185437551383,0.6957769660152706,-0.3170952064647616,-0.00010102184751803467,2.3243598535560572e-05,-0.00037378377925978423
0.38000000000000017,0.0,0.0,1.3041655916992647,0.0,0.0,1.2037039937772316,-0.01456486015129703,0.039793974520184516,0.0002330975460288487,0.672504534076912,1.3049151551325116,0.6876745044466477,0.1395970117038941,0.722501459587508,-0.3594887606135951,-3.11021413535173e-05,3.685203341094456e-05,-0.00023335807415747478
0.3900000000000002,0.0,0.0,1.395659892451034,0.0,0.0,1.1179831415103232,-0.015415667535121885,0.06566840371634375,-0.0010517635367366385,0.6785945690907016,1.3139008538052293,0.6998398090129502,0.1627781117447462,0.7499408292270522,-0.38739382520188015,2.0862179832215055e-05,4.095623634481349e-05,-4.380822409844054e-05
0.4000000000000002,0.0,0.0,1.4701870260632908,0.0,0.0,1.0175282614865007,-0.01567012747898202,0.08798677976867542,-0.001983610261647395,0.6845031955279566,1.3225150432843125,0.7116568648753191,0.18913527939753136,0.7779117727388303,-0.34960049200964,3.486731264952525e-05,4.422338527748648e-05,0.000147395527292149
0.4100000000000002,0.0,0.0,1.525385855516097,0.0,0.0,0.9122222327560544,-0.015590892346264242,0.10164551008609835,-0.0023954390744003184,0.6902288057877634,1.3307548942370386,0.7231188580269913,0.21751707382441193,0.8076139687931491,-0.3056588172574488,4.6879494507545694e-05,5.623125305387333e-05,0.0002693580383834604
0.4200000000000002,0.0,0.0,1.5600863503237485,0.0,0.0,0.8092644190489354,-0.01466833720155767,0.10710756475213301,-0.002188816915761116,0.6957698411931857,1.3386176841446786,0.7342191540595535,0.24828153370426567,0.8402927148257442,-0.2580441599906228,6.471734597968126e-05,8.2392001410303e-05,0.00037135234457452704
0.4300000000000002,0.0,0.0,1.5748653351225579,0.0,0.0,0.7160584064112415,-0.013046344170346204,0.10735415776606194,-0.0014701034810997715,0.7011247924156735,1.3461007981937247,0.7449513021739051,0.2812640576213246,0.8760980201903122,-0.20791208619838783,8.549861192180819e-05,0.00011874437545128513,0.00045633754417218064
0.4400000000000002,0.0,0.0,1.5713058497274126,0.0,0.0,0.6510924955902232,-0.010936435107051844,0.10333987390159083,-0.0003469878880927313,0.7062921998862781,1.3532017301361001,0.7553090390960927,0.3162025476404865,0.9148497508567432,-0.15603112907352643,0.00010765644788970907,0.0001629250758787837,0.000523426176727515
0.45000000000000023,0.0,0.0,1.551582135912464,0.0,0.0,0.7338540154807432,-0.0085393368168388,0.09610832004302683,0.000913873365454454,0.7112706541935659,1.3599180831180724,0.7652862928955381,0.3527524971443301,0.9562170690072866,-0.1029739771624518,0.00012893494667509664,0.0002115694638828436,0.0005725313257125553
0.46000000000000024,0.0,0.0,1.5182502104325237,0.0,0.0,0.8331249157131421,-0.0059504606348028816,0.0865791764325079,0.0018917338290171948,0.7160587964681194,1.3662475704775894,0.7748771867032334,0.3905181982754792,0.9998046149127151,-0.04919343645504926,0.00014696493519070208,0.0002607793454495466,0.0006043996121607442
0.47000000000000025,0.0,0.0,1.474004136590098,0.0,0.0,0.9422834638097253,-0.003072701029246727,0.07548678834110145,0.002765688037845493,0.7206553187535212,1.3721880165097855,0.7840760423275269,0.42906547310380655,1.0451861633205621,0.004942930311927378,0.00015951379250214726,0.00030643668754065656,0.0006205545194982731
0.48000000000000026,0.0,0.0,1.4215615337248702,0.0,0.0,1.0579718201057973,0.0001567404612654033,0.06354542126126417,0.003489239591885296,0.7250589643637197,1.3777373572004004,0.7928773837651855,0.4679260138909952,1.091917833276657,0.059134909038417234,0.00016476269225293438,0.00034456306589020214,0.0006231083270513693
0.49000000000000027,0.0,0.0,1.3636803659666756,0.0,0.0,1.1777015064124592,0.003312845619991872,0.05144783903877015,0.004002944490474225,0.7292685282266799,1.3828936409268628,0.8012759406054674,0.5065979080433226,1.1395441699387188,0.11313925759952839,0.00016158658303730422,0.0003717168345959143,0.0006145234308525538
0.5000000000000002,0.0,0.0,1.3030208163786685,0.0,0.0,1.299319933863376,0.006653418942557832,0.03983303895809431,0.004261570952128313,0.7332828572142228,1.3876550291268186,0.8092666513250102,0.5445445157768734,1.1876010036293423,0.16676211371794622,0.0001498012203449417,0.0003853400349492775,0.0005973423254508337
0.5100000000000002,0.0,0.0,1.2421399780936775,0.0,0.0,1.4208419441344433,0.010474059776846123,0.029257238530813967,0.004248072988024654,0.7371008504579663,1.3920197969338561,0.8168446664713805,0.5811923072468042,1.2356152294369651,0.21985199831122507,0.00013032110393990104,0.00038397525916866737,0.0005739454864669424
0.5200000000000002,0.0,0.0,1.1836080577969212,0.0,0.0,1.5403954585814714,0.014618080363795083,0.02014058033946109,0.003979436495149868,0.7407214596512773,1.3959863337802405,0.8240053517332188,0.6159264375077591,1.2831024639810837,0.27229210305813994,0.0001051596748125605,0.0003673931335228531,0.0005463585224196876
0.5300000000000002,0.0,0.0,1.1298246476409282,0.0,0.0,1.6562855408011277,0.01898221026527147,0.012634631479521041,0.0035136400847802784,0.7441436893371576,1.3995531439664244,0.8307442908949447,0.6480891018801149,1.3295609378774402,0.32399077128745285,7.730927399146603e-05,0.0003365761035939441,0.0005161084179307052
0.5400000000000003,0.0,0.0,1.0828100757599213,0.0,0.0,1.7669724887835827,0.023267309114539447,0.006645886733722239,0.002923868521218287,0.7473665971819771,1.4027188471971612,0.837057288674082,0.676989669153661,1.3744568974851645,0.3748708113848,5.0402141506006304e-05,0.000293530040372747,0.00048418719464327076
0.5500000000000003,0.0,0.0,1.0440533110705088,0.0,0.0,1.870874016591672,0.027128033546078845,0.00199373945825021,0.0022701780679565964,0.7503892942349851,1.4054821790840237,0.8429403734393076,0.7019559331954542,1.417196237671115,0.42485946017309717,2.8069699086696875e-05,0.00024106533997103607,0.0004511376894307251
0.5600000000000003,0.0,0.0,1.0144732682742044,0.0,0.0,1.965982228471054,0.030244558643816144,-0.0014531456160811196,0.0015938382885281044,0.7532109451735284,1.407841991614151,0.8483897998074026,0.7226011900914947,1.4570698281799717,0.47387977473936865,1.3125162381694144e-05,0.00018262696326393213,0.00041718424135772647
0.5700000000000003,0.0,0.0,0.9944740677171696,0.0,0.0,2.0489244957460198,0.03239902548432594,-0.0033820734974226996,0.0009218829877100099,0.7558307685339014,1.4097972535850647,0.8534020511173552,0.7399270346103703,1.4931318923771937,0.5218449214904382,6.510302535484014e-06,0.00012218723818818722,0.0003824077013702132
0.5800000000000003,0.0,0.0,0.9839892076694475,0.0,0.0,2.1106830868593254,0.03348290176606605,-0.004725890418195489,0.0002833751147379715,0.7582480369277731,1.4113470510053916,0.8579738417799287,0.7570371834585032,1.5238435791684335,0.5686542475289033,6.192110109631832e-06,6.427442498047053e-05,0.0003468590837938379
0.5900000000000003,0.0,0.0,0.982484122381353,0.0,0.0,2.0498748052545848,0.03344919279741854,-0.005807400258179163,-0.00026633185389379754,0.7604620772441268,1.4124905874613496,0.8621021195010783,0.7753578438797405,1.544923727293178,0.614191627464437,8.139318063010714e-06,1.4266523389205865e-05,0.000310667395548081
0.6000000000000003,0.0,0.0,0.9884079744406576,0.0,0.0,1.9764962688059597,0.03226454420886443,-0.00672240522320966,-0.0005647397675552224,0.7624722708366558,1.4132271844488598,0.8657840673776791,0.7948153150221922,1.5221080079042246,0.6583251772144748,1.035545295238749e-05,-1.957763318222172e-05,0.00027409364097841227
0.6100000000000003,0.0,0.0,1.0003195214349563,0.0,0.0,1.896981464870565,0.029792323424954192,-0.006922203251239045,-0.0007786892134056256,0.764278053696565,1.41355628167116,0.8690171058640906,0.8151192347685756,1.4979644719901133,0.7009084939311885,1.2278436610335675e-05,-2.4548616305075655e-05,0.00023756445356926115
0.6200000000000003,0.0,0.0,1.0175153765485423,0.0,0.0,1.813764907047926,0.026095921769832275,-0.006206705128651735,-0.0009341383020915472,0.7658789166107284,1.4134774373018022,0.8717988946081653,0.8359807950725672,1.4739235743133425,0.7417828763052572,1.3683924528606894e-05,-2.413382947902276e-05,0.0002016639796562636
0.6300000000000003,0.0,0.0,1.039142634732023,0.0,0.0,1.7283325695458729,0.021922982099778998,-0.005960490602335056,-0.0010376749813656438,0.7672744053051601,1.412990328212928,0.8741273341553764,0.8571393782266803,1.4507115557711454,0.7807687825066643,1.448004295606653e-05,-2.0973704991822384e-05,0.00016689912279155283
0.6400000000000003,0.0,0.0,1.0642813691276045,0.0,0.0,1.641693770477717,0.01734979560835015,-0.005955197132850865,-0.0010975438589435615,0.7684641205737571,1.412094750168729,0.8760005675198218,0.8782983090337403,1.428837701649158,0.8176545503420636,1.4480994655646784e-05,-1.6539590990904962e-05,0.00013373923463377846
0.6500000000000004,0.0,0.0,1.0919354225717819,0.0,0.0,1.5547354726640976,0.012485880975969199,-0.006157714068427134,-0.0011138233264762487,0.7694477183922767,1.4107906179840048,0.8774169816209343,0.899065296225175,1.4086853350754687,0.8521930331645771,1.3437469762372922e-05,-1.1915924354344298e-05,0.00010281028075764809
0.6600000000000004,0.0,0.0,1.1210641188754877,0.0,0.0,1.4684684200297367,0.007475365921588872,-0.006378465448563242,-0.0010788275551265603,0.7702249100175176,1.4090779656477455,0.8783752085848046,0.918926359455106,1.3905022261222169,0.8840915972732455,1.1241738946454749e-05,-7.897617280649971e-06,7.480111231128461e-05
0.6700000000000004,0.0,0.0,1.1506219929575927,0.0,0.0,1.384118094760776,0.0025149026816214115,-0.006443995357492516,-0.000986096087524757,0.7707954620716769,1.4069569464116727,0.8788741269091062,0.9371734937758722,1.3743348601768073,0.912994934180004,8.009440800871293e-06,-4.936061865634667e-06,5.042146507316936e-05
0.6800000000000004,0.0,0.0,1.1795635137563802,0.0,0.0,1.3031961946209616,-0.0020666594626790324,-0.006223792718285326,-0.0008352884513926906,0.771159196611854,1.4044278328436843,0.878912862490687,0.9526534317431596,1.3599555816110278,0.9384475419956795,4.148588735986003e-06,-3.0886728378254347e-06,3.032163830396506e-05
0.6900000000000004,0.0,0.0,1.2070354855431615,0.0,0.0,1.2276510542392358,-0.005398670990691523,-0.005623403660520332,-0.0006344513405740493,0.7713159911846875,1.401491016846165,0.8784907895149711,0.9614477142130493,1.3469364928764662,0.9598017846460906,4.3214069248009856e-07,-2.0756105429398097e-06,1.5023122661883548e-05
0.7000000000000004,0.0,0.0,1.2324809243949186,0.0,0.0,1.1603007760552955,-0.00815673342681722,-0.0045727647427795115,-0.0004008018935233171,0.7712657788661029,1.3981470096391202,0.8776075312063993,0.9494753561425211,1.3349542796992464,0.9759066477583109,-1.4843704804201607e-06,-1.4892639865204949e-06,4.860172355902748e-06
0.7100000000000004,0.0,0.0,1.2551498630786486,0.0,0.0,1.106777730974586,-0.01020039400804218,-0.0029732804014174774,-0.00015985839343968244,0.7710085482861608,1.394396441708119,0.8762629604392138,0.9383126030046117,1.3239281267003788,0.9708373272320098,-1.1217828647519523e-06,-1.0678729303048584e-06,-4.771144035409236e-08
0.7200000000000004,0.0,0.0,1.274230531062082,0.0,0.0,1.1461098450598595,-0.011721089311880872,-0.0008548347509235721,4.6618827865385626e-05,0.7705443436389975,1.3902400627170293,0.8744572002079767,0.9271320329501791,1.313193345167218,0.9830023094634462,-1.128961958890562e-06,-9.59392593591346e-07,1.5822293470968418e-06
0.7300000000000004,0.0,0.0,1.2891583131901267,0.0,0.0,1.194718566981269,-0.013240905830999128,0.0010667001120517883,0.00010874993299947455,0.769873264677852,1.3856787413855447,0.8721906239572896,0.9165056428132148,1.3044388915439198,0.994251147341667,-9.212267621933057e-07,-4.2436514424704086e-07,1.1567890003671977e-06
0.7400000000000004,0.0,0.0,1.2994461540365658,0.0,0.0,1.2413422778840681,-0.014670484002936524,0.0018986811873093479,9.204485923364203e-05,0.7689954666951815,1.380713465331509,0.8694638557702747,0.9227824918403301,1.3155665292402001,0.9803736072824268,1.121476691512413e-07,1.1077338526455094e-06,-2.679621652568187e-06
0.7500000000000004,0.0,0.0,1.3046899455520244,0.0,0.0,1.283583996925395,-0.015933625619073605,0.002377335315501883,6.20209656372328e-05,0.7679111604878636,1.375345340878065,0.8662777704154456,0.9099308122836296,1.3065435762531068,0.9694498910487573,-1.9708931185968837e-06,-4.788707360647848e-07,-1.0287388934049346e-06
0.7600000000000005,0.0,0.0,1.3047243581733756,0.0,0.0,1.3196576839043455,-0.01685000449490731,0.0029213760744693507,3.29863542742892e-05,0.7666206123074992,1.3695755928256486,0.8626334932516939,0.8953910448332784,1.297246309505112,0.9816803325673851,-3.22889083029243e-06,-5.398146737389808e-07,1.6165608662799258e-06
0.7700000000000005,0.0,0.0,1.2998034509428154,0.0,0.0,1.3529600190798545,-0.01704795247345997,0.004083254922564339,2.3959124217265426e-05,0.7651241437958224,1.3634055641888703,0.8585323999911942,0.8806587019489875,1.308520012676919,0.9686675625645569,-3.403382744043837e-06,1.1670511845807141e-06,-2.0715839381679757e-06
0.7800000000000005,0.0,0.0,1.2901539493580727,0.0,0.0,1.3257437316854728,-0.0167178968458101,0.00444722118886115,-1.0687785233942648e-05,0.7634221319052354,1.356836715898341,0.8539761163201117,0.866013707870815,1.3191896322116123,0.9541365167716931,-3.3233824448530846e-06,9.36309118793055e-07,-3.2211504172874328e-06
0.7900000000000005,0.0,0.0,1.2756479926593056,0.0,0.0,1.2984059700399126,-0.01570640341904063,0.004539795035231109,-1.0879877352598655e-05,0.7615150088044879,1.3498706264674958,0.8489665173770903,0.8503052667741655,1.308164405829928,0.9444669142566015,-4.399019339351717e-06,-1.0675140074134504e-06,-6.31623104707657e-07
0.8000000000000005,0.0,0.0,1.2564681635547785,0.0,0.0,1.3158080382477546,-0.014343867894255749,0.0049405736500722774,1.7863874348655884e-06,0.7594032617695208,1.3425089916244874,0.8435057270895729,0.8339111864954312,1.3118796555227226,0.9373828505796223,-5.218813167631731e-06,1.3764978823438412e-08,-1.819505384137443e-07
0.8100000000000005,0.0,0.0,1.2331610898203214,0.0,0.0,1.2938950558741285,-0.012633429586666606,0.005469024023858293,-4.491362894043505e-06,0.7570874330595084,1.3347536239092406,0.8375961173680981,0.817226259537,1.320827964627231,0.9248947237547749,-5.59913268104173e-06,4.6322013680377694e-07,-1.7571657204840108e-06
0.8200000000000005,0.0,0.0,1.2060077273072634,0.0,0.0,1.268784369095067,-0.010378952307496553,0.005380745718041369,-7.744734828341038e-06,0.7545681197781238,1.3266064522357435,0.8312403071587984,0.8003182909787941,1.3126860860996017,0.9125025292120132,-5.904583193390434e-06,-3.1748411044585367e-07,-1.703791356444384e-06
0.8300000000000005,0.0,0.0,1.1753143338841587,0.0,0.0,1.247082543058396,-0.00778711402882605,0.005357630063449359,-4.320731711970893e-06,0.7518459737200667,1.318069521419698,0.8244411613544089,0.7830853422012247,1.3042354744204854,0.9031081948783701,-6.371796666675145e-06,-3.6844791395651555e-07,-5.627138033315049e-07
0.8400000000000005,0.0,0.0,1.1417689028390503,0.0,0.0,1.224466021368476,-0.005078889204203296,0.005553376196070048,-5.0965400641977965e-06,0.7489217012028909,1.3091449916716251,0.8172017895641834,0.7658051060826196,1.3134442793645071,0.8918360938920423,-6.4420220871191924e-06,5.195610862651634e-07,-1.1663878944911943e-06
0.8500000000000005,0.0,0.0,1.1059320459728033,0.0,0.0,1.2401506523783734,-0.002214014318419555,0.005315698861741824,1.1788794944678216e-06,0.7457960628841767,1.2998351380555617,0.8095255447431993,0.7487638523458451,1.3063319908712998,0.8797744497045635,-6.092979145035093e-06,-1.8486767427994266e-07,-1.5291481767487625e-06
0.8600000000000005,0.0,0.0,1.0682074807474835,0.0,0.0,1.218990823076613,0.0006267968982182903,0.004838909764368959,-3.904998115755731e-06,0.7424698735640942,1.2901423499134719,0.8014160216816082,0.7320583936906716,1.2975044728021243,0.869625997030835,-5.6267437253676444e-06,-4.3871045130039477e-07,-7.663423791104407e-07
0.8700000000000006,0.0,0.0,1.0292656564451563,0.0,0.0,1.188464667574393,0.002604458043516278,0.004699156492614098,-1.691455739250003e-05,0.738944001973408,1.2800691302555303,0.79287705535449,0.7160498792303404,1.302916098921722,0.8586745219440549,-4.74490640630168e-06,6.196331681085354e-08,-1.0392355580535195e-06
