time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
4.87999999999994,0.0,0.0,-0.42446361239875763,0.0,0.0,-0.37069127541214564,-0.00046555736150535876,-0.0003592124851499179,-1.3201758620462467e-06,0.8184724139232952,0.1169461643847119,1.6421427042574104,0.6166387021676318,0.13279260967814296,1.6578167386613278,4.0854030240011774e-05,-3.929915858846833e-07,-1.8482982309109275e-06
4.88999999999994,0.0,0.0,-0.4404654195209484,0.0,0.0,-0.38675290516624483,-0.0004547735506902767,-0.00035477580091204663,-1.2963749519423473e-06,0.8458126248489861,0.10844907895390887,1.6351429142906149,0.64406881361057,0.1259961884051343,1.6692522412916846,4.0900988862113685e-05,-1.5415040927058143e-07,1.2355051280943385e-06
4.89999999999994,0.0,0.0,-0.4564118193096808,0.0,0.0,-0.40310407236570056,-0.00042204959508479467,-0.0003648126549233785,-1.3924102991308418e-06,0.8729443323408022,0.09991799790150102,1.6276710195946187,0.6714986445891847,0.11675989581754576,1.656859388241089,4.089931608841635e-05,-5.257923318402469e-07,-1.704153535841968e-06
4.90999999999994,0.0,0.0,-0.47229944545548225,0.0,0.0,-0.41907682490255954,-0.0003921858289945568,-0.0003817585059657999,-1.2679182184310855e-06,0.8998489471360162,0.09135625291398612,1.6197292020628842,0.6989259327861007,0.10807140648273963,1.6433815772473355,4.088415251379818e-05,-4.117187155650015e-07,-2.383970992947404e-06
4.9199999999999395,0.0,0.0,-0.4881381745093423,0.0,0.0,-0.43489365980994416,-0.0003805624749868147,-0.00037627660998520995,-1.2191313952525373e-06,0.9265079204751991,0.08276718445224863,1.611319779265299,0.726314267143033,0.1011688522769515,1.6528030048240923,4.0652382593209246e-05,-1.6400716562614548e-07,5.692334017481926e-07
4.929999999999939,0.0,0.0,-0.5039261166528788,0.0,0.0,-0.45108516804913357,-0.00034809474103902893,-0.0003852751991233819,-1.3388175904016641e-06,0.9529027566820949,0.07415414041837753,1.602445203771915,0.75365578532396,0.09188593287554533,1.639770199408382,4.0375138301462776e-05,-5.364902562754459e-07,-2.084371682586905e-06
4.939999999999939,0.0,0.0,-0.5196598351833656,0.0,0.0,-0.46689443953817955,-0.00031877560193678545,-0.0004016519614042924,-1.2168011720437022e-06,0.9790150257427273,0.06552047482084648,1.5931080624377219,0.7809504362962452,0.08311344501967093,1.6255730065453005,4.0099014620209594e-05,-4.278727442352803e-07,-2.9351712724778878e-06
4.949999999999939,0.0,0.0,-0.5353518158258546,0.0,0.0,-0.48245667439162915,-0.0003080396419417597,-0.0003975335728408913,-1.1425101036910412e-06,1.0048263758752318,0.05686954643861913,1.583311075648648,0.8081563048563027,0.07601534391390224,1.617657091109791,3.957982793756365e-05,-1.8339700730285458e-07,-2.836795988114815e-07
4.959999999999939,0.0,0.0,-0.5510013686289983,0.0,0.0,-0.49854436595994484,-0.00027412553098485337,-0.0004013567629242154,-1.3048095142617622e-06,1.0303185460819384,0.048204717484706464,1.5730570965290107,0.8352546589519292,0.06706597413294209,1.6084510314502687,3.895786726237915e-05,-4.63439804698762e-07,-5.189418070816743e-07
4.9699999999999385,0.0,0.0,-0.5666028306078218,0.0,0.0,-0.5142449201472965,-0.00024095713194904889,-0.0004111554783753496,-1.1836740254275724e-06,1.0554733786752473,0.03952935226972908,1.5623491101106513,0.8622388616562906,0.0585639772142401,1.5973313578549653,3.8305565858598456e-05,-3.774916005894191e-07,-1.1045660148756298e-06
4.979999999999938,0.0,0.0,-0.5821601824238727,0.0,0.0,-0.5294067497814423,-0.00023506785524125828,-0.0004183082453640824,-1.0293869036476222e-06,1.0802728317687804,0.030846815866030157,1.5511902324639937,0.8890920051845638,0.05013266924324505,1.5875012865508247,3.756678699073923e-05,-3.650928537268783e-07,-6.74605988515431e-07
4.989999999999938,0.0,0.0,-0.5976737640463652,0.0,0.0,-0.5454153438497729,-0.00021490535626288165,-0.00042335483645414285,-1.2793369939638477e-06,1.1046989917253784,0.022160472772873748,1.5395837097912841,0.9157962293384089,0.04162177685987139,1.5774055369381281,3.674035759659855e-05,-3.790739285802758e-07,-7.505468451185493e-07
4.999999999999938,0.0,0.0,-0.6131430950262599,0.0,0.0,-0.5609978653075166,-0.00019543232019741952,-0.00042717632186754784,-1.1484791719758303e-06,1.1287340855534749,0.013473685583280364,1.5275329174822607,0.9423361076597991,0.03303860619236288,1.5666511391252742,3.584422785929409e-05,-3.9211595354027295e-07,-9.66424450465908e-07
5.009999999999938,0.0,0.0,-0.6285678003312156,0.0,0.0,-0.5763082466565338,-0.00017762071734191143,-0.0004282856888784964,-1.0703263612112102e-06,1.1523604932434528,0.0047898136530301685,1.5150413591325524,0.9686922693792955,0.0245428755760993,1.5560011872220607,3.486199004687496e-05,-3.7637992639227846e-07,-9.294244767144022e-07
5.019999999999937,0.0,0.0,-0.6439467965285208,0.0,0.0,-0.59190732300638,-0.00016010573304699183,-0.0004262536234977271,-1.1533675385640846e-06,1.1755607600355678,-0.0038877882276179814,1.5021126655250694,0.994845793546186,0.015969493767657227,1.5449828172833622,3.380215522563734e-05,-3.9033022347645385e-07,-1.0648609919394758e-06
5.029999999999937,0.0,0.0,-0.6592779995808832,0.0,0.0,-0.6074082503071291,-0.0001426210223132579,-0.0004212659753889958,-1.124612501263167e-06,1.1983176086110765,-0.012555771158959108,1.4887505935746992,1.0207788482864768,0.00738954803511997,1.5335400872257403,3.267670270512557e-05,-3.9152697028921324e-07,-1.238631529343337e-06
5.039999999999937,0.0,0.0,-0.674558826382803,0.0,0.0,-0.6227418760354828,-0.00012685376592622144,-0.0004143882965773338,-1.0768411007854028e-06,1.2206139511982979,-0.021210793453093197,1.4749590252365963,1.046470926868639,-0.0011425777264243396,1.5219723830954737,3.147896803357142e-05,-3.8287103537593126e-07,-1.2936363430471332e-06
5.049999999999937,0.0,0.0,-0.6897854090325619,0.0,0.0,-0.6381819068610507,-0.00011162084292437591,-0.0004063909431185897,-1.1070438951793493e-06,1.2424329015852849,-0.02984952195085591,1.4607419663784031,1.071902724444929,-0.009719922671683597,1.5100621980415394,3.0222595076345726e-05,-3.910524612460442e-07,-1.4537762087485362e-06
5.0599999999999365,0.0,0.0,-0.7049530203578992,0.0,0.0,-0.6535888622484514,-9.766553373755094e-05,-0.00039671375313632407,-1.097588351241241e-06,1.263757787030905,-0.03846863333389621,1.4461035456167126,1.097057161534305,-0.01831948209920274,1.4976924370626405,2.8925570414117807e-05,-3.9511937666159014e-07,-1.691487338084663e-06
5.069999999999936,0.0,0.0,-0.7200562636405524,0.0,0.0,-0.6689298268483678,-8.506833414281822e-05,-0.00038673526992064056,-1.078904141596504e-06,1.2845721600662101,-0.04706481543138356,1.4310480131181251,1.1219144141774862,-0.026863738024187803,1.4850808160114337,2.7582652337598823e-05,-3.850530012616815e-07,-1.8277095071850269e-06
5.079999999999936,0.0,0.0,-0.7350883655213918,0.0,0.0,-0.684325445171035,-7.280970964596012e-05,-0.0003784484529891774,-1.0943613146102704e-06,1.3048598101779403,-0.05563476852080657,1.4155797393652296,1.1464538595044211,-0.03541053860445912,1.472223628508641,2.6198865653248582e-05,-3.8551191305913335e-07,-1.9742740163808392e-06
5.089999999999936,0.0,0.0,-0.7500414795282931,0.0,0.0,-0.6996976140794824,-6.176732006109298e-05,-0.0003714615242315089,-1.0877091462108135e-06,1.3246047753661578,-0.06417520662234766,1.3997032138878962,1.1706583198052583,-0.043999651859091916,1.4589394508342695,2.4797342094706742e-05,-3.932030130382458e-07,-2.2498948533122842e-06
5.099999999999936,0.0,0.0,-0.7649070024207411,0.0,0.0,-0.7150399769361783,-5.200891944828756e-05,-0.0003657583716691615,-1.0792975435325314e-06,1.343791353568065,-0.07268285878631002,1.383423043960205,1.1945084751143462,-0.0525380345084529,1.4453215576454819,2.3376977866362836e-05,-3.839953589546141e-07,-2.4846385192622833e-06
5.1099999999999355,0.0,0.0,-0.7796748151486702,0.0,0.0,-0.7304150630467832,-4.2662442938878886e-05,-0.00036232281997131133,-1.0885350467948474e-06,1.3624041139401368,-0.0811544703730879,1.3667439532634384,1.217981904813619,-0.061048453517920404,1.4314493503403014,2.1934599826578527e-05,-3.7898959959203893e-07,-2.675505208715734e-06
5.119999999999935,0.0,0.0,-0.7943333573911417,0.0,0.0,-0.745761093051445,-3.4409836572713015e-05,-0.00036029327155032154,-1.0803298129691274e-06,1.3804279079907495,-0.08958680432515621,1.3496707805154886,1.2410593426336352,-0.06959476652839414,1.4172057779692697,2.0491506008246674e-05,-3.854239513101376e-07,-2.9737141955532564e-06
5.129999999999935,0.0,0.0,-0.8088707358227274,0.0,0.0,-0.7610642443381895,-2.7887335699930405e-05,-0.000358823994434182,-1.0683060205768369e-06,1.3978478805556216,-0.0979766424305811,1.3322084780670924,1.2637221301648824,-0.0781224645475872,1.402559244012103,1.905797832180145e-05,-3.820768909035266e-07,-3.3247804417380067e-06
5.139999999999935,0.0,0.0,-0.8232740341590484,0.0,0.0,-0.7763901623944021,-2.1263515595865146e-05,-0.0003592197909176864,-1.0746775727932256e-06,1.4146494806084797,-0.10632078657754496,1.3143621104653076,1.2859459994429339,-0.08658460495526796,1.3876067067818352,1.7623907927366567e-05,-3.704626492240237e-07,-3.6114623327421214e-06
5.149999999999935,0.0,0.0,-0.8375288057984774,0.0,0.0,-0.7916793526422518,-1.4685635148087295e-05,-0.0003617891056467426,-1.064412897100464e-06,1.4308184718994132,-0.1146160599993803,1.29613685298462,1.3077055976829781,-0.09503683727160081,1.3723541814185682,1.619671758723573e-05,-3.687306353583608e-07,-3.910124117267877e-06
5.159999999999934,0.0,0.0,-0.8516201391538327,0.0,0.0,-0.8068582014311582,-1.0190763198594799e-05,-0.00036457359981695303,-1.0340166391453742e-06,1.4463409434135344,-0.12285930850962325,1.2775379901261474,1.3289791856155093,-0.1034939784971646,1.3567296033026706,1.4797436698632538e-05,-3.695879912113398e-07,-4.3058284052710505e-06
5.169999999999934,0.0,0.0,-0.8655325134822709,0.0,0.0,-0.8220165361221995,-6.038293851692855e-06,-0.00036783999283176994,-1.028438098654716e-06,1.46120331964267,-0.13104740172659451,1.2585709140853376,1.3497397942651912,-0.1118706530348442,1.3407722890861595,1.3420968190902549e-05,-3.557214776073181e-07,-4.684494217643831e-06
5.179999999999934,0.0,0.0,-0.8792488163545473,0.0,0.0,-0.8371105411304214,-2.092524480329372e-06,-0.00037227076298829154,-1.0110907753546616e-06,1.4753923706628829,-0.13917723428701273,1.2392411231886349,1.3699560766796106,-0.12020238820157869,1.3245216547035317,1.2067816656413655e-05,-3.481491568368966e-07,-5.03854100519785e-06
5.189999999999934,0.0,0.0,-0.8927514583985556,0.0,0.0,-0.8520406433757296,-8.737652510415472e-07,-0.0003766825467767243,-9.678840135474154e-07,1.4888952220107872,-0.14724572704817532,1.2195542202995415,1.3896018775585195,-0.12853403378975534,1.30792764775087,1.0762235014838417e-05,-3.4813418459123113e-07,-5.47808278072992e-06
5.199999999999934,0.0,0.0,-0.9060230109266475,0.0,0.0,-0.8668599887540127,-5.226286169113248e-08,-0.0003805291414266665,-9.39481577255652e-07,1.5016993643517385,-0.15524982827821582,1.199515911194566,1.4086499405983204,-0.13680118838707903,1.2909740470004758,9.511013511431798e-06,-3.374797791222406e-07,-5.968584212645567e-06
5.209999999999933,0.0,0.0,-0.919045032286042,0.0,0.0,-0.8815938097653645,2.363585654530098e-06,-0.0003849652482008359,-9.179811170656471e-07,1.5137926629330885,-0.16318651483397734,1.1791320029094932,1.4270625823565886,-0.14496943301711135,1.2737107643661838,8.304011343329698e-06,-3.2161660523666313e-07,-6.4167784271651485e-06
5.219999999999933,0.0,0.0,-0.9317987939813258,0.0,0.0,-0.8960810476685013,1.0757876041933567e-06,-0.000389313782210049,-8.580538751468136e-07,1.5251633668158364,-0.17105279332602882,1.15840840205649,1.444806775536467,-0.15312643216282218,1.2561230248306277,7.162234689217506e-06,-3.198491398404002e-07,-6.912953270488131e-06
5.229999999999933,0.0,0.0,-0.9442664431920648,0.0,0.0,-0.9103612705747902,1.092949684769473e-06,-0.00039276060492832165,-8.100505765606947e-07,1.5358001178781733,-0.17884570127037683,1.1373511131125145,1.4618517025937974,-0.16121022877475338,1.2381879505616553,6.098234322515772e-06,-3.0852121457591863e-07,-7.47543100565462e-06
5.239999999999933,0.0,0.0,-0.9564301986756751,0.0,0.0,-0.9244958446815154,5.475045284836222e-06,-0.00039641713994501004,-7.775048338209967e-07,1.5456919595845324,-0.18656230822640468,1.1159662366795258,1.4781515260474871,-0.1691723496549115,1.2199405350192243,5.099823218390753e-06,-2.9036120274827937e-07,-8.009934572728028e-06
5.2499999999999325,0.0,0.0,-0.968271676670336,0.0,0.0,-0.938308182203878,8.788601989939693e-06,-0.00040054329756822327,-7.089913204583187e-07,1.5548283455139023,-0.19419971692060667,1.094259967717014,1.4936587439707132,-0.17707598044131578,1.2013978898132573,4.177909999181217e-06,-2.819227329364793e-07,-8.54103053116173e-06
5.259999999999932,0.0,0.0,-0.9797735893614259,0.0,0.0,-0.9517809948476621,1.0795662967869046e-05,-0.0004040388752467594,-6.418082137138459e-07,1.5631991476413323,-0.20175506435566745,1.0722385937473307,1.5083385652113581,-0.18493029762535038,1.1825351395404988,3.3551086469074676e-06,-2.749522399758675e-07,-9.146260785186655e-06
5.269999999999932,0.0,0.0,-0.9909199087951286,0.0,0.0,-0.9650232143817047,1.4759591254909221e-05,-0.0004068509252529995,-5.989841397879836e-07,1.5707946643667228,-0.20922552290446086,1.0499084930343772,1.5221446753852317,-0.19266748907393608,1.1633498838937366,2.6248764043446116e-06,-2.5891480970319236e-07,-9.787998233701245e-06
5.279999999999932,0.0,0.0,-1.0016947834320724,0.0,0.0,-0.9778920185121338,2.178183939799405e-05,-0.00040991656181788017,-5.342259156715379e-07,1.5776056282851032,-0.21660830138852968,1.027276132736157,1.535006900661026,-0.20028961614847804,1.1438683408077537,1.9773701185332726e-06,-2.438530880555234e-07,-1.0406793406358972e-05
5.289999999999932,0.0,0.0,-1.012083821626194,0.0,0.0,-0.9902569885908481,2.869587138945584e-05,-0.00041222878416322106,-4.553490849934505e-07,1.5836232136928352,-0.22390064614063807,1.0043480670317217,1.5468812629163162,-0.20788315378985564,1.124081366128343,1.4363646083648263e-06,-2.4021499844817384e-07,-1.1074933111365759e-05
5.299999999999931,0.0,0.0,-1.022074483524811,0.0,0.0,-1.0023534228029776,3.702929137736066e-05,-0.0004132853291694827,-4.170629976374407e-07,1.5888390438242905,-0.2310998420509782,0.9811309352230837,1.557701369411257,-0.2153307181083636,1.1039888976179417,9.90260967004275e-07,-2.2226985696427448e-07,-1.1774885840587501e-05
5.309999999999931,0.0,0.0,-1.0316552001686219,0.0,0.0,-1.0139653864639557,4.83504770589227e-05,-0.000414180771970335,-3.5415620996959163e-07,1.5932451978137567,-0.2382032135966237,0.9576314598125929,1.5673349442118907,-0.22265617355123793,1.0836209556597898,6.222621929952155e-07,-2.080472809584677e-07,-1.2434035835617863e-05
5.319999999999931,0.0,0.0,-1.0408159058294204,0.0,0.0,-1.0248950178954452,6.113711029932106e-05,-0.00041396034281451777,-2.779676508968265e-07,1.596834217377489,-0.2452081258538348,0.9338564445563948,1.5757548671001969,-0.22996303045752195,1.0629771202959997,3.6312485507394854e-07,-2.0594247585048464e-07,-1.3121547814964885e-05
5.329999999999931,0.0,0.0,-1.049547783971073,0.0,0.0,-1.0357424912232578,7.539959575257604e-05,-0.0004124019266122103,-2.697034816590005e-07,1.5995991132109835,-0.25211198549282293,0.9098127724944899,1.5828472932586095,-0.23714255502857717,1.0420518712701163,1.8281120506280502e-07,-1.9195802125615558e-07,-1.3851795151120783e-05
5.339999999999931,0.0,0.0,-1.0578434928738842,0.0,0.0,-1.045590508319136,9.146932023345461e-05,-0.0004102323371339145,-1.832176736438207e-07,1.6015333710968065,-0.2589122417545929,0.8855074039579808,1.5881773272298416,-0.2442101603431452,1.0208655724687874,5.831005189804728e-08,-1.8026552361938286e-07,-1.4556061844417378e-05
5.34999999999993,0.0,0.0,-1.0657001253175467,0.0,0.0,-1.0549287873999529,0.0001104322618318207,-0.0004022592907436118,-1.4812882742631928e-07,1.6026309577183906,-0.26560638740948245,0.8609473745540841,1.5929688793465542,-0.2512928454245677,0.9994160574954765,3.8082757281010515e-08,-1.8180894567620953e-07,-1.529302591463111e-05
5.35999999999993,0.0,0.0,-1.0730990899280493,0.0,0.0,-1.0648150511420647,0.00013674684486511546,-0.00038995707936323454,-1.8608054014324082e-07,1.6028863261754704,-0.2721919596970397,0.8361397931294845,1.587808078988458,-0.2582816208912276,0.9776964508042235,-5.124975055448289e-08,-1.723565812294936e-07,-1.6077974893446978e-05
5.36999999999993,0.0,0.0,-1.0800470998915759,0.0,0.0,-1.0573199199643217,0.00015719385043684586,-0.0003486282954023312,6.14736700432772e-08,1.6022944211970507,-0.2786665412468728,0.8110918397126408,1.594580544523916,-0.26521891070962966,0.9557251967026311,1.5198850189523938e-07,-1.6733349161857092e-07,-1.6836154677957182e-05
5.37999999999993,0.0,0.0,-1.0865662353362773,0.0,0.0,-1.0734416843314822,0.00017756779024494934,-0.0003103346719014466,-1.3158987254846544e-06,1.6008506840478611,-0.28502776098012456,0.7858107634355915,1.5989411327333056,-0.27225613500751844,0.9335018525982101,2.6121843577087134e-08,-1.7718587352888449e-07,-1.7622242099779584e-05
5.3899999999999295,0.0,0.0,-1.09263308731707,0.0,0.0,-1.0907298788444721,0.0002316732067246599,-0.000398015106565619,-1.7400861490046715e-06,1.5985510571246322,-0.29127329499122756,0.7603038804359288,1.5924064888106373,-0.2791914441552691,0.9110176172642686,-1.3173804980226578e-07,-1.6714247141891292e-07,-1.846443439346146e-05
5.399999999999929,0.0,0.0,-1.0982500267868107,0.0,0.0,-1.0713454494653516,0.00025485096475216795,-0.0003833787717797965,2.750326629441524e-06,1.5953919882385847,-0.29740086740960864,0.7345785717394931,1.5961067981393673,-0.2860572729117513,0.8882882004198305,1.3544894983397171e-08,-1.6054448415125933e-07,-1.928309289878083e-05
5.409999999999929,0.0,0.0,-1.103423432463269,0.0,0.0,-1.0884923948543852,0.00026791655148342836,-0.0003366346994125302,-1.683911441618946e-06,1.5913704345807678,-0.3034082512410116,0.7086422811244208,1.5907591573283713,-0.29305438776677295,0.8653166359446384,-5.9084346415438915e-08,-1.73180715989929e-07,-2.0118046836992143e-05
5.419999999999929,0.0,0.0,-1.1081387416292152,0.0,0.0,-1.1082733330952446,0.0003042992886529636,-0.00037153706189824165,-2.9823577428755854e-06,1.5864838663671494,-0.30929326918813077,0.6825025129671711,1.584751810030812,-0.2999272976569308,0.8420974539758908,-9.409238577173795e-08,-1.6120782542206058e-07,-2.0999607635130424e-05
5.429999999999929,0.0,0.0,-1.112420049069484,0.0,0.0,-1.0880832214528655,0.00031522217283948273,-0.00032070116190152653,3.236883514390332e-06,1.5807302701604604,-0.31505379445024,0.6561668300711441,1.5901398284470651,-0.306767488520051,0.818647570932039,6.08891351783214e-08,-1.5815990672685132e-07,-2.184672006744215e-05
5.4399999999999284,0.0,0.0,-1.1162671108512914,0.0,0.0,-1.1048060199725038,0.0003471286508605828,-0.0003470086981839926,-1.5233791889612824e-06,1.5741081518661026,-0.32068775150152284,0.6296428514785191,1.5824329844896785,-0.31371229544087936,0.7949686403341149,-2.548764931331604e-07,-1.6805994762503218e-07,-2.2712861797558048e-05
5.449999999999928,0.0,0.0,-1.119659459782513,0.0,0.0,-1.1239604856316627,0.00038640007428576706,-0.0004042627213214356,-2.622118737916068e-06,1.5666165393995781,-0.32619311684781305,0.602938250265953,1.5745755101391807,-0.3204667308808505,0.7710536394756025,-2.753945921307732e-07,-1.503764194277224e-07,-2.3632252760585892e-05
5.459999999999928,0.0,0.0,-1.1226032582149434,0.0,0.0,-1.102909773512491,0.0003896469243924727,-0.00032730110327061634,3.825069736285158e-06,1.5582549850231482,-0.3315679197614685,0.5760607513247703,1.5678362775145855,-0.32719968495500196,0.7469208444229056,-1.4902712053288525e-07,-1.4847253659855397e-07,-2.450496116090939e-05
5.469999999999928,0.0,0.0,-1.1251040945713422,0.0,0.0,-1.1179679624750936,0.00040595766725405255,-0.0002985469313599165,-1.0015281488029437e-06,1.5490235673496204,-0.33681024299410095,0.5490181291262877,1.5609855130923431,-0.3340394865719229,0.7225744732832069,-1.59140110200795e-07,-1.5812390896652317e-07,-2.538402416629726e-05
5.479999999999928,0.0,0.0,-1.1271644715495064,0.0,0.0,-1.1366740247239977,0.00042903556470834034,-0.00030195957866885337,-2.3850730768715245e-06,1.5389228930114176,-0.3419182234669089,0.521818205472927,1.5536878414313535,-0.3407129255801484,0.698009275414663,-2.049088887456918e-07,-1.4329211805996778e-07,-2.6309014871772618e-05
5.489999999999927,0.0,0.0,-1.1287852552101922,0.0,0.0,-1.1160421897169817,0.0004527402035744109,-0.00030702074035746096,3.5295847428673532e-06,1.5279540979932222,-0.346890052938358,0.49446884723575507,1.5457651294289325,-0.3473096409078334,0.6732411363947307,-2.846551180324397e-07,-1.3681524491104824e-07,-2.7189237379099396e-05
5.499999999999927,0.0,0.0,-1.129966996314466,0.0,0.0,-1.1276134870351786,0.00047408199436809254,-0.000307226307724201,-3.492210388089667e-07,1.5161188486268322,-0.3517239786489676,0.46697796407910475,1.5373417031617016,-0.35396122470352337,0.648272350656339,-3.637295913350158e-07,-1.4142421811413897e-07,-2.8081041430816356e-05
5.509999999999927,0.0,0.0,-1.1307102350538616,0.0,0.0,-1.1460103314954584,0.0004920360779439407,-0.0003035106160542145,-2.2312361377951895e-06,1.5034193422469522,-0.35641830394296803,0.4393535061729715,1.5282676514585245,-0.3604144923772789,0.623099169248048,-4.898109816631191e-07,-1.2529745152534133e-07,-2.901188464188298e-05
5.519999999999927,0.0,0.0,-1.1310145850472002,0.0,0.0,-1.1251802755638323,0.0005092705146263025,-0.00029599792981718775,3.667194406087315e-06,1.4898583075069656,-0.3609713888666144,0.41160346189376834,1.5184931056916255,-0.3667505348395419,0.5977386921198544,-6.594924948366554e-07,-1.1643829467278266e-07,-2.988499585809823e-05
5.5299999999999265,0.0,0.0,-1.1308795338261466,0.0,0.0,-1.114146705612706,0.0005240981144136285,-0.0002848202691599355,2.886930973167168e-07,1.4754390043539056,-0.3653816507429367,0.3837358555141997,1.5081049042107646,-0.3731484955449418,0.5721945681982988,-8.413660365080844e-07,-1.2105696833852875e-07,-3.0760087710968165e-05
5.539999999999926,0.0,0.0,-1.1303048174049926,0.0,0.0,-1.13581121743412,0.0005357001043431245,-0.0002728643703856226,-4.291091925234802e-06,1.4601652236620848,-0.36964756472273075,0.3557587448828488,1.4970759412048005,-0.37925116510145374,0.5464634835298418,-1.0689619330817024e-06,-1.0020812557520742e-07,-3.16705711269627e-05
5.549999999999926,0.0,0.0,-1.1292895586139866,0.0,0.0,-1.1245876111584934,0.0005470105623274022,-0.00025965553666124075,3.091020476242434e-07,1.4440412865250478,-0.37376766431158626,0.32768021909418443,1.4853597535952066,-0.3852586522256379,0.520562202777135,-1.3613468452522426e-06,-9.410114643060297e-08,-3.2516850727026814e-05
5.559999999999926,0.0,0.0,-1.127832734891582,0.0,0.0,-1.107532674792817,0.0005566732683528752,-0.0002458263096841995,1.6480584201783444e-06,1.4270720432057906,-0.3777405418727901,0.29950839614965324,1.4729994704305118,-0.3912658292351374,0.49449481853762084,-1.6863091663044116e-06,-9.408171741664972e-08,-3.3359023877577165e-05
5.569999999999926,0.0,0.0,-1.125933767872294,0.0,0.0,-1.1289691537930107,0.0005627258160435938,-0.00023349562375993282,-4.113258467830505e-06,1.4092628717453,-0.3815648491059088,0.2712514206105271,1.4599994760572743,-0.39690668554624936,0.468258128201866,-2.063460582624188e-06,-7.314820416048917e-08,-3.423416328018902e-05
5.5799999999999255,0.0,0.0,-1.1235916886823873,0.0,0.0,-1.141869135290549,0.0005690271960393043,-0.00022028805347107383,-5.394218556276087e-07,1.3906196762298557,-0.3852392975009073,0.24291746124320507,1.4463318987508493,-0.4024509031992579,0.441868599975426,-2.5210976983824906e-06,-6.826287968220157e-08,-3.503886460765049e-05
5.589999999999925,0.0,0.0,-1.1208055524923333,0.0,0.0,-1.1197210632882464,0.0005739316592387415,-0.00020729479216535784,4.687226020871904e-06,1.3711488847175992,-0.38876265876764443,0.21451470865761837,1.4320177942045336,-0.40795089608957935,0.4153308402062427,-3.0330548155266257e-06,-6.611074210294277e-08,-3.583278413299418e-05
5.599999999999925,0.0,0.0,-1.117575235711732,0.0,0.0,-1.1081846611165178,0.0005747956854853463,-0.0001965737177606619,3.450275224414767e-07,1.350857446825205,-0.3921337652406049,0.18605137293945337,1.4170676342721185,-0.4129175932967428,0.3886418824368559,-3.609166140672304e-06,-4.396370212322864e-08,-3.66564140790171e-05
5.609999999999925,0.0,0.0,-1.1139003869068318,0.0,0.0,-1.1292022257670369,0.0005770478583157477,-0.00018422035013926363,-3.80103402386478e-06,1.3297528309756779,-0.39535151025873877,0.15753568127684597,1.401467002993343,-0.4179778590903756,0.36181803075318975,-4.279491907732691e-06,-4.737146719335783e-08,-3.7403141152747565e-05
5.619999999999925,0.0,0.0,-1.1097812034157366,0.0,0.0,-1.1131375032141437,0.0005785670527663402,-0.00017209846185536892,1.2973737509858196e-06,1.307843021308512,-0.3984148485202866,0.12897587558227847,1.3852284687541252,-0.4226104767492772,0.3348644270239518,-5.02355106513086e-06,-3.327586495238677e-08,-3.8132113429734105e-05
5.629999999999924,0.0,0.0,-1.1052187802389735,0.0,0.0,-1.0959159045144626,0.0005761238996079918,-0.00016267914108233916,1.7134287477738042e-06,1.2851365142537001,-0.4013227964124848,0.10038021011030379,1.3683631678515678,-0.4270967277491566,0.3077783613978932,-5.845207005139574e-06,-2.926562425731305e-08,-3.8887249390606726e-05
5.639999999999924,0.0,0.0,-1.1002147690463755,0.0,0.0,-1.1166557825022803,0.000577592526494166,-0.00015038221963151188,-3.6041012041465592e-06,1.261642314771273,-0.40407443231604234,0.07175694907184532,1.350864663948105,-0.43077740626719396,0.2805760039009609,-6.773719285035895e-06,-1.3259741749038767e-08,-3.9559399936939244e-05
5.649999999999924,0.0,0.0,-1.0947706690799253,0.0,0.0,-1.1021410815361488,0.0005795664196331218,-0.0001384152522781179,8.645787570316088e-07,1.2373699322582843,-0.4066688968843167,0.04311436424572601,1.332741983252049,-0.4357210819172722,0.25326296657778424,-7.793154289392756e-06,-4.315423252077011e-08,-4.020717058939027e-05
5.659999999999924,0.0,0.0,-1.0888932373959694,0.0,0.0,-1.0834810779687616,0.0005782685344726049,-0.00012952281052411307,2.361669271477851e-06,1.212329376125399,-0.4091053932970906,0.014460732588129285,1.314005439939931,-0.431070247504948,0.22583678090898746,-8.903923196745822e-06,3.3802360466239634e-08,-4.087757902981881e-05
5.6699999999999235,0.0,0.0,-1.082583224156272,0.0,0.0,-1.1032988489820514,0.000604507494650415,-0.00010297780431933745,-3.0046328637345354e-06,1.1865311510454102,-0.4113831874889032,-0.014195666159318304,1.2946532672077016,-0.43812906204142366,0.19831345124628832,-1.0133102760656598e-05,-1.7937032925630092e-07,-4.145981956149569e-05
5.679999999999923,0.0,0.0,-1.075840005846239,0.0,0.0,-1.0867656911183738,0.0006423050834705839,-7.415243615122025e-05,1.4554437962610578e-06,1.1599862518762516,-0.4135016083518603,-0.0428465518621525,1.274692000188574,-0.44504090068417174,0.17069922117394415,-1.1470330630758419e-05,-1.648913537932728e-07,-4.2010250920987424e-05
