time,throttle,torque_x,torque_y,torque_z
0.6100000000000003,6.31824275998751,0.05484065607277136,0.15265207669554684,0.08109565289494566
0.6200000000000003,6.4306462530334905,0.04512810803455908,0.1365351840002904,0.07791579069942352
0.6300000000000003,6.5293508887982,0.03677815384974833,0.12176399021675274,0.07351311970618181
0.6400000000000003,6.614215527465885,0.029384279304919162,0.1089102765619564,0.06885136302363816
0.6500000000000004,6.685554424477909,0.023151414434763675,0.09765988630328898,0.06414786132190162
0.6600000000000004,6.743987232354953,0.017756186619373587,0.08781080612973172,0.059594120468360025
0.6700000000000004,6.790353579164366,0.013181664756788586,0.07905687376891467,0.055214684406975356
0.6800000000000004,6.825650074837798,0.009295464670696646,0.07122096737613652,0.05106983154533793
0.6900000000000004,6.850975167681947,0.006071123636688102,0.06415261971703287,0.04721148525069571
0.7000000000000004,6.8674758879396345,0.0037274318178526747,0.05766078904463245,0.04410985801767165
0.7100000000000004,6.876297275502628,0.001976696738960384,0.05177623869990089,0.041212382755235595
0.7200000000000004,6.878536796306177,0.0007806467669694508,0.04643884309792792,0.038487092783922275
0.7300000000000004,6.875207773955114,8.155875262510111e-05,0.0415802367095847,0.03591724753185058
0.7400000000000004,6.867214304724593,-0.0002095440683811986,0.03713136472262389,0.03347842751224953
0.7500000000000004,6.855338937789853,-0.0001854468280544405,0.033025137550582014,0.03113966133363436
0.7600000000000005,6.840242405588662,8.076448143786153e-05,0.029197109434714624,0.028865815093186958
0.7700000000000005,6.82247488671477,0.000540504388268404,0.025587300739479405,0.026620724608139384
0.7800000000000005,6.8024982098720574,0.0011627216445506473,0.022142655116427132,0.02437035250483542
0.7900000000000005,6.780715344489128,0.0019223201695231834,0.018819338921675425,0.022085586635857243
0.8000000000000005,6.757498622945452,0.0027889785899307715,0.015583826305139525,0.019744104895817627
0.8100000000000005,6.733206799180182,0.003720162927097361,0.012412552881602546,0.01733124361753542
0.8200000000000005,6.708186669228461,0.004661296242268265,0.009291030221886007,0.014840510893999074
0.8300000000000005,6.682763497965879,0.005553699033677273,0.006213365695408958,0.012274282604271575
0.8400000000000005,6.657229406522219,0.00634764819177586,0.00318200940656101,0.009644260481851338
0.8500000000000005,6.631838193952856,0.00701632903889955,0.0002064581843421319,0.0069704558360658
0.8600000000000005,6.6068096967660415,0.007567847413034288,-0.0026992753428899566,0.004278472742725372
0.8700000000000006,6.58233810730284,0.008058183739790127,-0.005510287310316905,0.0016032598658628334
0.8800000000000006,6.558592722914526,0.00863522284607587,-0.008123717175458723,-0.0009594063552989546
0.8900000000000006,6.535702885520994,0.009887603602195105,-0.009957051869908072,-0.002937536443619833
0.9000000000000006,6.513704638038201,0.0185578136129134,-0.005702616581484592,-0.00014124690195725263
0.9100000000000006,6.492049568793252,0.013332857846539172,-0.010303066055708961,-0.004546552224055965
0.9200000000000006,6.470491075441791,0.008579369116240692,-0.01786470482868599,-0.011115010112457477
0.9300000000000006,6.45148349531429,0.013304770005792246,-0.017461848822793804,-0.01128490603196567
0.9400000000000006,6.430928706055811,0.007004483437021305,-0.017004736671219614,-0.011505580203751675
0.9500000000000006,6.422019162823448,0.009193273146460469,-0.01892072232950984,-0.013370701505248177
0.9600000000000006,6.399775806877045,0.009436363914718702,-0.02622295195472202,-0.019360403431800732
0.9700000000000006,6.3789543448735655,0.003653016761005494,-0.023322836580241698,-0.01752709448948728
0.9800000000000006,6.378108501052031,0.005518080425888951,-0.030395670279347954,-0.02302594927961625
0.9900000000000007,6.357593884736165,0.0020280022025169465,-0.024367852604754173,-0.018664488829878388
1.0000000000000007,6.339148821673952,0.0055787593171728956,-0.028054485539589485,-0.021684500306652962
1.0100000000000007,6.342206577285757,0.005791963265346728,-0.023940201828945032,-0.018643365179125647
1.0200000000000007,6.3261974520688815,0.0012887911499709242,-0.02646049643273736,-0.020435305973635198
1.0300000000000007,6.310373449640553,0.004224944226212217,-0.02977888085101967,-0.022948828121775282
1.0400000000000007,6.316097124388678,0.003906580417033177,-0.024084886700776405,-0.01867816660209887
1.0500000000000007,6.315655993418666,0.0015299670666098265,-0.024031916270438634,-0.018446687822819177
1.0600000000000007,6.299559133178578,0.0025175480024469442,-0.030023160718810834,-0.022664364733637612
1.0700000000000007,6.30313202081024,0.0009829981068056656,-0.022426966098875793,-0.01709338034801906
1.0800000000000007,6.3071833318676465,0.0006130740422343668,-0.022233877404989433,-0.01664299610025393
1.0900000000000007,6.292240686835045,2.385616906824323e-05,-0.027630662650624877,-0.02025030303835467
1.1000000000000008,6.295339062150051,-0.0006304885953670474,-0.020707662436709146,-0.015247468031036025
1.1100000000000008,6.302463611948993,-0.00046360794440545845,-0.019552328920934715,-0.014126435218886083
1.1200000000000008,6.289241047567634,-0.0028218283423055144,-0.022042756536054097,-0.015704217612103225
1.1300000000000008,6.2960492626377835,-0.0008530575258970639,-0.018374140802557313,-0.01295577959977362
1.1400000000000008,6.305014270507595,0.0015164815048456996,-0.020835751532156555,-0.014122624911758292
1.1500000000000008,6.292503165474077,-0.0038179910482364758,-0.01763780264070034,-0.011882162921025737
1.1600000000000008,6.301624486079811,-0.002061153808425815,-0.013950863629513876,-0.009338636923985453
1.1700000000000008,6.312094598734022,-0.0016287396833079585,-0.013952595411495386,-0.009096203465193365
1.1800000000000008,6.3011390601067,-0.0038910822966000368,-0.01480388427895387,-0.009394046621482889
1.1900000000000008,6.312026404672007,-0.00012331860150531775,-0.015014887578258695,-0.009256470488631511
1.2000000000000008,6.323837387515866,-0.0024667628301903405,-0.00861160812807446,-0.005324995315654668
1.2100000000000009,6.315107149225774,-0.004478634521578015,-0.009878197714484333,-0.005925919877842341
1.2200000000000009,6.327161341181686,-0.0019741530733299113,-0.007523783596063404,-0.0044333431300286295
1.2300000000000009,6.340029487268955,-0.0021466480787761897,-0.0053793562331131495,-0.003086254874938234
1.2400000000000009,6.345723163900516,-0.0012547366547563574,-0.009393927938028205,-0.005197546430212881
1.2500000000000009,6.354952476547956,-0.0024011698451948693,-0.00254433699115728,-0.0013265146205335447
1.260000000000001,6.365334844312169,-0.0021862264681584446,-0.001301281471077483,-0.0005719654435896683
1.270000000000001,6.373182003113629,-0.0018762186443189418,-0.0017565019229732154,-0.0009341941594837844
1.280000000000001,6.382573870925008,-0.0014331779765760888,-0.0012319089101797544,-0.0005074052531964579
1.290000000000001,6.392424176689164,0.000995110192019475,-0.005872942964777006,-0.0027586415921802337
1.300000000000001,6.401562007250833,-0.00042389213168227103,-0.0009562659798212104,-0.00012855203152286482
1.310000000000001,6.411034187132534,0.00047855769275751173,-0.0013258469146356319,-0.00023965329972643653
1.320000000000001,6.420896867093834,0.0018026788630541633,-0.0024489328610259892,-0.0007184784888637442
1.330000000000001,6.430763162842761,0.0028431358454987874,-0.0029821931671403425,-0.0008727967814662292
1.340000000000001,6.440734784752244,0.0036876864297063303,-0.0030996337209073807,-0.0008280927103928404
1.350000000000001,6.450917146492979,0.004700010613411312,-0.003559459012211101,-0.0009534078927261343
1.360000000000001,6.461248839994426,0.005290311550252635,-0.003233407036361252,-0.0006829436868180221
1.370000000000001,6.471708065075133,0.006175529113435804,-0.0036917452356526005,-0.0007887914833062257
1.380000000000001,6.482310141943965,0.006604205112909275,-0.003293486061496254,-0.0004925700503382703
1.390000000000001,6.493052974973292,0.0072541316660097105,-0.0035508714303612767,-0.000487120137400778
1.400000000000001,6.503931662946015,0.007573713350550939,-0.0032406211965534926,-0.00022631531765606762
1.410000000000001,6.5149494337199725,0.007985598425025829,-0.0032530286321405485,-0.000107321531344148
1.420000000000001,6.526107305917058,0.008210909967937954,-0.002978752936157463,0.0001435938992500104
1.430000000000001,6.537409585832389,0.008405434086679143,-0.002817129704086423,0.0003422637263005555
1.440000000000001,6.548862910331404,0.008478163725054291,-0.0025266023018419024,0.0005958987320314603
1.450000000000001,6.560475128569439,0.00848108739794974,-0.002256462298337578,0.0008414993537781211
1.460000000000001,6.572256971760251,0.008411912222683489,-0.0019172142244308398,0.0011087515945126837
1.470000000000001,6.584217305275369,0.008276064779563644,-0.0015668254546899053,0.0013769141884035904
1.480000000000001,6.596368129791463,0.008051628711621493,-0.0011885613293654675,0.001650598663327651
1.490000000000001,6.6087243007883085,0.007780341674874166,-0.0007944750058229146,0.0019204348029513885
1.500000000000001,6.621297400733091,0.007449407937885907,-0.0003866287240617435,0.0021877284920074186
1.5100000000000011,6.634100899763088,0.007057920860531258,1.9879027412163106e-05,0.002444637844006691
1.5200000000000011,6.647149288721783,0.006614204624237849,0.0004212356829843965,0.002687616565775479
1.5300000000000011,6.660456578981798,0.006126095106149618,0.0008080360132579627,0.002915193668865889
1.5400000000000011,6.674036498761479,0.005601391735342603,0.0011736370617242216,0.003124098774645919
1.5500000000000012,6.687902284646013,0.005047381124386415,0.0015099745237172183,0.0033114930531196038
1.5600000000000012,6.702066694974192,0.004471610033790947,0.001810100931715509,0.003477222653944011
1.5700000000000012,6.716541730064814,0.0038840820241243957,0.0020680026017007554,0.0036199552959885967
1.5800000000000012,6.731338376607835,0.003290647330309163,0.002293159373913751,0.0037438392797461404
1.5900000000000012,6.746466728011326,0.0027048025322560817,0.0025628127866526434,0.003873160313798526
1.6000000000000012,6.761933995270144,0.002131361846654286,0.002886033441799583,0.004008301563942952
1.6100000000000012,6.77774422643053,0.0015811533122764806,0.0032543071082598023,0.004145021201205576
1.6200000000000012,6.793897471060174,0.0010606637202641351,0.0036544989989235263,0.004279694315824111
1.6300000000000012,6.810390457310914,0.0005762752426777564,0.0040723128156677025,0.004407644506230626
1.6400000000000012,6.8272167256058225,0.00013240339775360182,0.004493063054563316,0.00452514625608661
1.6500000000000012,6.844367180131869,-0.00026828473357899825,0.004903710157159813,0.004630269613837191
1.6600000000000013,6.861830565432804,-0.0006242538366961948,0.005293494561081464,0.004721137177147458
1.6700000000000013,6.879593905823237,-0.0009355159142102107,0.005654246984706026,0.004797294380955166
1.6800000000000013,6.89764301283903,-0.0012025133123234727,0.00598019754230984,0.004859456140245785
1.6900000000000013,6.915962848583271,-0.0014216075330192063,0.006269382250200164,0.004908387082986206
1.7000000000000013,6.9345378985121,-0.0009518630542714764,0.006726915740115469,0.004986068007793071
1.7100000000000013,6.9533447194014935,0.00018687368126077948,0.007264368923999619,0.005071704614241142
1.7200000000000013,6.972346538335626,0.0014884146500817905,0.007707184460756036,0.005130576876480301
1.7300000000000013,6.991502410374003,0.0028614448898815277,0.00805641497028546,0.005168315913672666
1.7400000000000013,7.010782821619513,0.004223544616438526,0.008320035049094659,0.005183420000866807
1.7500000000000013,7.0301879447249735,0.005516742167120879,0.008506542867899761,0.005178669960143681
1.7600000000000013,7.049695887464678,0.006704633429577132,0.008619133964339356,0.005160458650273307
1.7700000000000014,7.069286430456025,0.007766963513963589,0.008661659688009042,0.00511561791759276
1.7800000000000014,7.088945434859284,0.008696295383286355,0.008636248752618078,0.00506816978957522
1.7900000000000014,7.108664924486282,0.009486382136752796,0.008550481385927407,0.004995937606236676
1.8000000000000014,7.128442691157645,0.010136153139291688,0.008408278094408368,0.004902477911361169
1.8100000000000014,7.148281767668702,0.010649188134326321,0.008213920523358533,0.0048390547432387125
1.8200000000000014,7.168189891137291,0.011010470666886731,0.007979184616163095,0.0045787639767889245
1.8300000000000014,7.188178953333184,0.011253960385446894,0.007696370940793777,0.004569513126561328
1.8400000000000014,7.208264436826407,0.011363240045010003,0.00737887317383829,0.004541415230182648
1.8500000000000014,7.228464822519818,0.011322026014850557,0.007039073709156232,0.0042060424707841115
1.8600000000000014,7.2488009560619675,0.011103481080249274,0.006657994204498838,0.004223124508957705
1.8700000000000014,7.269295713387953,0.010473848467823657,0.006228228518518322,0.004225885538453272
1.8800000000000014,7.289974273423875,0.009698832904851401,0.0057937493100097895,0.003901673815508315
1.8900000000000015,7.310862308741271,0.008862424576081161,0.005351126276311389,0.003941700160472195
1.9000000000000015,7.331983562308974,0.007950041789956614,0.004911120341218084,0.003982848391113696
1.9100000000000015,7.353364692110218,0.006952010594711581,0.004480891978801781,0.0036997573273610186
1.9200000000000015,7.3751114265989095,0.005922626687234277,0.00406148352664554,0.003781808450968112
1.9300000000000015,7.397268024083309,0.004855772618527052,0.0036591943876524663,0.0038678769308437212
1.9400000000000015,7.419841369271647,0.00375160181659301,0.0032755017833017708,0.0036291408589121605
1.9500000000000015,7.442832872879728,0.002674213518376284,0.0029085278489329536,0.0037543321922258346
1.9600000000000015,7.466239620829077,0.0016282372188388442,0.002563589082646424,0.0038835742714354434
1.9700000000000015,7.4900546491065505,0.0006234996643797855,0.002239189326922228,0.003683810795430396
1.9800000000000015,7.5142669942099385,-0.0002729696912926193,0.0019422940629870915,0.003840244604604163
1.9900000000000015,7.538861885109701,-0.0010549331217219356,0.0016718708781060328,0.00400129153118718
2.0000000000000013,7.563821154535702,-0.0017202484743642167,0.0014225249928956174,0.003826741193927817
2.010000000000001,7.589123845583255,-0.002221178156147349,0.0012044815760103378,0.003990646307011542
2.020000000000001,7.6147469543969235,-0.0025795775265833637,0.0010132607847727203,0.004167542534359297
2.0300000000000007,7.640666185382975,-0.003007321956691483,0.0008393782001373717,0.004000633496787684
2.0400000000000005,7.666855784920304,-0.003539239209867963,0.0006960442800745325,0.004132572533970456
2.0500000000000003,7.693287564017473,-0.004154445270043257,0.0005775189084130005,0.004322831345614349
2.06,7.719930526625567,-0.0048277483793949735,0.0004697844776643868,0.004158396361778528
2.07,7.746751125598927,-0.005491043011931168,0.00038412606758166925,0.004101971015555399
2.0799999999999996,7.773713847388596,-0.0060970676112148455,0.0003269769005661676,0.004349753373233572
2.0899999999999994,7.800781993829151,-0.006648165015881831,0.0002761372281551304,0.004279208455568888
2.099999999999999,7.8279185094841575,-0.007118736123690841,0.00023849155896971485,0.004172092897040068
2.109999999999999,7.855086738864825,-0.007487266613449882,0.00022779327437694733,0.004409074679062824
2.1199999999999988,7.882251065167856,-0.007775265243608346,0.0002249665914986331,0.004509178023516805
2.1299999999999986,7.9093774211908565,-0.007995211710012717,0.00022107304532859089,0.004315458413869787
2.1399999999999983,7.9364336733121865,-0.008132507616200619,0.0002324627797342611,0.004251015613824539
2.149999999999998,7.963389912961859,-0.008188914905284096,0.0002645348665988671,0.0044428082208497885
2.159999999999998,7.990218642376043,-0.00819782019002536,0.0002893037007317341,0.004271366745523289
2.1699999999999977,8.016894865664234,-0.008153921356240424,0.0003217509939927881,0.0041250594998786935
2.1799999999999975,8.043396092959362,-0.007949181964579832,0.00037691660622212153,0.004308095344683523
2.1899999999999973,8.06970315125406,-0.009372634689818842,0.0004019755037947965,0.004138187332386141
2.199999999999997,8.095786203120584,-0.005676165931151764,0.0004893081549570456,0.003955323803562789
2.209999999999997,8.121646380772223,-0.005236844645028386,0.0005532456482365496,0.004109184992778954
2.2199999999999966,8.147303471158121,-0.009081270207223954,0.0005688622841428456,0.003912360294444716
2.2299999999999964,8.172714051350166,-0.007631785984209636,0.000635531700624532,0.0037155889170825333
2.239999999999996,8.19784334467955,-0.0017141399064048368,0.0007415688995251739,0.0038456587750715326
2.249999999999996,8.222742377818305,-0.006995912049419475,0.0007558864370167556,0.0036241100260061996
2.259999999999996,8.24740657308375,-0.003686723103919512,0.0008212223805255721,0.003407802090902277
2.2699999999999956,8.271808342271393,-0.005062836270195231,0.0008777016194620632,0.003521857331639445
2.2799999999999954,8.295954483176756,-0.0003413057852244706,0.0009294536624755015,0.0032849903247134417
2.289999999999995,8.319863973708202,-0.004077086801417652,0.0009570233954715545,0.0030597734852692506
2.299999999999995,8.343536665436261,-0.0034096771575038267,0.001004802580782469,0.0031412097655034894
2.3099999999999947,8.366937936064044,-0.00203886802463315,0.0010299864821946706,0.00290942019245198
2.3199999999999945,8.390076385279016,-0.0014056485769579341,0.0010454177137370405,0.0026843190240250386
2.3299999999999943,8.412961159358005,-0.0008771085496528317,0.0010559626220564885,0.0025648461863039726
2.339999999999994,8.435594349870389,-0.00045094883371013414,0.0010602716240619226,0.002425407783847625
2.349999999999994,8.457976025166943,-0.00011212594721207275,0.0010451020552154837,0.0022672042687895654
2.3599999999999937,8.48010461471528,0.00019867251710026248,0.001034746709430623,0.0021380376691179153
2.3699999999999934,8.501977549124518,0.0004493107584715995,0.0009866482399271453,0.0020174836446332787
2.3799999999999932,8.52359171230111,0.0006646189207284072,0.0009754080035454623,0.0018800201732986695
2.389999999999993,8.544943236699808,0.0008384900666960607,0.0008531910341267068,0.001766255027528709
2.399999999999993,8.566028236815086,0.0009842563802396527,0.0009229477448004753,0.0016288438529828576
2.4099999999999926,8.586841768718612,0.0011298667394390011,0.0004463516704059938,0.0015563156722483969
2.4199999999999924,8.6073813871452,0.0012859320730569542,0.0011071053787303552,0.0013388112207511603
2.429999999999992,8.627640364348066,0.0014154262759196224,-0.00141523644836521,0.0015164722879672113
2.439999999999992,8.647627469370232,0.0015850413109769505,0.0015829130482467326,0.001010343454340243
2.4499999999999917,8.66733427185892,0.001718624815332413,0.0015118409909185327,0.0008866983509790555
2.4599999999999915,8.686731995811972,0.0018078381274619281,-0.0012002965650786527,0.001070418113705509
2.4699999999999913,8.705836032576677,0.0019549409914903335,0.003509366810270494,0.00039242997200215657
2.479999999999991,8.724625488229735,0.0020387435667044043,0.003925432828062764,0.00022220926442297545
2.489999999999991,8.74305208848574,0.0020631996343672874,0.0007154762870809988,0.0004494376561499819
2.4999999999999907,8.761130087872237,0.0021506189046549815,0.0061833429419184925,-0.0002676543389161472
2.5099999999999905,8.778834414228264,0.00215714318180862,0.005918205319132591,-0.00036260427467957107
2.5199999999999902,8.796115085208951,0.002116022746546867,0.0032486603477544693,-0.00020991322393348297
2.52999999999999,8.8129882764078,0.0021289464916133044,0.008180166991767497,-0.000834060110614109
2.53999999999999,8.829426698882033,0.0020388684705257443,0.005125726805162185,-0.0006675738901280673
2.5499999999999896,8.845406217625698,0.0020042384653171682,0.009328548477562227,-0.0011909934364215987
2.5599999999999894,8.860912105252758,0.0018795188039187646,0.006413271919338002,-0.0010525142818715882
2.569999999999989,8.875923702302588,0.00178406940938794,0.00786479895279798,-0.0013241420246487554
2.579999999999989,8.890446968076096,0.0016904382943237694,0.011002786104649867,-0.0017468355136543252
2.5899999999999888,8.904438489230722,0.0015237863512724255,0.007298145888371967,-0.0015544769027701225
2.5999999999999885,8.917896616824692,0.0014140450912994201,0.010888518897944465,-0.0020197799953112425
2.6099999999999883,8.93081953016748,0.0012423377027830534,0.007707438303256873,-0.0018937241005085024
2.619999999999988,8.94320150192875,0.0010996482905849423,0.008344865151736642,-0.0021056342278657787
2.629999999999988,8.955061708301516,0.0009649538680057522,0.010658023694587054,-0.002466346534198781
2.6399999999999877,8.966375672337904,0.0007957584220471757,0.007061338648364727,-0.002321865175527981
2.6499999999999875,8.977151399318474,0.0006490032225031347,0.005992286490608072,-0.002400108113002411
2.6599999999999873,8.987427134012906,0.0005259665051054484,0.009686332557580786,-0.00288931070703322
2.669999999999987,8.997185156214826,0.0003746602288366633,0.004177091343572566,-0.0025947364325361317
2.679999999999987,9.006435755117053,0.000245141466288562,0.004056307700487768,-0.0027620618364980506
2.6899999999999866,9.015219157799647,-0.00013815272895834285,0.007130541289669608,-0.003206112618057594
2.6999999999999864,9.023519825873889,-0.0005935001732168044,0.001860925560338426,-0.0029338049495590997
2.709999999999986,9.031340819712094,-0.0011205094123038577,0.0015457788303544638,-0.003084041764011606
2.719999999999986,9.038711788115506,-0.0017837114682626525,0.004626629554353667,-0.0035294381386661118
2.7299999999999858,9.045626834348594,-0.0025510311393298433,-0.0005719842018267795,-0.003249326277086866
2.7399999999999856,9.052062350366139,-0.0031544657806005278,-0.0008395124346998182,-0.0033942059274586532
2.7499999999999853,9.058056217450421,-0.00338532317235299,0.002063515404687173,-0.003819888803903471
2.759999999999985,9.06361680977205,-0.00355880851079367,-0.002481519432525909,-0.003579692244981124
2.769999999999985,9.06841653207596,-0.003759675561449365,-0.0025996965173795262,-0.0037335427451724813
2.7799999999999847,9.073272002159197,-0.00398384157484641,-0.00031856466105831786,-0.00410583179841486
2.7899999999999845,9.077620397401743,-0.004127085247282576,-0.0036351542683212435,-0.0039659458652378365
2.7999999999999843,9.080365775796578,-0.004327789694933272,-0.003757708392579672,-0.004117263300919625
2.809999999999984,9.08486968994244,-0.004554176520884285,-0.0020465065327858727,-0.004439059372431054
2.819999999999984,9.080271403301055,-0.004471405911066531,-0.005183001822171862,-0.004308209395593613
2.8299999999999836,9.08620491983981,-0.004860333772369425,-0.005449619012943752,-0.004445369983049911
2.8399999999999834,9.09287810244411,-0.0050176583005114555,-0.0028600157317850332,-0.004852198768981264
2.849999999999983,9.08239695204024,-0.004746507481231499,-0.006762411483680417,-0.004644785330333094
2.859999999999983,9.08990397064353,-0.005155799865906341,-0.007223165352309373,-0.004764437875446021
2.869999999999983,9.098040972204823,-0.0052296493392046135,-0.0035695678493296292,-0.005276533480671682
2.8799999999999826,9.086561094939215,-0.004853782674839185,-0.008165281441932543,-0.00500178999101136
2.8899999999999824,9.092354671202457,-0.005123006813933531,-0.008298013617657484,-0.005155214017349779
2.899999999999982,9.100585988842884,-0.005137291091909499,-0.004307098900940925,-0.005703590420951837
2.909999999999982,9.0889220718575,-0.004698197557584043,-0.008842190875011448,-0.005436163038383942
2.9199999999999817,9.081582500903723,-0.004664120768437847,-0.008834348144982926,-0.005605358376673079
2.9299999999999815,9.091997800091486,-0.004797635133715584,-0.005053980075272501,-0.006134975534601207
2.9399999999999813,9.086349081793761,-0.004355382796046637,-0.008674932582227362,-0.0059569619014695945
2.949999999999981,9.076277062316894,-0.004236606184296261,-0.008603103616069753,-0.0061320766872149145
2.959999999999981,9.086185918061982,-0.004126223254200245,-0.007686491571164728,-0.00638698571369374
2.9699999999999807,9.081538497206683,-0.004089689772917061,-0.0040031601586097915,-0.006902113974302447
2.9799999999999804,9.071243542393242,-0.0036435426503437654,-0.008417598184099196,-0.006648326966068166
2.9899999999999802,9.080268512363348,-0.0033689867939868065,-0.007849393048750746,-0.0068656346011694265
2.99999999999998,9.072039721077159,-0.0034568599079887307,-0.006741981249245113,-0.007131536627196194
3.00999999999998,9.062584131655761,-0.0030449511268187315,-0.0064507026082703525,-0.007318002893971048
3.0199999999999796,9.071979528968875,-0.002520641008885155,-0.0058958041567340564,-0.007526484428329971
3.0299999999999794,9.062153369858297,-0.0035112535461402,-0.0024004829239384073,-0.008008567435450208
