time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
12.36999999999978,0.1889869429043024,1.482994354755919,0.885754705618568,-1.2222378669130372,0.08875905951627913,-0.3861741946073265,-0.17785516909334298,-0.10885523283560818,1.5761241601651985,-0.067610849458165,0.1527039035312485,0.11067765393478118
12.37999999999978,0.17674791614692015,1.483828360026791,0.8818927961220807,-1.2255764098318802,0.07806352111067363,-0.38620696341032046,-0.17857514101829736,-0.10716403529281765,1.576917867079757,-0.059271489063272384,0.15220321572659254,0.10460327459001306
12.38999999999978,0.16447582517586418,1.4845559093759453,0.8780308072666257,-1.2288495647866768,0.06746827202243558,-0.38618985546883794,-0.17920235365072468,-0.10545609925001209,1.577649577197884,-0.05064338269580627,0.15803898182166534,0.09937497987519531
12.39999999999978,0.15217133751681217,1.4851780301337227,0.8741691924034315,-1.23205457925118,0.056978449642648935,-0.38613192332214497,-0.17973552500476633,-0.10371386572650755,1.578318625705471,-0.042022338979859825,0.16105531356952982,0.09377003023642458
12.40999999999978,0.1398351396550397,1.485695791565406,0.8703083607452945,-1.235190420278228,0.04659619596240647,-0.3860330602471954,-0.18017460933700144,-0.10199942930445592,1.5789264142446477,-0.033313288702060434,0.15465622799384132,0.08656782692619924
12.41999999999978,0.12746792750244,1.486110257698464,0.8664487254660096,-1.2382562240351116,0.03631917182099304,-0.38589248647705204,-0.18051814429282154,-0.10031370252899423,1.5794722294193437,-0.024370505997098627,0.1575400078479839,0.08075330256254636
12.42999999999978,0.1150704083564219,1.4864224838746725,0.8625906954649605,-1.24125058388344,0.026148028086836986,-0.38571183320818003,-0.1807651626476059,-0.09865407938907562,1.579955426120253,-0.015434837327126196,0.1517100161126455,0.07348096847347442
12.43999999999978,0.1026433031301591,1.4866335192904228,0.8587346649479104,-1.2441721859451995,0.016080700181938256,-0.3854924273374468,-0.18091520273062867,-0.09703071895331733,1.5803774347227428,-0.006328923507883959,0.1525598825694021,0.06754510985521256
12.449999999999779,0.09018734524978811,1.4867444016960774,0.8548810197963513,-1.247019843922492,0.0061175468070611815,-0.38523454982801514,-0.18096738541117224,-0.09541247422620908,1.5807375497843803,0.00281141083917847,0.15290427555912456,0.061220433448424726
12.459999999999779,0.07770328033558045,1.4867561737852752,0.8510301410892152,-1.2497923104843873,-0.0037422090941765535,-0.38493901933115227,-0.1809222049569882,-0.09386861750726945,1.581035151269157,0.011849790753565006,0.14016761605086034,0.052636423389399056
12.469999999999779,0.06519186593810802,1.48666983691482,0.847182400935276,-1.252488444711977,-0.013505128978156084,-0.38460671759615916,-0.18077956455244734,-0.09240143611915366,1.5812716735784909,0.021076787745581624,0.14001108898425768,0.04647768457767469
12.479999999999778,0.05265387082357588,1.48648634481489,0.8433381653296936,-1.2551071494637418,-0.023174002543254284,-0.38423797061403914,-0.18053940908987462,-0.09100129282383917,1.5814464123327971,0.030154635492362754,0.1292107920543467,0.038076147176658054
12.489999999999778,0.040090074623724575,1.4862066093242001,0.8394977949952706,-1.2576473515088646,-0.032754728471742406,-0.3838335371234328,-0.18020208170733187,-0.08968042736646702,1.5815587072029484,0.03933621872579811,0.12666432409769135,0.03132300130770527
12.499999999999778,0.02750126744281854,1.485831495310912,0.835661644701554,-1.2601080279640176,-0.0422500583675391,-0.3833937809683541,-0.1797674425386885,-0.08839810055785921,1.5816100106881046,0.04850310023835523,0.12382881487870913,0.024646468464059212
12.509999999999778,0.014888249664484016,1.4853618433550793,0.8318300644414643,-1.2624881531994594,-0.05166367962422656,-0.38291943966166264,-0.17923685990075722,-0.08722561365198131,1.5815995971102819,0.05743077984177901,0.10727614502951778,0.015184369361583109
12.519999999999778,0.0022518310102732555,1.4847984219073824,0.8280033964991611,-1.2647868854870092,-0.06100531452087791,-0.3824112235366503,-0.17861091513854066,-0.08616222403307966,1.5815267411898108,0.0664952734434679,0.10458972979479586,0.008384612119762604
12.529999999999777,-0.010407170711108776,1.4841419231431388,0.8241819783203105,-1.2670034466325073,-0.0702803065775795,-0.38186937377509406,-0.1778900566452948,-0.08519358176363093,1.5813928886968478,0.07538482234675424,0.09080183805726835,-0.0002798610296064225
12.539999999999777,-0.023087930051432864,1.4833929720301129,0.8203661429318108,-1.2691370906482338,-0.07949706792706827,-0.38129456223167557,-0.1770750014210415,-0.08432765924951023,1.5811973556681085,0.08431403674743265,0.08654153880388411,-0.007494792742197084
12.549999999999777,-0.035789614486109865,1.4825521245429805,0.8165562182604901,-1.2711871473419407,-0.08866021912864121,-0.3806870716322369,-0.1761658298081339,-0.08351897672137645,1.5809393089745782,0.09319260393743349,0.08171471108826363,-0.014711756650079205
12.559999999999777,-0.04851138477116236,1.481619894515958,0.8127525281350548,-1.273152942339874,-0.09777519167402259,-0.38004757909753223,-0.17516388479392253,-0.08283497338469985,1.5806200118605882,0.10188967989566672,0.06410635292187186,-0.024034061387685792
12.569999999999776,-0.06125239562646373,1.480596708237336,0.8089553894013572,-1.2750339419869265,-0.1068529949881304,-0.37937671183523114,-0.1740694856263389,-0.08226862504883847,1.5802389753158559,0.11070419103816863,0.060634254518908796,-0.03107743961707861
12.579999999999776,-0.07401179659452517,1.4794829049686335,0.8051651146643962,-1.2768296406589206,-0.11589987218072692,-0.3786746784773641,-0.17288247649426922,-0.08180265181318491,1.579794379440831,0.11940943594021237,0.04646031790342388,-0.04012119191749032
12.589999999999776,-0.08678873197207922,1.478278749170794,0.8013820126620631,-1.27853947440925,-0.12492483647752782,-0.37794206619865045,-0.17160166215566625,-0.081439796955811,1.579286851596203,0.12847504922732328,0.0423749282419061,-0.04710848847865176
12.599999999999776,-0.09958234032645924,1.4769844325631474,0.7976063877714831,-1.280162998503994,-0.13393266443402915,-0.3771791215712332,-0.17023484565663796,-0.08113059648383616,1.5787171026773932,0.13563413061145305,0.037880220270835444,-0.054289049042014814
12.609999999999776,-0.11239175833365904,1.4756001045288063,0.7938385407654251,-1.2816998078212638,-0.14292866749231986,-0.3763863730208985,-0.1687581899017487,-0.08093742886890559,1.578083627853289,0.1494371519197496,0.021503403871482654,-0.06365717485182151
12.619999999999775,-0.12521610566855448,1.4741258305371236,0.7900787673590566,-1.283147693644848,-0.15192325022711117,-0.3755643504544994,-0.16720128688899993,-0.08084896520909166,1.5773870032343549,0.15068524473778155,0.01915565983659302,-0.07029747749261017
12.629999999999775,-0.13805450980366982,1.472561596046343,0.7863273569824092,-1.2845109057042179,-0.16092191326181654,-0.37471385180242384,-0.16562629311890745,-0.08084744619103702,1.5766293144710288,0.15207513964814573,0.006164733192224646,-0.07860336002889104
12.639999999999775,-0.15090615080711564,1.4709073191452169,0.7825845928154055,-1.2857939908019125,-0.1699328420780216,-0.37383505605102635,-0.1639777961232594,-0.08092924648746982,1.5758099441788107,0.1643784452920408,0.00449098475693346,-0.0852039054980517
12.649999999999775,-0.1637702229568139,1.4691628571729927,0.7788507588669529,-1.2869955761450158,-0.178959303767593,-0.3729276214227246,-0.16222309690418354,-0.08104360490383977,1.5749274932140471,0.17228064320366385,0.0015025636938686107,-0.09208484179781323
12.659999999999775,-0.17664591202845975,1.4673280398632418,0.7751261373178965,-1.2881171743182895,-0.1880051511884833,-0.3719926883954708,-0.16045467388644813,-0.08124920839016742,1.5739828522806465,0.16609230345461717,-0.011839042637677084,-0.10037630082395703
12.669999999999774,-0.18953246186347275,1.4654026304983645,0.7714109990891524,-1.2891675675478593,-0.19707870892944052,-0.371031056705267,-0.1586749842490234,-0.08152839684831541,1.5729765615591988,0.17348035013297164,-0.011421078917680079,-0.10653842857527038
12.679999999999774,-0.20242918060285903,1.4633863341418352,0.7677056131986786,-1.2901499680348958,-0.20618333231970154,-0.37004217276650425,-0.15682834888496655,-0.08186576567632912,1.5719073545595408,0.17839359221218298,-0.02173329415362467,-0.11453885188080085
12.689999999999774,-0.21533540091027012,1.4612788102491012,0.7640102494461263,-1.2910672890618742,-0.21532488344476236,-0.3690266391176623,-0.15494145819931818,-0.08225290333302189,1.5707759810701238,0.1804361691197753,-0.019747596880981617,-0.12026048297370293
12.699999999999774,-0.22825049467128908,1.4590796803865556,0.7603251733510452,-1.2919239946971155,-0.22450505852456673,-0.36798463248508195,-0.15300962311484187,-0.08267986377735197,1.569583342108692,0.18627973229203285,-0.0281771532400288,-0.1277368815528229
12.709999999999773,-0.24117386996046916,1.456788535765274,0.7566506482797924,-1.2927226256941604,-0.23372828453456154,-0.3669163760194267,-0.1510125484846422,-0.08314027251601114,1.5683280911703654,0.19234145722518067,-0.024962519616971855,-0.13350965923151298
12.719999999999773,-0.25410495364955904,1.4544049428434098,0.7529869362048471,-1.2934644473118286,-0.24299504574253833,-0.3658219315448685,-0.14893340618390583,-0.08362484975405562,1.5670111165377787,0.2015456049373728,-0.031649346113078576,-0.14050099201615737
12.729999999999773,-0.26704317467746724,1.4519284503028482,0.7493342977491994,-1.2941485353969215,-0.25230847373735643,-0.36470150363313175,-0.14675074965441187,-0.08412818574486312,1.5656331593182857,0.2118924060280231,-0.02747189914444086,-0.1459553908400438
12.739999999999773,-0.2799879443051605,1.4493585936455418,0.7456929927050368,-1.294772363999961,-0.2616679975601677,-0.36355506319230996,-0.14444885318378392,-0.08464023691238025,1.5641930571087328,0.2242057567178715,-0.032218630194722465,-0.15285935873750653
12.749999999999773,-0.2929386400320177,1.4466949025747824,0.7420632797380396,-1.295331674546991,-0.2710754757922731,-0.3623828732950948,-0.14201016530910085,-0.08515898129170622,1.562691594429408,0.2380615712699066,-0.027763985807576518,-0.15809827946985153
12.759999999999772,-0.30589458848487766,1.4439369056452775,0.7384454167438073,-1.295820579388037,-0.2805286263345142,-0.36118477702040613,-0.13941959079259303,-0.08563935575987977,1.5611297253784926,0.2534025959326492,-0.023716029174511835,-0.1635367888487464
12.769999999999772,-0.31885504947836674,1.4410841601867648,0.7348396621059037,-1.296231620973593,-0.29002533936169544,-0.3599609542995389,-0.13666237597714564,-0.08612634011152526,1.5595060721618523,0.2701785514459151,-0.028238945379884958,-0.17031895901176342
12.779999999999772,-0.3318192012997119,1.4381362211542486,0.7312462719539865,-1.2965559688277217,-0.29956741191581393,-0.35871161577013216,-0.13372561602693359,-0.08661252871528682,1.5578214195954063,0.28810137933717256,-0.022874968625763197,-0.1754009674606449
12.789999999999772,-0.3447861272501789,1.4350926437791593,0.7276655021376517,-1.2967834735940533,-0.309152710992337,-0.357436588826771,-0.13059799194752983,-0.08707220294138467,1.5560767452725703,0.3071510325024918,-0.022455362117925235,-0.18130228558276942
12.799999999999772,-0.3577548029225692,1.4319530001565925,0.7240976087690627,-1.296902769238816,-0.3187808345929335,-0.3561360722132361,-0.12726906799068385,-0.08753453826795785,1.5542706294131436,0.32712925723540504,-0.022982131423926407,-0.18744676823365125
12.809999999999771,-0.3707240851073937,1.4287168610452974,0.7205428468974813,-1.2969014854763312,-0.3284512937592515,-0.354809987771485,-0.12373144787190478,-0.08795299020413218,1.552403991979891,0.34767088985522465,-0.013508513329009349,-0.19200048840412393
12.819999999999771,-0.3836927020259385,1.425383828592504,0.7170014727770688,-1.2967662991842879,-0.33815887185813526,-0.3534582276685003,-0.11997871168372773,-0.08831838365837487,1.550477721889634,0.3689567413091581,-0.012387925654728564,-0.1977957171718523
12.829999999999771,-0.3966592446782822,1.4219535426114465,0.7134737423899408,-1.2964831191941295,-0.3479019970355758,-0.3520810257719096,-0.11600522953973483,-0.08866978991913627,1.5484902907348737,0.3906013233794212,-0.010803921833758051,-0.20365610455824554
12.83999999999977,-0.40962216033852,1.4184256532616404,0.7099599104428653,-1.2960373253958388,-0.3576788115012565,-0.35067829369075326,-0.11180964915720601,-0.08895824936873127,1.5464426930300477,0.4121824093811695,-0.00016086244759598925,-0.2081699739320218
12.84999999999977,-0.4225797478066939,1.4147998543141098,0.706460233118822,-1.295413863587731,-0.3674832116015203,-0.34924989549410074,-0.10739104268847405,-0.08918397706979989,1.5443357963503073,0.43404677772464917,0.0011861944185509773,-0.213958769440442
12.85999999999977,-0.43553015385468713,1.4110758851193277,0.7029749665338696,-1.2945974192217335,-0.3773122166959096,-0.3477959902070763,-0.10275058709234197,-0.08934941910138966,1.5421681414221342,0.4553869874021226,0.011183666279719576,-0.2189414849176161
12.86999999999977,-0.4484713718783484,1.407253527498963,0.699504366642038,-1.2935726550187998,-0.38716022639203657,-0.34631644847950643,-0.09789130582420025,-0.08945126168930134,1.5399405808142799,0.47668473439898856,0.01298232407990178,-0.22460059337978966
12.87999999999977,-0.4614012421604229,1.4033326062704028,0.6960486901277969,-1.292324320453799,-0.3970243195118896,-0.34481126556616776,-0.09281825588435053,-0.08949117082993271,1.5376536694604808,0.4970489334486014,0.02243402503271296,-0.22964915613572132
12.88999999999977,-0.4743174537484754,1.3993129873289907,0.6926081922429269,-1.2908374468641246,-0.40689905827114387,-0.3432807240158118,-0.08753835587036765,-0.08946195789670193,1.535306389564772,0.5169738337814573,0.02548254237912935,-0.23550385229536472
12.89999999999977,-0.48721755034402586,1.395194578180499,0.6891831515950081,-1.2890979421966093,-0.41678194923359174,-0.341719905067693,-0.08205846530992125,-0.08938106002898587,1.5328979748722114,0.5359812284895492,0.03126124544869231,-0.24116388875902312
12.90999999999977,-0.5000989318974364,1.390977318741796,0.685773836387232,-1.2870912095148168,-0.42666818037052173,-0.3401357421166221,-0.07639065232796893,-0.0892140359783511,1.5304295552338432,0.5535481011186164,0.04094135918861754,-0.24637425424189976
12.919999999999769,-0.5129588597002541,1.3866612079711542,0.6823804791104154,-1.284804134494851,-0.43655133553388115,-0.3385284945344084,-0.07054723966564598,-0.08896324317811011,1.52790165809338,0.570146150848194,0.04603342490809164,-0.25216297745552707
12.929999999999769,-0.5257944720342766,1.382246294269521,0.6790033595818803,-1.282225229454228,-0.44642830270062844,-0.3368884662862196,-0.06453987414668746,-0.0886536632910415,1.5253131735394316,0.5854056547431679,0.05053148156405372,-0.2581417151356215
12.939999999999769,-0.5386027901722379,1.377732661304285,0.6756427559257906,-1.2793426815154392,-0.45629412501334754,-0.3352256084534898,-0.058388086865947965,-0.08824706276697022,1.522664058223331,0.5981448680379453,0.06303716132961414,-0.2636292861887263
12.949999999999768,-0.5513807286401974,1.3731204603734848,0.6722988909008616,-1.2761469800188905,-0.4661408728543175,-0.3335410944607988,-0.05211174192960391,-0.08774544366992883,1.5199545451740155,0.6094961999352442,0.06692923153957776,-0.2698151190248854
12.959999999999768,-0.5641251181449803,1.3684098995381502,0.6689720360606298,-1.2726308402369786,-0.47596563825354654,-0.3318240276849546,-0.0457275948350409,-0.08718267339752458,1.5171841028521924,0.6189288879320054,0.07246734217001553,-0.27599526234327815
12.969999999999768,-0.5768327188849411,1.363601221253676,0.6656624813339742,-1.268787500098305,-0.4857632402494468,-0.33008152317612205,-0.0392584174007897,-0.0865179077979831,1.5143532318098152,0.6257936670087065,0.08430991927080508,-0.281899045311511
12.979999999999768,-0.5895002334470223,1.3586947384324202,0.6623704576199816,-1.264612202461912,-0.495525551235596,-0.32831833131917165,-0.032724692276565825,-0.08575893571753909,1.5114622304334604,0.6312062950362006,0.08810047387258964,-0.2883251260141028
12.989999999999768,-0.6021243285946503,1.3536908211245868,0.6590962276332859,-1.2601025063057085,-0.5052496341189971,-0.32652335978232305,-0.026144197580967754,-0.08493580207515547,1.5085105784828163,0.6345700890786578,0.09374995283075357,-0.2947619012450744
12.999999999999767,-0.6147016522178836,1.3485898699753367,0.6558401099167142,-1.2552570870537616,-0.5149316562372203,-0.32469647331300555,-0.019536752019877385,-0.08403863701651845,1.5054989178810858,0.636090404345641,0.09932825263428385,-0.3011726125701968
13.009999999999767,-0.6272288458377753,1.3433923336899742,0.652602368962381,-1.250076036539509,-0.5245654663034076,-0.32284858033298175,-0.012925420365240668,-0.08303527754195356,1.5024277946001092,0.6349264029309719,0.11123369151559702,-0.30758509623250985
13.019999999999767,-0.6397025636860104,1.3380987323331819,0.6493832593096693,-1.2445617505591482,-0.534143629912322,-0.32097081102567476,-0.006328402163625089,-0.08193564135166798,1.4992969566155276,0.6328880757203911,0.11467569390638425,-0.3143111634247976
13.029999999999767,-0.6521194899618481,1.3327096438202704,0.6461830947318272,-1.2387177944687737,-0.5436624230356453,-0.3190602138719209,0.00024052924480615773,-0.08077431163071348,1.496106054453903,0.6290390466926243,0.11950962589110933,-0.32105410595354716
13.039999999999766,-0.6644763511831437,1.327225685978378,0.6430021466723127,-1.2325491162551925,-0.5531164601093599,-0.3171281081462395,0.006760712967047114,-0.0795179250996265,1.4928557761245542,0.6229576359641202,0.12948016069338447,-0.3278019494796847
13.049999999999766,-0.6767699318362229,1.3216475391315803,0.6398406732567959,-1.226062285517244,-0.5624993328480906,-0.3151658887626534,0.013218002123859023,-0.07817587181078241,1.4895463892179368,0.616371384391172,0.13231102834382238,-0.3346714703390789
13.059999999999766,-0.6889970868358412,1.3159759329814948,0.6366989898572797,-1.2192647643790906,-0.5718080709129117,-0.3131707451916573,0.019604609915201982,-0.07678692923699366,1.4861774070763056,0.6088002487078568,0.13440121008748998,-0.3415751787979054
13.069999999999766,-0.7011547510640856,1.3102116241994228,0.6335773690742735,-1.2121651201851198,-0.5810391369533565,-0.31115394906329924,0.025906125926944953,-0.07532327840427425,1.482749292164075,0.5994133105015937,0.14268086866359037,-0.34855962187746353
13.079999999999766,-0.7132399490071385,1.3043554136215905,0.6304760730737793,-1.2047726404345638,-0.5901879316186402,-0.30910636748095144,0.03211435562770036,-0.07379886169104838,1.479262398014309,0.590288810466344,0.14188895101299331,-0.35543358307807404
13.089999999999765,-0.7252498010222724,1.2984081288820337,0.6273954204023866,-1.1970971705494382,-0.5992541629647941,-0.3070258900184766,0.038226889429200245,-0.0722549276323812,1.4757162813695712,0.5804771480356873,0.14182138294454683,-0.36232196746807127
13.099999999999765,-0.7371815304026208,1.2923705989079004,0.6243356833637504,-1.1891494749896203,-0.6082367157529962,-0.3049237844362771,0.044234596478064186,-0.07066465748206537,1.472111376160248,0.5695928827867939,0.14630488284472098,-0.369324291068833
13.109999999999765,-0.749032467527082,1.2862436693029737,0.6212971248913741,-1.1809401566377327,-0.6171341336582213,-0.3027907147814192,0.050134402539824166,-0.06904655954308599,1.4684479620694868,0.5592337184003751,0.14246929258459862,-0.37602085043650596
13.119999999999765,-0.7608000509006904,1.2800281815633954,0.6182800640431646,-1.1724802097916034,-0.6259489489687184,-0.30062480972458844,0.055927198211135495,-0.06743360482823434,1.4647257436699974,0.5485697286778615,0.14028845931744882,-0.3827454766564572
13.129999999999765,-0.7724818325440275,1.273724953281656,0.6152847733423332,-1.1637813335711074,-0.634682409448233,-0.29843717333151204,0.06160914927592633,-0.06579989872763457,1.4609451449515904,0.5374933845139005,0.14156401503730487,-0.3895890186920693
13.139999999999764,-0.7840754767499091,1.2673347932987,0.6123115152538837,-1.1548542721690074,-0.6433357676064171,-0.2962187686651299,0.06718063123227426,-0.06416374662740787,1.4571064043761641,0.5269540518894431,0.1356783719809319,-0.3960051130873827
13.149999999999764,-0.7955787571076461,1.2608584804064389,0.6093606065522508,-1.145710144794854,-0.6519141111802761,-0.2939677928733604,0.07264472724190861,-0.06256234889560189,1.4532093233537986,0.516517416042025,0.12947264115357507,-0.40231673155327297
13.159999999999764,-0.8069895620048969,1.2542967393046143,0.6064323216671248,-1.1363607627885934,-0.6604219777394178,-0.29169443437667497,0.07799892677310018,-0.060963329498019615,1.4492543316177868,0.5055047936950522,0.13000304710055383,-0.40900278406867935
13.169999999999764,-0.8183058912523504,1.2476502614877556,0.6035269241474901,-1.1268166112821139,-0.6688623047815447,-0.28939074011041066,0.08324473188627886,-0.05938309065646416,1.445241742184454,0.4954003376666797,0.12049838316956628,-0.414907303005
13.179999999999763,-0.8295258515766446,1.2409196860330745,0.6006447259791182,-1.1170886052292202,-0.6772430606515888,-0.2870550031750029,0.08838642280983572,-0.057862087466102885,1.4411713267415625,0.485246397916968,0.11292038959768795,-0.4208553304255377
13.189999999999763,-0.8406476595843456,1.2341055696013679,0.5977860397662704,-1.1071877589323824,-0.6855713585186856,-0.2846887135625172,0.09342094282750517,-0.056359937233486736,1.4370436126832624,0.47454063423098,0.11143992904132924,-0.4272114861832768
13.199999999999763,-0.8516696404147256,1.2272084165417085,0.5949511704918455,-1.0971247990406252,-0.6938516132587736,-0.28229197738383055,0.09835104155716652,-0.054897765220714274,1.4328588982824497,0.4649493234313574,0.09964283605812635,-0.4325877570876912
13.209999999999763,-0.8625902260867878,1.220228662246937,0.5921404274602305,-1.086910364027558,-0.7020929663245405,-0.2798638091881407,0.10317848185725907,-0.05348298008893742,1.428617067315596,0.4545924900557715,0.09665479162580923,-0.43869892342758976
13.219999999999763,-0.8734079542827793,1.2131666645961272,0.5893541242209251,-1.0765549292687469,-0.710301627520646,-0.2774043376148628,0.10790500045680147,-0.052114371790916124,1.424318592545325,0.4453454870409214,0.08510109491836443,-0.4438489540917249
13.229999999999762,-0.884121466969501,1.2060227042337082,0.5865925715514735,-1.0660688825313829,-0.7184868934467147,-0.27491399287365065,0.11253250094132464,-0.050794046421864913,1.4199636013343218,0.4353619241849037,0.08167462393338103,-0.4497628182665443
13.239999999999762,-0.8947295081345455,1.198796983169654,0.5838560797295289,-1.0554622158395386,-0.7266549769548528,-0.2723924337171921,0.11706236787130023,-0.04951179847407562,1.4155524225730585,0.4263868530857756,0.0721539026181951,-0.45493316396712724
13.249999999999762,-0.9052309206418312,1.1914896336565122,0.5811449599850922,-1.0447447211834557,-0.7348136791193637,-0.2698398155272639,0.12149591372332742,-0.04826100632134927,1.4110851866342637,0.4166659951665764,0.07002904816300937,-0.4608730928330731
13.259999999999762,-0.9156246435788736,1.1841007251239126,0.5784595220583628,-1.033925833738316,-0.742967815578763,-0.2672562875487717,0.12583580716923917,-0.04703798645467061,1.4065622418233756,0.4082289075470233,0.06124774357262954,-0.4659553805157911
13.269999999999762,-0.9259097086898868,1.1766302683727465,0.575800073844372,-1.0230146589099853,-0.7511242161713164,-0.2646420643736285,0.13008337348749413,-0.045834601248594155,1.4019837345257666,0.3987812259716673,0.060725890209759735,-0.4719935695080588
13.279999999999761,-0.9360852369071034,1.1690782231508146,0.5731669217044326,-1.0120199077825498,-0.7592863503426877,-0.26199724782758377,0.13424182544443847,-0.04464763186072497,1.3973500120193934,0.39099919041609027,0.052594124865844985,-0.47700734344472867
13.289999999999761,-0.9461504341231194,1.161444501445437,0.5705603696488135,-1.0009498706411233,-0.7674603456449353,-0.25932220946980333,0.13831424034084075,-0.04347632151126775,1.3926611790598873,0.3821802489973639,0.05220980187770667,-0.48298898001165325
13.299999999999761,-0.9561045870234981,1.1537289689804682,0.567980718877851,-0.9898123951998244,-0.7756491620277695,-0.2566171324564965,0.14230312008795606,-0.04231072817114896,1.3879175961518482,0.3749166939177384,0.04605861843134614,-0.48813800689908066
13.30999999999976,-0.9659470581452261,1.1459314541875187,0.5654282677341932,-0.9786148235604196,-0.7838573955901338,-0.25388241040016396,0.14621071561328797,-0.04114642600275401,1.3831194020908375,0.3665722821120551,0.046540106585800226,-0.49418195386133085
13.31999999999976,-0.9756772815787422,1.1380517534470975,0.5629033112854281,-0.9673640988504878,-0.7920868183500017,-0.2511183063930087,0.15004012713394185,-0.039976546840987476,1.3782668848685526,0.359957696504128,0.04175529266847143,-0.4994326958205298
13.32999999999976,-0.985294757648741,1.1300896374898919,0.5604061409600468,-0.9560665397290696,-0.8003408662066398,-0.2483252895872852,0.15379433415793442,-0.03879856577941608,1.373360181444719,0.3522433551369153,0.042724764283686704,-0.5055073139896854
13.33999999999976,-0.9947990479903012,1.122044854639411,0.5579370441847599,-0.9447280725871611,-0.8086204941876668,-0.24550368852621937,0.15747616546988502,-0.03760494117306347,1.3683995812059075,0.3462330169428501,0.03943518958859896,-0.5109082432168848
13.34999999999976,-1.0041897700166529,1.113917138368941,0.5554963042263323,-0.933353944363339,-0.8169276706824586,-0.2426540018711497,0.16108678826358735,-0.036385755715716374,1.3633852431558973,0.33880065454377983,0.04235148792861823,-0.5172631268803269
13.35999999999976,-1.0134665920248636,1.1057062171972487,0.5530842000039896,-0.9219490664047674,-0.8252615297598234,-0.23977661183223717,0.1646294556567563,-0.03513705170164079,1.3583174235829027,0.3334953939149878,0.039845676117595395,-0.5227408273399068
13.36999999999976,-1.0226292274116724,1.097411817071696,0.5507010053845418,-0.9105175241520211,-0.8336238716437118,-0.23687218074593597,0.16811352280182545,-0.033877061218382964,1.35319619732999,0.3279826923781729,0.03914702414874265,-0.5284919068383834
13.37999999999976,-1.0316774276031682,1.0890336449737543,0.5483469883593758,-0.8990628930065822,-0.8420161222812744,-0.23394117465431022,0.17153884344976722,-0.03259409129037011,1.3480218320486306,0.32269438367230985,0.03894044870532508,-0.5342970577541983
13.389999999999759,-1.0406109777279056,1.0805714019207964,0.5460224122588352,-0.887588340901138,-0.8504374176114988,-0.23098401521810305,0.1748970821567801,-0.031242931978407763,1.3427946324802258,0.3155920403305549,0.047142838548550586,-0.5415526909986319
13.399999999999759,-1.0494296928922422,1.0720248261043739,0.5437275362419614,-0.8760966548154632,-0.8588820977930813,-0.22800118586776308,0.17819265912141122,-0.029826812109539507,1.337514774649187,0.31128536988789196,0.04629952478245909,-0.547262230329033
13.409999999999759,-1.0581334124433088,1.0633936904990824,0.5414626129988437,-0.8645898974406626,-0.8673494794455723,-0.22499354147564068,0.18143780122929457,-0.028381221404903383,1.3321822282085618,0.3067087713164432,0.04748764541251334,-0.5533153838582772
13.419999999999758,-1.0667219935614702,1.0546777722741807,0.5392278880073754,-0.8530696079448165,-0.8758379583744822,-0.22196156209631496,0.18462453306207807,-0.0268653304198006,1.3267974219443712,0.30089373865729335,0.05467163895997497,-0.5604376949162897
13.429999999999758,-1.0751953068523763,1.0458768883363643,0.5370236018462123,-0.8415369104820701,-0.8843418603718096,-0.218905799046016,0.18775413736278432,-0.02527364448543116,1.321360622159567,0.2966844605671592,0.05693701770804895,-0.5666958656986014
13.439999999999758,-1.0835532313910747,1.0369909018785415,0.5348499884584573,-0.8299923755652685,-0.8928581871516619,-0.21582707069113832,0.19083566647033748,-0.02363119496159022,1.3158717626101382,0.29278181451662655,0.0591751910730027,-0.5729557692380377
13.449999999999758,-1.0917956492035155,1.0280197031761695,0.5327072744095536,-0.8184360359451792,-0.9013831186099941,-0.21272593240885196,0.19385848084837723,-0.021889792736182627,1.3103312152694917,0.28656413948669907,0.07089409908486793,-0.5810200011419683
13.459999999999757,-1.0999224406495212,1.0189632532014312,0.5305956809389178,-0.806867517012076,-0.909907238969105,-0.20960296081512306,0.196824163255941,-0.020048689098598416,1.304739292580087,0.2831234231303755,0.07328348863661746,-0.5873261040897936
13.469999999999757,-1.1079334798445726,1.0098215849199856,0.52851542175535,-0.7952859578102599,-0.9184264072208248,-0.20645914429748163,0.19974566244006167,-0.01815070310894365,1.2990958710951888,0.27962131329606565,0.07657058853111909,-0.5938179472660147
13.479999999999757,-1.1158286299462912,1.0005947671691187,0.5264667021003234,-0.7836900431863363,-0.9269357016921833,-0.20329505006831364,0.20260826981393618,-0.01614104863453925,1.293401385417733,0.273376227233669,0.08969602208926772,-0.602266441060241
13.489999999999757,-1.1236077396623472,0.9912829534982416,0.5244497216836048,-0.7720781851528524,-0.9354241850237032,-0.2001112982006892,0.205412971052804,-0.014021139483133183,1.287656161030973,0.27023711024378394,0.09271687501099005,-0.6087204127610595
13.499999999999757,-1.1312706397324674,0.9818863820379804,0.5224646721198385,-0.7604483908743807,-0.9438867482548471,-0.19690894813551427,0.20817329138028692,-0.011836874897497185,1.2818600314964503,0.26684121135617683,0.09682463243720983,-0.6154097176002602
13.509999999999756,-1.1388171391422917,0.9724053355177279,0.520511735944162,-0.7487983276602447,-0.9523177117537328,-0.19368861783152028,0.21087349435145872,-0.009538806923275262,1.2760134457951005,0.2607051201863736,0.10952668608736033,-0.6238713357106258
