time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.4000000000000002,1.205478562572772,-0.19854638242206923,1.1507689799722478,0.4019303348122782,0.9053005207783646,0.37442057791148886,-0.048754025923954905,-0.22754627578901548,0.3810739806166933
0.4100000000000002,1.209459998179489,-0.189463452857077,1.1545084971874737,0.3943432611556563,0.9112735093580653,0.37347902059269444,-0.07396761116917454,-0.28116129238436327,0.3906411612695912
0.4200000000000002,1.2133651585365808,-0.18032115165138068,1.158238483590793,0.38667541015726226,0.9171746732791615,0.37251442532866663,-0.10420651761127711,-0.3352943936494133,0.4001929200783269
0.4300000000000002,1.2171932396511542,-0.1711202023065207,1.1619587090990746,0.3789275401611131,0.9230029629810732,0.37152685162018495,-0.13910486227477548,-0.3896983856375086,0.409728879955818
0.4400000000000002,1.220943445180763,-0.16186133877645054,1.1656689442312855,0.37110042289560097,0.9287573375701135,0.3705163603854476,-0.17803590286726115,-0.4442240050609239,0.4192486644386966
0.45000000000000023,1.2246149865667337,-0.1525453053800207,1.1693689601226458,0.3631948433694625,0.9344367649886174,0.3694830139563138,-0.21745253843730242,-0.4997916804439237,0.4287518977021719
0.46000000000000024,1.2282070831664413,-0.14317285671177826,1.1730585285387465,0.35521159976562144,0.9400402221827859,0.36842687607445873,-0.25441609502145424,-0.5567950509467801,0.43823820457486684
0.47000000000000025,1.2317189623845106,-0.13374475755109472,1.1767374218896285,0.34715150333291855,0.9455666952692215,0.36734801188744187,-0.28842214063136645,-0.6142877225014546,0.447707210553629
0.48000000000000026,1.2351498598029245,-0.12426178276963445,1.1804054132438209,0.33901537827574824,0.951015179700124,0.36624648794468817,-0.3189315382046721,-0.6709015438555256,0.4571585418183161
0.49000000000000027,1.2384990193100214,-0.11472471723717881,1.184062276342339,0.33080406164161624,0.9563846804271272,0.36512237219338306,-0.34540558083890527,-0.724780868344242,0.46659182524655307
0.5000000000000002,1.2417656932283525,-0.10513435572581803,1.1877077856126415,0.3225184032066354,0.9616742120637451,0.3639757339742811,-0.3673562087775222,-0.773604387785565,0.4760066884284624
0.5100000000000002,1.2449491424413903,-0.09549150281252633,1.1913417161825448,0.3141592653589794,0.9668827990464024,0.36280664401742885,-0.3844152206193276,-0.8147650199801609,0.4854027596813666
0.5200000000000002,1.248048636519054,-0.08579697278013348,1.1949638438940942,0.3057275229803089,0.9720094757940267,0.3616151744378017,-0.39641289010792086,-0.8457768575078004,0.4947796680644612
0.5300000000000002,1.2510634538420469,-0.07605158951670815,1.1985739453173903,0.29722406332519047,0.9770532868661725,0.3604013987308557,-0.4034426771861711,-0.8648715002861561,0.5041370433934592
0.5400000000000003,1.253992881724972,-0.06625618641336689,1.2021717977643724,0.28864978589852563,0.9820132871196561,0.35916539176799384,-0.4058986525858483,-0.8715658917747963,0.5134745162552049
0.5500000000000003,1.2568362165382148,-0.056411606260525105,1.2057571793025543,0.28000560233100946,0.9868885418636734,0.3579072297919476,-0.40447262630727765,-0.8668645601274617,0.5227917180222579
0.5600000000000003,1.2595927638285702,-0.04651870114260326,1.2093298687687142,0.2712924362526351,0.9916781270133779,0.35662699041207424,-0.399849718009039,-0.8530154930137424,0.5320882808674463
0.5700000000000003,1.2622618384385964,-0.036578332331206886,1.2128896457825364,0.2625112231642692,0.9963811292418927,0.3553247525995692,-0.39265719452330716,-0.8328401807891177,0.5413638377783871
0.5800000000000003,1.2648427646246707,-0.02659137017679286,1.2164362907602069,0.25366291030731014,1.0009966461307327,0.3540005966825947,-0.38661094967489246,-0.807590361951005,0.5506180225719758
0.5900000000000003,1.267334876173738,-0.016558693998840357,1.2199695849279575,0.24474845653145635,1.0055237863186153,0.3526546043413252,-0.37921421096300045,-0.780699298088365,0.5598504699088424
0.6000000000000003,1.269737516518723,-0.006481191974541334,1.2234893103355606,0.23576883216059946,1.0099616696486313,0.35128685860290837,-0.3725050321769613,-0.7529010568687168,0.5690608153077744
0.6100000000000003,1.272050038852596,0.003640238973972254,1.2269952498697734,0.2267250188568657,1.0143094273137574,0.34989744383634414,-0.3667247689605221,-0.725125543225854,0.5782486951601066
0.6200000000000003,1.2742718062410638,0.013804693293847037,1.2304871872677312,0.2176180094828255,1.0185662020006827,0.3484864457472799,-0.36182652732813525,-0.6979906516339861,0.587413746744074
0.6300000000000003,1.2764021917338826,0.02401125691715844,1.2339649071302867,0.2084488079618926,1.0227311480319308,0.34705395137272427,-0.3577490776614024,-0.6718172811275377,0.5965556082391333
0.6400000000000003,1.2784405784747577,0.034259007377971884,1.2374281949352972,0.19921842913693255,1.0268034315062498,0.3456000490756779,-0.3544942842489299,-0.6467061287238147,0.6056739187402461
0.6500000000000004,1.2803863598098237,0.04454701393079996,1.2408768370508576,0.18992789862710555,1.0307822304372516,0.3441248285396829,-0.35197722263726217,-0.622706872197041,0.6147683182721272
0.6600000000000004,1.282238939394687,0.05487433767043631,1.2443106207484775,0.18057825268296265,1.0346667348902774,0.342628380763291,-0.3501557263055555,-0.5997902011140392,0.6238384478034547
0.6700000000000004,1.2839977313000046,0.06524003165315045,1.2477293342162037,0.17117053803981702,1.0384561471174656,0.3411107980544497,-0.3489585135582329,-0.5779122963986685,0.6328839492610454
0.6800000000000004,1.285662160115594,0.07564314101922315,1.2511327665716863,0.16170581176941679,1.0421496816910034,0.3395721740248092,-0.34832035408810247,-0.5570056991865097,0.6419044655439902
0.6900000000000004,1.2872316610530476,0.08608270311680594,1.2545207078751857,0.15218514112993725,1.0457465656345384,0.3380126035839471,-0.348168816541291,-0.5369945201213271,0.6508996405377518
0.7000000000000004,1.2887056800468408,0.09655774762708419,1.2578929491425237,0.14260960341431955,1.049246038552731,0.3364321829335144,-0.348428347015796,-0.5177976397946257,0.6598691191282239
0.7100000000000004,1.290083673853914,0.10706729669072784,1.2612492823579744,0.13298028579697607,1.0526473527589244,0.33483100956130124,-0.3490222511146374,-0.49933296089115775,0.6688125472157495
0.7200000000000004,1.2913651101517147,0.11761036503560862,1.2645895004870953,0.12329828517888786,1.0559497734009162,0.33320918223522344,-0.34987432995952666,-0.4815215298920286,0.6777295717291013
0.7300000000000004,1.2925494676346807,0.12818596010576572,1.2679133974894983,0.11356470803111712,1.059152578584806,0.33156680099723007,-0.3509074245764206,-0.4642934601645988,0.6866198406394205
0.7400000000000004,1.2936362361091538,0.13879308219159892,1.2712207683315593,0.10378067023676063,1.0622550594969007,0.3299039671571321,-0.3520447797559111,-0.4475916218136204,0.6954830029741127
0.7500000000000004,1.294624916586702,0.14943072456127282,1.274511408999066,0.09394729693136428,1.065256520523663,0.3282207832863534,-0.35321244523916046,-0.4313736904500351,0.704318708830705
0.7600000000000005,1.2955150213758415,0.16009787359331018,1.277785116509801,0.08406572234182752,1.0681562793696766,0.3265173532116037,-0.354341277636932,-0.41561335876142913,0.7131266093906595
0.7700000000000005,1.2963060741721366,0.17079350891035405,1.2810416889260652,0.07413708962382104,1.0709536671736122,0.3247937820084738,-0.355368584246641,-0.4003004849904206,0.7219063569331435
0.7800000000000005,1.296997610146669,0.18151660351408017,1.284280925367132,0.0641625506977409,1.0736480286221775,0.3230501759949544,-0.35623933440844124,-0.38544005530003234,0.7306576048487577
0.7900000000000005,1.2975891760328595,0.19226612392123854,1.2875026260216393,0.05414326608322828,1.0762387220620302,0.3212866427248774,-0.3569070151288542,-0.3710500556365825,0.7393800076532184
0.8000000000000005,1.298080330211627,0.2030410303008045,1.2907065921599152,0.04408040473227526,1.0787251196096372,0.31950329098128183,-0.35733439354275176,-0.35715868475075746,0.7480732210009985
0.8100000000000005,1.2984706427948711,0.21384027661221705,1.2938926261462367,0.03397514386094813,1.081106607259061,0.3177002307697037,-0.35749443481587284,-0.3438014071532408,0.7567369016989202
0.8200000000000005,1.298759695707266,0.22466281074468464,1.2970605314510193,0.02382866877974732,1.0833825849876582,0.31587757331139005,-0.3573712190682777,-0.3310180187339964,0.7653707077197036
0.8300000000000005,1.2989470827663518,0.2355075746575384,1.300210112662942,0.013642172722639456,1.0855524668596725,0.3140354310364383,-0.35696015726057545,-0.3188494927614346,0.7739742982154708
0.8400000000000005,1.2990324097609078,0.2463735045216104,1.3033411755009998,0.0034168566747752593,1.0876156811277027,0.31217391757686125,-0.3562665223567452,-0.3073342235618345,0.7825473335312008
0.8500000000000005,1.2990152945275981,0.257259530861615,1.3064535268264883,-0.006846070801067083,1.0895716703320333,0.3102931477595776,-0.3553014688877839,-0.29650330074503994,0.7910894752181385
0.8600000000000005,1.2988953670258754,0.26816457869951377,1.3095469746549169,-0.017145393739294856,1.0914198913978082,0.30839323759932896,-0.3540751093859446,-0.2863741210501846,0.7996003860471571
0.8700000000000006,1.2986722694111288,0.2790875676988402,1.3126213281678525,-0.027479888947540443,1.093159815730035,0.30647430429152334,-0.3525857734152581,-0.2769400016357836,0.8080797300220693
0.8800000000000006,1.2983456561060676,0.29002741230996554,1.3156763977246888,-0.03784832618390016,1.094790929306404,0.3045364662050061,-0.35079773637059364,-0.2681471089598806,0.8165271723928946
0.8900000000000006,1.2979151938703235,0.3009830219162796,1.3187119948743449,-0.04824946833534699,1.096312732767901,0.30257984287475853,-0.3485337502935464,-0.2597768127628431,0.8249423796690724
0.9000000000000006,1.2973805618682688,0.31195330098126767,1.3217279323668896,-0.058682071597283,1.0977247415072093,0.3006045549945241,-0.3439102379270619,-0.24998294632161894,0.8333250196326282
0.9100000000000006,1.2967414517350249,0.3229371491964603,1.324724024165092,-0.06914488565421611,1.0990264857548788,0.29861072440936376,-0.3402606018833069,-0.24146768918137235,0.84167476135129
0.9200000000000006,1.295997567640667,0.3339334616302337,1.327700085455897,-0.0796366538615198,1.100217510663251,0.2965984741081398,-0.33749757784844286,-0.2359743471986225,0.8499912751915516
0.9300000000000006,1.2951486263526006,0.3449411288774378,1.330655932661826,-0.09015611342825652,1.1012973763881266,0.2945679282159292,-0.33338170380070486,-0.23037605492870714,0.858274232831687
0.9400000000000006,1.2941943572961063,0.35595903720982913,1.3335913834522999,-0.10070199560103352,1.1022656581681605,0.29251921198636743,-0.3305095905742445,-0.22466624841587393,0.866523307274711
0.9500000000000006,1.2931345026130416,0.36698606872728745,1.3365062567548867,-0.1112730258488624,1.1031219464019744,0.2904524517939218,-0.32694140565616536,-0.2195724841846548,0.8747381728612892
0.9600000000000006,1.2919688172186874,0.37802110150979157,1.339400372766471,-0.12186792404899524,1.1038658467229712,0.2883677751260964,-0.32309881021837517,-0.2168860059139026,0.8829185052825946
0.9700000000000006,1.2906970688567336,0.3890630097701312,1.3422735529643444,-0.13248540467370695,1.1044969800718398,0.2862653105755677,-0.3203968958512328,-0.21346314157558202,0.8910639815931102
0.9800000000000006,1.2893190381523891,0.4001106640073324,1.3451256201172186,-0.14312417697799656,1.1050149827667428,0.2841451878322527,-0.31712292048938356,-0.21252733928409617,0.8991742802233783
0.9900000000000007,1.2878345186636162,0.4111629311607742,1.347956398296157,-0.15378294518817515,1.1054195065711654,0.28200753767530884,-0.3145120733704508,-0.20991970260102097,0.907249080992696
1.0000000000000007,1.2862433169304661,0.4222186747649712,1.3507657128854278,-0.1644604086913184,1.1057102187594274,0.279852491965067,-0.3109429836026721,-0.20874224789728799,0.9152880651217555
1.0100000000000007,1.2845452525225243,0.4332767551049994,1.3535533905932737,-0.1751552622255446,1.1058868021798371,0.2776801836348979,-0.30716439039951793,-0.2065297502595359,0.9232909152452283
1.0200000000000007,1.2827401580844435,0.4443360293725418,1.3563192594626028,-0.18586619607109656,1.105948955315481,0.2754907466830117,-0.3043088441350571,-0.2053690505727277,0.9312573154242945
1.0300000000000007,1.2808278793795644,0.45539535182253077,1.3590631488815945,-0.19659189624219459,1.1058963923426401,0.27328431616419285,-0.3006541575098993,-0.20557500461859515,0.9391869511591154
1.0400000000000007,1.2788082753316141,0.466453573930362,1.3617848895942246,-0.20733104467963115,1.1057288431868204,0.27106102818146893,-0.2969461930697416,-0.20433580728968062,0.9470795094012504
1.0500000000000007,1.2766812180644722,0.4775095445496569,1.3644843137107059,-0.21808231944407847,1.105446053576392,0.2688210198777153,-0.2936931183031319,-0.20337254801796606,0.9549346785660141
1.0600000000000007,1.2744465929400062,0.48856211007054917,1.3671612547178427,-0.2288443949100746,1.1050477850938216,0.2665644294271955,-0.29011832406903776,-0.20459949241392922,0.9627521485447781
1.0700000000000007,1.272104298593956,0.4996101145784722,1.3698155474893048,-0.23961594196066793,1.1045338152244997,0.26429139602703816,-0.28682815516336774,-0.2038721769700472,0.9705316107172133
1.0800000000000007,1.2696542469698768,0.5106524000134218,1.372447028295811,-0.25039562818267547,1.1039039374031439,0.2620020598886502,-0.28357669461394513,-0.20339102602925838,0.9782727579634733
1.0900000000000007,1.2670963633511203,0.5216878063296732,1.3750555348152298,-0.261182118062542,1.1031579610577764,0.25969656222906845,-0.28042288832471485,-0.20489356372336195,0.9859752846763206
1.1000000000000008,1.2644305863908571,0.532715171655921,1.3776409061425918,-0.27197407318275113,1.1022957116512695,0.25737504526224836,-0.27741194522240264,-0.20469092058523086,0.9936388867731888
1.1100000000000008,1.2616568681401334,0.5437333324558273,1.3802029828000155,-0.28277015241877373,1.1013170307204463,0.2550376521902917,-0.2743401187983266,-0.20444887021458844,1.0012632617081896
1.1200000000000008,1.2587751740739526,0.5547411236889465,1.3827416067465441,-0.2935690121365141,1.1002217759127362,0.25268452719461343,-0.27203193331864944,-0.2052708874430706,1.0088481084840555
1.1300000000000008,1.255785483115382,0.5657373789720024,1.3852566213878945,-0.30436930639022575,1.0990098210203734,0.2503158154270474,-0.26907319516237976,-0.20533680020135642,1.0163931276640228
1.1400000000000008,1.2526877876576787,0.5767209307405003,1.3877478715861171,-0.31516968712086785,1.097681056012139,0.24793166300089306,-0.2654903491741185,-0.20642312703288387,1.023898021383654
1.1500000000000008,1.2494820935844295,0.5876906104106375,1.3902152036691648,-0.3259688043548658,1.0962353870626347,0.2455322169819024,-0.26369943324880607,-0.2068975695322392,1.0313624933625953
1.1600000000000008,1.2461684202876986,0.5986452485414997,1.3926584654403724,-0.33676530640325497,1.0946727365790858,0.24311762537920828,-0.2611580496045507,-0.2065805033146839,1.0387862489162736
1.1700000000000008,1.2427468006841864,0.6095836749975106,1.395077506187845,-0.34755784006116625,1.0929930432256703,0.24068803713619452,-0.2584971735519209,-0.2064926362088224,1.046168994967532
1.1800000000000008,1.2392172812293893,0.6205047191111126,1.397472176693755,-0.3583450508076288,1.091196261945368,0.23824360212130832,-0.2568673338022533,-0.20688408115693097,1.0535104400581972
1.1900000000000008,1.23557992192976,0.6314072098456527,1.3998423292435453,-0.36912558300565745,1.0892823639793248,0.23578447111881573,-0.25383086223870355,-0.20758526452464135,1.0608102943605877
1.2000000000000008,1.2318347963528669,0.6422899759584528,1.4021878176350422,-0.379898080102594,1.0872513368837313,0.23331079581950048,-0.2516535678326211,-0.20673196552843018,1.0680682696889552
1.2100000000000009,1.2279819916355472,0.6531518461640321,1.4045084971874737,-0.39066118483066903,1.085103184544211,0.23082272881130708,-0.2503469696653803,-0.20638135977646757,1.0752840795108611
1.2200000000000009,1.2240216084900555,0.6639916492974637,1.4068042247503936,-0.4014135394077571,1.0828379271877133,0.22832042356992852,-0.24810468671340422,-0.2055585734186008,1.0824574389584891
1.2300000000000009,1.2199537612082012,0.6748082144778377,1.4090748587125117,-0.41215378573829176,1.0804556013919138,0.22580403444933891,-0.24601399989140724,-0.2042954610688259,1.089588064839891
1.2400000000000009,1.2157785776634813,0.6856003712718038,1.41132025901043,-0.4228805656143067,1.0779562600921164,0.22327371667227255,-0.243596077743099,-0.2042244360264239,1.0966756756501668
1.2500000000000009,1.2114961993111935,0.696366949857173,1.4135402871372809,-0.4335925209165795,1.0753399725856547,0.22072962632064871,-0.2417751637674736,-0.20248481382733702,1.1037199915825773
1.260000000000001,1.2071067811865475,0.7071067811865476,1.4157348061512727,-0.4442882938158365,1.0726068245337952,0.218171920325944,-0.23992731008082777,-0.20046414093717063,1.1107207345395915
1.270000000000001,1.2026104919007572,0.7178186971509616,1.4179036806841352,-0.45496652697399714,1.0697569179611397,0.21560075645951207,-0.23798416845157191,-0.19861369357115066,1.1176776281438645
1.280000000000001,1.1980075136351225,0.7285015307434999,1.420046776949471,-0.4656258637454196,1.0667903712525235,0.21301629332285155,-0.23589937848520567,-0.19666409272052113,1.1245903977491492
1.290000000000001,1.1932980421330996,0.7391541162228743,1.4221639627510076,-0.47626494837811995,1.0637073191474151,0.21041869033782248,-0.23306058684617334,-0.19599513491101891,1.1314587704511379
1.300000000000001,1.188482286690357,0.7497752892769316,1.424255107490752,-0.4868824262149333,1.060507912731814,0.20780810773681288,-0.23067230469975686,-0.19413168549647525,1.138282475098237
1.310000000000001,1.1835604701428246,0.7603638871860683,1.426320082177046,-0.4974769438945837,1.0571923194276471,0.20518470655285453,-0.22804675059759955,-0.19241066080945607,1.1450612423022708
1.320000000000001,1.1785328288527264,0.7709187489865263,1.4283587594325249,-0.5080471495526349,1.0537607229796666,0.2025486486096896,-0.22509036674919738,-0.19104296715157615,1.1517948044491175
1.330000000000001,1.1733996126926107,0.7814387156335456,1.4303710135019718,-0.5185916930222867,1.0502133234398505,0.19990009651178922,-0.22188479144917297,-0.18988622998311797,1.158482895709273
1.340000000000001,1.1681610850273703,0.7919226301643467,1.4323567202600775,-0.5291092260349887,1.0465503371493081,0.19723921363432248,-0.21847207191544557,-0.18884069885663066,1.1651252520483464
1.350000000000001,1.1628175226942559,0.8023693378609229,1.4343157572190957,-0.5395984024208396,1.0427719967176898,0.1945661641130791,-0.21480439978111213,-0.1880010593667257,1.171721611237483
1.360000000000001,1.1573692159808908,0.8127776864126116,1.4362480035363985,-0.550057878308741,1.0388785510001086,0.19188111283434472,-0.21096832025486548,-0.18716880250327014,1.1782717128637166
1.370000000000001,1.151816468601282,0.8231465260784229,1.4381533400219317,-0.5604863123262726,1.0348702650715724,0.18918422542472996,-0.20688677281280016,-0.18654748446296268,1.1847752983402509
1.380000000000001,1.1461595976698358,0.8334747098491004,1.440031649145566,-0.5708823657992607,1.030747420198934,0.1864756682409538,-0.2026530797369438,-0.18592095256235266,1.1912321109166668
1.390000000000001,1.1403989336733782,0.8437610936088898,1.4418828150443468,-0.5812447029510073,1.0265103138103584,0.1837556083595817,-0.19820937929940066,-0.18545663173427065,1.1976418956890598
1.400000000000001,1.1345348204411874,0.8540045362969878,1.4437067235296417,-0.5915719911011489,1.0221592594623172,0.1810242135667198,-0.1936232032388311,-0.185011361376349,1.2040043996101024
1.410000000000001,1.1285676151130342,0.8642039000686516,1.445503262094184,-0.6018629008641156,1.0176945868041085,0.17828165234766488,-0.18886839486903145,-0.1846664055998469,1.2103193714990341
1.420000000000001,1.122497688105248,0.8743580504559374,1.4472723199190125,-0.6121161063471554,1.0131166415399138,0.17552809387651166,-0.18398323530284694,-0.18434798247281323,1.2165865620515777
1.430000000000001,1.1163254230747972,0.8844658565280505,1.4490137878803078,-0.6223302853478985,1.008425785388392,0.17276370800571686,-0.17897228137571217,-0.1840826692533629,1.2228057238497814
1.440000000000001,1.1100512168814012,0.8945261910512786,1.4507275585561228,-0.6325041195514282,1.0036223960398185,0.16998866525562265,-0.17386242244922095,-0.1838349984518625,1.2289766113717864
1.450000000000001,1.1036754795476713,0.9045379306484813,1.4524135262330098,-0.6426362947268253,0.9987068671107773,0.16720313680393736,-0.16867032281012373,-0.18360646454927393,1.2350989810015194
1.460000000000001,1.097198634217292,0.9144999559581178,1.4540715869125407,-0.6527255009231607,0.9936796080964085,0.1644072944751769,-0.163414279773991,-0.18337498448743217,1.2411725910383105
1.470000000000001,1.090621117111242,0.924411151792784,1.4557016383177226,-0.6627704326649015,0.9885410443202233,0.1616013107300657,-0.15811255252371528,-0.18313214789303053,1.2471972017064354
1.480000000000001,1.083943377482068,0.9342704072972335,1.4573035798993068,-0.6727697891467008,0.9832916168814887,0.15878535865489848,-0.15278968364841264,-0.18286426512785883,1.2531725751645806
1.490000000000001,1.077165877566207,0.9440766161058646,1.4588773128419905,-0.6827222744275449,0.977931782600193,0.15595961195086366,-0.14746156487171067,-0.18255970073137284,1.2590984755152332
1.500000000000001,1.0702890925343809,0.9538286764996395,1.4604227400705132,-0.6926265976242191,0.972462013959601,0.15312424492332835,-0.14214787022511782,-0.1822059572864036,1.264974668813995
1.5100000000000011,1.0633135104400502,0.9635254915624212,1.4619397662556435,-0.7024814731040725,0.9668827990464024,0.15027943247108658,-0.1368693367548995,-0.18179334570883876,1.2708009230788149
1.5200000000000011,1.0562396321659482,0.9731659693366986,1.4634282978200603,-0.7122856206770443,0.9611946414884691,0.14742535007557064,-0.13164558310291335,-0.18131187044205718,1.2765770082991517
